time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-04-08T09:15:00+05:30,64.25146588671875,70.650002,64.25146588671875,70.637501,64.50720588230453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.35238099054688,NaN,NaN,NaN,61.2029287734375,57.637501,NaN,176.45,NaN,NaN,53.17997652954419,68.51298962890625,NaN,NaN,NaN,NaN,NaN,1,NaN,64.25146588671875,70.650002,64.25146588671875,70.637501,61.362842205078124,70.650002,61.362842205078124,67.44760869335937,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240,NaN,0,0,40,40,-40,-40
2021-04-09T09:15:00+05:30,67.44448344335937,74.150002,67.44448344335937,74.150002,67.72147125486968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.99706949715624,NaN,NaN,NaN,64.25146588671875,60.21875125,NaN,167.64999,NaN,NaN,56.324581114226234,71.91482914778645,NaN,NaN,NaN,NaN,NaN,1,NaN,67.44448344335937,74.150002,67.44448344335937,74.150002,64.40522544921875,74.150002,64.40522544921875,70.79724272167968,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550,NaN,0,0,40,40,-40,-40
2021-04-12T09:15:00+05:30,70.79724272167968,77.849998,70.79724272167968,76.924999,70.7893138365798,59.077885,NaN,NaN,NaN,NaN,NaN,NaN,59.78763787527265,NaN,NaN,NaN,67.44448344335937,63.071873875,NaN,159.3,NaN,NaN,59.889665291380986,75.19074657389324,NaN,NaN,NaN,NaN,NaN,1,NaN,70.79724272167968,77.849998,70.79724272167968,76.924999,67.60123408544922,77.849998,67.60123408544922,74.09237061083984,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4711,NaN,0,0,40,40,-40,-40
2021-04-13T09:15:00+05:30,73.86112086083983,81.699997,73.86112086083983,81.699997,74.42620822438653,62.30961528571429,NaN,NaN,NaN,NaN,NaN,NaN,62.34651185166139,NaN,NaN,NaN,70.79724272167968,66.1234356875,NaN,151.35001,NaN,NaN,63.48173183310479,79.08703828694661,NaN,NaN,NaN,NaN,NaN,1,NaN,73.86112086083983,81.699997,73.86112086083983,81.699997,70.84680234814454,81.699997,70.84680234814454,77.78055893041991,0,0,0,0,NaN,NaN,NaN,70,70,30,30,99.95748571525407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3870,NaN,49.19660997424507,17.889676354270936,40,49.19660997424507,-40,-40
2021-04-15T09:15:00+05:30,77.78055893041991,85.75,77.78055893041991,85.75,78.20080548292435,65.65824167346939,NaN,NaN,NaN,NaN,NaN,NaN,65.48380477345326,NaN,NaN,NaN,73.86112086083983,69.36171909375,NaN,143.8,NaN,NaN,67.12538486648383,83.0935196434733,NaN,NaN,NaN,NaN,NaN,1,NaN,77.78055893041991,85.75,77.78055893041991,85.75,74.31368063928223,85.75,74.31368063928223,81.76527946520996,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1150,NaN,74.03709422285864,32.61474946648935,40,74.03709422285864,-40,-40
2021-04-16T09:15:00+05:30,81.76527946520996,90,81.76527946520996,90,82.13387032194957,69.13563572011662,NaN,NaN,NaN,NaN,NaN,NaN,68.75889634958693,NaN,NaN,NaN,77.78055893041991,72.780860046875,NaN,136.64999,NaN,NaN,70.85030789318706,87.25509315506999,NaN,NaN,NaN,NaN,NaN,1,NaN,81.76527946520996,90,81.76527946520996,90,78.03948005224609,90,78.03948005224609,85.88263973260499,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600,NaN,86.66715696828467,44.73883496598414,40,86.66715696828467,-40,-40
2021-04-19T09:15:00+05:30,85.88263973260499,94.5,85.88263973260499,94.5,86.25591354796639,72.75911633152853,NaN,NaN,NaN,NaN,NaN,NaN,72.19474274136775,NaN,NaN,NaN,81.76527946520996,76.4029297734375,NaN,130.662505,NaN,NaN,74.68024631454965,91.62754657753499,NaN,NaN,NaN,NaN,NaN,1,NaN,85.88263973260499,94.5,85.88263973260499,94.5,81.96105989242554,94.5,81.96105989242554,90.19131986630249,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10234,NaN,93.12624108042155,54.710924098088555,40,93.12624108042155,-40,-40
2021-04-20T09:15:00+05:30,90.19131986630249,99.199997,90.19131986630249,99.199997,90.57060803197759,76.53638499845303,NaN,NaN,NaN,NaN,NaN,NaN,75.79613588060072,NaN,NaN,NaN,85.88263973260499,80.20146288671874,NaN,123.5,NaN,NaN,78.64419705163972,96.19710462210082,NaN,NaN,NaN,NaN,NaN,1,NaN,90.19131986630249,99.199997,90.19131986630249,99.199997,86.07618987936402,99.199997,86.07618987936402,94.69565843315124,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3320,NaN,96.44526732466306,62.90244582005511,40,96.44526732466306,-40,-40
2021-04-22T09:15:00+05:30,94.69565843315124,104.15,94.69565843315124,104.15,95.0970720213184,80.48118714153117,NaN,NaN,NaN,NaN,NaN,NaN,79.57695644922552,NaN,NaN,NaN,90.19131986630249,84.20073294335938,NaN,117.35,NaN,NaN,82.75535704131178,100.9985528110504,NaN,NaN,NaN,NaN,NaN,1,NaN,94.69565843315124,104.15,94.69565843315124,104.15,90.38592415625763,104.15,90.38592415625763,99.42282921657562,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4417,NaN,98.15736549583761,69.62372179222912,40,98.15736549583761,-40,-40
2021-04-23T09:15:00+05:30,99.42282921657562,109.35,99.42282921657562,109.35,99.84804801421227,84.60530326416956,71.63312495,NaN,NaN,NaN,NaN,NaN,83.54697788264542,NaN,NaN,NaN,94.69565843315124,88.39724172167968,NaN,111.5,NaN,NaN,87.03428563304942,106.04094307219187,NaN,NaN,71.63312495,111.38419990736139,31.882049992638606,1,NaN,99.42282921657562,109.35,99.42282921657562,109.35,94.90437668641663,109.35,94.90437668641663,104.38641460828782,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4730,NaN,99.04322857062795,75.13378903826352,40,99.04322857062795,-40,-40
2021-04-26T09:15:00+05:30,104.38641460828781,114.8,104.38641460828781,114.10000000000001,104.59869867614151,88.8188313692882,75.67758924047618,NaN,NaN,NaN,NaN,NaN,87.7136386335521,NaN,NaN,NaN,99.42282921657562,92.79862136083983,NaN,105.975,NaN,NaN,91.49742850643953,111.09547153609594,NaN,NaN,75.16062500000001,116.79390059215712,33.52734940784291,1,NaN,104.38641460828781,114.8,104.38641460828781,114.10000000000001,99.64539564735222,114.8,99.64539564735222,109.4182073041439,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4331,NaN,99.09661856158019,79.50037440449422,40,99.09661856158019,-40,-40
2021-04-27T09:15:00+05:30,109.24320730414391,120.5,109.24320730414391,120.5,109.899132450761,93.34471260224703,79.94639026519273,NaN,NaN,NaN,NaN,NaN,91.80295403978249,NaN,NaN,NaN,104.38641460828781,97.18056043041992,NaN,100.7,NaN,NaN,96.15794280515162,116.74773576804795,NaN,NaN,78.90062495,122.66048497962944,35.140764920370536,1,NaN,109.24320730414391,120.5,109.24320730414391,120.5,104.53180147574807,120.5,104.53180147574807,114.87160365207195,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3154,NaN,99.15174142781242,83.08337256623066,40,99.15174142781242,-40,-40
2021-04-28T09:15:00+05:30,114.87160365207195,126.5,114.87160365207195,126.5,115.432754967174,98.08118223049745,84.38006738279343,NaN,NaN,NaN,NaN,NaN,96.43549827059704,NaN,NaN,NaN,109.24320730414391,102.14027946520996,NaN,95.699997,NaN,NaN,101.0263542441213,122.62386788402398,NaN,NaN,82.8281249,128.81482083300875,36.841428966991245,1,NaN,114.87160365207195,126.5,114.87160365207195,126.5,109.70170256391,126.5,109.70170256391,120.68580182603597,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2176,NaN,99.29523255350608,86.05707276858868,40,99.29523255350608,-40,-40
2021-04-29T09:15:00+05:30,120.68580182603597,132.8,120.68580182603597,132.8,121.22183664478267,103.04101334042639,88.9914895368131,NaN,NaN,NaN,NaN,NaN,101.28336826093374,NaN,NaN,NaN,114.87160365207195,107.28263973260499,NaN,90.949997,NaN,NaN,106.12108339529703,128.761933942012,NaN,NaN,86.95312495,135.27015679668693,38.63609310331308,1,NaN,120.68580182603597,132.8,120.68580182603597,132.8,115.19375219497299,132.8,115.19375219497299,126.74290091301799,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,NaN,99.47022800519869,88.52764562100734,40,99.47022800519869,-40,-40
2021-04-30T09:15:00+05:30,126.74290091301799,139.39999,126.74290091301799,139.2999925,127.24788859652178,108.22086750607976,93.7827755333071,NaN,NaN,NaN,NaN,NaN,106.36073934353857,NaN,NaN,NaN,120.68580182603597,112.6413148663025,NaN,90.949997,NaN,NaN,111.45686671623763,135.14762780433932,NaN,NaN,91.278124625,142.01730853395634,40.538940716043655,1,NaN,126.74290091301799,139.39999,126.74290091301799,139.2999925,120.9683265539955,139.39999,120.9683265539955,133.046446081509,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3005,NaN,99.58218292508472,90.55791693445524,40,99.58218292508472,-40,-40
2021-05-03T09:15:00+05:30,133.02144670650898,146.35001,133.02144670650898,146.35001,133.6152623976812,113.66788786235408,98.78917881584928,NaN,NaN,NaN,NaN,NaN,111.6475238635338,NaN,NaN,NaN,126.74290091301799,118.27066493315124,94.9500045,100.2,NaN,NaN,117.0454913729901,141.90715556883632,NaN,NaN,95.825625025,149.12553421185905,42.52571583814095,1,NaN,133.02144670650898,146.35001,133.02144670650898,146.35001,127.00738631775225,146.35001,127.00738631775225,139.6857283532545,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83,NaN,99.6856057094006,92.23630085432092,40,99.6856057094006,-40,-40
2021-05-04T09:15:00+05:30,139.6857283532545,153.64999,139.6857283532545,153.64999,140.29350493178745,119.37961673916064,104.01401797624459,NaN,NaN,NaN,NaN,NaN,117.24419664185497,NaN,NaN,NaN,133.02144670650898,124.17282421657562,98.59999450000001,105.2,NaN,NaN,122.90639509839208,148.9952361177515,NaN,NaN,100.600624425,156.58739755165402,44.61385129834599,1,NaN,139.6857283532545,153.64999,139.6857283532545,153.64999,133.34655733550338,153.64999,133.34655733550338,146.66785917662725,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819,NaN,99.77699398510505,93.62395201913702,40,99.77699398510505,-40,-40
2021-05-05T09:15:00+05:30,146.66785917662725,161.3,146.66785917662725,161.3,147.29566995452498,125.36824291928055,109.46982578803082,NaN,NaN,NaN,NaN,NaN,123.11299106000675,NaN,NaN,NaN,139.6857283532545,130.36141460828782,102.9625,110.45,NaN,NaN,129.05511407871367,156.42261972554243,NaN,NaN,105.61312447499999,164.41831627698028,46.8079326730197,1,NaN,146.66785917662725,161.3,146.66785917662725,161.3,140.00720825606533,161.3,140.00720825606533,153.98392958831363,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511,NaN,99.84973364149725,94.76913770618292,40,99.84973364149725,-40,-40
2021-05-06T09:15:00+05:30,153.98392958831363,169.35001,153.98392958831363,169.35001,154.64711663634998,131.65135250224046,115.17270047488502,NaN,NaN,NaN,NaN,NaN,129.2733009951747,NaN,NaN,NaN,146.66785917662725,136.8682123041439,107.81875525,115.95,NaN,NaN,135.50409126297095,164.22798319610453,NaN,NaN,110.87562507499999,172.6420003446175,49.109249805382504,1,NaN,153.98392958831363,169.35001,153.98392958831363,169.35001,146.99556892218948,169.35001,146.99556892218948,161.6669697941568,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,NaN,99.9028710375841,95.71220511118075,40,99.9028710375841,-40,-40
2021-05-07T09:15:00+05:30,161.6669697941568,177.8,161.6669697941568,177.8,162.36474442423332,138.24401643049183,121.13720519156264,NaN,NaN,NaN,NaN,NaN,135.7392739162416,NaN,NaN,NaN,153.98392958831363,143.52160365207197,113.04687487500001,121.7,NaN,NaN,142.27327501037675,172.42232326471898,NaN,NaN,116.40062492500002,181.2773545324096,51.523895317590444,1,NaN,161.6669697941568,177.8,161.6669697941568,177.8,154.33126935817313,177.8,154.33126935817313,169.73348489707843,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493,NaN,99.93927701750631,96.48738290868035,40,99.93927701750631,-40,-40
2021-05-10T09:15:00+05:30,169.73348489707843,186.64999,169.73348489707843,186.64999,170.4598262828222,145.15915551185014,127.37651803046144,NaN,NaN,NaN,NaN,NaN,142.5219960349096,NaN,NaN,NaN,161.6669697941568,150.76079682603597,118.59843218750001,124.65,NaN,NaN,149.3786200083014,181.01115496569275,NaN,NaN,122.201249375,190.33745872749006,54.06504002250996,1,NaN,169.73348489707843,186.64999,169.73348489707843,186.64999,162.03237712762578,186.64999,162.03237712762578,178.19173744853921,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1518,NaN,99.96305451627543,97.12364638256474,40,99.96305451627543,-40,-40
2021-05-11T09:15:00+05:30,178.19173744853921,195.95,178.19173744853921,195.95,178.9565508552148,152.4149904387287,133.90732583708416,NaN,NaN,NaN,NaN,NaN,149.64062268656468,NaN,NaN,NaN,169.73348489707843,158.31790091301798,124.46171909374999,125.5625,NaN,NaN,156.8328940066411,190.03057914951304,NaN,NaN,128.29124927499998,199.84669490067796,56.735803649321994,1,NaN,178.19173744853921,195.95,178.19173744853921,195.95,170.1120572880825,195.95,170.1120572880825,187.0708687242696,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1767,NaN,99.97801227826163,97.64534159305258,40,99.97801227826163,-40,-40
2021-05-12T09:15:00+05:30,187.0708687242696,205.7,187.0708687242696,205.7,187.87103390347653,160.02713466176746,140.74472337640947,NaN,NaN,NaN,NaN,NaN,157.10947354548125,NaN,NaN,NaN,178.19173744853921,166.221450456509,130.630860046875,123.6,NaN,NaN,164.6563152053129,199.49028957475653,NaN,NaN,134.729999325,209.7305086176848,59.72949003231521,1,NaN,187.0708687242696,205.7,187.0708687242696,205.7,178.59146300617604,205.7,178.59146300617604,196.3854343621348,0,0,0,0,NaN,NaN,100,70,100,30,30,100,76.86407529650232,76.86407529650232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,NaN,99.98715049187109,98.07278652258493,40,99.98715049187109,-40,-40
2021-05-14T09:15:00+05:30,196.3854343621348,215.95,195.45,205.7,193.8140226023177,166.5518297100864,146.9309401977038,NaN,NaN,NaN,1,NaN,164.20163526501182,NaN,NaN,NaN,187.0708687242696,174.48572335325449,137.1279297734375,118.9875,NaN,NaN,172.8650521642503,205.7,NaN,NaN,140.929999475,217.84702201595712,64.01297693404287,1,NaN,196.3854343621348,215.95,195.45,205.7,187.4884486841554,215.95,187.4884486841554,203.3713585905337,0,0,0,0,NaN,NaN,100,70,100,30,30,100,76.4987042558307,76.4987042558307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12521,NaN,96.8437073103077,97.27778245097755,40,96.8437073103077,-40,-40
2021-05-17T09:15:00+05:30,201.0427171810674,201.0427171810674,185.7,185.7,191.10934840154513,169.28728260864548,150.6232316074463,NaN,NaN,NaN,NaN,NaN,164.20163526501182,NaN,NaN,NaN,187.0708687242696,177.81786417662724,138.57646438671875,119.375,NaN,NaN,181.48204173140024,190.8142390603558,NaN,NaN,145.927499475,220.81563239708322,71.03936655291677,1,NaN,201.0427171810674,201.0427171810674,185.7,185.7,195.42990363734455,201.0427171810674,185.7,193.3713585905337,0,0,0,0,NaN,NaN,78.83110098718217,70,78.83110098718217,30,30,98.97303003341472,74.28354607134175,74.28354607134175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,NaN,86.18178163948683,93.32179581783,40,86.18178163948683,-40,-40
