time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-08-29T09:15:00+05:30,148.21478269419256,148.21478269419256,143.25,145.2000007625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.58492202839827,150.59685086739177,152.6692373730179,155.339821425551,126.32396338314994,NaN,NaN,NaN,NaN,NaN,165.7856423840807,NaN,149.8999939,150.224998475,153.94999695,134.3250007625,169.07499695,148.599998475,160.30254593783334,145.5549278188975,NaN,NaN,152.53062515250002,161.30516296443096,143.75608734056908,1,NaN,148.21478269419256,148.21478269419256,143.25,145.2000007625,148.46890203448612,148.46890203448612,143.25,146.21989153772128,0,0,0,0,NaN,NaN,36.0790320640308,70,70,30,30,47.37562552749483,-46.53452048280944,-46.53452048280944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.53452048280944,NaN,NaN,NaN,NaN,661684.1666666666,158967,661684.1666666666,-39.68440828588447,-37.13795036972643,40,40,-40,-40
2019-08-30T09:15:00+05:30,146.7073917283463,146.7073917283463,139,141.82499695,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,145.6649470022655,149.34372887919295,151.63645257082572,154.80982830886273,126.4782025231186,NaN,NaN,NaN,NaN,NaN,163.213839315963,NaN,148.21478269419256,149.224998475,152.94999695,139.0625,169.07499695,148.599998475,159.14439318156334,142.51079622611545,NaN,NaN,151.85562477125,161.68061309312222,142.0306364493778,1,NaN,146.7073917283463,146.7073917283463,139,141.82499695,147.3443967861037,147.3443967861037,139,143.55994510167315,0,0,0,0,NaN,NaN,32.664699545354026,70,70,30,30,26.972912525949766,-50.62546316534647,-50.62546316534647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631854.7666666667,606027,631854.7666666667,-43.97342785174913,-39.16058619661504,40,40,-40,-43.97342785174913
2019-09-03T09:15:00+05:30,144.26619433917315,144.26619433917315,137.1000061,139.787498475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.70579749317702,147.9785531071654,150.50798075217565,154.22071733498578,126.61063332860995,NaN,NaN,NaN,NaN,NaN,161.15708579794938,NaN,146.7073917283463,147.375,152,138.9500007625,168.9874992375,148.599998475,157.5328417270383,140.3845663047244,NaN,NaN,151.24687480937502,162.39020194070872,140.1035476780413,1,NaN,144.26619433917315,144.26619433917315,137.1000061,139.787498475,145.4521709438884,145.4521709438884,137.1000061,141.3549733133366,0,0,0,0,NaN,NaN,30.771455154557643,70,70,30,30,28.134734381129547,-57.19355357671538,-57.19355357671538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606113.1166666667,339958,606113.1166666667,-51.05012923964241,-42.60899427496425,40,40,-40,-51.05012923964241
2019-09-04T09:15:00+05:30,142.02684640708657,142.02684640708657,135.5,137.6749992375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.69553140795134,146.50661684007034,149.28579203649227,153.5718656448883,126.72072652173324,1,NaN,NaN,NaN,NaN,159.1480641461958,NaN,144.26619433917315,144.80527272583112,151.19999695,156.3875007625,169.1124992375,148.599998475,155.48955816433445,138.4006152148622,NaN,NaN,150.47124977125,163.03521884310229,137.90728069939772,1,NaN,142.02684640708657,142.02684640708657,135.5,137.6749992375,143.4035721286125,143.4035721286125,135.5,139.30717301291827,0,0,0,0,NaN,NaN,28.90109088023921,70,70,30,28.90109088023921,28.68039624210543,-62.14071183458059,-62.14071183458059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593613.1166666667,294187,593613.1166666667,-58.68120783102408,-46.91868375631726,40,40,-40,-58.68120783102408
2019-09-05T09:15:00+05:30,139.85092282229328,139.85092282229328,136.1499939,137.349998475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,140.2470204303009,145.19852850220315,148.14904979254064,152.9357139911672,126.82649042176574,NaN,NaN,NaN,NaN,NaN,157.45691388622186,NaN,142.02684640708657,143.57451231604054,151.19999695,153.0375022875,169.0249977125,148.599998475,153.09081118461432,137.78363839909775,NaN,NaN,149.84374961875,163.6512285804224,136.03627065707758,1,NaN,139.85092282229328,139.85092282229328,136.1499939,137.349998475,141.35537257076538,141.35537257076538,136.1499939,138.30045950489665,0,0,0,0,NaN,NaN,28.612944466518726,70,70,30,28.612944466518726,28.6584892670282,-65.09329634760887,-65.09329634760887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.09329634760887,NaN,NaN,NaN,589712.4166666666,351954,589712.4166666666,-65.07486091964222,-51.382289256670546,40,40,-40,-65.07486091964222
2019-09-06T09:15:00+05:30,138.60046064864665,138.94999695,135.80000305,137.2625007625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,139.25218054103394,144.06481025367412,147.11223559920344,152.3210781782783,126.93033132067852,NaN,NaN,NaN,NaN,NaN,155.83080814256772,NaN,139.85092282229328,143.474998475,151.19999695,150.2000007625,166.162498475,149.099998475,150.9799138424606,137.33750025416666,NaN,NaN,149.08749961874997,163.87676091224776,134.29823832525219,1,NaN,138.60046064864665,138.94999695,135.80000305,137.2625007625,139.82791603783102,139.82791603783102,135.80000305,137.65324035278667,0,0,0,0,NaN,NaN,28.53047276517063,70,70,30,28.53047276517063,28.561008126913038,-67.90676097053098,-67.90676097053098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587449.65,325892,587449.65,-69.6709555804754,-55.5431548902411,40,40,-40,-69.6709555804754
2019-09-09T09:15:00+05:30,137.93148070557334,138,133.6000061,136.1000022875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,138.2014544565226,142.92698054422067,146.0634514742793,151.68495755511051,127.02157182781107,NaN,NaN,NaN,NaN,NaN,153.73022854831095,NaN,138.94999695,142.30000305,150.25,148.650001525,162.5,150.80280984787737,149.12232418136534,135.90000279583333,NaN,NaN,148.01187477124998,163.28584832245838,132.73790122004158,1,NaN,137.93148070557334,138,133.6000061,136.1000022875,138.74057819530884,138.74057819530884,133.6000061,136.4078722732683,0,0,0,0,NaN,NaN,27.40046679116422,70,70,30,27.40046679116422,26.676932489956528,-68.28102018585788,-68.28102018585788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-73.28102018585788,NaN,579966.8333333334,639225,579966.8333333334,-72.08153297202432,-58.98841952175603,40,40,-40,-72.08153297202432
2019-09-11T09:15:00+05:30,137.01574149653666,141.8999939,133.30000305,136.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.63430297101507,142.00884046647485,145.15264657196698,151.08946902353756,127.11588454594231,1,NaN,NaN,NaN,NaN,153.73022854831095,NaN,138.94999695,141.599998475,150.099998475,150.962501525,161.90989287526946,153.8982783039387,146.9491996499742,137.23333231666666,NaN,NaN,146.72124977124997,161.28951982104226,132.15297972145768,1,NaN,137.01574149653666,141.8999939,133.30000305,136.5,137.57422523428858,141.8999939,133.30000305,137.17893461163416,0,0,0,0,NaN,NaN,28.450559903893975,70,70,30,28.450559903893975,30.33907470257722,-64.73847680096723,-64.73847680096723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586497.9666666667,853048,586497.9666666667,-72.02550006150967,-61.348609999799486,40,40,-40,-72.02550006150967
2019-09-12T09:15:00+05:30,136.75787074826832,140.05000305,136.75787074826832,138.4125022875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.8937027431767,141.49507786947845,144.51072806868441,150.59233307310473,127.22828870257472,NaN,NaN,NaN,NaN,NaN,153.73022854831095,NaN,138.94999695,140.75739287209626,150.099998475,149.7250022875,161.25,155.88038877071935,144.76532819397832,138.40679202858942,NaN,NaN,145.65687503812495,159.36163330806133,131.95211676818857,1,NaN,136.75787074826832,140.05000305,136.75787074826832,138.4125022875,137.37657992296135,140.05000305,136.75787074826832,137.99456170850914,0,0,0,0,NaN,NaN,33.40999454448401,70,70,30,30,36.20194870183971,-61.96878248642841,-61.96878248642841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550856.2333333333,297367,550856.2333333333,-67.73882111083388,-61.73107039259196,40,40,-40,-67.73882111083388
2019-09-13T09:15:00+05:30,137.58518651788415,144.80000305,137.58518651788415,141.67500305,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,139.15413617878446,141.5207814666958,144.24065901928589,150.24263385651238,127.37203710404164,NaN,1,NaN,NaN,NaN,153.73022854831095,NaN,138.94999695,140.00369738917314,150.099998475,148.11250305,160.10872264694237,157.08081747910967,133.30000305,141.35339753929472,NaN,NaN,144.99437522874996,158.1113951234767,131.8773553340232,NaN,NaN,137.58518651788415,144.80000305,137.58518651788415,141.67500305,137.68557081573525,144.80000305,137.58518651788415,140.41134478394207,0,0,0,0,NaN,NaN,40.93166040481983,70,70,30,30,51.88813721207178,-58.62940869909812,-58.62940869909812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567612.85,1503990,567612.85,-56.089761128118425,-58.58736689310305,40,40,-40,-56.089761128118425
2019-09-16T09:15:00+05:30,139.63009478394207,144.3999939,139.63009478394207,142.0499992375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,140.11942386502298,141.59638400538213,144.0320247543539,149.9213540675315,127.5180864785039,NaN,NaN,NaN,NaN,NaN,153.73022854831095,NaN,138.94999695,139.05000305,150.099998475,146.7250022875,159.875,158.5249939,133.53000304999998,142.02669597381401,NaN,NaN,144.39562511437495,156.88744771381462,131.90380251493528,NaN,1,139.63009478394207,144.3999939,139.63009478394207,142.0499992375,139.04845779983867,144.3999939,139.04845779983867,141.42754567634603,0,0,0,0,NaN,NaN,41.74615923399963,70,70,30,30,59.33215176587008,-52.17239544967949,-52.17239544967949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572760.85,714126,572760.85,-39.65933461225069,-52.15855620279031,40,40,-40,-40
2019-09-17T09:15:00+05:30,140.84004701072104,143.80000305,138.3500061,140.87500381249998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,140.37128384751531,141.49332969211326,143.73135609322495,149.56659523400086,127.65099112859342,NaN,NaN,NaN,NaN,NaN,153.73022854831095,NaN,138.94999695,139.05000305,150.099998475,146.6875,159.7374992375,159.78426343852743,133.75540304999998,141.00833765416664,NaN,NaN,143.77625026687494,155.66177882758282,131.89072170616706,NaN,1,140.84004701072104,143.80000305,138.3500061,140.87500381249998,140.23800173809235,143.80000305,138.3500061,140.96626499330523,0,0,0,0,NaN,NaN,39.890087745335805,70,70,30,30,53.97893461649057,-42.469180024797105,-42.469180024797105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568209.4833333333,426875,568209.4833333333,-22.88593679793719,-43.786553072032746,40,40,-40,-40
2019-09-18T09:15:00+05:30,140.8575254116105,141.5,138,139.7000007625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,140.14752281917688,141.23713984502567,143.34741749029877,149.17966996060866,127.77088177171687,NaN,NaN,NaN,NaN,NaN,153.73022854831095,NaN,138.94999695,139.05000305,150.099998475,148.3500061,160.474998475,161.1921300036387,133.97629504999998,139.7333335875,NaN,NaN,143.10812530499996,154.31332501280733,131.9029255971926,NaN,1,140.8575254116105,141.5,138,139.7000007625,140.6021333656988,141.5,138,140.01438154352763,0,0,0,0,NaN,NaN,38.067373494743,70,70,30,30,48.34776101102321,-25.02039784283432,-25.02039784283432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560723.7333333333,227492,560723.7333333333,-10.101421567996333,-35.33752639312779,40,40,-40,-40
2019-09-19T09:15:00+05:30,140.27876308705527,140.27876308705527,133.75,137.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,139.11918187945125,140.6407627243077,142.74885391979413,148.7044868248985,127.86333568443611,NaN,NaN,NaN,NaN,NaN,153.73022854831095,NaN,138.94999695,139.05000305,148.099998475,148.8999977125,160.474998475,165.14918847681935,144.80000305,137.0304210290184,NaN,NaN,142.20687541937497,152.25258791161164,132.1611629271383,NaN,NaN,140.27876308705527,140.27876308705527,133.75,137.0625,140.30825745461323,140.30825745461323,133.75,137.84250654352763,0,0,0,0,NaN,NaN,34.280827963464844,70,70,30,30,48.38140281789156,-11.438937331929273,-11.438937331929273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553449.3666666667,246618,553449.3666666667,-6.685024956001309,-29.50681765692388,40,40,-40,-40
2019-09-20T09:15:00+05:30,138.67063154352763,138.67063154352763,128.1000061,134.087501525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.44195509463415,139.70458255297802,141.92396321552803,148.13127171509856,127.92526768284968,1,NaN,NaN,NaN,NaN,152.0969931537927,NaN,138.94999695,136.45000457499998,143.775001525,148.099998475,160.474998475,165.57499695,144.57900298899997,133.61937972284252,NaN,NaN,141.22062549562494,150.3459926627228,132.09525832852708,NaN,NaN,138.67063154352763,138.67063154352763,128.1000061,134.087501525,139.07538199907043,139.07538199907043,128.1000061,134.8821926780138,0,0,0,0,NaN,NaN,30.585259314694113,70,70,30,30,39.22773144021137,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580160.0833333334,1877757,580160.0833333334,-9.592920175889516,-26.414817245806397,40,40,-40,-40
2019-09-23T09:15:00+05:30,136.3790665342638,140,134.1000061,136.7875022875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.22380415892277,139.2878568007669,141.43477646047774,147.68641801205547,128.0134491217019,NaN,NaN,NaN,NaN,NaN,152.0969931537927,NaN,138.94999695,136.45000457499998,143.775001525,147.525001525,160.474998475,165.57499695,143.91984311343998,136.96250279583333,NaN,NaN,140.60062541937495,149.14293259066457,132.05831824808533,NaN,NaN,136.3790665342638,140,134.1000061,136.7875022875,136.97878733854213,140,134.1000061,136.81664373044094,0,0,0,0,NaN,NaN,37.20191029942791,70,70,30,30,45.57553824108408,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574678.7,497130,574678.7,-9.670700812306055,-23.38457437360934,40,40,-40,-40
2019-09-24T09:15:00+05:30,136.5832844108819,136.8999939,131.75,133.7000007625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,136.04920302678184,138.48959165244304,140.6981311559084,147.1379310610925,128.07003172509295,NaN,NaN,NaN,NaN,NaN,152.0969931537927,NaN,138.94999695,136.45000457499998,143.775001525,147.375,160.474998475,165.57499695,143.28704963290238,134.1166648875,NaN,NaN,140.05000038124996,148.87612519271937,131.22387556978055,1,NaN,136.5832844108819,136.8999939,131.75,133.7000007625,136.89771553449154,136.8999939,131.75,134.7333197683455,0,0,0,0,NaN,NaN,33.29371098651832,70,70,30,30,44.88654891711961,-0.09778071727421883,-0.09778071727421883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573634.1,491534,573634.1,-12.57107258801844,-21.945823462722338,40,40,-40,-40
2019-09-25T09:15:00+05:30,135.14164258669095,135.6000061,131.05000305,133.025001525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,135.04113585952123,137.7089359199512,139.9673569053457,146.58448284399083,128.11933490718158,NaN,NaN,NaN,NaN,NaN,151.15805156047406,NaN,136.8999939,136.45000457499998,143.775001525,147.5,160.474998475,165.57499695,142.6795678915863,133.22500355833333,NaN,NaN,139.28687553374994,147.76448651051174,130.80926455698813,1,NaN,135.14164258669095,135.6000061,131.05000305,133.025001525,135.81551765141853,135.81551765141853,131.05000305,133.70416331542273,0,0,0,0,NaN,NaN,32.49010464047345,70,70,30,30,44.32287449720242,-15.692321885957393,-15.692321885957393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564253.0833333334,420526,564253.0833333334,-18.040414255270207,-22.230174819049545,40,40,-40,-40
2019-09-26T09:15:00+05:30,134.08332205584549,137.30000305,130.19999695,133.1499977125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,134.41075647718083,137.05765903317246,139.31808460126516,146.0576402898147,128.16939125350316,NaN,1,NaN,NaN,NaN,151.15805156047406,NaN,136.8999939,136.25,143.775001525,147.5375022875,161.0499992375,164,142.09638541992283,133.5499992375,NaN,NaN,138.50937557187495,146.20760563011507,130.81114551363484,1,NaN,134.08332205584549,137.30000305,130.19999695,133.1499977125,134.75984048342065,137.30000305,130.19999695,133.68332994208637,0,0,0,0,NaN,NaN,32.813505598325335,70,70,30,30,51.810123086584404,-15.407408502461326,-15.407408502461326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566904.7833333333,1027867,566904.7833333333,-23.78711935579782,-23.558111116736068,40,40,-40,-40
2019-09-27T09:15:00+05:30,133.61665988417275,136,131.8999939,133.349998475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,134.05717047645388,136.52799323914783,138.74969544638276,145.5593013951161,128.22093958406532,NaN,NaN,NaN,NaN,NaN,151.15805156047406,NaN,136.8999939,135.95000457499998,142.875,147.68749618750002,161.349998475,164,141.5365302471259,133.74999745833335,NaN,NaN,137.77875041937494,144.4555018693071,131.10199896944277,1,NaN,133.61665988417275,136,131.8999939,133.349998475,134.2215852127535,136,131.8999939,133.71666306479318,0,0,0,0,NaN,NaN,33.36355946964434,70,70,30,30,55.78112146290183,-15.896737389763587,-15.896737389763587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562108.3166666667,455998,562108.3166666667,-28.14761136089268,-25.18538243478179,40,40,-40,-40
2019-09-30T09:15:00+05:30,133.48332917958638,133.55000305,128.69999695,130.9874992375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,133.0339467301359,135.73649409605528,138.0104386645844,144.9878581732488,128.2484675408159,NaN,NaN,NaN,NaN,NaN,148.4125962117106,NaN,136,134.80000305,141.1052757758311,147.775001525,159.650001525,163.17500305,140.99906928124088,131.0791664125,NaN,NaN,137.06812534312496,143.45313005104555,130.68312063520438,1,NaN,133.48332917958638,133.55000305,128.69999695,130.9874992375,133.96912413877334,133.96912413877334,128.69999695,131.68020710427157,0,0,0,0,NaN,NaN,30.21658425542067,70,70,30,30,55.96032622486079,-35.48178601340152,-35.48178601340152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546341.9166666666,630386,546341.9166666666,-34.42293776082916,-28.00590638496067,40,40,-40,-40
2019-10-01T09:15:00+05:30,132.2354142085432,136.3999939,128.55000305,131.5624961875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,132.54346321592394,135.14020868054737,137.39634890486207,144.46137338949396,128.28144295023566,NaN,1,NaN,NaN,NaN,148.4125962117106,NaN,136,134.18938459352762,139.87451536604055,147.3875007625,156.474998475,161,140.48310675399125,132.17083104583332,NaN,NaN,136.55500030499996,142.9777661332203,130.13223447677962,1,NaN,132.2354142085432,136.3999939,128.55000305,131.5624961875,132.82466562152246,136.3999939,128.55000305,132.18697683651078,0,0,0,0,NaN,NaN,31.900208888932966,70,70,30,30,56.33326188861565,-34.52387941581556,-34.52387941581556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551992.2833333333,971007,551992.2833333333,-39.46675814765999,-31.006755866693425,40,40,-40,-40
