time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-07-29T09:15:00+05:30,298.2290802836865,298.2290802836865,268.50065084,268.50065084,299.9972331437275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.3436079737969,NaN,NaN,NaN,471.59979538,357.18416253687496,NaN,474.11146818,NaN,NaN,372.686550127802,278.41012732122886,NaN,NaN,NaN,NaN,NaN,1,NaN,298.2290802836865,298.2290802836865,268.50065084,268.50065084,314.6694840824707,314.6694840824707,268.50065084,283.36486556184326,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3234.64255726,NaN,0,0,40,40,-40,-40
2020-07-30T09:15:00+05:30,283.36486556184326,283.36486556184326,255.1051578,255.1051578,285.03320802915164,354.1809726288462,NaN,NaN,NaN,NaN,NaN,NaN,204.3436079737969,NaN,NaN,NaN,471.59979538,340.12584914093753,NaN,476.069062915,NaN,NaN,351.8493702702416,264.5250603872811,NaN,NaN,NaN,NaN,NaN,1,NaN,283.36486556184326,283.36486556184326,255.1051578,255.1051578,299.017174822157,299.017174822157,255.1051578,269.2350116809216,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4392.04761542,NaN,0,0,40,40,-40,-40
2020-07-31T09:15:00+05:30,269.2350116809216,269.2350116809216,242.34989991,242.34989991,270.8054386561011,338.2051050975824,NaN,NaN,NaN,NaN,NaN,NaN,204.3436079737969,NaN,NaN,NaN,471.59979538,323.52000651296873,NaN,504.12818510500006,NaN,NaN,332.5005277761933,251.31160383364053,NaN,NaN,NaN,NaN,NaN,1,NaN,269.2350116809216,269.2350116809216,242.34989991,242.34989991,284.1260932515393,284.1260932515393,242.34989991,255.7924557954608,0,0,0,0,NaN,NaN,NaN,70,70,30,30,17.464406958941225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8710.995964,NaN,-50.000000000000014,-18.181818181818187,40,40,-40,-50.000000000000014
2020-08-03T09:15:00+05:30,255.7924557954608,255.7924557954608,230.23486732,230.23486732,257.2819148774007,322.7807854150706,NaN,NaN,NaN,NaN,NaN,NaN,204.3436079737969,NaN,NaN,NaN,471.59979538,307.54669362898437,NaN,543.3173655749999,NaN,NaN,314.47040220295463,238.75406347848696,NaN,NaN,NaN,NaN,NaN,1,NaN,255.7924557954608,255.7924557954608,230.23486732,230.23486732,269.9592745235001,269.9592745235001,230.23486732,243.01366155773042,0,0,0,0,NaN,NaN,0,70,70,30,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3754.45956584,NaN,-75,-33.057851239669425,40,40,-40,-75
2020-08-04T09:15:00+05:30,243.01366155773042,243.01366155773042,218.76006988,230.23486732,248.26623235826713,309.5599399729177,NaN,NaN,NaN,1,NaN,NaN,204.3436079737969,NaN,NaN,NaN,471.59979538,292.2959473694922,NaN,547.1587001324999,NaN,NaN,297.6232952263637,230.66953291924347,NaN,NaN,NaN,NaN,NaN,1,NaN,243.01366155773042,243.01366155773042,218.76006988,230.23486732,256.48646804061525,256.48646804061525,218.76006988,233.7555650788652,0,0,0,0,NaN,NaN,0,70,70,30,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774061.33495006,NaN,-85.91486926037945,-44.65273983623115,40,40,-40,-85.91486926037945
2020-08-05T09:15:00+05:30,236.62426443886523,253.77544925,236.62426443886523,253.77544925,250.10263798884475,301.59072701250085,NaN,NaN,NaN,NaN,NaN,NaN,204.3436079737969,NaN,NaN,NaN,471.59979538,283.20543833974614,NaN,509.97638466499996,NaN,NaN,281.85065015709097,248.05838764628842,NaN,NaN,NaN,NaN,NaN,1,NaN,236.62426443886523,253.77544925,236.62426443886523,253.77544925,245.1210165597402,253.77544925,236.62426443886523,245.19985684443265,0,0,0,0,NaN,NaN,9.713177326365127,70,70,30,9.713177326365127,4.0805653978183045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32421.55537465,NaN,-86.14983532595824,-52.24038739174131,40,40,-40,-86.14983532595824
2020-08-06T09:15:00+05:30,245.19985684443262,266.43222079,245.19985684443262,266.43222079,255.5458322558965,296.5680832664293,NaN,NaN,NaN,NaN,NaN,NaN,204.3436079737969,NaN,NaN,NaN,471.59979538,274.54796501737303,NaN,517.6837098475,NaN,NaN,269.2325341016728,259.3547661414775,NaN,NaN,NaN,NaN,NaN,1,NaN,245.19985684443262,266.43222079,245.19985684443262,266.43222079,245.16043670208643,266.43222079,245.16043670208643,255.81603881721628,0,0,0,0,NaN,NaN,14.52060948324683,70,70,30,14.52060948324683,11.002461356842161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58929.17700917,NaN,-78.60295591084375,-55.66142177428457,40,40,-40,-78.60295591084375
2020-08-07T09:15:00+05:30,255.81603881721628,279.72920778,255.81603881721628,279.72920778,263.6069574305977,294.16252962551084,NaN,NaN,NaN,NaN,NaN,NaN,204.3436079737969,NaN,NaN,NaN,471.59979538,266.31632135868654,NaN,525.415666465,NaN,NaN,218.76006988,271.7581514590721,NaN,NaN,NaN,NaN,NaN,1,NaN,255.81603881721628,279.72920778,255.81603881721628,279.72920778,250.48823775965135,279.72920778,250.48823775965135,267.77262329860815,0,0,0,0,NaN,NaN,19.37751822360906,70,70,30,19.37751822360906,11.268308986599635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2090.43597784,NaN,-64.70017198713411,-54.77705200867364,40,40,-40,-64.70017198713411
2020-08-10T09:15:00+05:30,267.77262329860815,293.71567802,267.77262329860815,293.71567802,273.6431976270651,294.09869368186645,320.04124172825,NaN,NaN,NaN,NaN,NaN,204.3436079737969,NaN,NaN,NaN,471.59979538,258.49457508184327,NaN,531.2761879,NaN,NaN,219.979452638,285.0679931128694,NaN,NaN,320.04124172825,467.75424929849305,172.32823415800695,1,NaN,267.77262329860815,293.71567802,267.77262329860815,293.71567802,259.13043052912974,293.71567802,259.13043052912974,280.74415065930407,0,0,0,0,NaN,NaN,24.252852245746553,70,70,30,24.252852245746553,15.277377435702903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34858.19760234,NaN,-44.48345707336023,-49.22972294520323,40,40,-40,-44.48345707336023
2020-08-11T09:15:00+05:30,280.74415065930407,308.39161181,280.74415065930407,308.39161181,285.22600235471003,296.14053912874266,318.93175316460713,NaN,NaN,NaN,NaN,NaN,207.20346854750676,NaN,NaN,NaN,471.59979538,263.575840845,NaN,535.1175470825001,NaN,NaN,222.92890165328,299.17579142643467,NaN,NaN,311.260306244,438.3849861652011,184.1356263227989,1,NaN,280.74415065930407,308.39161181,280.74415065930407,308.39161181,269.9372905942169,308.39161181,269.9372905942169,294.567881234652,0,0,0,0,NaN,NaN,29.097811771761315,70,70,30,29.097811771761315,15.872495886512056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4945.36845462,NaN,-17.997149206537827,-38.73538083511454,40,40,-40,-40
2020-08-12T09:15:00+05:30,294.567881234652,323.80625725,294.567881234652,323.80625725,298.08608731980667,300.09278457463654,319.39599164893025,NaN,NaN,NaN,NaN,NaN,221.78758501929087,NaN,NaN,NaN,471.59979538,271.283163565,NaN,530.7098372125,NaN,NaN,228.0566642626832,314.0601319115506,NaN,NaN,305.0476589265,415.9304295090697,194.16488834393027,1,NaN,294.567881234652,323.80625725,294.567881234652,323.80625725,282.25258591443446,323.80625725,282.25258591443446,309.187069242326,0,0,0,0,NaN,NaN,33.88146377873228,70,70,30,30,16.212261906638204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2729.03929502,NaN,11.139312471074582,-24.36971629260517,40,40,-40,-40
2020-08-13T09:15:00+05:30,309.187069242326,339.95962419,309.187069242326,339.95962419,312.0439329432044,305.78804737683134,321.35443284331785,NaN,NaN,NaN,NaN,NaN,236.68204443112916,NaN,NaN,NaN,471.59979538,279.35984703500003,NaN,522.6085321525,NaN,NaN,235.71663170166855,329.70210587410867,NaN,NaN,300.76061084,398.5042397483594,203.01698193164066,1,NaN,309.187069242326,339.95962419,309.187069242326,339.95962419,295.7198275783802,339.95962419,295.7198275783802,324.573346716163,0,0,0,0,NaN,NaN,38.559553083840555,70,70,30,30,39.849010525366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265223.43014644,NaN,38.02613704872995,-8.136502125515989,40,40,-40,-40
2020-08-14T09:15:00+05:30,324.573346716163,356.95021867,324.573346716163,356.95021867,327.0126948521363,313.0969289901412,324.7445076839542,NaN,NaN,NaN,NaN,NaN,251.94654905039994,NaN,NaN,NaN,471.59979538,287.85514427500004,NaN,510.7151061625,NaN,NaN,246.14093095050168,346.15792801872095,NaN,NaN,298.386851437,387.9047517787559,208.86895109524414,1,NaN,324.573346716163,356.95021867,324.573346716163,356.95021867,310.1465871472716,356.95021867,310.1465871472716,340.7617826930815,0,0,0,0,NaN,NaN,43.11832490020624,70,70,30,30,47.49057487563587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128445.56449766,NaN,59.45815115493022,8.050164672056098,40,59.45815115493022,-40,-40
2020-08-17T09:15:00+05:30,340.7617826930815,374.77804071,340.7617826930815,374.77804071,342.93447680475754,321.90851637869247,329.50960606738715,NaN,NaN,NaN,NaN,NaN,267.6313240180518,NaN,NaN,NaN,471.59979538,305.7011525744326,NaN,503.94349980500004,NaN,NaN,259.43804547684147,363.43928803769387,NaN,NaN,297.914069185,385.6964555547105,210.13168281528954,1,NaN,340.7617826930815,374.77804071,340.7617826930815,374.77804071,325.45418492017654,374.77804071,325.45418492017654,357.76991170154076,0,0,0,0,NaN,NaN,47.51853896185906,70,70,30,30,48.07486080248368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5513.91830775,NaN,74.76552295252012,22.96338832261135,40,74.76552295252012,-40,-40
2020-08-18T09:15:00+05:30,357.76991170154076,393.49231869,357.76991170154076,393.49231869,359.787090766505,332.1347738517364,335.6031977457312,NaN,NaN,NaN,NaN,NaN,283.78966418409254,NaN,NaN,NaN,471.59979538,319.3460877672163,357.590458745,493.99538361500004,NaN,NaN,275.58564480948365,381.58484969384693,NaN,NaN,299.3373387815,392.2020672670525,206.4726102959476,1,NaN,357.76991170154076,393.49231869,357.76991170154076,393.49231869,341.61204831085865,393.49231869,341.61204831085865,375.63111519577035,0,0,0,0,NaN,NaN,51.73897602918269,70,70,30,30,49.105846547457205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16504.19002224,NaN,84.7927007515193,36.02820472768538,40,84.7927007515193,-40,-40
2020-08-19T09:15:00+05:30,375.63111519577035,413.14232043,375.63111519577035,413.14232043,377.57216732100335,343.70728050577407,342.98787609661395,NaN,NaN,NaN,NaN,NaN,300.47605033210624,NaN,NaN,NaN,471.59979538,334.47917962360816,351.38519568749996,489.67386038,NaN,NaN,294.4507126303663,400.63858535192344,NaN,NaN,302.654198314,406.1893522531807,199.11904437481928,1,NaN,375.63111519577035,413.14232043,375.63111519577035,413.14232043,358.6215817533145,413.14232043,358.6215817533145,394.3867178128852,0,0,0,0,NaN,NaN,55.76173318323694,70,70,30,30,50.578053348894436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23737.97163571,NaN,91.05346091696549,47.17111679218107,40,91.05346091696549,-40,-40
2020-08-20T09:15:00+05:30,394.3867178128852,433.77725461,394.3867178128852,433.77725461,396.30719641733555,356.57441966352064,351.6344835740793,NaN,NaN,NaN,NaN,NaN,317.7452244396071,NaN,NaN,NaN,471.59979538,350.77493895430405,342.39741621375003,473.27424063,NaN,NaN,315.81520203430034,420.64707567762844,NaN,NaN,307.8695716075,425.7914255080783,189.9477177069217,1,NaN,394.3867178128852,433.77725461,394.3867178128852,433.77725461,376.5041497830998,433.77725461,376.5041497830998,414.0819862114426,0,0,0,0,NaN,NaN,59.57263610210425,70,70,30,30,51.32060691240053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7840.9116352,NaN,94.83452632293398,56.52465768976678,40,94.83452632293398,-40,-40
2020-08-21T09:15:00+05:30,414.0819862114426,455.44641859,414.0819862114426,455.44641859,416.02027047489037,370.698990938732,361.5213345279765,NaN,NaN,NaN,NaN,NaN,335.6517870925021,NaN,NaN,NaN,471.59979538,368.09528462465204,337.10324423500003,465.39454710000007,NaN,NaN,339.4076125494403,441.65827446381417,NaN,NaN,314.9908468615,449.3530114419963,180.62868228100376,1,NaN,414.0819862114426,455.44641859,414.0819862114426,455.44641859,395.29306799727124,455.44641859,395.29306799727124,434.7642024007213,0,0,0,0,NaN,NaN,63.16148857508354,70,70,30,30,51.54184080392684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1651.84037686,NaN,97.06198875721927,64.30007469008274,40,97.06198875721927,-40,-40
2020-08-24T09:15:00+05:30,434.7642024007213,478.19905063,434.7642024007213,478.19905063,436.7465305265936,386.05614232319886,372.63349796626443,NaN,NaN,NaN,NaN,NaN,354.24999826917974,NaN,NaN,NaN,471.59979538,386.383465932326,348.479560255,465.8377750725,NaN,NaN,362.6153737575522,463.720767886907,NaN,NaN,324.030335117,475.6611472057644,172.3995230282356,1,NaN,434.7642024007213,478.19905063,434.7642024007213,478.19905063,415.02863519899626,478.19905063,415.02863519899626,456.48162651536063,0,0,0,0,NaN,NaN,66.52205964520715,70,70,30,30,100.00000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8235.8507296,NaN,98.34927912617499,70.7248919273642,40,98.34927912617499,-40,-40
2020-08-25T09:15:00+05:30,456.48162651536063,502.08437911,454.31372215,490.14171487,454.54492530772905,400.92550982988473,383.82475671900113,NaN,NaN,NaN,NaN,NaN,371.8593881204372,NaN,NaN,NaN,471.59979538,405.63572417616297,360.422224495,470.55328557,NaN,NaN,385.7321091320418,482.17993871000004,NaN,NaN,334.408141474,500.9499452202642,167.86633772773573,1,NaN,456.48162651536063,502.08437911,454.31372215,490.14171487,435.7551308571784,502.08437911,435.7551308571784,475.75536066134015,0,0,0,0,NaN,NaN,68.16373538334697,70,70,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359920.48452295,NaN,97.49181327751378,75.4357020185439,40,97.49181327751378,-40,-40
2020-08-26T09:15:00+05:30,473.3116706926803,527.15167184,473.3116706926803,518.1885127225,475.759454445986,417.6773673859726,396.62130490981053,NaN,NaN,NaN,NaN,NaN,388.37397466353775,NaN,NaN,NaN,471.59979538,425.86250927808146,372.95587086,476.327627755,NaN,NaN,409.00256312763344,506.21728508506004,NaN,NaN,346.89253456812503,528.5488518770967,165.2362172591534,1,NaN,473.3116706926803,527.15167184,473.3116706926803,518.1885127225,455.7552457592593,527.15167184,455.7552457592593,497.9908814869651,0,0,0,0,NaN,NaN,71.67645152322496,70,71.67645152322496,30,30,100.00000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53314.74720952,NaN,96.05611416584011,78.92383166138437,40,96.05611416584011,-40,-40
2020-08-27T09:15:00+05:30,495.7500917075902,553.49940532,495.7500917075902,553.49940532,501.6727714039907,437.08051566226226,411.5620763774476,NaN,NaN,NaN,NaN,NaN,406.62802748755,NaN,NaN,NaN,473.3116706926803,447.1305940065408,386.1297376,510.013325665,NaN,NaN,432.63238487010676,534.2496341158634,NaN,NaN,361.81224694412504,559.1974582703771,164.427035617873,1,NaN,495.7500917075902,553.49940532,495.7500917075902,553.49940532,476.8730636231122,553.49940532,476.8730636231122,524.6247485137951,0,0,0,0,NaN,NaN,75.36225371482604,70,75.36225371482604,30,30,100.00000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51165.42571118,NaN,95.85097201693492,81.96419497168353,40,95.85097201693492,-40,-40
2020-08-28T09:15:00+05:30,524.6247485137951,581.12757955,524.6247485137951,560.25869719,521.2014133326604,454.6773987376534,425.7236593119764,NaN,NaN,NaN,1,NaN,429.72826579741553,NaN,NaN,NaN,495.7500917075902,469.44874562577036,399.943824715,524.65232584,NaN,NaN,456.8057889600854,555.3370084179318,NaN,NaN,377.707686808125,585.0050815522136,170.41029206403638,1,NaN,524.6247485137951,581.12757955,524.6247485137951,560.25869719,500.74890606845366,581.12757955,500.74890606845366,547.6589434418976,0,0,0,0,NaN,NaN,76.00592705783549,70,76.00592705783549,30,30,100.00000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209291.32307733,NaN,94.07702277928607,83.84399107531148,40,94.07702277928607,-40,-40
