time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-02-06T09:15:00+05:30,32.59149422851563,32.59149422851563,28.520001,29.942500250000002,32.56690480432099,NaN,NaN,NaN,NaN,1,NaN,NaN,21.393227239062494,NaN,NaN,NaN,44.175,36.133750750000004,NaN,28.286250250000002,NaN,NaN,39.20902780706981,30.35133182617188,NaN,NaN,NaN,NaN,NaN,1,NaN,32.59149422851563,32.59149422851563,28.520001,29.942500250000002,33.68841191064453,33.68841191064453,28.520001,30.911372426757815,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2479790,NaN,0,0,40,40,-40,-40
2018-02-07T09:15:00+05:30,31.266997239257815,34.064999,31.25,32.37249975,32.50210311954733,NaN,NaN,NaN,NaN,NaN,1,NaN,21.484737739343746,NaN,NaN,NaN,44.175,35.165625625000004,NaN,28.30875,NaN,NaN,37.28500298179724,32.562499583333334,NaN,NaN,NaN,NaN,NaN,1,NaN,31.266997239257815,34.064999,31.25,32.37249975,32.29989216870118,34.064999,31.25,32.238623997314455,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4490090,NaN,0,0,40,40,-40,-40
2018-02-08T09:15:00+05:30,31.81974849462891,33.845001,31.81974849462891,32.83750075,32.61390232969822,35.85269253846154,NaN,NaN,NaN,NaN,NaN,NaN,22.169313411112505,NaN,NaN,NaN,44.175,34.1840633125,NaN,27.90749975,NaN,NaN,35.70730262507374,32.83408341487631,NaN,NaN,NaN,NaN,NaN,1,NaN,31.81974849462891,33.845001,31.81974849462891,32.83750075,32.26925808300781,33.845001,31.81974849462891,32.580499684814455,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2170110,NaN,0,0,40,40,-40,-40
2018-02-09T09:15:00+05:30,32.32862462231445,33.139999,31.1,31.993750000000002,32.40718488646548,35.301415032967036,NaN,NaN,NaN,NaN,NaN,NaN,22.169313411112505,NaN,NaN,NaN,44.175,33.57265690625,NaN,27.65500025,NaN,NaN,34.413588332560465,32.07791633333334,NaN,NaN,NaN,NaN,NaN,1,NaN,32.32862462231445,33.139999,31.1,31.993750000000002,32.424878883911134,33.139999,31.1,32.14059340557861,0,0,0,0,NaN,NaN,NaN,70,70,30,30,37.740322201288585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1768470,NaN,-31.16701587088771,-11.33346031668644,40,40,-40,-40
2018-02-12T09:15:00+05:30,32.16118731115723,32.829999,32.15,32.46625,32.426873257643656,34.89639145682889,NaN,NaN,NaN,NaN,NaN,NaN,23.051245387676413,NaN,NaN,NaN,44.175,32.625078828125,NaN,27.7424995,NaN,NaN,33.845001,32.482082999999996,NaN,NaN,NaN,NaN,NaN,1,NaN,32.16118731115723,32.829999,32.15,32.46625,32.282736144744874,32.829999,32.15,32.40185907778931,0,0,0,0,NaN,NaN,19.623919297188806,70,70,30,19.623919297188806,28.76816164872362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918380,NaN,-41.31434552841901,-18.629499383825326,40,40,-40,-41.31434552841901
2018-02-14T09:15:00+05:30,32.31371865557861,32.31371865557861,30.804999,31.2987495,32.05083200509577,34.382442605853335,NaN,NaN,NaN,NaN,NaN,NaN,23.051245387676413,NaN,NaN,NaN,44.175,32.4850005,NaN,27.322499750000002,NaN,NaN,33.139999,31.472489051859533,NaN,NaN,NaN,NaN,NaN,1,NaN,32.31371865557861,32.31371865557861,30.804999,31.2987495,32.34229761126709,32.34229761126709,30.804999,31.682796452789304,0,0,0,0,NaN,NaN,18.554006809414346,70,70,30,18.554006809414346,27.628850922572028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1774690,NaN,-42.94514733683164,-23.347035704083318,40,40,-40,-42.94514733683164
2018-02-15T09:15:00+05:30,31.806234077789306,31.806234077789306,30.829999,31.109999000000002,31.73722100339718,33.91495066216,NaN,NaN,NaN,NaN,NaN,NaN,23.051245387676413,NaN,NaN,NaN,44.175,31.93736383203125,NaN,25.956249999999997,NaN,NaN,32.829999,31.24874402592977,NaN,NaN,NaN,NaN,NaN,1,NaN,31.806234077789306,31.806234077789306,30.829999,31.109999000000002,32.012547032028195,32.012547032028195,30.829999,31.388116538894653,0,0,0,0,NaN,NaN,18.37953998206794,70,70,30,18.37953998206794,26.95352331725421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097230,NaN,-41.69151004732642,-26.45446062294475,40,40,-40,-41.69151004732642
2018-02-16T09:15:00+05:30,31.458116538894654,31.458116538894654,30.1,30.76624975,31.413563918931455,33.46513624613714,NaN,NaN,NaN,NaN,NaN,NaN,23.051245387676413,NaN,NaN,NaN,44.175,31.2925,NaN,25.53125,NaN,NaN,32.31371865557861,30.774788762964885,NaN,NaN,NaN,NaN,NaN,1,NaN,31.458116538894654,31.458116538894654,30.1,30.76624975,31.700331785461422,31.700331785461422,30.1,30.945620706947327,0,0,0,0,NaN,NaN,18.046718215786555,70,70,30,18.046718215786555,26.418092287878096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987520,NaN,-39.822648097949596,-28.54524708214985,40,40,-40,-40
2018-02-19T09:15:00+05:30,31.11218314444733,31.11218314444733,29.525,30.088749749999998,30.9719591959543,32.98279531811755,NaN,NaN,NaN,NaN,NaN,NaN,23.051245387676413,NaN,NaN,NaN,44.175,31.2925,NaN,25.520000250000002,NaN,NaN,31.806234077789306,30.241977631482442,NaN,NaN,NaN,NaN,NaN,1,NaN,31.11218314444733,31.11218314444733,29.525,30.088749749999998,31.322976246204377,31.322976246204377,29.525,30.459529009723667,0,0,0,0,NaN,NaN,17.378761781653523,70,70,30,17.378761781653523,34.89723631711625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730390,NaN,-38.9650325132162,-30.28382341784675,40,40,-40,-40
2018-02-20T09:15:00+05:30,30.600466447223663,30.600466447223663,28.795001,29.29250025,30.412139547302868,32.455610308386476,34.15506256249999,NaN,NaN,NaN,NaN,NaN,23.051245387676413,NaN,NaN,NaN,44.175,31.43,NaN,24.905,NaN,NaN,31.458116538894654,29.562655899074556,NaN,NaN,34.15506256249999,42.68515338828966,25.624971736710325,1,NaN,30.600466447223663,30.600466447223663,28.795001,29.29250025,30.891252627964022,30.891252627964022,28.795001,29.82210853611183,0,0,0,0,NaN,NaN,16.601064820244034,70,70,30,16.601064820244034,35.33940035227306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715600,NaN,-41.9271253466476,-32.939349738252616,40,40,-40,-41.9271253466476
2018-02-21T09:15:00+05:30,29.94648334861183,29.94648334861183,28.05,28.6700005,29.831426531535246,31.91480890718841,33.63267569940476,NaN,NaN,NaN,NaN,NaN,23.051245387676413,NaN,NaN,NaN,44.175,30.947500500000004,NaN,25.283750250000004,NaN,NaN,31.11218314444733,28.888827949537276,NaN,NaN,33.3029375875,40.31437757837886,26.29149759662113,1,NaN,29.94648334861183,29.94648334861183,28.05,28.6700005,30.356680582037924,30.356680582037924,28.05,29.153241799305917,0,0,0,0,NaN,NaN,15.9983104283357,70,70,30,15.9983104283357,44.1149087108427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719580,NaN,-48.396680260282004,-36.92605618110058,40,40,-40,-48.396680260282004
2018-02-22T09:15:00+05:30,29.308241924305918,33.189999,27.560001,30.26750025,29.976784437690164,31.679479099018636,33.312182799461446,NaN,NaN,1,1,NaN,23.051245387676413,NaN,NaN,NaN,44.175,30.375,NaN,25.255000000000003,NaN,NaN,27.560001,30.339166749999997,NaN,NaN,32.71781255,38.600837608112286,26.83478749188771,1,NaN,29.308241924305918,33.189999,27.560001,30.26750025,29.75496119067192,33.189999,27.560001,30.08143554357648,0,0,0,0,NaN,NaN,23.658690924951387,70,70,30,23.658690924951387,57.92846338896636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9993880,NaN,-47.937330344270286,-38.84458786240203,40,40,-40,-47.937330344270286
2018-02-23T09:15:00+05:30,29.787871087152958,32.875,29.787871087152958,31.8125,30.588689625126776,31.698482084873117,33.1693558661794,NaN,NaN,NaN,NaN,NaN,23.051245387676413,NaN,NaN,NaN,44.175,30.375,NaN,25.66,NaN,NaN,27.560001,31.491790362384318,NaN,NaN,32.314687549999995,37.20128109720927,27.428094002790722,1,NaN,29.787871087152958,32.875,29.787871087152958,31.8125,29.918198367124198,32.875,29.787871087152958,31.06581054357648,0,0,0,0,NaN,NaN,30.280670269507908,70,70,30,30,63.81981714034198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3119570,NaN,-35.4122005194028,-35.943221104608085,40,40,-40,-40
2018-02-26T09:15:00+05:30,30.80018554357648,32.364999,30.80018554357648,31.48125,30.886209750084518,31.667448929891243,33.00858387892422,NaN,NaN,NaN,NaN,NaN,23.63233084403617,NaN,NaN,NaN,44.175,30.375,NaN,25.84000025,NaN,NaN,27.560001,31.548811514525493,NaN,NaN,31.994499999999995,36.16606582959296,27.822934170407034,1,NaN,30.80018554357648,32.364999,30.80018554357648,31.48125,30.49200445535034,32.364999,30.49200445535034,31.361655021788238,0,0,0,0,NaN,NaN,29.686112975121688,70,70,30,29.686112975121688,68.48520047644088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1241680,NaN,-18.508140944241486,-29.699741152693917,40,40,-40,-40
2018-02-27T09:15:00+05:30,31.14071777178824,31.445001,30.2,30.82750025,30.866639916723013,31.547456261335352,32.800861628550486,NaN,NaN,NaN,NaN,NaN,23.63233084403617,NaN,NaN,NaN,44.175,30.375,NaN,25.70375025,NaN,NaN,27.67260096,30.824167083333332,NaN,NaN,31.665750012499995,35.04106335155495,28.290436673445036,1,NaN,31.14071777178824,31.445001,30.2,30.82750025,30.92682973856929,31.445001,30.2,30.90330475544706,0,0,0,0,NaN,NaN,28.496882811312602,70,70,30,28.496882811312602,71.77745724878574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,947060,NaN,-5.118972798261723,-22.796116334437198,40,40,-40,-40
2018-02-28T09:15:00+05:30,30.98410901089412,31.4,29.664999,30.423750249999998,30.71901002781534,31.38692683114459,32.574470068688534,NaN,NaN,NaN,NaN,NaN,23.63233084403617,NaN,NaN,NaN,44.175,30.375,37.7800005,25.948749499999998,NaN,NaN,27.7829489208,30.49624975,NaN,NaN,31.445187499999996,34.527042753029654,28.363332246970337,1,NaN,30.98410901089412,31.4,29.664999,30.423750249999998,30.915067247008174,31.4,29.664999,30.61821456522353,0,0,0,0,NaN,NaN,27.7573187879391,70,70,30,27.7573187879391,63.88967478461668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1170190,NaN,2.052921732764794,-16.97412858930474,40,40,-40,-40
2018-03-01T09:15:00+05:30,30.703929630447057,30.939999,30,30.362499749999998,30.60017326854356,31.24058010526679,32.36380622881344,NaN,NaN,NaN,NaN,NaN,23.63233084403617,NaN,NaN,NaN,44.175,30.375,36.5425005,26.02249975,NaN,NaN,27.891089922383998,30.434166250000004,NaN,NaN,31.248874987499995,34.070390609446804,28.427359365553183,1,NaN,30.703929630447057,30.939999,30,30.362499749999998,30.766640906115853,30.939999,30,30.501607095111762,0,0,0,0,NaN,NaN,27.640126177660647,70,70,30,27.640126177660647,58.69867517484338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816400,NaN,4.566197844758975,-12.600746308203306,40,40,-40,-40
2018-03-05T09:15:00+05:30,30.533214690223527,30.533214690223527,29.6,29.9525,30.38428217902904,31.05656866165725,32.13415801654549,NaN,NaN,NaN,NaN,NaN,23.63233084403617,NaN,NaN,NaN,44.175,30.375,35.65375075,25.8012505,NaN,NaN,27.997068103936318,30.02857156340784,NaN,NaN,30.986499987499997,33.19996507445115,28.77303490054884,1,NaN,30.533214690223527,30.533214690223527,29.6,29.9525,30.63412400061381,30.63412400061381,29.6,30.154732345111764,0,0,0,0,NaN,NaN,26.82373080705254,70,70,30,26.82373080705254,61.277792699882575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765800,NaN,2.808049478482001,-10.118810413583608,40,40,-40,-40
2018-03-06T09:15:00+05:30,30.242857345111766,30.295001,28.4,29.392500249999998,30.053688202686025,30.81884460284907,31.873047753064967,NaN,NaN,NaN,NaN,NaN,23.63233084403617,NaN,NaN,NaN,44.175,30.375,34.685625625,25.6950005,NaN,NaN,28.10092672185759,29.362500416666663,NaN,NaN,30.830312537499992,33.030764782928,28.629860292071978,1,NaN,30.242857345111766,30.295001,28.4,29.392500249999998,30.39442817286279,30.39442817286279,28.4,29.58258964877794,0,0,0,0,NaN,NaN,25.706871017629595,70,70,30,25.706871017629595,57.7756926628859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842410,NaN,-3.308288259978765,-9.992595065375594,40,40,-40,-40
2018-03-07T09:15:00+05:30,29.81767879755588,29.81767879755588,27.964999,28.501249500000004,29.53620863512402,30.487759588156344,31.551924109915923,NaN,NaN,NaN,NaN,NaN,23.63233084403617,NaN,NaN,NaN,44.175,30.375,33.7040633125,25.672499749999997,NaN,NaN,33.189999,28.761309099185294,NaN,NaN,30.692999987499995,33.10477711364106,28.28122286135893,1,NaN,29.81767879755588,29.81767879755588,27.964999,28.501249500000004,29.988508910820364,29.988508910820364,27.964999,29.02540152377794,0,0,0,0,NaN,NaN,23.994536553332566,70,70,30,23.994536553332566,60.32792083073641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820190,NaN,-14.809590068586504,-12.959558122069893,40,40,-40,-40
2018-03-08T09:15:00+05:30,29.159464148777943,29.159464148777943,27.6,28.212500000000002,29.094972423416014,30.16272250413401,31.23388371849536,NaN,NaN,NaN,NaN,NaN,23.63233084403617,NaN,NaN,NaN,44.175,30.2375,33.09265690625,25.179999749999997,NaN,NaN,33.085499,28.323988049592646,NaN,NaN,30.606499975,33.23417308327016,27.97882686672984,1,NaN,29.159464148777943,29.159464148777943,27.6,28.212500000000002,29.50695521729915,29.50695521729915,27.6,28.53285707438897,0,0,0,0,NaN,NaN,23.449557209418288,70,70,30,23.449557209418288,61.753255847421826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615350,NaN,-28.98315808964916,-18.449952301822968,40,40,-40,-40
2018-03-09T09:15:00+05:30,28.685982074388974,28.685982074388974,27.814999,28.199999750000003,28.79664819894401,29.882333539257722,30.94494238816247,NaN,NaN,NaN,NaN,NaN,23.63233084403617,NaN,NaN,NaN,44.175,29.9824995,32.145078828125,25.153749750000003,NaN,NaN,32.866079039999995,28.233660274796325,NaN,NaN,30.397874974999997,33.093253617593916,27.702496332406078,1,NaN,28.685982074388974,28.685982074388974,27.814999,28.199999750000003,29.01990614584406,29.01990614584406,27.814999,28.346740724694488,0,0,0,0,NaN,NaN,23.424753031505688,70,70,30,23.424753031505688,63.3932821342848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422600,NaN,-42.26697965119688,-25.19556119471781,40,40,-40,-42.26697965119688
2018-03-12T09:15:00+05:30,28.44299091219449,28.44299091219449,27.510001,27.94375025,28.51234888262934,29.60539306936376,30.65911456548033,NaN,NaN,NaN,NaN,NaN,23.63233084403617,NaN,NaN,NaN,44.175,29.477501,31.980000500000003,24.82750025,NaN,NaN,32.6554358784,27.9655807207315,NaN,NaN,30.153187449999997,32.806443739194776,27.49993116080522,1,NaN,28.44299091219449,28.44299091219449,27.510001,27.94375025,28.683323435269273,28.683323435269273,27.510001,28.084933268597247,0,0,0,0,NaN,NaN,22.89022646869462,70,70,30,22.89022646869462,64.12771118258993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505200,NaN,-53.55683294201137,-32.404856656192,40,40,-40,-53.55683294201137
2018-03-13T09:15:00+05:30,28.193370581097245,28.45,27.5,27.86500025,28.296566005086227,29.356765523740368,30.39300844019649,NaN,NaN,1,NaN,NaN,23.63233084403617,NaN,NaN,NaN,44.175,29.45,31.42736333203125,24.366249749999998,NaN,NaN,32.346709785696,27.93833341666667,NaN,NaN,29.946749962499997,32.63727578908606,27.256224135913936,1,NaN,28.193370581097245,28.45,27.5,27.86500025,28.38412835193326,28.45,27.5,28.00209270777431,0,0,0,0,NaN,NaN,22.71865341675172,70,70,30,22.71865341675172,64.2996011403988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,691460,NaN,-62.16226238588479,-39.3799175968404,40,40,-40,-62.16226238588479
2018-03-14T09:15:00+05:30,28.029185415548625,28.029185415548625,27.539999,27.838750250000004,28.143960753390818,29.139906198920315,30.14974575541587,NaN,NaN,NaN,NaN,NaN,23.63233084403617,NaN,NaN,NaN,44.175,29.2199995,30.7824995,24.12250025,NaN,NaN,31.95897300284032,27.80264488851621,NaN,NaN,29.715374974999996,32.29296069694057,27.137789253059424,1,NaN,28.029185415548625,28.029185415548625,27.539999,27.838750250000004,28.193110529853783,28.193110529853783,27.539999,27.859280020274312,0,0,0,0,NaN,NaN,22.657688775459732,70,70,30,22.657688775459732,65.42638947273403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323210,NaN,-68.58858416886223,-45.85900638865845,40,40,-40,-68.58858416886223
