time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-08-17T09:15:00+05:30,279.45687011718746,280.38,272.4,275.4025,278.73845153177865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.84077343750002,NaN,NaN,NaN,233.6,281.178125,NaN,340.78999999999996,NaN,NaN,264.7867276494387,276.0608333333333,NaN,NaN,NaN,NaN,NaN,1,NaN,279.45687011718746,280.38,272.4,275.4025,281.082730102539,281.082730102539,272.4,276.90984252929684,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395625,NaN,0,0,40,40,-40,-40
2016-08-18T09:15:00+05:30,277.4296850585937,284.9,274.21,279.14,278.87230102118576,276.63634615384615,NaN,NaN,NaN,NaN,1,NaN,221.41892245898435,NaN,NaN,NaN,233.6,283.78999999999996,NaN,340.21,NaN,NaN,266.24,279.41666666666663,NaN,NaN,NaN,NaN,NaN,1,NaN,277.4296850585937,284.9,274.21,279.14,278.9962863159179,284.9,274.21,278.91992126464845,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047925,NaN,0,0,40,40,-40,-40
2016-08-19T09:15:00+05:30,278.28484252929684,282.8,276.42,279.38250000000005,279.0423673474572,277.0286538461539,NaN,NaN,NaN,NaN,NaN,NaN,225.37353021308598,NaN,NaN,NaN,233.6,283.78999999999996,NaN,342.8925,NaN,NaN,269.75,279.5341666666667,NaN,NaN,NaN,NaN,NaN,1,NaN,278.28484252929684,282.8,276.42,279.38250000000005,278.9581037902832,282.8,276.42,279.2218356323242,0,0,0,0,NaN,NaN,NaN,70,70,30,30,73.61424394018262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506050,NaN,5.572198149898285,2.0262538726902855,40,40,-40,-40
2016-08-22T09:15:00+05:30,278.83367126464844,279.71,272,275.795,277.95991156497143,276.8524175824176,NaN,NaN,NaN,NaN,NaN,NaN,225.37353021308598,NaN,NaN,NaN,233.6,283.78999999999996,NaN,346.52500000000003,NaN,NaN,301.34,275.83500000000004,NaN,NaN,NaN,NaN,NaN,1,NaN,278.83367126464844,279.71,272,275.795,279.0899697113037,279.71,272,276.5846678161621,0,0,0,0,NaN,NaN,71.39910313901345,70,71.39910313901345,30,30,92.54276994509668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265325,NaN,1.1191799178473856,1.0516916568914128,40,40,-40,-40
2016-08-23T09:15:00+05:30,277.31433563232423,277.8,262.02,269.3425,275.0874410433143,275.7795722135008,NaN,NaN,NaN,1,NaN,NaN,225.37353021308598,NaN,NaN,NaN,233.6,281.67999999999995,NaN,333.5625,NaN,NaN,300.7532,269.7208333333333,NaN,NaN,NaN,NaN,NaN,1,NaN,277.31433563232423,277.8,262.02,269.3425,277.8373187637329,277.8373187637329,262.02,271.6192089080811,0,0,0,0,NaN,NaN,65.92134764662916,70,70,30,30,86.04130512315339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570535,NaN,-10.20022574399933,-3.0521852636063076,40,40,-40,-40
2016-08-24T09:15:00+05:30,273.3284178161621,273.3284178161621,265.2,267.69500000000005,272.6232940288762,274.6246333258578,NaN,NaN,NaN,NaN,NaN,NaN,225.37353021308598,NaN,NaN,NaN,233.6,276.44498046875,NaN,333.8875,NaN,NaN,299.203872,268.74113927205406,NaN,NaN,NaN,NaN,NaN,1,NaN,273.3284178161621,273.3284178161621,265.2,267.69500000000005,274.728263835907,274.728263835907,265.2,269.88795890808103,0,0,0,0,NaN,NaN,64.5594274815754,70,70,30,30,80.91158421891383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389270,NaN,-24.365079303511074,-9.502684827136584,40,40,-40,-40
2016-08-25T09:15:00+05:30,270.51170890808106,272,266.8,269.175,271.4738626859175,273.8461142793067,NaN,NaN,NaN,NaN,NaN,NaN,225.37353021308598,NaN,NaN,NaN,233.6,275.01,NaN,341.05499999999995,NaN,NaN,297.71651712,269.325,NaN,NaN,NaN,NaN,NaN,1,NaN,270.51170890808106,272,266.8,269.175,272.308111371994,272.308111371994,266.8,269.62167722702026,0,0,0,0,NaN,NaN,65.25389615781815,70,70,30,30,78.67381374754399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459105,NaN,-35.00284724049917,-16.073217618109435,40,40,-40,-40
2016-08-26T09:15:00+05:30,269.84335445404054,273.48,267.16,270.83500000000004,271.26090845727833,273.4159550965486,NaN,NaN,NaN,NaN,NaN,NaN,228.0500561261978,NaN,NaN,NaN,233.6,273.46,NaN,354.165,NaN,NaN,296.2886564352,270.49166666666673,NaN,NaN,NaN,NaN,NaN,1,NaN,269.84335445404054,273.48,267.16,270.83500000000004,270.96489429950714,273.48,267.16,270.32958861351017,0,0,0,0,NaN,NaN,66.05729181398347,70,70,30,30,69.5102379074998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379825,NaN,-40.10094241221144,-21.368821248257483,40,40,-40,-40.10094241221144
2016-08-29T09:15:00+05:30,270.3391772270203,271.98,254.22,264.42,268.9806056381856,272.1308186541845,274.64587500000005,NaN,NaN,1,NaN,NaN,228.0500561261978,NaN,NaN,NaN,233.6,269.56,NaN,363.6325,NaN,NaN,294.917910177792,263.54,NaN,NaN,274.64587500000005,298.7510926029888,250.54065739701124,1,NaN,270.3391772270203,271.98,254.22,264.42,270.64724145650865,271.98,254.22,265.2397943067551,0,0,0,0,NaN,NaN,60.258775001651635,70,70,30,30,53.866501748710746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1314050,NaN,-41.18681638702026,-25.16952472345232,40,40,-40,-41.18681638702026
2016-08-30T09:15:00+05:30,267.3795886135101,285.8,259.72,271.815,269.92540375879037,272.0857017035867,274.3762678571429,NaN,NaN,NaN,1,NaN,228.0500561261978,NaN,NaN,NaN,233.6,270.01,NaN,361.21999999999997,NaN,NaN,292.4760355671245,272.445,NaN,NaN,276.236375,294.4722594366678,258.0004905633322,1,NaN,267.3795886135101,285.8,259.72,271.815,267.94351788163186,285.8,259.72,271.17864715337754,0,0,0,0,NaN,NaN,64.16396614083826,70,70,30,30,55.260302457484805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2623035,NaN,-34.610535520701795,-25.69038471089432,40,40,-40,-40
2016-08-31T09:15:00+05:30,269.5972943067551,284.98,269.5972943067551,277.97,272.60693583919357,272.9263157459315,274.71852806122456,NaN,NaN,NaN,NaN,NaN,230.50176636140225,NaN,NaN,NaN,233.6,270.01,NaN,360.32750000000004,NaN,NaN,290.180673433097,277.51576476891836,NaN,NaN,277.35325,292.9498842603142,261.7566157396858,1,NaN,269.5972943067551,284.98,269.5972943067551,277.97,269.5610825175047,284.98,269.5610825175047,275.53614715337756,0,0,0,0,NaN,NaN,67.06488015322071,70,70,30,30,50.56764210733152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927695,NaN,-19.64070426742553,-21.86865531148613,40,40,-40,-40
2016-09-01T09:15:00+05:30,273.78364715337756,277.79,270.31,274.6125,273.27545722612905,273.16719921079846,274.7084301506317,NaN,NaN,NaN,NaN,NaN,230.50176636140225,NaN,NaN,NaN,233.6,270.01,NaN,368.87,NaN,NaN,288.0230330271112,274.2375,NaN,NaN,277.35825,292.9513019863817,261.7651980136183,1,NaN,273.78364715337756,277.79,270.31,274.6125,272.54861483544113,277.79,270.31,274.12403678834437,0,0,0,0,NaN,NaN,64.02044817459614,70,70,30,30,56.1145238819986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553130,NaN,-4.975499781351797,-16.13077167217557,40,40,-40,-40
2016-09-02T09:15:00+05:30,274.1980735766888,282.96,272.2,277.515,274.6886381507527,273.7883136092558,274.97572251723824,NaN,NaN,NaN,NaN,NaN,234.38642655849998,NaN,NaN,NaN,233.6,270.01,NaN,367.3,NaN,NaN,285.9948510454845,277.55833333333334,NaN,NaN,277.460125,293.0293005140583,261.8909494859417,1,NaN,274.1980735766888,282.96,272.2,277.515,273.3363258118927,282.96,272.2,276.71826839417224,0,0,0,0,NaN,NaN,65.4793658239673,70,70,30,30,66.59944361538012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1512040,NaN,8.89715555523762,-9.057938478720551,40,40,-40,-40
2016-09-06T09:15:00+05:30,275.8565367883444,285.4,275.8565367883444,282.4475,277.2749254338351,275.025340236505,275.68732037273935,NaN,NaN,NaN,NaN,NaN,238.89101333332553,NaN,NaN,NaN,233.6,270.01,NaN,371.39750000000004,NaN,NaN,254.22,281.23467892944814,NaN,NaN,277.527125,293.16986718886966,261.88438281113037,1,NaN,275.8565367883444,285.4,275.8565367883444,282.4475,275.0272971030325,285.4,275.0272971030325,279.8901433941722,0,0,0,0,NaN,NaN,67.8641259135234,70,70,30,30,74.28360201273426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,835420,NaN,24.48163513244203,-0.12629244447200882,40,40,-40,-40
2016-09-07T09:15:00+05:30,279.15201839417216,292,278.45,286.5525,280.3674502892234,276.6720773455757,276.7220993848594,NaN,NaN,NaN,NaN,NaN,243.59647044523803,NaN,NaN,NaN,275.8565367883444,273.11,267.46999999999997,379.85249999999996,NaN,NaN,254.8436,285.6675,NaN,NaN,277.457875,292.9269570085586,261.9887929914414,1,NaN,279.15201839417216,292,278.45,286.5525,277.45872024860233,292,277.45872024860233,284.038629598543,0,0,0,0,NaN,NaN,69.73781270445974,70,70,30,30,75.59931920444387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991295,NaN,38.76906148145936,9.543303969155028,40,40,-40,-40
2016-09-08T09:15:00+05:30,282.8522591970861,292.8,282.8522591970861,290.5725,283.76913352614895,278.65785201049346,278.04118515772996,NaN,NaN,NaN,1,NaN,247.37613075838306,NaN,NaN,NaN,278.45,273.51,267.89,397.0175,NaN,NaN,256.329856,288.7415863990287,NaN,NaN,277.368125,292.50746356505766,262.2287864349424,1,NaN,282.8522591970861,292.8,282.8522591970861,290.5725,280.7486749235727,292.8,280.7486749235727,287.26925459854306,0,0,0,0,NaN,NaN,71.49084074550996,70,71.49084074550996,30,30,74.42984321132865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475495,NaN,52.27847091796211,19.769590584665906,40,52.27847091796211,-40,-40
2016-09-09T09:15:00+05:30,286.71237959854307,291.64,276.65,285.3825,284.30692235076594,279.6185160089944,278.7403579998509,NaN,NaN,NaN,NaN,NaN,247.37613075838306,NaN,NaN,NaN,278.45,273.51,274.42999999999995,425.355005,NaN,NaN,258.51806464000003,284.55749999999995,NaN,NaN,276.892125,290.29542489918344,263.4888251008166,1,NaN,286.71237959854307,291.64,276.65,285.3825,284.0089647610579,291.64,276.65,285.09621989963574,0,0,0,0,NaN,NaN,66.16210878573386,70,70,30,30,69.87486800994247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528990,NaN,59.92191382394223,28.45972988380344,40,59.92191382394223,-40,-40
2016-09-12T09:15:00+05:30,286.0474397992715,291.2,275,282.83500000000004,283.8162815671773,280.0780137219952,279.130323904627,NaN,NaN,1,NaN,NaN,247.37613075838306,NaN,NaN,NaN,278.45,276.26,277.78,450.47749999999996,NaN,NaN,260.57498076160005,283.0116666666667,NaN,NaN,276.837125,290.13296958345614,263.5412804165439,1,NaN,286.0474397992715,291.2,275,282.83500000000004,284.5525923303468,291.2,275,283.77060994981787,0,0,0,0,NaN,NaN,63.6540871232134,70,70,30,30,67.09619272721969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734725,NaN,61.457006504940836,34.738342484191804,40,61.457006504940836,-40,-40
2016-09-14T09:15:00+05:30,284.44121989963577,291.58,284.44121989963577,289.1925,285.60835437811824,281.3800831902816,280.08862638990064,NaN,NaN,NaN,NaN,NaN,247.88249079534125,NaN,NaN,NaN,278.45,281.1986471533776,277.78,444.74501000000004,NaN,NaN,262.50848191590404,288.40457329987856,NaN,NaN,277.23275,291.4713116285493,262.9941883714507,1,NaN,284.44121989963577,291.58,284.44121989963577,289.1925,284.1616011400823,291.58,284.1616011400823,287.4137349498179,0,0,0,0,NaN,NaN,67.01456485215718,70,70,30,30,71.54877568332873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496915,NaN,63.38293080211822,40.29661750511977,40,63.38293080211822,-40,-40
2016-09-15T09:15:00+05:30,286.81685994981785,319,286.81685994981785,301.625,290.9472362520788,284.2722141630985,282.1397095908625,NaN,NaN,NaN,NaN,NaN,257.1381807208253,NaN,NaN,NaN,284.44121989963577,294.655,286.61,452.47251000000006,NaN,NaN,264.3259730009498,302.4806199832726,NaN,NaN,278.585375,296.27715969480977,260.89359030519023,1,NaN,286.81685994981785,319,286.81685994981785,301.625,285.7876680449501,319,285.7876680449501,298.5646799749089,0,0,0,0,NaN,NaN,72.39056987039287,70,72.39056987039287,30,30,80.31391804882627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3561315,NaN,59.035953623596754,42.91341003965714,40,59.035953623596754,-40,-40
2016-09-16T09:15:00+05:30,294.2209299749089,330.96,294.2209299749089,319.41,300.43482416805256,289.2918978540844,285.6892610583994,NaN,NaN,NaN,NaN,NaN,260.37551965125186,NaN,NaN,NaN,286.81685994981785,301.58,292.59,467.367505,NaN,NaN,268.6998951608738,314.86364332496964,NaN,NaN,280.78575,305.78448012274845,255.78701987725154,1,NaN,294.2209299749089,330.96,294.2209299749089,319.41,292.1761740099295,330.96,292.1761740099295,309.70296498745444,0,0,0,0,NaN,NaN,77.93157825961885,70,77.93157825961885,30,30,84.14461289724261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3731000,NaN,57.00491458324163,45.1062219493352,40,57.00491458324163,-40,-40
2016-09-19T09:15:00+05:30,306.81546498745445,332.31,306.81546498745445,328.2225,309.6973827787017,294.8534124463581,289.7400457195042,NaN,NaN,NaN,NaN,NaN,264.9209211873813,NaN,NaN,NaN,294.2209299749089,303.655,293.265,445.370005,NaN,NaN,274.9259056447864,322.44932166248486,NaN,NaN,283.23987500000004,315.6490240352254,250.8307259647747,1,NaN,306.81546498745445,332.31,306.81546498745445,328.2225,300.939569498692,332.31,300.939569498692,318.54085749372723,0,0,0,0,NaN,NaN,80.06633531384729,70,80.06633531384729,30,30,84.8832261470931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1137135,NaN,60.67706471924972,48.60494793223022,40,60.67706471924972,-40,-40
2016-09-20T09:15:00+05:30,317.5189824937272,333.2,317.5189824937272,326.7925,315.39575518580114,299.4161392397355,293.2688508890752,NaN,NaN,NaN,NaN,NaN,271.47755581927044,NaN,NaN,NaN,306.81546498745445,304.1,293.71,403.61249999999995,NaN,NaN,281.81199696741203,325.83716083124244,NaN,NaN,285.61037500000003,323.0839152742712,248.13683472572887,1,NaN,317.5189824937272,333.2,317.5189824937272,326.7925,309.7402134962096,333.2,309.7402134962096,323.7576162468636,0,0,0,0,NaN,NaN,78.73536424867724,70,78.73536424867724,30,30,91.05641200241303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180995,NaN,65.34522981674301,52.49739283804951,40,65.34522981674301,-40,-40
2016-09-21T09:15:00+05:30,322.1557412468636,336.57,322.1557412468636,332.73,321.1738367905341,304.17526220548757,297.02705556630616,NaN,NaN,NaN,NaN,NaN,276.54485111265706,NaN,NaN,NaN,317.5189824937272,305.78499999999997,295.395,420.04748499999994,NaN,NaN,289.00631739197433,330.4852470822879,NaN,NaN,288.457125,330.84384194278203,246.070408057218,1,NaN,322.1557412468636,336.57,322.1557412468636,332.73,316.7489148715366,336.57,316.7489148715366,328.4028706234318,0,0,0,0,NaN,NaN,80.20662857885956,70,80.20662857885956,30,30,90.63264100825835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1381555,NaN,70.696089872002,56.77913049063342,40,70.696089872002,-40,-40
2016-09-22T09:15:00+05:30,327.4428706234318,341.26,327.4428706234318,339.16,327.1692245270227,309.1730818904179,301.03971694094366,NaN,NaN,NaN,NaN,NaN,282.67007893904815,NaN,NaN,NaN,322.1557412468636,308.13,297.74,446.84250499999996,NaN,NaN,296.61650660925847,335.95429020781063,NaN,NaN,291.948,338.73444535546696,245.161554644533,1,NaN,327.4428706234318,341.26,327.4428706234318,339.16,322.5758927474842,341.26,322.5758927474842,333.82643531171595,0,0,0,0,NaN,NaN,81.68452178963344,70,81.68452178963344,30,30,90.93691715646081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310570,NaN,76.496852663239,61.418855029513885,40,76.496852663239,-40,-40
