time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-25T09:15:00+05:30,244.49338220859894,244.49338220859894,235.10001,238.51250249999998,243.50954125928112,246.22607543819967,245.7217258705591,236.83041265802373,180.32178356678412,NaN,NaN,247.5165994007392,218.80437202360417,NaN,NaN,NaN,248.7617594171979,247.40001,254.475005,248.91250499999998,NaN,NaN,274.82768583735225,239.368631569533,35.658419844205085,14.277101890217553,249.57625049999996,267.99782568631946,231.15467531368046,1,NaN,244.49338220859894,244.49338220859894,235.10001,238.51250249999998,246.04063540710064,246.04063540710064,235.10001,240.64981922929945,0,0,0,0,NaN,NaN,44.11586628865359,70,70,30,30,38.379020291102904,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105462.95,14724,105462.95,-31.88270242753383,-24.676121803107062,40,40,-40,-40
2015-03-26T09:15:00+05:30,241.50294235429948,241.50294235429948,215.25,228.13750000000002,238.38552750618743,243.64199323274258,244.04703769241064,236.48951412241496,180.79756183975144,NaN,NaN,237.1659547121667,218.80437202360417,NaN,NaN,NaN,244.49338220859894,237.475005,248.475005,240.9749975,NaN,NaN,273.23857880385816,228.29681411809983,35.658419844205085,14.277101890217553,249.10000062499998,269.1495312694487,229.0504699805513,1,NaN,241.50294235429948,241.50294235429948,215.25,228.13750000000002,243.34522731820005,243.34522731820005,215.25,231.59834617714975,0,0,0,0,NaN,NaN,36.35057089713113,70,70,30,30,36.59665602355441,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105714.13333333333,137843,105714.13333333333,-37.02442007296742,-27.856124696796872,40,40,-40,-40
2015-03-27T09:15:00+05:30,234.82022117714973,245,208,228.64999749999998,235.14035083745827,241.50027955663649,242.58065291218105,236.18208209800653,181.27370547816187,1,NaN,237.1659547121667,218.80437202360417,NaN,NaN,NaN,244.49338220859894,233.850005,244.850005,231.075,NaN,NaN,269.7592640756267,227.2166658333333,35.658419844205085,14.277101890217553,248.62875049999997,270.08628461153467,227.1712163884653,1,NaN,234.82022117714973,245,208,228.64999749999998,237.4717867476749,245,208,229.11755466928741,0,0,0,0,NaN,NaN,36.94104137410692,70,70,30,30,30.265617554190086,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107755.93333333333,223829,107755.93333333333,-36.19256008299007,-29.2205929506543,40,40,-40,-40
2015-03-30T09:15:00+05:30,231.73510933857486,261,231.73510933857486,250.1374975,240.13939972497218,242.73416783425984,243.30035239673524,236.72935329024156,181.9589173390757,NaN,NaN,241.0544192335267,218.80437202360417,NaN,NaN,NaN,244.49338220859894,234.5,244.850005,233.0125,NaN,NaN,264.81852294957656,247.62420227952495,35.658419844205085,14.277101890217553,249.09375037499998,270.25681766790257,227.93068308209743,1,NaN,231.73510933857486,261,231.73510933857486,250.1374975,233.29467070848116,261,231.73510933857486,243.6519290442874,0,0,0,0,NaN,NaN,55.55701387792286,70,70,30,30,48.02283156300164,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110448.1,249681,110448.1,-20.546975703054724,-24.79891992746613,40,40,-40,-40
2015-03-31T09:15:00+05:30,240.9363034192874,261.60001,240.9363034192874,254.425005,244.90126814998146,244.40428742936558,244.3598431208557,237.42330041611444,182.67997293769187,NaN,NaN,245.30966938551168,218.80437202360417,NaN,NaN,NaN,244.49338220859894,234.800005,244.850005,240.32500249999998,NaN,NaN,208,252.3204394730958,35.658419844205085,14.277101890217553,248.84562537499997,269.63315364319124,228.05809710680873,1,NaN,240.9363034192874,261.60001,240.9363034192874,254.425005,238.4732998763843,261.60001,238.4732998763843,249.47440545964372,0,0,0,0,NaN,NaN,58.20816257276059,70,70,30,30,54.87148580230344,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109895.03333333334,99129,109895.03333333334,1.4893110005828376,-16.012643994432217,40,40,-40,-40
2015-04-01T09:15:00+05:30,247.6806542096437,258.29999,246,251.27499749999998,247.02584459998764,245.38581743945622,245.01842925220276,237.96650422332564,183.36251049552578,NaN,NaN,245.30966938551168,218.80437202360417,NaN,NaN,NaN,244.49338220859894,234.800005,244.850005,231.6624975,NaN,NaN,209.0720002,251.85832916666664,35.658419844205085,14.277101890217553,247.97875012499995,266.74440823320367,229.21309201679622,NaN,NaN,247.6806542096437,258.29999,246,251.27499749999998,243.973852668014,258.29999,243.973852668014,250.81391042741092,0,0,0,0,NaN,NaN,55.58468484671356,70,70,30,30,50.616948252921816,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110135.53333333334,44541,110135.53333333334,20.708475160612565,-5.841683391691397,40,40,-40,-40
2015-04-06T09:15:00+05:30,249.47782585482184,282.39999,249.47782585482184,265.9375,253.32972973332508,248.32177209096247,247.01072170437394,239.06340601848933,184.18415218213747,NaN,NaN,256.7534564988574,218.80437202360417,NaN,NaN,NaN,244.49338220859894,245.199995,245.199995,228.8374975,NaN,NaN,210.12256039599998,265.93843861827395,35.658419844205085,14.277101890217553,247.91687487499993,266.43547928292236,229.3982704670775,NaN,1,249.47782585482184,282.39999,249.47782585482184,265.9375,247.39388154771245,282.39999,247.39388154771245,261.82328542741095,0,0,0,0,NaN,NaN,63.77011706275422,70,70,30,30,71.18490793049052,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118833.3,606770,118833.3,34.62672956920129,4.046801584577949,40,40,-40,-40
2015-04-07T09:15:00+05:30,257.7076629274109,282.29999,257.7076629274109,275.5,260.7198198222167,252.20437607796782,249.72398630395736,240.49229205697995,185.09276758331023,NaN,NaN,266.2758606074742,218.80437202360417,NaN,NaN,NaN,249.47782585482184,245.199995,245.199995,225.52500249999997,NaN,NaN,213.01365758016,271.83588430913693,35.658419844205085,14.277101890217553,248.47124987499993,269.4344083043504,227.50809144564946,NaN,1,257.7076629274109,282.29999,257.7076629274109,275.5,254.6085834875617,282.29999,254.6085834875617,268.3038289637054,0,0,0,0,NaN,NaN,67.92216153733793,70,70,30,30,75.1979996099575,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119430.23333333334,117240,119430.23333333334,47.32260021378538,14.223468725267319,40,47.32260021378538,-40,-40
2015-04-08T09:15:00+05:30,266.60383146370543,294,265,278.7874975,266.74237904814447,256.00196485254384,252.4919397511995,241.99406481945132,186.02505345312804,NaN,1,269.5243228067156,218.80437202360417,NaN,NaN,NaN,257.7076629274109,251,251,234.7374925,NaN,NaN,215.7891108769536,279.26249916666666,35.658419844205085,14.277101890217553,249.59499987499993,274.2104563248165,224.97954342518335,NaN,1,266.60383146370543,294,265,278.7874975,261.45620622563354,294,261.45620622563354,276.0978322409263,0,0,0,0,NaN,NaN,69.22782694658669,70,70,30,30,76.23176339475017,9.002380698613043,9.002380698613043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121049.56666666667,158874,121049.56666666667,55.53275724411871,23.22700427966454,40,55.53275724411871,-40,-40
2015-04-09T09:15:00+05:30,272.6956644818527,284,271.64999,277.7625025,270.4157535320963,259.1106130878947,254.89866001299004,243.39674865006108,186.93786389140536,NaN,NaN,269.5243228067156,218.80437202360417,NaN,NaN,NaN,265,251,251,242.0250025,NaN,NaN,220.4817642243364,277.8041641666667,35.658419844205085,14.277101890217553,250.94874999999993,278.4629839190151,223.43451608098482,NaN,1,272.6956644818527,284,271.64999,277.7625025,268.77701923327993,284,268.77701923327993,276.52703924546313,0,0,0,0,NaN,NaN,68.29445817689103,70,70,30,30,72.98574853609857,31.0742387784858,31.0742387784858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121346.48333333334,60313,121346.48333333334,59.809074296192435,30.655801928501198,40,59.809074296192435,-40,-40
2015-04-10T09:15:00+05:30,275.2290834909263,278,271,274.54999499999997,271.7938340213975,261.31623907533833,256.7702157260386,244.61844458535282,187.80962638999833,NaN,NaN,269.5243228067156,218.80437202360417,NaN,NaN,NaN,271,251,251,242.14999500000002,NaN,NaN,224.8928583708762,274.516665,35.658419844205085,14.277101890217553,252.3456251249999,281.6179867478638,223.073263502136,NaN,1,275.2290834909263,278,271,274.54999499999997,272.65202923937153,278,271,274.69476962273154,0,0,0,0,NaN,NaN,65.32184698384634,70,70,30,30,71.24842409333951,37.159899202379314,37.159899202379314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120955.25,28701,120955.25,60.73060293050212,36.291498226012216,40,60.73060293050212,-40,-40
2015-04-13T09:15:00+05:30,274.88953924546314,282,274,276.8625025,273.4833901809317,263.53713385029,258.68376684736825,245.88291744475075,188.6957246597496,NaN,NaN,269.5243228067156,224.91059424415005,NaN,NaN,NaN,271,262.8675546692874,251,247.79999750000002,NaN,NaN,229.03928686862363,277.62083416666667,35.658419844205085,14.277101890217553,253.7837499999999,284.85155873428863,222.71594126571117,NaN,1,274.88953924546314,282,274,276.8625025,273.6733994310515,282,273.6733994310515,276.93801043636574,0,0,0,0,NaN,NaN,66.4537779607152,70,70,30,30,71.24820318959702,47.40984052402818,47.40984052402818,NaN,NaN,NaN,NaN,52.40984052402818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120770.81666666667,48583,120770.81666666667,60.71469872491258,40.72918846115964,40,60.71469872491258,-40,-40
2015-04-15T09:15:00+05:30,275.8760208727316,281.5,271.25,274.5,273.82226012062114,265.10325758596287,260.1900747666665,247.00515597632915,189.5494985437322,NaN,NaN,269.5243228067156,225.51953481973501,NaN,NaN,NaN,271.25,267.46815170964373,251,246.3875075,NaN,NaN,232.9369296565062,275.75,35.658419844205085,14.277101890217553,255.1468753749999,287.3188849758892,222.97486577411058,NaN,1,275.8760208727316,281.5,271.25,274.5,275.3057049337086,281.5,271.25,275.78150521818293,0,0,0,0,NaN,NaN,64.15003155262511,70,70,30,30,70.22514464519003,48.63446566744181,48.63446566744181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120761.16666666667,52299,120761.16666666667,58.25626262440636,43.468940836203366,40,58.25626262440636,-40,-40
2015-04-16T09:15:00+05:30,275.1880104363658,277.39999,258.39999,269.3375,272.3273400804141,265.7081493593967,261.06125812222206,247.88093417333585,190.34340900598363,NaN,NaN,269.5243228067156,225.51953481973501,NaN,NaN,NaN,271.25,270,251,253.625,NaN,NaN,236.60071387711582,268.37916,35.658419844205085,14.277101890217553,256.5318753749999,288.6432350877978,224.42051566220204,NaN,1,275.1880104363658,277.39999,258.39999,269.3375,275.5436050759458,277.39999,258.39999,270.08137260909143,0,0,0,0,NaN,NaN,59.31136818478911,70,70,30,30,69.26015627668383,48.29292000914547,48.29292000914547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120871.08333333333,51637,120871.08333333333,51.736510188846836,43.78672573021863,40,51.736510188846836,-40,-40
2015-04-17T09:15:00+05:30,272.26275521818286,272.26275521818286,255.05,261.812495,268.8223917202761,265.15162730805434,261.1328044915342,248.42726989202856,191.0545441900037,NaN,NaN,269.5243228067156,225.51953481973501,NaN,NaN,NaN,271.25,271.7389129274109,251,246.4250025,NaN,NaN,240.04467104448887,263.04175007272767,35.658419844205085,14.277101890217553,257.2731252499999,289.15257907243154,225.39367142756828,NaN,1,272.26275521818286,272.26275521818286,255.05,261.812495,272.81248884251863,272.81248884251863,255.05,265.34700135909145,0,0,0,0,NaN,NaN,53.0322326525428,70,70,30,30,68.69944677506864,48.28361308245056,48.28361308245056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114649.58333333333,28538,114649.58333333333,39.307718621727176,40.71258051647116,40,40,-40,-40
2015-04-20T09:15:00+05:30,267.03762510909144,267.03762510909144,240,253.75,263.79826114685073,263.52282340690374,260.4296802542452,248.63600440606666,191.6783795711977,NaN,NaN,263.25601561816376,225.51953481973501,NaN,NaN,NaN,271.25,267,251,240.2874975,252.362505,242.62500500000002,294,253.5958750363638,35.658419844205085,14.277101890217553,257.50000037499996,289.21090425817084,225.7890964918291,NaN,1,267.03762510909144,267.03762510909144,240,253.75,269.07974510080504,269.07974510080504,240,256.9563125545457,0,0,0,0,NaN,NaN,47.25929932152675,70,70,30,30,71.61944847213016,46.687097454294104,46.687097454294104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114189.71666666666,45009,114189.71666666666,21.658116883342537,34.039114085286926,40,40,-40,-40
2015-04-21T09:15:00+05:30,260.3938125545457,260.3938125545457,244.39999,247.274995,258.2905057645672,261.20170506306033,259.17685308717427,248.5826314881817,192.2315797247181,NaN,NaN,256.81830157724806,225.51953481973501,NaN,NaN,NaN,267.03762510909144,267,251,231.7249975,252.600005,242.62500500000002,292.92,250.68959918484856,35.658419844205085,14.277101890217553,257.3156249999999,289.2187254647338,225.41252453526602,NaN,NaN,260.3938125545457,260.3938125545457,244.39999,247.274995,263.0180288276754,263.0180288276754,244.39999,253.11565252727286,0,0,0,0,NaN,NaN,43.192777594346374,70,70,30,30,77.64661481068657,41.619700964458175,41.619700964458175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114143.9,56772,114143.9,0.47589506417003236,24.08539756887067,40,40,-40,-40
2015-04-22T09:15:00+05:30,253.83440377727285,254.45,236.25,246.7249975,254.43533634304478,259.13360398262313,257.990962078872,248.5097830964883,192.77380278715873,1,NaN,256.3029280437659,225.51953481973501,NaN,NaN,NaN,260.3938125545457,260.125,251,227.2125,253.7792281853151,242.62500500000002,291.8616,245.8083325,35.658419844205085,14.277101890217553,257.0524997499999,289.212807272905,224.89219222709482,NaN,NaN,253.83440377727285,254.45,236.25,246.7249975,258.06684067747415,258.06684067747415,236.25,247.8148503193182,0,0,0,0,NaN,NaN,42.85545362213394,70,70,30,30,71.42160902934117,21.70545003769543,21.70545003769543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109869.2,53673,109869.2,-18.853425004296835,12.76391708857351,40,40,-40,-40
2015-04-23T09:15:00+05:30,250.27970063863643,258,241.5,250.3125,253.06105756202984,257.87344627081984,257.25967997612224,248.58047787701815,193.34632713753527,NaN,NaN,256.3029280437659,225.51953481973501,NaN,NaN,NaN,258,259.125,251,228.0625,251.6750025,242.62500500000002,289.637136,249.9375,35.658419844205085,14.277101890217553,257.2237494999999,289.2016820431295,225.2458169568703,1,NaN,250.27970063863643,258,241.5,250.3125,252.9408454983962,258,241.5,250.0230501596591,0,0,0,0,NaN,NaN,45.82734137963689,70,70,30,30,71.63927657960363,15.74316103900619,15.74316103900619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101184.13333333333,111945,101184.13333333333,-31.127025223761137,2.552182082791882,40,40,-40,-40
2015-04-24T09:15:00+05:30,250.2961003193182,259.79999,248.10001,255.175,253.76570504135324,257.487953946417,257.0611390260154,248.83908658772333,193.96153781278366,NaN,NaN,256.3029280437659,225.51953481973501,NaN,NaN,NaN,258,259.125,251,224.949995,251.5,242.62500500000002,287.50165056,254.35833333333332,35.658419844205085,14.277101890217553,257.9712492499999,289.0099534467814,226.93254505321838,1,NaN,250.2961003193182,259.79999,248.10001,255.175,251.48194782902766,259.79999,248.10001,253.34277507982955,0,0,0,0,NaN,NaN,49.649539099292745,70,70,30,30,75.308530673332,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101220.9,93071,101220.9,-35.075939019935134,-5.007278807917393,40,40,-40,-40
2015-04-27T09:15:00+05:30,252.7355501596591,264.5,236.60001,251.3625,252.9646366942355,256.6128890969289,256.5184114997282,248.93804397644007,194.53269166539278,NaN,1,256.3029280437659,225.51953481973501,NaN,NaN,NaN,258,258.875,251,222.9749975,250.325005,242.62500500000002,285.45158453759996,250.82083666666668,35.658419844205085,14.277101890217553,258.61374912499997,288.52622949977695,228.701268750223,1,NaN,252.7355501596591,264.5,236.60001,251.3625,252.4123614544286,264.5,236.60001,251.2995150399148,0,0,0,0,NaN,NaN,46.85795175096367,70,70,30,30,54.39309917859949,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101616.8,76871,101616.8,-35.861310785574055,-10.759897670334771,40,40,-40,-40
2015-04-28T09:15:00+05:30,252.04902507982956,253.5,237.2,245.41249749999997,250.44725696282367,255.01283315451047,255.46070540451598,248.7997872518738,195.03895839011523,NaN,NaN,255.1250567289108,225.51953481973501,NaN,NaN,NaN,258,256.824995,251,208.6124975,249.1348397303322,242.62500500000002,283.48352115609595,245.37083250000003,35.658419844205085,14.277101890217553,259.47749899999997,286.69636164215876,232.25863635784117,1,NaN,252.04902507982956,253.5,237.2,245.41249749999997,251.8559382471717,253.5,237.2,247.0403806449574,0,0,0,0,NaN,NaN,42.81223154127888,70,70,30,30,45.70634802346223,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101482.83333333333,47036,101482.83333333333,-38.63675215251419,-16.33304237017469,40,40,-40,-40
