time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-05-04T09:15:00+05:30,651.4270922490173,660,641.04999,650.9499975,651.7964616359371,648.4340309510173,641.2029202573244,619.2036394162578,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,652.20001,649.75,653.7475013592808,661.537505,575.5999925,593.225005,696.1747382299736,650.6666624999999,NaN,NaN,643.4868769999997,690.7572238959317,596.2165301040677,1,NaN,651.4270922490173,660,641.04999,650.9499975,652.2528237664071,660,641.04999,650.8567699372543,0,0,0,0,NaN,NaN,59.30830690574107,70,70,30,30,85.78984789485054,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174499.15,45061,174499.15,-24.879324912569846,-12.172586957830752,40,40,-40,-40
2022-05-05T09:15:00+05:30,651.1885448745086,658.29999,631,642.0999925,648.5643052572914,647.5291683151577,641.2883557090078,620.1015356156203,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,652.20001,649.75,654.949985,661.1125025,576.1624925,591.399995,691.8742539361753,643.7999941666667,NaN,NaN,644.9825016249997,690.0379409546935,599.927062295306,1,NaN,651.1885448745086,658.29999,631,642.0999925,651.5547968518307,658.29999,631,645.6471318436271,0,0,0,0,NaN,NaN,54.01417996466999,70,70,30,30,84.90283706106305,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174633.13333333333,48545,174633.13333333333,-25.70573334064135,-14.783415105263861,40,40,-40,-40
2022-05-06T09:15:00+05:30,646.6442686872542,646.6442686872542,612.20001,626.1875,641.1053701715276,644.4803585558494,639.8501789748166,620.3402008855959,NaN,1,NaN,NaN,596.9190351418828,NaN,NaN,NaN,652.20001,643.600005,654.949985,657.662505,577.25,590.04999,687.8317987000047,628.3439262290848,NaN,NaN,645.5725017499997,689.2993787747411,601.8456247252583,1,NaN,646.6442686872542,646.6442686872542,612.20001,626.1875,648.6009643477289,648.6009643477289,612.20001,632.9190118436271,0,0,0,0,NaN,NaN,46.05395821588701,70,70,30,30,64.22297981574553,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174786.83333333334,75958,174786.83333333334,-29.470927106850205,-18.13845251759026,40,40,-40,-40
2022-05-09T09:15:00+05:30,636.4158843436271,636.4158843436271,617,624.9124925,635.7077442810184,641.6849491192995,638.4275421676912,620.519506439102,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,652.20001,643.600005,657.2153047011601,642.4875025,588.5500025,590.04999,681.7812556040043,626.1094589478757,NaN,NaN,645.8143764999998,689.0248892556231,602.6038637443764,1,NaN,636.4158843436271,636.4158843436271,617,624.9124925,640.759988095678,640.759988095678,617,628.6860652968136,0,0,0,0,NaN,NaN,45.475655071615236,70,70,30,30,36.592861759629464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175446.35,77212,175446.35,-35.43804289768784,-22.368762730487575,40,40,-40,-40
2022-05-10T09:15:00+05:30,630.6641884218136,634.54999,623.5,628.6750025,633.363497020679,639.8263853165424,637.4987288660063,620.8393298140392,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,652.20001,643.600005,661.2138967255801,633.962495,588.5500025,590.04999,676.2147559556839,628.9083308333334,NaN,NaN,646.4881267499998,688.1610945218988,604.8151589781007,1,NaN,630.6641884218136,634.54999,623.5,628.6750025,634.7230266962458,634.7230266962458,623.5,629.3472952304534,0,0,0,0,NaN,NaN,47.56800621366548,70,70,30,30,24.46055552971079,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174548.25,48902,174548.25,-40.261739925741,-26.499067134725134,40,40,-40,-40.261739925741
2022-05-11T09:15:00+05:30,629.6695954609067,630,609.5,620.67499,629.1339946804527,637.0904716998936,635.8964680216247,620.8328851154494,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,652.20001,642.225005,662.92569398779,641.3625025,590.3369204371234,590.04999,671.0935762792292,620.05833,NaN,NaN,646.8881261249996,687.3923774621624,606.3838747878369,1,NaN,629.6695954609067,630,609.5,620.67499,632.0351609633497,632.0351609633497,609.5,622.4611463652267,0,0,0,0,NaN,NaN,43.72580899522961,70,70,30,30,26.159769026668513,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173254.75,56515,173254.75,-45.79471299596287,-31.01336148589961,40,40,-40,-45.79471299596287
2022-05-12T09:15:00+05:30,625.1722927304534,625.1722927304534,608,615.100005,624.4559981203018,633.9489764570516,633.9158524957558,620.6080662873925,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,630,637.024995,663.67499,642.63751,591.6325220935616,586.04999,664.9342186513063,616.0907659101512,NaN,NaN,647.1437512499997,686.7682225236265,607.5192799763729,1,NaN,625.1722927304534,625.1722927304534,608,615.100005,627.2481536642881,627.2481536642881,608,618.3611476152266,0,0,0,0,NaN,NaN,41.22672278182205,70,70,30,30,26.58022290160268,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171378,80801,171378,-52.87574709013977,-36.27580143106635,40,40,-40,-52.87574709013977
2022-05-13T09:15:00+05:30,620.1361488652267,624.75,610,618.0124975,622.3081645802013,631.6723366060442,632.4012472580647,620.5062792761222,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,625.1722927304534,635,663.67499,623.600005,595.4475113592808,584.225005,658.1021124131496,617.5874991666666,NaN,NaN,647.2812506249996,686.4790360175887,608.0834652324106,1,NaN,620.1361488652267,624.75,610,618.0124975,622.8046506397574,624.75,610,618.2246615913067,0,0,0,0,NaN,NaN,43.05770508778038,70,70,30,30,30.88862801646586,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168700.5,25676,168700.5,-58.1455018999618,-41.21024784537862,40,40,-40,-58.1455018999618
2022-05-16T09:15:00+05:30,619.0743231826134,622.75,607.25,617,620.5387763868008,629.5762885194664,630.9344618049157,620.368778128039,NaN,1,NaN,NaN,596.9190351418828,NaN,NaN,NaN,624.75,633.625,663.67499,619.0500025,602.5362556796404,589.024995,652.0898589235717,615.6666666666666,NaN,NaN,644.4125006249997,683.6569148807514,605.1680863692479,1,NaN,619.0743231826134,622.75,607.25,617,620.514656115532,622.75,607.25,616.5185807956534,0,0,0,0,NaN,NaN,42.56130369738042,70,70,30,30,31.90796422152954,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165318.6,28677,165318.6,-61.35071547678605,-45.4549171559662,40,40,-40,-61.35071547678605
2022-05-17T09:15:00+05:30,618.0371615913067,668,616.25,642.225005,627.7675192578672,631.3832480166855,632.0097516330189,621.2258850641944,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,624.75,637.625,663.67499,634.087495,603.1374975,589.024995,607.25,642.158335,NaN,NaN,642.5337507499996,678.2619918981045,606.8055096018948,1,NaN,618.0371615913067,668,616.25,642.225005,618.5166184555927,668,616.25,636.1280416478266,0,0,0,0,NaN,NaN,56.130801977819026,70,70,30,30,42.208676514039816,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162355.78333333333,117143,162355.78333333333,-53.043938097739066,-45.324415985552726,40,40,-40,-53.043938097739066
2022-05-18T09:15:00+05:30,630.1310832956533,669.54999,630.1310832956533,652.2624975,635.9325120052448,634.3659979428733,633.9385845727314,622.4430071205005,NaN,NaN,1,NaN,596.9190351418828,NaN,NaN,NaN,624.75,638.399995,663.79999,639.875,603.1374975,589.024995,607.25,650.6478569318843,NaN,NaN,641.0206252499996,672.1078991703448,609.9333513296544,1,NaN,630.1310832956533,669.54999,630.1310832956533,652.2624975,627.3223300517097,669.54999,627.3223300517097,645.5186635228266,0,0,0,0,NaN,NaN,60.16369684917897,70,70,30,30,35.049357108363864,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162090.38333333333,47962,162090.38333333333,-34.921645840543285,-40.13804100333359,40,40,-40,-40
2022-05-19T09:15:00+05:30,641.1967903978266,642.84998,618.25,629.524995,633.7966730034965,633.6744260938914,633.5182427086618,622.7207321353828,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,624.75,638.399995,663.79999,636.5,604.2701573505801,589.024995,609.7419996,630.208325,NaN,NaN,639.2156249999996,668.5199138975313,609.9113361024679,1,NaN,641.1967903978266,642.84998,618.25,629.524995,636.4204967872681,642.84998,618.25,632.9554413494566,0,0,0,0,NaN,NaN,49.14275076374528,70,70,30,30,28.073237808558204,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160427.88333333333,34295,160427.88333333333,-23.91097181275982,-35.18572405454137,40,40,-40,-40
2022-05-20T09:15:00+05:30,635.3608926989133,667.90002,630.04999,649.787505,639.1269503356643,635.9762945090498,635.0676962602178,623.7821742085051,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,624.75,638.399995,664.29999,643.412505,606.26945336279,589.024995,612.134319216,649.2458383333334,NaN,NaN,638.8368744999997,667.3790984154033,610.2946505845961,1,NaN,635.3608926989133,667.90002,630.04999,649.787505,634.6879690683623,667.90002,630.04999,645.7746019247284,0,0,0,0,NaN,NaN,56.74669356519519,70,70,30,30,35.544144546705425,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159887.28333333333,77995,159887.28333333333,-11.664465650296744,-28.682494133321786,40,40,-40,-40
2022-05-23T09:15:00+05:30,642.5741988494567,661,630,645.1750025,641.1429677237762,637.2903956506141,636.0302968544827,624.6211086513089,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,624.75,638.399995,664.29999,647.337495,650.825336993895,631.699985,614.43094604736,645.3916675,NaN,NaN,638.4693748749996,666.4815109392856,610.4572388107136,NaN,NaN,642.5741988494567,661,630,645.1750025,640.2312854965453,661,630,644.6873003373641,0,0,0,0,NaN,NaN,54.740277371341655,70,70,30,30,45.674413059695716,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159194.91666666666,39847,159194.91666666666,-1.20976317811121,-21.786597146522492,40,40,-40,-40
2022-05-24T09:15:00+05:30,643.8746006747283,643.8746006747283,624,631.625,637.9703118158508,636.4810534148121,635.6107447731034,624.8957710571399,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,624.75,638.399995,657.82501,645.11249,652.36249,631.699985,616.6357078054656,633.1665335582428,NaN,NaN,637.7068748749996,665.5922174158717,609.8215323341275,NaN,NaN,643.8746006747283,643.8746006747283,624,631.625,642.4592929169547,643.8746006747283,624,635.8435503373641,0,0,0,0,NaN,NaN,49.23314533551563,70,70,30,30,41.50349068836478,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157091.36666666667,15702,157091.36666666667,1.1995451289177446,-17.169242495164458,40,40,-40,-40
2022-05-25T09:15:00+05:30,637.7498003373641,637.7498003373641,620.29999,626.8124875,634.2510370439005,635.0998297126961,634.7728155089983,624.9709364078403,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,624.75,638.399995,657.82501,643.75,652.36249,631.699985,618.752279093247,628.2874259457881,NaN,NaN,636.7668741249996,664.7900015130663,608.743746736933,NaN,NaN,637.7498003373641,637.7498003373641,620.29999,626.8124875,639.1514216271594,639.1514216271594,620.29999,630.653019543682,0,0,0,0,NaN,NaN,47.4088502145799,70,70,30,30,42.735751776765866,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157191.48333333334,27221,157191.48333333334,-3.411161263559051,-15.50608343350471,40,40,-40,-40
2022-05-26T09:15:00+05:30,632.2811439186821,637.09998,619.25,628.6249875,632.3756871959337,634.1748522537395,634.1873080795699,625.1142325291015,NaN,1,NaN,NaN,596.9190351418828,NaN,NaN,NaN,624.75,638.399995,646.125,652.9250025,652.36249,631.699985,669.54999,628.3249891666666,NaN,NaN,635.5981234999997,662.9235730899288,608.2726739100706,1,NaN,632.2811439186821,637.09998,619.25,628.6249875,634.9022205854208,637.09998,619.25,629.3140278546705,0,0,0,0,NaN,NaN,48.187536603558165,70,70,30,30,51.92664321373648,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155589.1,62971,155589.1,-10.090059486151908,-15.735696938093811,40,40,-40,-40
2022-05-27T09:15:00+05:30,630.453065709341,654.54999,623.45001,637.5124975,634.0879572972891,634.6516587174909,634.5039927862775,625.6004389985485,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,624.75,642.899995,641.125,652.9250025,652.36249,631.699985,668.5439901999999,638.5041658333333,NaN,NaN,634.3999981249997,659.0525546651282,609.7474415848711,1,NaN,630.453065709341,654.54999,623.45001,637.5124975,632.1081242200456,654.54999,623.45001,636.4913908023352,0,0,0,0,NaN,NaN,51.94484361699439,70,70,30,30,61.06740292567469,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154345.15,53492,154345.15,-12.779494231245948,-15.687193672320388,40,40,-40,-40
2022-05-30T09:15:00+05:30,633.9827816046704,669.40002,633.9827816046704,654.4875025,640.8878056981928,637.4853506864208,636.4071841875844,626.7332650182133,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,624.75,643.899995,641.125,665.2249925,652.98749,631.699985,619.25,652.6234347015569,NaN,NaN,634.5268733749997,659.5625524238868,609.4911943261126,NaN,NaN,633.9827816046704,669.40002,633.9827816046704,654.4875025,634.2997575111904,669.40002,633.9827816046704,647.9632714273353,0,0,0,0,NaN,NaN,58.18241941853876,70,70,30,30,62.90046089847816,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155240.58333333334,81516,155240.58333333334,-7.4122924746102345,-13.206811316984776,40,40,-40,-40
2022-05-31T09:15:00+05:30,644.2351420523353,669.70001,644.2351420523353,656.725005,646.1668721321286,640.2338727312178,638.3422147411478,627.9094116841657,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,624.75,643.975005,641.125,668.5500025,653.774995,631.699985,620.2530004,656.8867190174451,NaN,NaN,634.9187481249996,661.062137247937,608.7753590020623,NaN,1,644.2351420523353,669.70001,644.2351420523353,656.725005,641.1315144692628,669.70001,641.1315144692628,653.7238247761677,0,0,0,0,NaN,NaN,58.93898028553935,70,70,30,30,69.40704318163742,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155132.58333333334,33314,155132.58333333334,2.883657211871512,-8.409280732377862,40,40,-40,-40
2022-06-01T09:15:00+05:30,650.4800735261676,669,650.4800735261676,663.625,651.9862480880857,643.5754623410438,640.7500990515147,629.3100229906689,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,624.75,644.475005,641.125,655.899995,654.712495,631.699985,622.230880784,661.0350245087226,NaN,NaN,635.5524982499996,663.7532043756813,607.351792124318,NaN,1,650.4800735261676,669,650.4800735261676,663.625,647.4276696227153,669,647.4276696227153,658.3962867630838,0,0,0,0,NaN,NaN,61.26623851836676,70,70,30,30,78.8893685405308,15.572234499884232,15.572234499884232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155060.23333333334,33556,155060.23333333334,17.468457312887537,-1.0524556148721471,40,40,-40,-40
2022-06-02T09:15:00+05:30,657.0525367630838,689.65002,657.0525367630838,673.1875125,659.0533362253905,647.8057552208948,643.839376522799,631.03070885378,NaN,NaN,1,NaN,596.9190351418828,NaN,NaN,NaN,624.75,654.45001,648.45001,657.649995,655.6309792436285,631.699985,624.12964595264,673.2966897543614,NaN,NaN,637.1068742499997,669.6694357327548,604.5443127672446,NaN,1,657.0525367630838,689.65002,657.0525367630838,673.1875125,652.9119781928996,689.65002,652.9119781928996,669.235651506542,0,0,0,0,NaN,NaN,64.2872095033828,70,70,30,30,85.65337857338025,26.791439425625256,26.791439425625256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160040.43333333332,328816,160040.43333333332,30.26318201556193,6.967610263874847,40,40,-40,-40
2022-06-03T09:15:00+05:30,665.1200246315419,682,661.54999,673.7125075,663.9397266502604,651.5067198321955,646.6844366158657,632.7045048791219,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,657.0525367630838,654.45001,648.45001,654.9124925,656.8869229371232,631.699985,628.0608683954816,672.4208325,NaN,NaN,639.4831246249997,675.2865054327312,603.6797438172682,NaN,1,665.1200246315419,682,661.54999,673.7125075,661.0738148497207,682,661.0738148497207,670.5956305328855,0,0,0,0,NaN,NaN,64.45113648263589,70,70,30,30,85.0300409933234,37.6499266995729,37.6499266995729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159995.26666666666,33250,159995.26666666666,39.52873775244993,14.572461759413589,40,40,-40,-40
2022-06-06T09:15:00+05:30,669.416266065771,669.90002,650.54999,661.850005,663.2431527668402,652.9843319990247,648.1287764619738,633.847465668176,NaN,1,NaN,NaN,596.9190351418828,NaN,NaN,NaN,657.0525367630838,654.45001,648.45001,652.6750025,658.1825245935617,631.699985,631.7562174917527,660.7666716666666,NaN,NaN,641.3300002499998,677.7419911651364,604.9180093348632,NaN,1,669.416266065771,669.90002,650.54999,661.850005,665.8347226913031,669.90002,650.54999,662.9290702664427,0,0,0,0,NaN,NaN,57.97557343687663,70,70,30,30,81.08143696857012,37.996424857254084,37.996424857254084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156646.48333333334,21061,156646.48333333334,41.05798327859207,19.666055767653702,40,41.05798327859207,-40,-40
2022-06-07T09:15:00+05:30,665.6331355328855,665.6331355328855,650.70001,656.9875025,661.1579360112269,653.556213499164,648.9724646560715,634.7549180929534,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,657.0525367630838,654.45001,648.45001,654.57501,653.6600063592808,631.699985,635.2298456422476,657.7735493442951,NaN,NaN,642.7456252499998,679.2807971747753,606.2104533252242,NaN,1,665.6331355328855,665.6331355328855,650.70001,656.9875025,664.3818964788729,665.6331355328855,650.70001,659.7384458914428,0,0,0,0,NaN,NaN,55.513430694222606,70,70,30,30,77.86822975600988,39.21893943346587,39.21893943346587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155224.1,23207,155224.1,36.47716038304625,21.88974335308038,40,40,-40,-40
2022-06-08T09:15:00+05:30,661.3103190164427,666,655,661.537505,661.2844590074845,654.6963979992834,650.169135165017,635.8052156187199,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,657.0525367630838,656.550015,648.45001,664.7125075,651.7487506796404,631.699985,638.4950561037127,660.845835,NaN,NaN,644.7887509999998,680.7237714826906,608.853730517309,NaN,1,661.3103190164427,666,655,661.537505,662.0601711851579,666,655,660.9619560041107,0,0,0,0,NaN,NaN,57.33915061277411,70,70,30,30,81.22862307741094,40.84474429367069,40.84474429367069,NaN,NaN,NaN,NaN,45.84474429367069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154122.21666666667,12594,154122.21666666667,31.405751316018854,22.697852243246032,40,40,-40,-40
2022-06-09T09:15:00+05:30,661.4239120082214,674.45001,653.70001,661.1125025,661.2271401716564,655.6129843565286,651.2113606254916,636.7976582415153,NaN,NaN,1,NaN,596.9190351418828,NaN,NaN,NaN,657.0525367630838,661.8164008023352,648.45001,650.0250075,652.3499925,631.699985,641.56435393749,663.0875075,NaN,NaN,647.0893758749999,680.9591683548117,613.219583395188,NaN,1,661.4239120082214,674.45001,653.70001,661.1125025,661.5110635946343,674.45001,653.70001,662.6716086270553,0,0,0,0,NaN,NaN,57.103411401953515,70,70,30,30,79.96723563157188,41.18917088313994,41.18917088313994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152216.5,23604,152216.5,26.66457805312782,22.55704361542617,40,40,-40,-40
2022-06-10T09:15:00+05:30,661.2682072541106,661.84998,652.40002,657.662505,660.0389284477709,655.9057730198816,651.8257553278257,637.6158875261617,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,657.0525367630838,666.9425810261677,648.45001,645.8625025,649.274995,631.699985,644.4494939012405,657.3041683333333,NaN,NaN,649.0718762499998,680.4519153253485,617.6918371746511,NaN,1,661.2682072541106,661.84998,652.40002,657.662505,662.0913361108448,662.0913361108448,652.40002,658.2951780635276,0,0,0,0,NaN,NaN,55.122251641313895,70,70,30,30,82.73796014997949,42.93594701509069,42.93594701509069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151170.5,12599,151170.5,19.772840655626535,20.797781732280548,40,40,-40,-40
2022-06-13T09:15:00+05:30,659.4653561270553,659.4653561270553,633,642.4875025,654.1884531318473,653.9888772313271,650.9363979156518,637.806931250626,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,657.0525367630838,661.32501,648.45001,639.3000025,650.40765485058,631.699985,689.65002,644.9842862090185,NaN,NaN,650.3462513749998,678.2954995013856,622.397003248614,NaN,1,659.4653561270553,659.4653561270553,633,642.4875025,660.1932570871862,660.1932570871862,633,648.6045536885276,0,0,0,0,NaN,NaN,47.34192190190371,70,70,30,30,81.58273931895707,30.18144848156782,30.18144848156782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151271.26666666666,26462,151271.26666666666,6.041613836017225,15.618255420303704,40,40,-40,-40
2022-06-14T09:15:00+05:30,650.9764293135277,650.9764293135277,629,633.962495,647.4464670878982,651.1279654839947,649.3198357332088,637.6561690447191,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,657.0525367630838,659.32501,648.45001,634.4250025,652.40695086279,631.699985,688.5170196,637.9796414378426,NaN,NaN,649.9331258749997,678.585740872066,621.2805108779335,NaN,NaN,650.9764293135277,650.9764293135277,629,633.962495,654.398905387857,654.398905387857,629,641.2288384067638,0,0,0,0,NaN,NaN,43.61731326381433,70,70,30,30,82.391942331374,16.723008427648423,16.723008427648423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151187.96666666667,18951,151187.96666666667,-12.994790226885522,6.954719109377891,40,40,-40,-40
2022-06-15T09:15:00+05:30,642.4694621567638,650,632,641.3625025,645.4184788919322,649.732899343424,648.5619944729033,637.8015154547302,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,657.0525367630838,655.5,648.45001,631.9250025,652.575349493895,631.699985,686.136338816,641.1208341666667,NaN,NaN,649.3881261249996,678.2566240047651,620.5196282452342,1,NaN,642.4694621567638,650,632,641.3625025,647.8138718973104,650,632,641.457991164191,0,0,0,0,NaN,NaN,47.479934253127276,70,70,30,30,81.6798135933285,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150978.06666666668,31076,150978.06666666668,-29.02880561055433,-2.5030154549132053,40,40,-40,-40
2022-06-16T09:15:00+05:30,641.9159823283819,659.95001,624.75,642.63751,644.4914892612882,648.7192722943635,647.9977578564364,637.9911622996427,NaN,NaN,1,NaN,596.9190351418828,NaN,NaN,NaN,657.0525367630838,649.600005,648.45001,632.412505,650.3499925,631.699985,683.85088526336,642.44584,NaN,NaN,650.0437518749998,677.6458560942964,622.4416476557032,1,NaN,641.9159823283819,659.95001,624.75,642.63751,644.6359315307507,659.95001,624.75,642.3133755820954,0,0,0,0,NaN,NaN,48.139170459186,70,70,30,30,81.00227969646986,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150680.66666666666,26202,150680.66666666666,-37.806160351899265,-10.51765175279157,40,40,-40,-40
2022-06-17T09:15:00+05:30,642.276746164191,642.276746164191,616.25,623.600005,637.5276611741921,645.1308055380258,645.6741623462996,637.4268031898528,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,657.0525367630838,645.350005,648.45001,634.7249925,649.337495,631.699985,680.3048321475585,627.375583721397,NaN,NaN,648.7343768749997,678.648579572649,618.8201741773504,1,NaN,642.276746164191,642.276746164191,616.25,623.600005,643.474653556423,643.474653556423,616.25,631.1008743320955,0,0,0,0,NaN,NaN,40.05470511982817,70,70,30,30,75.27427345668809,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149922.73333333334,28955,149922.73333333334,-45.85581708355434,-18.40634667323118,40,40,-40,-45.85581708355434
2022-06-20T09:15:00+05:30,632.9383755820954,632.9383755820954,612,619.0500025,631.368441616128,641.4049765325935,643.1385280752235,636.7061443392703,NaN,1,NaN,NaN,596.9190351418828,NaN,NaN,NaN,642.276746164191,643.225005,648.45001,633.63751,648.649995,636.67499,675.1804455757538,621.3294593606985,NaN,NaN,647.4281268749996,680.0123708282583,614.8438829217409,1,NaN,632.9383755820954,632.9383755820954,612,619.0500025,637.2877639442593,637.2877639442593,612,624.2316884160477,0,0,0,0,NaN,NaN,38.39506327173332,70,70,30,30,69.12643901685404,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149406.08333333334,46296,149406.08333333334,-53.8653979239825,-26.3097343261729,40,40,-40,-53.8653979239825
