time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-25T09:15:00+05:30,1421.193457801667,1421.193457801667,1339,1369.0875,1411.119294024332,1441.1229043588942,1451.4556413506332,1447.9927649355525,1290.2651807927914,NaN,NaN,1404.9309731598403,NaN,NaN,1510.6193679151754,1510.6193679151754,1441.374415603334,1410.475,1437,1425.3,NaN,NaN,1474.7768773899263,1376.4269859338892,1313.7150165396722,1250.6612334603299,1463.5400000000006,1527.2233026584868,1399.8566973415145,1,NaN,1421.193457801667,1421.193457801667,1339,1369.0875,1430.5314265102415,1430.5314265102415,1339,1387.6186039008335,0,0,0,0,NaN,NaN,21.62387852182934,70,70,30,21.62387852182934,10.788238048714163,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20003.416666666668,36753,20003.416666666668,-49.89106952426159,-40.339346262504925,40,40,-40,-49.89106952426159
2015-03-26T09:15:00+05:30,1395.1404789008334,1395.1404789008334,1330,1340.0124999999998,1387.4170293495547,1426.6785608790522,1440.8420088410492,1443.7582447420014,1290.760178993858,NaN,NaN,1375.8692347238461,NaN,NaN,1499.5827582335744,NaN,1421.193457801667,1405,1432.5,1418.175,NaN,NaN,1458.4836521031352,1355.0509929669445,1313.7150165396722,1250.6612334603299,1457.1781250000008,1540.501141356104,1373.8551086438977,1,NaN,1395.1404789008334,1395.1404789008334,1330,1340.0124999999998,1409.0750152055375,1409.0750152055375,1330,1365.0733644504166,0,0,0,0,NaN,NaN,18.15383459883212,70,70,30,18.15383459883212,11.031934478903253,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19767.933333333334,6393,19767.933333333334,-57.17487865813169,-44.72468108604981,40,40,-40,-57.17487865813169
2015-03-27T09:15:00+05:30,1367.5764894504166,1367.5764894504166,1324.45,1344.125,1372.9863528997032,1414.8851950391875,1431.6308651419017,1439.8510586736875,1291.2911722377003,1,NaN,1375.8692347238461,NaN,NaN,1482.2624584651753,NaN,1395.1404789008334,1402.225,1429.725,1412.425,NaN,NaN,1440.4959408086963,1345.3838298168055,1313.7150165396722,1250.6612334603299,1450.5050000000006,1546.6168929295177,1354.3931070704834,1,NaN,1367.5764894504166,1367.5764894504166,1324.45,1344.125,1387.074189827977,1387.074189827977,1324.45,1350.9319947252084,0,0,0,0,NaN,NaN,20.10674520648203,70,70,30,20.10674520648203,10.705763205792877,-32.87879836608111,-32.87879836608111,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19694.733333333334,18135,19694.733333333334,-63.42742106010194,-49.26200515441752,40,40,-40,-63.42742106010194
2015-03-30T09:15:00+05:30,1355.8507447252082,1410,1350.05,1379.45,1375.1409019331354,1409.8230243193036,1426.661258937911,1437.482389706092,1292.1683745039918,NaN,NaN,1375.8692347238461,NaN,NaN,1482.2624584651753,NaN,1395.1404789008334,1402.225,1427.125,1423.625,NaN,NaN,1421.928590279305,1379.8333333333333,1313.7150165396722,1250.6612334603299,1445.5012500000007,1545.3945752587103,1345.607924741291,1,NaN,1355.8507447252082,1410,1350.05,1379.45,1369.0030922765927,1410,1350.05,1373.837686181302,0,0,0,0,NaN,NaN,34.55243987385812,70,70,30,30,15.615615022300545,-31.738489992601785,-31.738489992601785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19736.116666666665,9323,19736.116666666665,-61.61883982770438,-51.179869416397395,40,40,-40,-61.61883982770438
2015-03-31T09:15:00+05:30,1367.6503723626042,1420,1367.6503723626042,1393.275,1381.185601288757,1407.4590208451175,1423.4816152295386,1435.7487665803628,1293.174410578579,NaN,1,1375.8692347238461,NaN,NaN,1482.2624584651753,NaN,1395.1404789008334,1400.6750000000002,1423.225,1421.8375,NaN,NaN,1324.45,1393.6417907875348,1313.7150165396722,1250.6612334603299,1440.8881250000009,1541.4788239595953,1340.2974260404064,1,NaN,1367.6503723626042,1420,1367.6503723626042,1393.275,1371.4203892289474,1420,1367.6503723626042,1387.1439361813023,0,0,0,0,NaN,NaN,39.18684013159456,70,70,30,30,30.164070839756164,-31.476492363076506,-31.476492363076506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19084.85,33112,19084.85,-53.250917469799305,-50.034983179215,40,40,-40,-53.250917469799305
2015-04-01T09:15:00+05:30,1380.4626861813022,1412,1380.4626861813022,1402.1625,1388.1779008591714,1406.7023750101007,1421.4512233029159,1434.4316580870152,1294.258869179787,NaN,NaN,1375.8692347238461,NaN,NaN,1482.2624584651753,NaN,1395.1404789008334,1393.492581206668,1423.225,1424.7375,NaN,NaN,1326.361,1398.2083953937672,1313.7150165396722,1250.6612334603299,1436.2281250000008,1534.9097829572017,1337.5464670427998,1,NaN,1380.4626861813022,1412,1380.4626861813022,1402.1625,1379.2821627051248,1412,1379.2821627051248,1393.7719680906512,0,0,0,0,NaN,NaN,42.028759985861264,70,70,30,30,34.23600737871382,-32.3720935192205,-32.3720935192205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18864.516666666666,17115,18864.516666666666,-41.36469369711656,-46.297435314709325,40,40,-40,-41.36469369711656
2015-04-06T09:15:00+05:30,1391.312593090651,1415,1391,1401.0625,1392.4727672394476,1405.8966785800862,1419.5094401312097,1433.1230636522303,1295.3215918745157,NaN,NaN,1375.8692347238461,NaN,NaN,1482.2624584651753,NaN,1395.1404789008334,1391.725,1423.225,1421.075,NaN,NaN,1328.23378,1402.3541666666667,1313.7150165396722,1250.6612334603299,1431.1631250000005,1526.0737452813169,1336.2525047186841,1,NaN,1391.312593090651,1415,1391,1401.0625,1386.527065397888,1415,1386.527065397888,1399.5937732726627,0,0,0,0,NaN,NaN,41.76858724209781,70,70,30,30,40.734531105620945,-33.66448216631394,-33.66448216631394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18672.216666666667,16876,18672.216666666667,-28.777407815003908,-40.82337833619695,40,40,-40,-40
2015-04-07T09:15:00+05:30,1396.1875465453254,1400.5,1367.05,1386.575,1390.5068448262984,1403.136438782931,1416.37282678538,1431.2976493913584,1296.229585985217,1,NaN,1375.8692347238461,NaN,NaN,1482.2624584651753,NaN,1395.1404789008334,1382.9122078016671,1423.225,1412.9125,NaN,NaN,1330.0691044,1384.7083333333333,1313.7150165396722,1250.6612334603299,1425.5868750000006,1517.1573872688612,1334.0163627311401,1,NaN,1396.1875465453254,1400.5,1367.05,1386.575,1393.0604193352754,1400.5,1367.05,1387.5781366363312,0,0,0,0,NaN,NaN,38.39726005677474,70,70,30,30,37.33051097613918,-34.2778388639274,-34.2778388639274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19043.766666666666,36311,19043.766666666666,-19.75099311891765,-35.35086926103958,40,40,-40,-40
2015-04-08T09:15:00+05:30,1391.3812732726628,1426,1380.05,1404.4250000000002,1395.146229884199,1403.320518956798,1415.2349385201057,1430.243820003462,1297.3061572689462,NaN,NaN,1375.8692347238461,NaN,NaN,1482.2624584651753,NaN,1395.1404789008334,1375.225,1423.225,1417.8375,NaN,NaN,1331.867722312,1403.4916666666668,1313.7150165396722,1250.6612334603299,1421.4443750000007,1508.880051526701,1334.0086984733005,1,NaN,1391.3812732726628,1426,1380.05,1404.4250000000002,1390.3192779858032,1426,1380.05,1400.4640683181658,0,0,0,0,NaN,NaN,44.35655129406897,70,70,30,30,45.90928978159726,-34.10048293267732,-34.10048293267732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19414.016666666666,45699,19414.016666666666,-9.397414869380595,-28.749590599003934,40,40,-40,-40
2015-04-09T09:15:00+05:30,1397.9031366363315,1423.8,1397.9031366363315,1415.8375,1402.0433199227994,1405.1086591058267,1415.2923253277147,1429.678866277836,1298.485573614529,NaN,NaN,1379.8488483450603,NaN,NaN,1482.2624584651753,NaN,1395.1404789008334,1375.225,1423.225,1419.6625,NaN,NaN,1335.63301341952,1412.5135455454438,1313.7150165396722,1250.6612334603299,1418.2043750000007,1501.3219383045373,1335.0868116954641,NaN,NaN,1397.9031366363315,1423.8,1397.9031366363315,1415.8375,1395.3916731519844,1423.8,1395.3916731519844,1408.860943318166,0,0,0,0,NaN,NaN,47.83136336862691,70,70,30,30,50.20953648698114,-35.20204737826786,-35.20204737826786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19060.166666666668,11983,19060.166666666668,5.438673180606282,-19.836072084531736,40,40,-40,-40
2015-04-10T09:15:00+05:30,1406.8703183181658,1434.9,1406.8703183181658,1421.875,1408.653879948533,1407.5038506621372,1415.9192467250753,1429.3728323061562,1299.7133291009516,NaN,NaN,1385.8742544409656,NaN,NaN,1482.2624584651753,NaN,1395.1404789008334,1379.6750000000002,1423.225,1416.1,NaN,NaN,1339.247692882739,1421.2151061060551,1313.7150165396722,1250.6612334603299,1415.6568750000008,1494.9574580191793,1336.3562919808223,NaN,1,1406.8703183181658,1434.9,1406.8703183181658,1421.875,1402.1263082350752,1434.9,1402.1263082350752,1417.628909159083,0,0,0,0,NaN,NaN,49.62364024311231,70,70,30,30,55.69893593574868,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18197.233333333334,12901,18197.233333333334,22.12085122260104,-9.174417293781277,40,40,-40,-40
2015-04-13T09:15:00+05:30,1414.372659159083,1444.9,1414.372659159083,1434.275,1417.194253299022,1411.3283005675462,1417.6674137036396,1429.565074176503,1301.0522511994495,NaN,1,1398.2622810882021,NaN,NaN,1482.2624584651753,NaN,1395.1404789008334,1397.475,1423.225,1420.1875,NaN,NaN,1344.9868313097747,1431.1825530530277,1313.7150165396722,1250.6612334603299,1413.7343750000007,1489.178202976075,1338.2905470239264,NaN,1,1414.372659159083,1444.9,1414.372659159083,1434.275,1409.877608697079,1444.9,1409.877608697079,1426.9800795795413,0,0,0,0,NaN,NaN,53.18129831201083,70,70,30,30,60.42874564991377,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17775.316666666666,7522,17775.316666666666,38.492926504038124,2.469113447901721,40,40,-40,-40
2015-04-15T09:15:00+05:30,1424.3238295795416,1428.7,1409,1420,1418.129502199348,1412.5671147721825,1417.8895647794834,1429.1899732284048,1302.2358108890073,NaN,NaN,1398.2622810882021,NaN,NaN,1482.2624584651753,NaN,1395.1404789008334,1405.975,1416.6750000000002,1410.175,NaN,NaN,1352.9798848049927,1419.2333333333333,1313.7150165396722,1250.6612334603299,1411.4868750000007,1483.2838785390145,1339.689871460987,NaN,1,1424.3238295795416,1428.7,1409,1420,1418.42884413831,1428.7,1409,1420.5059573948854,0,0,0,0,NaN,NaN,48.89991018860869,70,70,30,30,46.48269169486259,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18736.283333333333,68984,18736.283333333333,48.03769392923421,12.489722158179646,40,48.03769392923421,-40,-40
2015-04-16T09:15:00+05:30,1422.161914789771,1422.161914789771,1402,1410.9875,1415.7488347995654,1412.3414555190136,1417.2322252766755,1428.4761507488595,1303.3179172483208,NaN,NaN,1398.2622810882021,NaN,NaN,1482.2624584651753,NaN,1395.1404789008334,1405.975,1416.6750000000002,1415.325,NaN,NaN,1360.3334940205932,1411.7164715965903,1313.7150165396722,1250.6612334603299,1408.9781250000008,1477.0674100761466,1340.888839923855,NaN,1,1422.161914789771,1422.161914789771,1402,1410.9875,1419.4674007665976,1422.161914789771,1402,1414.3278323948855,0,0,0,0,NaN,NaN,46.36219157115377,70,70,30,30,46.586765667042016,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18704.6,11831,18704.6,48.929726165146974,19.27736511143057,40,48.929726165146974,-40,-40
2015-04-17T09:15:00+05:30,1416.5747073948855,1424.5,1400.05,1410.4375,1413.978389866377,1412.0694618734403,1416.585108583659,1427.7687526802767,1304.3837837433623,1,NaN,1398.2622810882021,NaN,NaN,1482.2624584651753,NaN,1395.1404789008334,1405.975,1411.625,1421.8874999999998,NaN,NaN,1367.0988144989458,1411.6625000000001,1313.7150165396722,1250.6612334603299,1406.3362500000007,1469.7320586646545,1342.940441335347,NaN,1,1416.5747073948855,1424.5,1400.05,1410.4375,1416.8976165807417,1424.5,1400.05,1412.8905518487213,0,0,0,0,NaN,NaN,46.20460371432726,70,70,30,30,50.13556952023475,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18636.033333333333,12504,18636.033333333333,44.21288118868019,22.953487129754723,40,44.21288118868019,-40,-40
2015-04-20T09:15:00+05:30,1413.5061036974428,1490,1410,1441.3375,1423.0980932442515,1416.2506101772346,1418.942479194739,1428.300860418305,1305.7465072882044,NaN,1,1405.282547991925,NaN,NaN,1482.2624584651753,NaN,1395.1404789008334,1428.525,1407.225,1412.4125,1482.6374999999998,1438.55,1373.32290933903,1447.1125,1313.7150165396722,1250.6612334603299,1405.2756250000007,1465.5047642698264,1345.046485730175,NaN,1,1413.5061036974428,1490,1410,1441.3375,1414.8940842147315,1490,1410,1438.7109009243609,0,0,0,0,NaN,NaN,55.38077108077293,70,70,30,30,54.92563440319975,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18830.583333333332,24457,18830.583333333332,37.614079612288094,24.419267294507684,40,40,-40,-40
2015-04-21T09:15:00+05:30,1427.4218018487213,1432,1402,1413.0875,1419.761228829501,1415.7987372947725,1418.3848621285733,1427.70425804896,1306.8145768674262,NaN,NaN,1405.282547991925,NaN,NaN,1482.2624584651753,NaN,1402,1435.025,1407.225,1413.1125,1482.6374999999998,1441.5,1384.990618405127,1415.6958333333332,1313.7150165396722,1250.6612334603299,1402.8543750000008,1457.4784289248328,1348.2303210751688,NaN,1,1427.4218018487213,1432,1402,1413.0875,1426.8024925695463,1432,1402,1418.6273254621801,0,0,0,0,NaN,NaN,47.4173740248869,70,70,30,30,57.00137045328865,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18563.35,5425,18563.35,25.244262237665836,22.32020867060512,40,40,-40,-40
2015-04-22T09:15:00+05:30,1420.2546509243607,1433,1418,1426.4875,1422.0033192196674,1417.3257033955192,1419.156541925852,1427.65654204704,1308.0053522219791,NaN,NaN,1405.282547991925,NaN,NaN,1482.2624584651753,NaN,1402,1443.9515683181658,1407.225,1418.7875,1482.6374999999998,1448.05,1395.4915565646143,1425.8291666666667,1313.7150165396722,1250.6612334603299,1402.5206250000006,1456.4773682503676,1348.5638817496335,NaN,1,1420.2546509243607,1433,1418,1426.4875,1422.7149090158632,1433,1418,1424.43553773109,0,0,0,0,NaN,NaN,51.01544378592907,70,70,30,30,58.13281712982244,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18576.183333333334,17407,18576.183333333334,13.418704114171506,18.55165181970913,40,40,-40,-40
2015-04-23T09:15:00+05:30,1423.3710754621802,1442.95,1419,1429.3,1424.435546146445,1419.0363171961594,1420.1225855519613,1427.7209913785287,1309.2122641401684,NaN,1,1405.282547991925,NaN,NaN,1482.2624584651753,NaN,1418,1445.025,1407.225,1371.8249999999998,1482.6374999999998,1454.1880733642424,1402,1430.4166666666667,1313.7150165396722,1250.6612334603299,1402.2406250000008,1455.5769047932383,1348.9043452067633,NaN,1,1423.3710754621802,1442.95,1419,1429.3,1423.5752233734765,1442.95,1419,1428.6552688655452,0,0,0,0,NaN,NaN,51.76153716275237,70,70,30,30,54.00509091061358,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18157.05,3756,18157.05,2.4368511969062627,13.624987539696745,40,40,-40,-40
2015-04-24T09:15:00+05:30,1426.33553773109,1437.5,1385,1410.8874999999998,1419.9195307642965,1417.8722004538508,1419.2430535946316,1427.0608544617237,1310.223958029321,NaN,NaN,1405.282547991925,NaN,NaN,1482.2624584651753,NaN,1418,1437.5,1407.225,1370.975,1482.6374999999998,1456.5,1490,1411.1291666666666,1313.7150165396722,1250.6612334603299,1402.7343750000007,1456.1987146778108,1349.2700353221906,NaN,1,1426.33553773109,1437.5,1385,1410.8874999999998,1426.1152461195109,1437.5,1385,1414.9307594327724,0,0,0,0,NaN,NaN,46.7421822689466,70,70,30,30,50.04504034925099,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17961.833333333332,6263,17961.833333333332,-9.67336146955732,7.187067235020809,40,40,-40,-40
