time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-05-08T09:15:00+05:30,32.00771732844199,32.00771732844199,31.16193854,31.460774055,31.86751531120839,32.18533816304016,32.29258720217913,32.188210229071956,28.35363939225337,NaN,NaN,32.51480410855358,29.957880377628733,NaN,NaN,NaN,32.20115671,32.123092809999996,32.967152944999995,31.0302055525,NaN,NaN,34.686688652500536,31.54347664114733,33.45390653177968,31.6262165444703,33.01185738337499,35.720973181368244,30.302741585381728,1,NaN,32.00771732844199,32.00771732844199,31.16193854,31.460774055,32.072729247006386,32.072729247006386,31.16193854,31.659536812970998,0,0,0,0,NaN,NaN,42.48532733364985,70,70,30,30,50.920291481767606,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854549.7371400602,281330.2665581,854549.7371400602,-16.948478733854916,-21.576300656457963,40,40,-40,-40
2015-05-11T09:15:00+05:30,31.734245691720997,32.19139781,31.52786077,31.82547679,31.853502470805594,32.13392939546299,32.24810049625731,32.173985388324034,28.388185038002092,NaN,NaN,32.51480410855358,29.957880377628733,NaN,NaN,NaN,32.19139781,32.123092809999996,33.412310313629995,31.505904462500002,NaN,NaN,34.51135066920052,31.84824512333333,33.45390653177968,31.6262165444703,32.843533167374986,35.40417870529475,30.282887629455228,1,NaN,31.734245691720997,32.19139781,31.52786077,31.82547679,31.866133029988692,32.19139781,31.52786077,31.81974526543025,0,0,0,0,NaN,NaN,45.96274886088512,70,70,30,30,49.02771169530708,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848781.7766382954,268038.50800769,848781.7766382954,-17.222719013985085,-20.834602226941108,40,40,-40,-40
2015-05-12T09:15:00+05:30,31.779861240860498,31.779861240860498,30.83504703,31.366853765000002,31.691286235537063,32.024347162539705,32.16417223613757,32.142333167801524,28.417823532798092,NaN,NaN,32.51480410855358,29.957880377628733,NaN,NaN,NaN,32.19139781,32.123092809999996,33.56482593,31.22658431,NaN,NaN,34.3430262052325,31.327254011953503,33.45390653177968,31.6262165444703,32.66435318512499,35.10909806679127,30.219608303458706,1,NaN,31.779861240860498,31.779861240860498,30.83504703,31.366853765000002,31.842939147709473,31.842939147709473,30.83504703,31.44040581918025,0,0,0,0,NaN,NaN,42.48412936820769,70,70,30,30,49.90936391558684,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843451.5799140262,291701.3225743,843451.5799140262,-21.65774340322819,-21.790632329764776,40,40,-40,-40
2015-05-13T09:15:00+05:30,31.57335750293025,31.57335750293025,29.52260497,30.643547482499997,31.342039984524707,31.827090065391175,32.01935083102923,32.08355725857401,28.4399700397603,1,NaN,31.841860631577575,29.957880377628733,NaN,NaN,NaN,31.779861240860498,31.51566141,33.17450888,31.2961097775,NaN,NaN,34.1814347198232,30.579836651810083,33.45390653177968,31.6262165444703,32.45687526549999,34.8474824524983,30.06626807850168,1,NaN,31.57335750293025,31.57335750293025,29.52260497,30.643547482499997,31.64167248344486,31.64167248344486,29.52260497,30.828216864590125,0,0,0,0,NaN,NaN,37.64507832526711,70,70,30,30,50.084938004997795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852597.3072764041,773484.01569062,852597.3072764041,-27.62267297522724,-23.93553600566687,40,40,-40,-40
2015-05-14T09:15:00+05:30,31.108452492715124,31.108452492715124,29.88364922,30.2678675625,30.983982510516473,31.60434399354958,31.852542900693113,32.012353741080915,28.458158074812438,NaN,NaN,31.46762543622444,29.957880377628733,NaN,NaN,NaN,31.57335750293025,31.51566141,33.17450888,31.131443795,NaN,NaN,33.90190493483381,30.41998975840504,33.45390653177968,31.6262165444703,32.209877756624984,34.42703487557815,29.992720637671813,1,NaN,31.108452492715124,31.108452492715124,29.88364922,30.2678675625,31.23494467401749,31.23494467401749,29.88364922,30.59210544198256,0,0,0,0,NaN,NaN,35.3903278107325,70,70,30,30,44.18451687567696,-3.805539019339726,-3.805539019339726,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832447.0218101409,212586.15217402,832447.0218101409,-35.543876714059024,-27.486362268798494,40,40,-40,-40
2015-05-15T09:15:00+05:30,30.688160027607562,30.688160027607562,30.05441293,30.28494369,30.750969570344314,31.41585823589964,31.70324773776996,31.94461217045029,28.476335046107838,NaN,NaN,31.46762543622444,29.957880377628733,NaN,NaN,NaN,31.108452492715124,31.51566141,33.17450888,31.121686112499997,NaN,NaN,33.63914693694378,30.342505549202524,33.45390653177968,31.6262165444703,31.98898271262499,34.04293128401649,29.935034141233487,1,NaN,30.688160027607562,30.688160027607562,30.05441293,30.28494369,30.913525058000026,30.913525058000026,30.05441293,30.42891916880378,0,0,0,0,NaN,NaN,35.57920194196575,70,70,30,30,49.90458901601003,-27.294393616041575,-27.294393616041575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819636.2397706275,190675.75912793,819636.2397706275,-43.08574848273939,-31.693863720184176,40,40,-40,-43.08574848273939
2015-05-18T09:15:00+05:30,30.48655185880378,31.41564462,30.35690962,30.772840737499997,30.75825995939621,31.32399859327112,31.61463754726806,31.89866034955028,28.49918584900726,NaN,NaN,31.46762543622444,29.957880377628733,NaN,NaN,NaN,31.108452492715124,31.51566141,33.17450888,31.29976778,NaN,NaN,33.392154418927156,30.848464992500002,33.45390653177968,31.6262165444703,31.828891746874984,33.73241627410788,29.925367219642094,1,NaN,30.48655185880378,31.41564462,30.35690962,30.772840737499997,30.671222113401903,31.41564462,30.35690962,30.757986709075944,0,0,0,0,NaN,NaN,40.895608411519746,70,70,30,30,62.565786340428005,-27.64585249170222,-27.64585249170222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793050.3314513584,726875.75209211,793050.3314513584,-45.941713122996035,-34.803648091651176,40,40,-40,-45.941713122996035
2015-05-19T09:15:00+05:30,30.629696298151888,31.20096926,30.3520287,30.780158692500002,30.765559537097474,31.246307178875245,31.535163370623483,31.854797539469878,28.521882096206195,NaN,NaN,31.46762543622444,29.957880377628733,NaN,NaN,NaN,31.108452492715124,30.983854915000002,32.945198585,31.348557655,NaN,NaN,33.15998145199153,30.77771888416667,33.45390653177968,31.6262165444703,31.674045642124987,33.37946315575382,29.96862812849616,1,NaN,30.629696298151888,31.20096926,30.3520287,30.780158692500002,30.714604411238923,31.20096926,30.3520287,30.740713237662973,0,0,0,0,NaN,NaN,40.97429115899182,70,70,30,30,63.546873943677355,-28.496394198749673,-28.496394198749673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739727.8680505303,395473.37121073,739727.8680505303,-45.62517552484121,-36.71364624347576,40,40,-40,-45.62517552484121
2015-05-20T09:15:00+05:30,30.704927495325947,31.42052261,30.704927495325947,31.147301159999998,30.892806744731647,31.232163461893066,31.498224112468865,31.827052583412236,28.548005668980263,NaN,NaN,31.46762543622444,29.957880377628733,NaN,NaN,NaN,31.108452492715124,30.85700139,32.945198585,31.237561487500002,NaN,NaN,32.94173886307203,31.090917088441984,33.45390653177968,31.6262165444703,31.56353720024999,33.09595648710473,30.03111791339525,1,NaN,30.704927495325947,31.42052261,30.704927495325947,31.147301159999998,30.72765882445095,31.42052261,30.704927495325947,30.994419690162974,0,0,0,0,NaN,NaN,44.934932466473605,70,70,30,30,63.04454073905403,-29.57309457213801,-29.57309457213801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737977.4961458195,431485.12105355,737977.4961458195,-39.37449509904643,-36.0609495943441,40,40,-40,-40
2015-05-21T09:15:00+05:30,30.926114327662972,32.15236708,30.926114327662972,31.727897527500005,31.171170338987768,31.30298261412263,31.520097771043257,31.82316414984705,28.57964638399041,NaN,NaN,31.46762543622444,29.957880377628733,NaN,NaN,NaN,31.108452492715124,30.85700139,32.945198585,31.07533523,NaN,NaN,32.73659082948771,31.60212631172099,33.45390653177968,31.6262165444703,31.50450178287499,32.91089044330395,30.098113122446026,NaN,NaN,30.926114327662972,32.15236708,30.926114327662972,31.727897527500005,30.861039257306963,32.15236708,30.861039257306963,31.43312331570649,0,0,0,0,NaN,NaN,50.582126733506875,70,70,30,30,66.57155543627235,-29.53573307478703,-29.53573307478703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750260.3313120442,1114396.61394654,750260.3313120442,-24.710075433837133,-31.3308961714866,40,40,-40,-40
2015-05-22T09:15:00+05:30,31.32700592758149,34.44547975,31.10339,32.44266514,31.59500193932518,31.465794403533682,31.607961329991518,31.847458306323635,28.618084381562646,NaN,1,31.46762543622444,29.957880377628733,NaN,NaN,NaN,31.108452492715124,31.984042359999997,32.459741265,31.379051662499997,NaN,NaN,29.52260497,32.66384496333333,33.45390653177968,31.6262165444703,31.485717738249985,32.83008021069895,30.14135526580102,NaN,1,31.32700592758149,34.44547975,31.10339,32.44266514,31.147081286506726,34.44547975,31.10339,32.32963520439537,0,0,0,0,NaN,NaN,56.49706654003664,70,70,30,30,84.78130236889115,-25.719608869353777,-25.719608869353777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899733.5177481994,9219048.9520787,899733.5177481994,-9.697578707485942,-24.668020864149902,40,40,-40,-40
2015-05-25T09:15:00+05:30,31.884835533790746,32.68417503,31.44003943,32.07796313,31.755989002883453,31.553247078743155,31.6527234061828,31.856497711173688,28.65251103577595,NaN,NaN,31.46762543622444,29.957880377628733,NaN,NaN,NaN,31.108452492715124,31.984042359999997,32.227990515,30.5557259025,NaN,NaN,29.621062465599998,32.06739253,33.45390653177968,31.6262165444703,31.501330432499987,32.86544454227274,30.137216322727234,NaN,1,31.884835533790746,32.68417503,31.44003943,32.07796313,31.73835824545105,32.68417503,31.44003943,32.021753280947685,0,0,0,0,NaN,NaN,53.0105889197948,70,70,30,30,80.75893382527393,-26.00401905102684,-26.00401905102684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902372.5689093712,501049.08176302,902372.5689093712,-0.8323598367170515,-18.72240633720413,40,40,-40,-40
2015-05-26T09:15:00+05:30,31.981399331895375,32.15236708,31.28391261,31.808400175,31.77345939358897,31.58969752106556,31.667549765117773,31.854611533284523,28.68391291775828,NaN,NaN,31.46762543622444,29.957880377628733,NaN,NaN,NaN,31.108452492715124,32.164564485,32.227990515,30.24713246,NaN,NaN,29.717550811288,31.748226621666664,33.45390653177968,31.6262165444703,31.520724347624984,32.89070798598853,30.150740709261438,NaN,1,31.981399331895375,32.15236708,31.28391261,31.808400175,31.880055763199366,32.15236708,31.28391261,31.806519799223846,0,0,0,0,NaN,NaN,50.52857197271936,70,70,30,30,77.54468397307816,-23.65398884333979,-23.65398884333979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898144.8946914356,393936.15935062,898144.8946914356,1.7526106484656565,-14.529681342503677,40,40,-40,-40
2015-05-27T09:15:00+05:30,31.89489975344769,33.37210786,31.81083966,32.3280099925,31.95830959322598,31.69517073127048,31.730450739154175,31.873176178743954,28.720172590143772,NaN,1,31.46762543622444,29.957880377628733,NaN,NaN,NaN,31.108452492715124,32.24994634,31.984042359999997,30.809432715000003,NaN,NaN,29.81210939006224,32.503652504166666,33.45390653177968,31.6262165444703,31.570550770749986,32.98126120641623,30.159840335083747,NaN,1,31.89489975344769,33.37210786,31.81083966,32.3280099925,31.843287781211608,33.37210786,31.81083966,32.351464316486926,0,0,0,0,NaN,NaN,54.91099767695768,70,70,30,30,84.66930796722154,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906911.1015256842,4371594.82433167,906911.1015256842,2.9863323994265247,-11.120638525614392,40,40,-40,-40
2015-05-28T09:15:00+05:30,32.111454872973844,32.59147376,31.41564462,31.985262345,31.96729384381732,31.736612390374695,31.75471851113949,31.877571714675565,28.752661045415973,NaN,NaN,31.46762543622444,29.957880377628733,NaN,NaN,NaN,31.41564462,32.398754225,31.984042359999997,31.114368157500003,NaN,NaN,29.904776797260993,31.997460241666662,33.45390653177968,31.6262165444703,31.581467450749983,33.001436293330315,30.16149860816965,NaN,1,32.111454872973844,32.59147376,31.41564462,31.985262345,32.09737604884927,32.59147376,31.41564462,32.02595889949346,0,0,0,0,NaN,NaN,51.660143128552434,70,70,30,30,83.14022417110746,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860838.3000584482,632255.23806286,860838.3000584482,1.6057799986318118,-9.05775377589594,40,40,-40,-40
2015-05-29T09:15:00+05:30,32.04835860898692,32.20115671,31.51810187,31.8498716075,31.928153098378214,31.752792278535452,31.763780710792872,31.8764854359628,28.7834790609591,NaN,NaN,31.46762543622444,29.957880377628733,NaN,NaN,NaN,31.41564462,32.398754225,31.984042359999997,30.972878225,33.414798787500004,32.676855615,29.995590856315772,31.85637672916667,33.45390653177968,31.6262165444703,31.57701540912499,32.993026357318136,30.161004460931842,NaN,1,32.04835860898692,32.20115671,31.51810187,31.8498716075,32.061667474171365,32.20115671,31.51810187,31.90437219912173,0,0,0,0,NaN,NaN,50.391057770478895,70,70,30,30,80.63616869870637,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858126.1459332624,548641.160952,858126.1459332624,-2.737857251707629,-8.698433907923418,40,40,-40,-40
2015-06-01T09:15:00+05:30,31.94911510824346,32.39631523,31.64007595,31.934033964999998,31.930113387252142,31.778683948030388,31.779995306431648,31.87874224102308,28.814827865974433,NaN,NaN,31.46762543622444,29.957880377628733,NaN,NaN,NaN,31.51810187,32.57520362266297,31.984042359999997,30.291042397499996,33.006185625,32.676855615,30.084588634189455,31.990141714999996,33.45390653177968,31.6262165444703,31.574941874374986,32.98873235406172,30.161151394688254,NaN,1,31.94911510824346,32.39631523,31.64007595,31.934033964999998,31.983019836646548,32.39631523,31.64007595,31.979885063310864,0,0,0,0,NaN,NaN,51.19370496295309,70,70,30,30,82.36338412904243,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859676.1678922059,618440.82748002,859676.1678922059,-7.72570652969522,-9.428456071516035,40,40,-40,-40
2015-06-02T09:15:00+05:30,31.94157453662173,31.96208654,30.96189909,31.486388365,31.782205046501428,31.736927436168905,31.752032740581015,31.86335581451237,28.841410557507025,NaN,NaN,31.46762543622444,29.957880377628733,NaN,NaN,NaN,31.51810187,32.68579703883148,31.984042359999997,30.58378067,33.006185625,32.676855615,30.171806456505667,31.470124665000004,33.45390653177968,31.6262165444703,31.520846370624987,32.859246579030355,30.182446162219616,NaN,1,31.94157453662173,31.96208654,30.96189909,31.486388365,31.981452449978704,31.981452449978704,30.96189909,31.587987132905432,0,0,0,0,NaN,NaN,46.85169200805345,70,70,30,30,82.47975861420554,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864835.9049013207,722530.56656754,864835.9049013207,-16.11539056573605,-12.16965944065437,40,40,-40,-40
2015-06-03T09:15:00+05:30,31.713981450810863,31.713981450810863,29.17619956,30.3691053175,31.31117180350095,31.541524276359063,31.62032536695425,31.804757755806005,28.85661150039253,1,NaN,31.46762543622444,29.957880377628733,NaN,NaN,NaN,31.51810187,31.810839655,31.810839655,30.1885844125,32.763456965,32.676855615,34.44547975,30.41976210943696,33.45390653177968,31.6262165444703,31.406556622624986,32.72835553691532,30.084757708334653,NaN,1,31.713981450810863,31.713981450810863,29.17619956,30.3691053175,31.78471979144207,31.78471979144207,29.17619956,30.74331694478043,0,0,0,0,NaN,NaN,38.15360568856205,70,70,30,30,80.87468832713282,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867708.2706625934,635032.46749013,867708.2706625934,-26.305730739037443,-16.592643344597,40,40,-40,-40
2015-06-04T09:15:00+05:30,31.041543384155432,31.041543384155432,29.8592544,30.2764059925,30.966249866500632,31.360793092950626,31.492333045577656,31.744822392539103,28.87073880877171,NaN,NaN,31.46762543622444,29.957880377628733,NaN,NaN,NaN,31.51810187,31.27415371,31.810839655,29.6579969275,32.64758159,32.676855615,34.340094146199995,30.392401258885148,33.45390653177968,31.6262165444703,31.341788374624986,32.749041585820024,29.93453516342995,NaN,NaN,31.041543384155432,31.041543384155432,29.8592544,30.2764059925,31.264018368111252,31.264018368111252,29.8592544,30.554686790202716,0,0,0,0,NaN,NaN,37.53103732529956,70,70,30,30,79.95358013819494,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867037.5338876325,440677.647977,867037.5338876325,-35.80375286161159,-21.812485460885863,40,40,-40,-40
