time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-02-12T09:15:00+05:30,47.10119744634452,47.10119744634452,41,41,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.12798251428814,45.38876464010614,45.35801611193535,47.32324487568628,NaN,NaN,NaN,NaN,38.65038946080372,NaN,NaN,NaN,47.48458107075618,45.86580113209888,44,99.0875,45.30000025,NaN,38.82691735830527,43.033732482114836,NaN,NaN,44.738125112500015,51.70504462371048,37.77120560128955,NaN,1,47.10119744634452,47.10119744634452,41,41,47.759355607940165,47.759355607940165,41,44.05059872317226,0,0,0,0,NaN,NaN,42.50488709162494,70,70,30,30,39.19781105812012,3.3387335771759474,3.3387335771759474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5700,2000,5700,42.169804563540076,30.779935497495064,40,42.169804563540076,-40,-40
2021-02-16T09:15:00+05:30,44.05059872317226,44.05059872317226,38,38.01249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,42.756154926192096,44.33501251294812,44.65844312508436,46.95811761585544,NaN,1,NaN,NaN,NaN,NaN,53.29626740012492,53.29626740012492,47.48458107075618,44.5,44,94.625,45.30000025,NaN,51,40.02103282439075,NaN,NaN,44.66375010000002,51.880055059620474,37.44744514037957,NaN,NaN,44.05059872317226,44.05059872317226,38,38.01249975,45.90497716555621,45.90497716555621,38,41.028424299086126,0,0,0,0,NaN,NaN,38.577462609065876,70,70,30,30,29.658521339952614,3.1613177343921945,3.1613177343921945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5766.666666666667,8000,5766.666666666667,16.634866655556017,23.565388815690863,40,40,-40,-40
2021-02-19T09:15:00+05:30,41.03154923658613,41.03154923658613,38.5,39,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.504103284128064,43.57286786824125,44.11954377983823,46.646034572096404,NaN,NaN,NaN,NaN,NaN,NaN,51.715360698953816,NaN,44.05059872317226,44.5,44,92.7,45.30000025,NaN,50.74,39.51051641219538,NaN,NaN,44.51375010000002,52.06236304478962,36.965137155210414,NaN,NaN,41.03154923658613,41.03154923658613,38.5,39,43.46670073232117,43.46670073232117,38.5,39.890774618293065,0,0,0,0,NaN,NaN,40.53340472198742,70,70,30,30,28.71011017307154,3.246161348264747,3.246161348264747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5733.333333333333,6000,5733.333333333333,-10.137537201951396,12.569874292936378,40,40,-40,-40
2021-02-23T09:15:00+05:30,40.015774618293065,40.015774618293065,38.5,38.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,40.50273552275204,42.8481724584925,43.58434913413935,46.32658223593576,NaN,NaN,NaN,NaN,NaN,NaN,50.467247167229125,NaN,41.03154923658613,44.5,44,92.07500000000002,45.55000025,NaN,50.4852,39.005258206097686,NaN,NaN,44.26875006250002,52.25163223918719,36.28586788581285,1,NaN,40.015774618293065,40.015774618293065,38.5,38.5,41.67873767530712,41.67873767530712,38.5,39.25788730914653,0,0,0,0,NaN,NaN,39.841601618185756,70,70,30,30,29.32149967788611,-18.489290570579943,-18.489290570579943,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5666.666666666667,2000,5666.666666666667,-33.900592530983715,-0.1998570076004249,40,40,-40,-40
2021-02-25T09:15:00+05:30,39.25788730914653,39.25788730914653,38.5,38.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.83515701516803,42.22700496442214,43.10012540707846,46.01965744236965,NaN,NaN,NaN,NaN,NaN,NaN,49.194733719591554,NaN,40.015774618293065,44.5,44,91.3125,45.55000025,NaN,50.235496,38.75262910304884,NaN,NaN,43.88812511250002,52.20213256164457,35.57411766335547,1,NaN,39.25788730914653,39.25788730914653,38.5,38.5,40.46831249222683,40.46831249222683,38.5,38.87894365457326,0,0,0,0,NaN,NaN,39.84160161818576,70,70,30,30,30.442018540957818,-38.23608525869667,-38.23608525869667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5533.333333333333,2000,5533.333333333333,-52.704482493714295,-13.165041634663051,40,40,-40,-52.704482493714295
2021-03-02T09:15:00+05:30,38.87894365457326,38.87894365457326,38.25,38.35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.34010467677869,41.67314711236184,42.647732511166225,45.71888656227672,NaN,NaN,NaN,NaN,NaN,NaN,48.037365982175075,NaN,39.25788730914653,44.5,44,93.625,45.55000025,NaN,49.99078608,38.49298121819109,NaN,NaN,43.40812506250002,51.8363822061615,34.979867918838536,1,NaN,38.87894365457326,38.87894365457326,38.25,38.35,39.673628073400046,39.673628073400046,38.25,38.58947182728663,0,0,0,0,NaN,NaN,39.606408018190805,70,70,30,30,31.057322473188563,-49.33662184797034,-49.33662184797034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-54.33662184797034,NaN,NaN,NaN,NaN,5600,6000,5600,-66.72717154289822,-25.45319053601198,40,40,-40,-66.72717154289822
2021-03-05T09:15:00+05:30,38.614471827286636,38.614471827286636,38,38,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.89340311785246,41.14841181059586,42.20509131962658,45.41618512846195,NaN,NaN,NaN,NaN,NaN,NaN,47.017182201228906,NaN,38.87894365457326,44,44,96.975,46.5464769279415,NaN,49.7509703584,38.20482394242888,NaN,NaN,42.92500003750001,51.42979283840034,34.42020723659969,1,NaN,38.614471827286636,38.614471827286636,38,38,39.13154995034334,39.13154995034334,38,38.30723591364332,0,0,0,0,NaN,NaN,39.027485095047524,70,70,30,30,27.70119288516719,-57.960160285391446,-57.960160285391446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5466.666666666667,2000,5466.666666666667,-77.29936586614241,-36.80198501844373,40,40,-40,-77.29936586614241
2021-03-23T09:15:00+05:30,38.30723591364332,38.5,38,38.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.69976874523497,40.74328155193931,41.83436833680501,45.13760924107128,NaN,NaN,NaN,NaN,NaN,NaN,46.238951658827034,NaN,38.614471827286636,43.60119744634452,44,94.77499999999999,46.67500025,NaN,49.515950951232,38.270833333333336,NaN,NaN,42.42375000000002,50.773749563622374,34.073750436377665,1,NaN,38.30723591364332,38.5,38,38.3125,38.719392931993326,38.719392931993326,38,38.27993397841083,0,0,0,0,NaN,NaN,39.87255896036274,70,70,30,30,27.377716600455642,-62.67881781770177,-62.67881781770177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5333.333333333333,4000,5333.333333333333,-84.3097944323913,-46.714391923934,40,40,-40,-84.3097944323913
2021-04-12T09:15:00+05:30,38.30986795682166,38.30986795682166,38,38,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.46651249682331,40.35138418737655,41.469190399966436,44.85770299632339,NaN,NaN,NaN,NaN,NaN,NaN,45.43874047135516,NaN,38.5,42.55059872317226,44,93.4375,46.67500025,NaN,49.28563193220736,38.103289318940554,NaN,NaN,42.07624995000002,50.55427988407036,33.59822001592968,1,NaN,38.30986795682166,38.30986795682166,38,38,38.49966345520208,38.49966345520208,38,38.15493397841083,0,0,0,0,NaN,NaN,39.286171128241925,70,70,30,30,24.811744024311395,-66.94036846153658,-66.94036846153658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.94036846153658,NaN,NaN,NaN,5366.666666666667,4000,5366.666666666667,-89.25860047264737,-55.34948548556481,40,40,-40,-89.25860047264737
2021-04-13T09:15:00+05:30,38.15493397841083,38.15493397841083,37,37,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.97767499788221,39.87261501775133,41.043553219017255,44.5495577807813,NaN,NaN,NaN,NaN,NaN,NaN,44.47937302637856,NaN,38.30986795682166,40.52529936158613,44,100.81250000000001,46.67500025,NaN,49.05991929356321,37.38497799280361,NaN,NaN,41.83562495000002,50.59833799472793,33.07291190527211,1,NaN,38.15493397841083,38.15493397841083,37,37,38.32729871680645,38.32729871680645,37,37.57746698920542,0,0,0,0,NaN,NaN,37.39114888405818,70,70,30,30,22.671757847669753,-68.94612742246065,-68.94612742246065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5300,2000,5300,-92.75693541282502,-62.78690091600806,40,40,-40,-92.75693541282502
2021-04-15T09:15:00+05:30,37.57746698920542,37.57746698920542,36,36.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.48511666525481,39.39081287235828,40.61083386482514,44.23388884820164,NaN,NaN,NaN,NaN,NaN,NaN,43.47368902482016,NaN,38.15493397841083,38.515774618293065,43.5,107.65,46.21819532178524,49.1000005,48.57752252182068,36.692488996401806,NaN,NaN,41.67937495000001,50.701785373038064,32.65696452696196,1,NaN,37.57746698920542,37.57746698920542,36,36.5,37.952382853005936,37.952382853005936,36,36.91373349460271,0,0,0,0,NaN,NaN,36.44455871060753,70,70,30,30,16.26859549750519,-71.24926884177862,-71.24926884177862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-76.24926884177862,NaN,5333.333333333333,4000,5333.333333333333,-93.97891328138884,-68.68035368581617,40,40,-40,-93.97891328138884
2021-04-16T09:15:00+05:30,37.03873349460271,37.03873349460271,36,36.475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.148411110169874,38.9742681763071,40.21694492531798,43.92961869729177,NaN,NaN,NaN,NaN,NaN,NaN,42.84744677287787,NaN,37.57746698920542,38.00788730914653,43.5,111.75,45.81847284839262,49.1000005,47.82287117051144,36.50457783153424,NaN,NaN,41.521874950000004,50.78889589951494,32.25485400048507,1,NaN,37.03873349460271,37.03873349460271,36,36.475,37.433058173804326,37.433058173804326,36,36.63811674730135,0,0,0,0,NaN,NaN,36.394946457038714,70,70,30,30,4.1153120018183245,-69.83330902567629,-69.83330902567629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5366.666666666667,6000,5366.666666666667,-93.42582312233569,-73.07896809990096,40,40,-40,-93.42582312233569
2021-04-22T09:15:00+05:30,36.75686674730136,36.75686674730136,35,35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.432274073446585,38.4065155796918,39.72009302766865,43.57943757190778,NaN,1,NaN,NaN,NaN,NaN,42.10076542085996,NaN,37.03873349460271,37.12894365457326,43,118.65,45.696736924196315,49.1000005,47.11349890028075,35.58562224910045,NaN,NaN,41.19062495000001,50.88307637604531,31.498173523954705,1,NaN,36.75686674730136,36.75686674730136,35,35,37.03558746055284,37.03558746055284,35,35.87843337365068,0,0,0,0,NaN,NaN,33.49756183182613,70,70,30,30,7.592595099410602,-65.32337729954753,-65.32337729954753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5266.666666666667,2000,5266.666666666667,-93.3336332339515,-76.74487269002212,40,40,-40,-93.3336332339515
2021-04-23T09:15:00+05:30,35.87843337365068,38,35.87843337365068,38,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.95484938229772,38.34844192545011,39.556274644081164,43.36063609849963,NaN,NaN,NaN,NaN,NaN,NaN,42.10076542085996,NaN,37.03873349460271,36.93947182728663,43,121.5625,44.929618712098154,49.1000005,46.144418988258295,37.29281112455023,NaN,NaN,40.92187495,50.65513889580713,31.18861100419288,1,NaN,35.87843337365068,38,35.87843337365068,38,36.457010417101756,38,35.87843337365068,36.93921668682534,0,0,0,0,NaN,NaN,43.371957656524955,70,70,30,30,11.394826241471804,-58.58742874704096,-58.58742874704096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5166.666666666667,2000,5166.666666666667,-82.1401202624894,-75.69064261747761,40,40,-40,-82.1401202624894
2022-04-07T09:15:00+05:30,36.93921668682534,74.65,36.93921668682534,74.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,49.519899588198484,43.53437879324295,42.89853420178772,44.587669976989844,NaN,NaN,NaN,NaN,38.63128439122076,38.63128439122076,NaN,NaN,37.03873349460271,54.825,54.825,123.225,43.6000005,49.1000005,35,62.07973889560845,NaN,NaN,42.3568749,59.93414434594922,24.77960545405078,NaN,NaN,36.93921668682534,74.65,36.93921668682534,74.65,36.698113551963544,74.65,36.698113551963544,55.794608343412676,0,0,0,0,NaN,NaN,80.82671243030595,70,80.82671243030595,30,30,12.617095971931718,-26.16284777225967,-26.16284777225967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5137.5,250,5137.5,-16.23526193773438,-52.89787188938702,40,40,-40,-40
2022-04-08T09:15:00+05:30,55.794608343412676,78.35,55.794608343412676,78.35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.12993305879898,48.508038965636814,46.274864277807936,45.911682919068674,NaN,NaN,NaN,NaN,44.858695117757414,NaN,NaN,NaN,37.03873349460271,56.675,56.675,119.275,42.9750005,49.1000005,35.793,70.8315361144709,NaN,NaN,43.88437495000001,67.39613512366093,20.37261477633909,NaN,1,55.794608343412676,78.35,55.794608343412676,78.35,46.24636094768811,78.35,46.24636094768811,67.07230417170634,0,0,0,0,NaN,NaN,82.11296483332757,70,82.11296483332757,30,30,20.753052824828814,20.897410679300158,20.897410679300158,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5097.666666666667,1610,5097.666666666667,32.31393047706272,-28.577691020069413,40,40,-40,-40
2022-04-11T09:15:00+05:30,67.07230417170634,82.25,67.07230417170634,82.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,66.83662203919933,53.32831911340298,49.701067679921465,47.336714961458135,NaN,NaN,NaN,NaN,50.11559518881103,NaN,NaN,NaN,55.794608343412676,58.625,58.625,115.775,42.9750005,49.1000005,36.93921668682534,77.19076805723545,NaN,NaN,45.5462499625,74.37124357113115,16.721256353868856,NaN,1,67.07230417170634,82.25,67.07230417170634,82.25,56.65933255969722,82.25,56.65933255969722,74.66115208585316,0,0,0,0,NaN,NaN,83.37869816132437,70,83.37869816132437,30,30,29.2210024691871,59.85764290545477,59.85764290545477,NaN,NaN,NaN,NaN,64.85764290545477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5054.333333333333,1400,5054.333333333333,61.89885170004597,-6.748333939506026,40,61.89885170004597,-40,-40
2022-04-12T09:15:00+05:30,74.66115208585316,86.35,74.66115208585316,86.35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,73.34108135946622,58.04570209720256,53.19144218659561,48.86664770806762,NaN,NaN,NaN,NaN,54.90792046134461,NaN,NaN,NaN,67.07230417170634,60.675,60.675,121.95,42.9750005,49.1000005,39.65786368561582,82.45371736195104,NaN,NaN,47.3274999375,81.17737678576192,13.47762308923808,NaN,1,74.66115208585316,86.35,74.66115208585316,86.35,65.66024232277519,86.35,65.66024232277519,80.50557604292658,0,0,0,0,NaN,NaN,84.6115283923722,70,84.6115283923722,30,30,50.11080685921365,68.97564454190011,68.97564454190011,NaN,NaN,NaN,NaN,NaN,73.97564454190011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5139.933333333333,7136,5139.933333333333,78.91011274206416,11.918885646600952,40,78.91011274206416,-40,-40
2022-04-13T09:15:00+05:30,80.50557604292658,90.65,80.50557604292658,90.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.11072090631082,62.703458940459335,56.75892388311031,50.50521054304536,NaN,NaN,NaN,NaN,59.4965708109175,NaN,NaN,NaN,74.66115208585316,62.825,62.825,120.00000000000001,42.9750005,49.1000005,43.39323459076655,87.2685253476422,NaN,NaN,49.3949999875,88.16748493028192,10.622515044718092,NaN,1,80.50557604292658,90.65,80.50557604292658,90.65,73.08290918285088,90.65,73.08290918285088,85.57778802146329,0,0,0,0,NaN,NaN,85.80102830605307,70,85.80102830605307,30,30,53.43319954352312,73.3871161943184,73.3871161943184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5118.266666666666,700,5118.266666666666,88.44505477706278,27.5663604039574,40,88.44505477706278,-40,-40
2022-04-18T09:15:00+05:30,85.57778802146329,95.15,85.57778802146329,95.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,84.45714727087388,67.33867909182229,60.415216846623615,52.25598660018083,NaN,NaN,NaN,NaN,64.01913492767943,NaN,NaN,NaN,80.50557604292658,65.075,65.075,118.66250000000001,42.9750005,49.1000005,48.1189111316899,91.9592626738211,NaN,NaN,51.90249998750001,95.41107573859762,8.393924236402405,NaN,1,85.57778802146329,95.15,85.57778802146329,95.15,79.33034860215709,95.15,79.33034860215709,90.36389401073166,0,0,0,0,NaN,NaN,86.93886175137598,70,86.93886175137598,30,30,63.684660459606235,76.0624518222266,76.0624518222266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.0624518222266,NaN,NaN,NaN,NaN,NaN,NaN,5084.933333333333,2000,5084.933333333333,93.71514656300255,40.5516109394092,40,93.71514656300255,-40,-40
2022-04-19T09:15:00+05:30,90.36389401073166,99.9,90.36389401073166,99.16250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.35893151391592,71.88493922156196,64.10543428980232,54.09545771389923,NaN,NaN,NaN,NaN,68.56083203383831,NaN,NaN,NaN,85.57778802146329,67.45,67.45,119.53750000000001,42.9750005,49.1000005,53.76264179588711,96.47546467024388,NaN,NaN,54.8106249875,102.58191363316367,7.039336341836332,NaN,1,90.36389401073166,99.9,90.36389401073166,99.16250000000001,84.84712130644436,99.9,84.84712130644436,94.94757200536583,0,0,0,0,NaN,NaN,87.87210417857555,70,87.87210417857555,30,30,84.92747358910461,77.75942054898627,77.75942054898627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5340.4,25328,5340.4,96.26701130048916,51.14565913914858,40,96.26701130048916,-40,-40
2022-04-20T09:15:00+05:30,94.76319700536584,104.75,94.76319700536584,99.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.85178767594395,75.87816218991026,67.508488166964,55.88926329374632,NaN,NaN,1,NaN,72.8465541299179,NaN,NaN,NaN,90.36389401073166,70.31421668682535,69.875,120.4375,42.75,49.1000005,60.22187194446292,99.7835656684553,NaN,NaN,57.901875,108.82260952619771,6.981140473802284,NaN,1,94.76319700536584,104.75,94.76319700536584,99.8375,89.8973466559051,104.75,89.8973466559051,98.52847350268291,0,0,0,0,NaN,NaN,88.02708810018677,70,88.02708810018677,30,30,91.54912342171112,78.84110344200178,78.84110344200178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5909.316666666667,36135,5909.316666666667,95.6514325356689,59.125694526730406,40,95.6514325356689,-40,-40
