time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-10T09:15:00+05:30,117.23860909332281,117.33321612,112.03322141,114.79155199,116.4253378978098,116.66186416399451,116.62824810333606,117.07421346271886,119.52787814300807,1,NaN,118.85909317021863,NaN,NaN,125.35102561289074,NaN,115.99988412,117.01654976500001,116.46654698,128.858202935,NaN,NaN,121.99987812,114.71932984,123.73788137865657,108.02355292434348,116.54696690287506,119.09449770606821,113.9994360996819,NaN,NaN,117.23860909332281,117.33321612,112.03322141,114.79155199,117.10369989251541,117.33321612,112.03322141,115.34914965333071,0,0,0,0,NaN,NaN,44.78119989019903,70,70,30,30,57.799977300731776,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1802.626800826,1044.00104296,1802.626800826,5.905259473725697,7.780155061808939,40,40,-40,-40
2015-03-11T09:15:00+05:30,116.0150805416614,121.96654482,114.63321881,117.27488284,116.70851954520653,116.74943826056672,116.68983236397072,117.08208285006322,119.50546027929654,NaN,NaN,118.85909317021863,NaN,NaN,125.35102561289074,NaN,115.99988412,117.01654976500001,116.46654698,131.2165322475,NaN,NaN,112.03322141,117.95821549,123.73788137865657,108.02355292434348,116.70071674925006,119.0244145823163,114.37701891618383,1,NaN,116.0150805416614,121.96654482,114.63321881,117.27488284,116.22642477292305,121.96654482,114.63321881,117.47243175291536,0,0,0,0,NaN,NaN,51.63788342867525,70,70,30,30,69.05889730756037,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1870.4018685333333,5923.50591759,1870.4018685333333,1.099846029052821,5.691841884094576,40,40,-40,-40
2015-03-12T09:15:00+05:30,116.6449816908307,119.93320685,115.56655788,117.9998821175,117.13897373597102,116.92807309727148,116.81459900716399,117.118074978198,119.49047940206474,NaN,NaN,118.85909317021863,NaN,NaN,125.35102561289074,NaN,115.99988412,117.01654976500001,116.46654698,131.1748689525,NaN,NaN,112.03322141,117.83321561583334,123.73788137865657,108.02355292434348,116.84404985600008,119.116394682269,114.57170502973116,NaN,NaN,116.6449816908307,119.93320685,115.56655788,117.9998821175,116.8494282629192,119.93320685,115.56655788,117.53615713458268,0,0,0,0,NaN,NaN,53.45502037354444,70,70,30,30,40.833004673279326,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.202229972333,25944.02591811,2232.202229972333,1.2700694822175862,4.918832984328717,40,40,-40,-40
2015-03-13T09:15:00+05:30,117.32243190416534,121.99987812,115.46655132,119.35821409500001,117.87872052231401,117.27523609694698,117.05684806314838,117.20592357101376,119.48916332935762,NaN,NaN,118.85909317021863,NaN,NaN,125.35102561289074,NaN,115.99988412,117.01654976500001,116.46654698,132.84986395,NaN,NaN,112.2318878782,118.94154784499999,123.73788137865657,108.02355292434348,117.01988301375009,119.49032535487535,114.54944067262483,NaN,NaN,117.32243190416534,121.99987812,115.46655132,119.35821409500001,117.19279269875094,121.99987812,115.46655132,118.53676885979134,0,0,0,0,NaN,NaN,56.73500670531317,70,70,30,30,51.05574304865024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2384.427382045333,11772.01176025,2384.427382045333,7.646436348839168,6.574100299079996,40,40,-40,-40
2015-03-16T09:15:00+05:30,118.34032299958267,120.03321342,115.16655162,118.224881895,117.99410764654267,117.41089978238313,117.16808938046758,117.245882720974,119.47658341458789,1,NaN,118.85909317021863,NaN,NaN,125.35102561289074,NaN,115.99988412,117.01654976500001,116.46654698,125.67487445,NaN,NaN,112.622607487872,117.808215645,123.73788137865657,108.02355292434348,117.04238307462506,119.54786915844146,114.53689699080867,NaN,NaN,118.34032299958267,120.03321342,115.16655162,118.224881895,117.86478077927114,120.03321342,115.16655162,117.94124248364567,0,0,0,0,NaN,NaN,53.35651664855535,70,70,30,30,48.729635887188195,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2407.252404847667,1858.50185665,2407.252404847667,13.696461674037057,8.969079699108168,40,40,-40,-40
2015-03-17T09:15:00+05:30,118.28260244729134,122.06655139,115.49988462,119.3165491375,118.43492147686179,117.68313540454268,117.37270459542304,117.32708532554365,119.47499103372135,NaN,NaN,118.85909317021863,NaN,NaN,125.35102561289074,NaN,115.99988412,117.04988639999999,116.499883615,125.1832099425,NaN,NaN,112.99769831315712,118.96099504916667,123.73788137865657,108.02355292434348,117.12279974425007,119.80557680925125,114.4400226792489,NaN,1,118.28260244729134,122.06655139,115.49988462,119.3165491375,117.90301163145841,122.06655139,115.49988462,118.79139689869783,0,0,0,0,NaN,NaN,56.070137175286035,70,70,30,30,51.44928465176707,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2427.8274254021667,2556.00255345,2427.8274254021667,20.62567618195994,12.348318061067197,40,40,-40,-40
2015-03-18T09:15:00+05:30,118.79957579239567,125.16654163,118.79957579239567,121.99154479750001,119.6204625837412,118.29862246067944,117.81259413847799,117.51000530483606,119.50003136967935,NaN,1,118.85909317021863,NaN,NaN,125.35102561289074,NaN,115.99988412,118.59988152,118.049878735,123.366543425,NaN,NaN,113.5418294977677,121.98588740663189,123.73788137865657,108.02355292434348,117.44904941850007,120.76021859054137,114.13788024645876,NaN,1,118.79957579239567,125.16654163,118.79957579239567,121.99154479750001,118.34720426507812,125.16654163,118.34720426507812,121.18930950307283,0,0,0,0,NaN,NaN,61.9168117935596,70,70,30,30,52.38939983346337,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2446.2024437588334,1402.5014011,2446.2024437588334,28.66173001807295,16.775493659816064,40,40,-40,-40
2015-03-19T09:15:00+05:30,120.39556029494784,120.39556029494784,117.36654942,119.174880945,119.47193537082747,118.4238022441538,117.94233573909914,117.5752945456268,119.4967960420706,NaN,NaN,118.85909317021863,NaN,NaN,125.35102561289074,NaN,115.99988412,118.59988152,118.049878735,123.9748744825,NaN,NaN,114.47180646834627,118.97899688664927,123.73788137865657,108.02355292434348,117.62821598962505,120.90557412750157,114.35085785174853,NaN,1,120.39556029494784,120.39556029494784,117.36654942,119.174880945,119.76825688407547,120.39556029494784,117.36654942,119.33313773872392,0,0,0,0,NaN,NaN,53.797685588489266,70,70,30,30,50.38960744393563,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2479.6024771255,2112.00210989,2479.6024771255,29.705177082209104,19.316062839185008,40,40,-40,-40
2015-03-20T09:15:00+05:30,119.78522061997393,124.59986886,113.89989288,119.124880995,119.35625057888498,118.52395635141755,118.05495909680398,117.63606264168065,119.49309539483606,1,NaN,118.85909317021863,NaN,NaN,125.35102561289074,NaN,115.99988412,118.59988152,118.049878735,122.21654124,NaN,NaN,125.16654163,119.20821424500001,123.73788137865657,108.02355292434348,117.69196584262507,121.03307255761172,114.35085912763842,NaN,1,119.78522061997393,124.59986886,113.89989288,119.124880995,119.55069731139969,124.59986886,113.89989288,119.35246583874348,0,0,0,0,NaN,NaN,53.66316269369257,70,70,30,30,51.735759807812855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2471.7024692333334,2002.5020005,2471.7024692333334,26.494214005057756,20.03736976440708,40,40,-40,-40
2015-03-23T09:15:00+05:30,119.45505080748697,123.19987692,118.03321542,119.8332152875,119.51523881508999,118.71099334228647,118.22431682925122,117.72222549053632,119.496479672375,NaN,NaN,118.85909317021863,NaN,NaN,125.35102561289074,NaN,115.99988412,119.533217255,118.049878735,124.25821086250001,NaN,NaN,124.941208655,120.35543587583334,123.73788137865657,108.02355292434348,117.90154913337508,121.22772438983884,114.57537387691133,NaN,1,119.45505080748697,123.19987692,118.03321542,119.8332152875,119.45158157507159,123.19987692,118.03321542,120.13033960874674,0,0,0,0,NaN,NaN,55.36591935044901,70,70,30,30,54.147544814894204,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2494.0274915361665,1707.0017053,2494.0274915361665,23.43914078999816,20.10040572995826,40,40,-40,-40
2015-03-24T09:15:00+05:30,119.64413304749348,124.49987562,118.13321532,121.1665472875,120.06567497255999,119.06178676303126,118.50452925384634,117.8572969335545,119.5130972605852,NaN,NaN,118.85909317021863,NaN,NaN,125.35102561289074,NaN,115.99988412,119.533217255,118.049878735,122.341544445,NaN,NaN,124.72038233949999,121.26654607583333,123.73788137865657,108.02355292434348,118.02071576425006,121.62393860757685,114.41749292092327,NaN,1,119.64413304749348,124.49987562,118.13321532,121.1665472875,119.79096059190917,124.49987562,118.13321532,120.86094281874837,0,0,0,0,NaN,NaN,58.46030355372515,70,70,30,30,54.98746708827672,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2543.2275406870003,3234.00323077,2543.2275406870003,22.53796169400055,20.379746978693657,40,40,-40,-40
2015-03-25T09:15:00+05:30,120.40534016749675,121.33321212,117.03321642,119.7332153875,119.95485511087332,119.15770513795538,118.62154698086097,117.93086236312098,119.51528749070376,NaN,NaN,118.85909317021863,NaN,NaN,125.35102561289074,NaN,115.99988412,119.533217255,118.049878735,123.20820858249999,NaN,NaN,124.50397255031,119.36654797583334,123.73788137865657,108.02355292434348,118.18571559950007,121.78527344333963,114.58615775566051,NaN,1,120.40534016749675,121.33321212,117.03321642,119.7332153875,120.32595170532878,121.33321212,117.03321642,119.62624602374919,0,0,0,0,NaN,NaN,54.116867434107675,70,70,30,30,38.34509467392231,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2703.6777009768334,10753.51074277,2703.6777009768334,20.12923326761448,19.89624840824543,40,40,-40,-40
2015-03-26T09:15:00+05:30,120.06927777749837,124.43320236,115.23322488,120.09988002,120.00319674724888,119.29230154967604,118.76234060363612,118.01592187907703,119.52110433179128,NaN,NaN,118.85909317021863,NaN,NaN,125.35102561289074,NaN,115.99988412,119.533217255,118.049878735,120.933214185,NaN,NaN,113.89989288,119.92210241999999,123.73788137865657,108.02355292434348,118.38238206950007,121.94882364512074,114.8159404938794,NaN,1,120.06927777749837,124.43320236,115.23322488,120.09988002,119.97609886453898,124.43320236,115.23322488,119.9588962593746,0,0,0,0,NaN,NaN,55.03717480892467,70,70,30,30,39.27049535087507,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2640.6276379896667,1819.50181768,2640.6276379896667,17.491898496300195,18.979578465834607,40,40,-40,-40
2015-03-27T09:15:00+05:30,120.08457889874919,124.09986936,112.66655411,117.87488224250001,119.29375857899926,119.08981307722232,118.6778207597184,118.01039091293676,119.50472401249485,1,NaN,118.85909317021863,NaN,NaN,125.35102561289074,NaN,115.99988412,118.91654787,118.14988197,118.83321462,NaN,NaN,124.43320236,118.21376857083334,123.73788137865657,108.02355292434348,118.42696544162507,121.94428433664974,114.9096465466004,NaN,NaN,120.08457889874919,124.09986936,112.66655411,117.87488224250001,119.96749756195679,124.09986936,112.66655411,118.68147115281229,0,0,0,0,NaN,NaN,48.659105862873304,70,70,30,30,41.36538480113789,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2618.3526157368333,1800.0017982,2618.3526157368333,11.659352925560453,16.58816553655935,40,40,-40,-40
2015-03-30T09:15:00+05:30,118.9797305706246,131.83320163,116.69988342,123.86654125749999,120.81801947183284,119.77220281726198,119.17198461664998,118.24004386762552,119.5481251791118,NaN,NaN,118.85909317021863,NaN,NaN,125.35102561289074,NaN,115.99988412,122.24987787,121.48321196999999,119.0248794275,NaN,NaN,112.66655411,124.13320876916667,123.73788137865657,108.02355292434348,118.79529832362508,122.9188797647279,114.67171688252225,NaN,NaN,118.9797305706246,131.83320163,116.69988342,123.86654125749999,119.32448435738453,131.83320163,116.69988342,122.84483921953114,0,0,0,0,NaN,NaN,61.57332331958573,70,70,30,30,44.63771899923934,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2635.0026323703337,3399.00339561,2635.0026323703337,9.705730991727332,14.98160981316569,40,40,-40,-40
2015-03-31T09:15:00+05:30,121.4231359140623,133.99986613,120.16654662,126.84987494250001,122.82863796205523,120.78329883515313,119.90321226673093,118.57768430193433,119.62077940561318,NaN,NaN,120.68250819454906,110.0924262861598,110.0924262861598,NaN,NaN,115.99988412,123.33321011999999,123.01654377,125.54153792,116.44988033,119.66654712,112.66655411,127.00542923083333,123.73788137865657,108.02355292434348,119.35196451750008,124.53307625738363,114.17085277761653,NaN,NaN,121.4231359140623,133.99986613,120.16654662,126.84987494250001,121.08466178845784,133.99986613,120.16654662,125.60985590164057,0,0,0,0,NaN,NaN,66.14028521490431,70,70,30,30,52.45738917163376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2842.802839963,17253.01723578,2842.802839963,13.086198393053078,15.251619991568077,40,40,-40,-40
2015-04-01T09:15:00+05:30,124.13650542828115,134.93319187,123.33321012,129.2748691875,124.97738170387015,121.99638031405983,120.79575102108988,118.9971817484271,119.71684000045782,NaN,1,123.11646719056522,110.0924262861598,NaN,NaN,NaN,115.99988412,123.79987299000001,123.48320663999999,119.491547295,116.44988033,119.66654712,113.51988659080001,129.18042372583332,123.73788137865657,108.02355292434348,119.96613040400007,126.59286545014622,113.33939535785392,NaN,1,124.13650542828115,134.93319187,123.33321012,129.2748691875,123.3472588450492,134.93319187,123.33321012,127.91944415144528,0,0,0,0,NaN,NaN,69.33099837897964,70,70,30,30,74.05105556019745,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2814.0278112168335,535.50053497,2814.0278112168335,20.59218649110722,17.587357191130494,40,40,-40,-40
2015-04-06T09:15:00+05:30,126.70568730789057,129.96653683,120.16654662,123.616543175,124.52376886091344,122.227832151337,121.06439789289085,119.17833317692015,119.75564301711994,NaN,NaN,123.11646719056522,110.0924262861598,NaN,NaN,NaN,115.99988412,123.79987299000001,123.48320663999999,119.866545255,116.44988033,119.66654712,114.80468490755202,124.58320887500001,123.73788137865657,108.02355292434348,120.23654680050007,126.99436943803074,113.47872416296939,NaN,1,126.70568730789057,129.96653683,120.16654662,123.616543175,125.63335149824724,129.96653683,120.16654662,125.11382848322265,0,0,0,0,NaN,NaN,56.057135976560666,70,70,30,30,67.28735714243189,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2783.677780897167,651.00065035,2783.677780897167,21.340550587727183,18.405822189897158,40,40,-40,-40
2015-04-07T09:15:00+05:30,125.16111524144529,128.7332114,120.16654662,124.92488020249999,124.65747264144228,122.61312473007457,121.43206287475839,119.403687962237,119.80707821299437,NaN,NaN,123.11646719056522,110.0924262861598,NaN,NaN,NaN,115.99988412,123.79987299000001,123.48320663999999,117.68321409750001,116.44988033,119.66654712,116.0123953252989,124.60821274083332,123.73788137865657,108.02355292434348,120.54487999275007,127.56249292083898,113.52726706466116,NaN,1,125.16111524144529,128.7332114,120.16654662,124.92488020249999,125.37358999073494,128.7332114,120.16654662,124.74643836598632,0,0,0,0,NaN,NaN,58.05675928217504,70,70,30,30,70.16648293557557,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2764.877762116,715.50071479,2764.877762116,19.45074168498439,18.252205933959782,40,40,-40,-40
2015-04-08T09:15:00+05:30,125.04299772197264,130.66653613,120.79987932,124.3998757225,124.57160700179486,122.86837487184964,121.71471171740045,119.59961689401202,119.85277769070089,NaN,NaN,123.11646719056522,110.0924262861598,NaN,NaN,NaN,115.99988412,123.79987299000001,123.48320663999999,119.6748854475,116.44988033,119.66654712,117.14764311798096,125.28876372416664,123.73788137865657,108.02355292434348,120.94487967625007,127.88338737255035,114.00637197994979,NaN,1,125.04299772197264,130.66653613,120.79987932,124.3998757225,125.06001417836063,130.66653613,120.79987932,125.22732222361816,0,0,0,0,NaN,NaN,56.937106702059715,70,70,30,30,69.13511645073777,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2756.4277536745003,792.00079121,2756.4277536745003,16.40029737009411,17.360869046913244,40,40,-40,-40
