time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-10-18T09:15:00+05:30,318.84476835969355,337.7473663,318.84476835969355,326.42716198749997,320.8451465006556,322.28785022958994,327.59664682939774,365.29316163560713,NaN,NaN,NaN,NaN,NaN,NaN,357.6088517446378,NaN,318.22976946,322.374931545,340.126650575,256.19169378,365.55530032499996,427.528311765,301.12863698,327.6730988823978,NaN,NaN,327.3305462262499,355.48541159010915,299.17568086239066,NaN,1,318.84476835969355,337.7473663,318.84476835969355,326.42716198749997,318.1610463438525,337.7473663,318.1610463438525,325.4660162517217,0,0,0,0,NaN,NaN,43.00629741088133,70,70,30,30,30.96729097580385,-21.74964224290445,-21.74964224290445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77306.51087556467,14259.05567466,77306.51087556467,-27.69390352077777,-45.756995560407226,40,40,-40,-40
2019-10-22T09:15:00+05:30,322.6359651735968,342.02264941,313.0622459,328.26739068499995,323.31922789543705,323.14207029464853,327.66052719659797,363.84117061793626,NaN,NaN,NaN,NaN,NaN,NaN,357.6088517446378,NaN,318.22976946,324.5125731,340.126650575,252.67852263499998,364.7095396525,427.528311765,301.8610115664,327.7840953316666,NaN,NaN,326.17993760762494,352.11958480945134,300.24029040579853,NaN,1,322.6359651735968,342.02264941,313.0622459,328.26739068499995,321.8135312977871,342.02264941,313.0622459,326.49706279214917,0,0,0,0,NaN,NaN,44.72605688942973,70,70,30,30,52.86519942912297,-19.844082708151884,-19.844082708151884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77361.11544643716,60079.82230172,77361.11544643716,-11.85591603930024,-36.713528832664586,40,40,-40,-40
2019-10-23T09:15:00+05:30,325.4516779292984,356.8188392,306.44485117,333.95537047749997,326.8646087561247,324.6868274636273,328.2600360804934,362.6691784555662,NaN,1,1,NaN,NaN,NaN,357.6088517446378,NaN,318.22976946,331.631845185,339.84782776500003,255.0113420175,359.0494347075,424.92596552,303.467477080144,332.4063536158333,NaN,NaN,325.44756246374993,349.5774954372659,301.31762949023397,NaN,1,325.4516779292984,356.8188392,306.44485117,333.95537047749997,324.15529704496817,356.8188392,306.44485117,330.6676846941996,0,0,0,0,NaN,NaN,49.7711058563936,70,70,30,30,70.90666711434544,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79075.129613832,135302.32596933,79075.129613832,-1.5465255751322147,-28.445093610537242,40,40,-40,-40
2019-10-24T09:15:00+05:30,329.7035242033992,352.4320344,323.0626982,336.53913411250005,330.0894505415832,326.38001412775196,329.0485216073512,361.6444708342695,NaN,NaN,NaN,NaN,NaN,NaN,357.6088517446378,NaN,318.22976946,331.631845185,339.84782776500003,254.55592956499999,357.1627299625,420.09303678,306.44485117,337.3446222375,NaN,NaN,324.6533820612499,346.0730763548547,303.23368776764505,NaN,1,329.7035242033992,352.4320344,323.0626982,336.53913411250005,327.4114908695839,352.4320344,323.0626982,335.4343477289748,0,0,0,0,NaN,NaN,51.91798226157344,70,70,30,30,85.58405662355118,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81545.04498769883,190817.42133653,81545.04498769883,5.715272383806894,-20.913791073576654,40,40,-40,-40
2019-10-25T09:15:00+05:30,333.1213291579496,342.02264941,322.69093445,333.9646701475,331.38119041022213,327.4635364162874,329.5167262302225,360.5589884543962,NaN,NaN,NaN,NaN,NaN,NaN,357.6088517446378,NaN,318.22976946,331.631845185,335.014899025,246.97195651,357.1627299625,410.3714073,306.44485117,332.89275133583334,NaN,NaN,323.9038132156249,342.7657325710592,305.0418938601906,NaN,1,333.1213291579496,342.02264941,322.69093445,333.9646701475,331.42291929927933,342.02264941,322.69093445,332.9498957913624,0,0,0,0,NaN,NaN,49.64123550022811,70,70,30,30,85.01945230385832,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80229.20035741817,27202.75986377,80229.20035741817,9.240045996613318,-14.790407313031855,40,40,-40,-40
2019-10-29T09:15:00+05:30,333.5429996527248,340.34971254,327.18926838,331.60396662,331.4554491468148,328.0550264453892,329.71551102924894,359.4234974020669,NaN,NaN,NaN,NaN,NaN,NaN,357.6088517446378,NaN,318.22976946,331.631845185,334.64313527499996,240.85643911999998,353.9283816275,408.9401243,309.4672904518,333.04764918,NaN,NaN,323.3020204603749,340.2808263607773,306.3232145599724,NaN,1,333.5429996527248,340.34971254,327.18926838,331.60396662,332.1864075453209,340.34971254,327.18926838,333.17148679818115,0,0,0,0,NaN,NaN,47.58075928855002,70,70,30,30,89.71847584753148,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80824.11222562799,58202.28582542,80824.11222562799,9.244760453115216,-10.419519636186587,40,40,-40,-40
2019-10-30T09:15:00+05:30,332.57348313636237,353.28708359,328.04433987,337.45925124999997,333.4567165145432,329.3984871317622,330.4530100978919,358.56215441571135,NaN,NaN,1,NaN,NaN,NaN,357.6088517446378,NaN,318.22976946,331.631845185,334.64313527499996,232.7055244925,353.03086978319334,408.9401243,312.308383376692,339.59689156999997,NaN,NaN,323.2467206956249,340.0324241414627,306.4610172497871,NaN,1,332.57348313636237,353.28708359,328.04433987,337.45925124999997,332.678947171751,353.28708359,328.04433987,337.8410394615905,0,0,0,0,NaN,NaN,52.81246774673598,70,70,30,30,93.78080383659615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81391.72180840133,115991.67501886,81391.72180840133,10.655812109621188,-6.331086290311361,40,40,-40,-40
2019-10-31T09:15:00+05:30,335.01636719318117,340.72147629,333.73232524,337.264079,334.7258373430288,330.52214311293903,331.1016833266641,357.726935771958,NaN,NaN,NaN,NaN,NaN,NaN,357.6088517446378,NaN,318.22976946,331.631845185,333.899607775,235.874806735,351.3384995581592,408.9401243,314.9790107260905,337.23929351,NaN,NaN,323.53809062724986,341.0681343609312,306.0080468935685,NaN,1,335.01636719318117,340.72147629,333.73232524,337.264079,335.2599933166708,340.72147629,333.73232524,336.6835619307953,0,0,0,0,NaN,NaN,52.62393323757612,70,70,30,30,81.5897929482097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81819.323119553,99329.2112617,81819.323119553,13.014482493735613,-2.384860987009288,40,40,-40,-40
2019-11-01T09:15:00+05:30,336.1402230965906,337.59865336,326.85469588,332.5426700875,333.9981149245192,330.8107898235906,331.23892016102945,356.7393175098224,NaN,NaN,NaN,NaN,NaN,NaN,357.6088517446378,NaN,318.22976946,331.631845185,333.899607775,236.7670378775,351.19866440970463,408.56836055,317.48940043452507,332.3320064425,NaN,NaN,323.8197013884999,341.734140731262,305.90526204573774,NaN,1,336.1402230965906,337.59865336,326.85469588,332.5426700875,335.97177762373303,337.59865336,326.85469588,333.28406060602265,0,0,0,0,NaN,NaN,48.1462337475208,70,70,30,30,80.31163431036593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81018.99405615583,19897.04486427,81018.99405615583,13.105535895815363,0.4481299738824216,40,40,-40,-40
2019-11-04T09:15:00+05:30,334.3414465920453,334.3414465920453,324.17798945,327.858448705,331.9515595180128,330.3890268066491,330.9169704985505,355.6067344194372,NaN,NaN,NaN,NaN,NaN,NaN,357.6088517446378,NaN,318.22976946,331.631845185,331.631845185,245.9031245825,349.4672222125,408.56836055,319.84916676045356,328.7926282490151,NaN,NaN,324.3020648532499,342.1056496365933,306.49848006990646,NaN,1,334.3414465920453,334.3414465920453,324.17798945,327.858448705,334.62791911487784,334.62791911487784,324.17798945,330.17983283477264,0,0,0,0,NaN,NaN,44.133922234641716,70,70,30,30,74.82597994319167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81487.03323506382,55808.2923241,81487.03323506382,9.33481286376664,1.3783044934888753,40,40,-40,-40
2019-11-05T09:15:00+05:30,331.09994764852263,331.09994764852263,324.54975319,326.16692736,330.0233487986752,329.78586974284207,330.46458543773616,354.45223218181224,NaN,NaN,NaN,NaN,NaN,NaN,357.6088517446378,NaN,318.22976946,331.631845185,331.631845185,246.26560353000002,349.4672222125,408.56836055,322.06734710682633,327.2722093995076,NaN,NaN,324.7546873107499,342.2621549992669,307.2472196222329,NaN,1,331.09994764852263,331.09994764852263,324.54975319,326.16692736,332.40387597482527,332.40387597482527,324.54975319,328.22914396176134,0,0,0,0,NaN,NaN,42.748512963312926,70,70,30,30,72.59021603367474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78975.04364956831,17872.90990951,78975.04364956831,3.0826515091371895,0.5514291591286685,40,40,-40,-40
2019-11-06T09:15:00+05:30,328.63343750426134,328.936558,321.05516652,325.7951580375,328.6139518782835,329.21576807065037,330.0198780662851,353.3284253526235,NaN,NaN,NaN,NaN,NaN,NaN,357.6088517446378,NaN,318.22976946,337.171125055,331.631845185,255.06710471999997,350.37804154,401.9474236150572,356.8188392,325.26229418583335,NaN,NaN,325.2993210176249,342.2146470512264,308.3839949840234,NaN,1,328.63343750426134,328.936558,321.05516652,325.7951580375,330.3165099682933,330.3165099682933,321.05516652,326.1050800154403,0,0,0,0,NaN,NaN,42.43323583493811,70,70,30,30,70.89396759250724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75189.77679014982,14530.73358886,75189.77679014982,-3.6354934712754883,-1.4313104064743922,40,40,-40,-40
2019-11-07T09:15:00+05:30,327.21429777088065,327.21429777088065,317.48624196,321.77081731,326.332907022189,328.15220367627177,329.2342532323532,352.0908720960501,NaN,NaN,NaN,NaN,NaN,NaN,357.6088517446378,NaN,318.22976946,335.386662775,331.631845185,270.5603608325,345.935466595,399.999209845,356.1035657464,322.15711901362687,NaN,NaN,325.7254554942499,341.8141381138812,309.6367728746186,NaN,1,327.21429777088065,327.21429777088065,317.48624196,321.77081731,328.2107949918668,328.2107949918668,317.48624196,323.4214137029403,0,0,0,0,NaN,NaN,39.073824003681906,70,70,30,30,69.05210158199598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75368.56416998549,31809.17994354,75368.56416998549,-14.26078743158244,-5.695814222004392,40,40,-40,-40
2019-11-08T09:15:00+05:30,324.4925575404403,324.4925575404403,313.88012615,317.579182895,323.41499897979264,326.6417721360901,328.12424653355765,350.7374725195383,NaN,NaN,NaN,NaN,NaN,NaN,357.6088517446378,NaN,318.22976946,333.58360487000004,331.631845185,293.145012325,344.615703425,399.999209845,354.558872794944,318.65062219514675,NaN,NaN,325.77471428399997,341.7569445482191,309.79248401978083,NaN,1,324.4925575404403,324.4925575404403,313.88012615,317.579182895,325.81610434740355,325.81610434740355,313.88012615,320.1111060314702,0,0,0,0,NaN,NaN,35.886935918852146,70,70,30,30,64.26241453795546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69925.86029295967,58707.98332906,69925.86029295967,-27.964234792738324,-12.236153845984358,40,40,-40,-40
2019-11-11T09:15:00+05:30,321.0358702177201,321.0358702177201,304.84627448,310.0044965025,318.94483148736174,324.26501847414863,326.3985560544093,349.140100911027,NaN,NaN,NaN,NaN,NaN,NaN,356.2830194888295,NaN,318.22976946,329.066679035,330.83255684,305.29239098,343.48182212999995,397.19427068375717,352.1181479962474,311.9622137334067,NaN,NaN,325.60277354999994,342.17506014658767,309.0304869534122,NaN,1,321.0358702177201,321.0358702177201,304.84627448,310.0044965025,322.96360518943686,322.96360518943686,304.84627448,314.230627854485,0,0,0,0,NaN,NaN,30.971040497468536,70,70,30,30,62.42386767442557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67595.21347362148,19263.57804454,67595.21347362148,-42.07180420153766,-20.22583016677575,40,40,-40,-42.07180420153766
2019-11-13T09:15:00+05:30,315.5201833601101,315.5201833601101,282.54044952,296.5187627775,311.46947525074114,320.3012676603417,323.5528614566084,347.0765190234377,NaN,NaN,NaN,NaN,NaN,NaN,347.9319890180605,NaN,318.22976946,311.630962905,319.67964436,310.81308451499996,342.87770603750005,396.30015682,348.3363981149476,298.19313188587,NaN,NaN,324.75840504137494,345.03679695158127,304.4800131311686,NaN,NaN,315.5201833601101,315.5201833601101,282.54044952,296.5187627775,318.59711652196097,318.59711652196097,282.54044952,302.5248947544301,0,0,0,0,NaN,NaN,24.528797280359257,70,70,30,24.528797280359257,56.04000185065051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65990.02738159065,63132.83648598,65990.02738159065,-51.43097560794682,-27.60116050269943,40,40,-40,-51.43097560794682
2019-11-14T09:15:00+05:30,306.01947306880504,306.01947306880504,283.32114595,290.78430508,304.5744185271608,316.0845587202929,320.4320465635981,344.86898122173426,NaN,NaN,NaN,NaN,NaN,NaN,345.49131296524894,NaN,315.5201833601101,310.06955144,319.67964436,308.50814369,340.3775929625,395.63098579,341.75680325545284,293.37497469960164,NaN,NaN,323.57387270199996,348.3790883393002,298.7686570646997,1,NaN,306.01947306880504,306.01947306880504,283.32114595,290.78430508,310.5610056381955,310.5610056381955,283.32114595,296.53609929190253,0,0,0,0,NaN,NaN,22.395530674377326,70,70,30,22.395530674377326,46.910660173370516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65780.82193825966,25512.17007099,65780.82193825966,-58.02929083549819,-34.33324151367218,40,40,-40,-58.02929083549819
2019-11-15T09:15:00+05:30,298.40188907440256,298.40188907440256,266.74049017,278.1257549925,295.75819734894054,310.66187247346534,316.4028759377792,342.25159980098,NaN,NaN,NaN,NaN,NaN,NaN,337.8085124037838,NaN,306.01947306880504,300.54096838102265,311.779664685,312.5603722775,336.5949005325,395.63098579,335.8351678819075,281.0893780789675,NaN,NaN,321.4915308148749,353.2432310317659,289.73983059798394,1,NaN,298.40188907440256,298.40188907440256,266.74049017,278.1257549925,303.54855246504906,303.54855246504906,266.74049017,285.4175058278263,0,0,0,0,NaN,NaN,18.558552892602975,70,70,30,18.558552892602975,26.85414803264554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50005.34622273766,73733.65490021,50005.34622273766,-62.22251608235993,-40.16642329831754,40,40,-40,-62.22251608235993
2019-11-18T09:15:00+05:30,288.2638220334513,288.2638220334513,264.77014973,269.723897975,287.080097557627,304.813590402256,311.95725898894307,339.40737619996116,NaN,NaN,NaN,NaN,NaN,NaN,333.2786780761853,NaN,298.40188907440256,297.9350486892613,310.794494465,302.7551033875,335.1309249484568,395.63098579,327.5438065564786,274.25262324615045,NaN,NaN,319.17497823037496,358.12072359755507,280.22923286319485,1,NaN,288.2638220334513,288.2638220334513,264.77014973,269.723897975,294.4830291464377,294.4830291464377,264.77014973,277.75542294297566,0,0,0,0,NaN,NaN,16.533780960420273,70,70,30,16.533780960420273,25.658737658736996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50771.82762520798,70199.15213536,50771.82762520798,-67.17192034264187,-45.9764053537005,40,40,-40,-67.17192034264187
2019-11-19T09:15:00+05:30,278.99386000422567,278.99386000422567,264.36119474,268.5900166825,280.916737265918,299.6387941565766,307.8270454359485,336.63022484633524,NaN,NaN,NaN,NaN,NaN,NaN,327.15284992639425,NaN,288.2638220334513,296.64887637,310.59001696999997,287.2618472725,335.1078455325,395.63098579,318.7554946007716,270.6483571422419,NaN,NaN,316.54707313424996,361.269959353731,271.8241869147689,1,NaN,278.99386000422567,278.99386000422567,264.36119474,268.5900166825,286.1192260447067,286.1192260447067,264.36119474,272.7347328577378,0,0,0,0,NaN,NaN,16.275704270382008,70,70,30,16.275704270382008,16.827844678890557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51410.315554902154,90155.37436707,51410.315554902154,-72.24870874491742,-51.67624022524459,40,40,-40,-72.24870874491742
2019-11-20T09:15:00+05:30,273.79193834336286,273.79193834336286,260.23462455,265.32778792000005,275.7204208172787,294.73722183706565,303.77949710109624,333.83405084922407,NaN,1,NaN,NaN,NaN,NaN,321.0082658835436,NaN,278.99386000422567,293.72446116044034,308.526731875,280.22621646,331.4319887893017,395.63098579,310.05240662304817,266.4514502711209,NaN,NaN,313.492104430875,363.1707217738365,263.8134870879135,1,NaN,273.79193834336286,273.79193834336286,260.23462455,265.32778792000005,279.4269794512222,279.4269794512222,260.23462455,268.28657228918144,0,0,0,0,NaN,NaN,15.524883207028083,70,70,30,15.524883207028083,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53485.53582042549,142047.20091825,53485.53582042549,-76.42115187477177,-56.93394109422305,40,40,-40,-76.42115187477177
2019-11-21T09:15:00+05:30,269.5598631316815,279.26893596,261.87039249,268.748018135,273.3962865898525,291.02447845105627,300.4431657709918,331.2816574094506,NaN,NaN,1,NaN,NaN,NaN,321.0082658835436,NaN,278.99386000422567,292.3635910452201,308.526731875,286.20232431,329.60920459808835,395.63098579,301.0852058498995,269.96244886166664,NaN,NaN,310.51613580337494,363.3298111056419,257.70246050110796,1,NaN,269.5598631316815,279.26893596,261.87039249,268.748018135,273.85677587020183,279.26893596,261.87039249,269.8618024291704,0,0,0,0,NaN,NaN,19.707034740313162,70,70,30,19.707034740313162,26.192494520237844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57103.402460108315,261644.66053094,57103.402460108315,-78.15191884936613,-61.106440135993495,40,40,-40,-78.15191884936613
2019-11-22T09:15:00+05:30,269.15394063334077,273.02330497,266.07132285,270.26295355,272.351842243235,288.05854632233394,297.56885984518306,328.88876706202115,NaN,NaN,NaN,NaN,NaN,NaN,320.0664526767584,NaN,278.99386000422567,290.63524738386,308.526731875,281.3972722675,328.3411514231067,395.63098579,293.7321012159176,269.7858604566667,NaN,NaN,307.33151495699997,361.76405348934696,252.89897642465297,1,NaN,269.15394063334077,273.02330497,266.07132285,270.26295355,271.8592891496861,273.02330497,266.07132285,269.6278805008352,0,0,0,0,NaN,NaN,21.559436275766814,70,70,30,21.559436275766814,24.759962374991588,-69.57019508575316,-69.57019508575316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56792.47470864116,82342.61692375,56792.47470864116,-77.58537530602035,-63.99960224993551,40,40,-40,-77.58537530602035
2019-11-25T09:15:00+05:30,269.7084470916704,272.61434997,258.63604787,265.62519892,270.1096278021567,284.8537824077148,294.52660642373706,326.40784282115754,NaN,NaN,NaN,NaN,NaN,NaN,315.2859144400825,NaN,273.02330497,287.078115615055,307.727443535,287.9310183075,326.61971540405335,395.63098579,287.70255541605246,265.62519892,NaN,NaN,303.78581819737497,359.37250495922154,248.19913143552841,1,NaN,269.7084470916704,272.61434997,258.63604787,265.62519892,270.74358482526065,272.61434997,258.63604787,266.6460109629176,0,0,0,0,NaN,NaN,20.03553474185017,70,70,30,20.03553474185017,23.83052944439133,-69.57969185222416,-69.57969185222416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57995.008129660324,110966.97854645,57995.008129660324,-77.00432796465824,-66.2584528632738,40,40,-40,-77.00432796465824
2019-11-26T09:15:00+05:30,267.6668230058352,267.66989954,258.74756956,262.902031315,267.7070956397711,281.7178179658984,291.51474212766686,323.9174188405239,NaN,NaN,NaN,NaN,NaN,NaN,310.5800775120743,NaN,272.61434997,282.3277604694025,307.727443535,297.020647555,327.1335093925,390.9111665262195,281.889253906842,263.10650013833333,NaN,NaN,300.2326862557499,356.7262694643285,243.73910304717134,1,NaN,267.6668230058352,267.66989954,258.74756956,262.902031315,268.6947978940891,268.6947978940891,258.74756956,264.24658085520883,0,0,0,0,NaN,NaN,19.1783356388743,70,70,30,19.1783356388743,21.968397604640018,-69.55194596381824,-69.55194596381824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59018.216194775996,117722.61301672,59018.216194775996,-77.60542806720613,-68.43083019172475,40,40,-40,-77.60542806720613
2019-11-27T09:15:00+05:30,265.28442716041764,265.28442716041764,251.31229457,256.19169378,263.8686283531807,278.0712287964843,288.15064228503195,321.2615080538367,NaN,NaN,NaN,NaN,NaN,NaN,305.12420930820093,NaN,267.66989954,274.85709182220126,304.065566885,298.535582975,331.25079106,388.455949145,277.2386126994736,257.5961385034725,NaN,NaN,296.4620726137499,354.13134686015417,238.79279836734563,1,NaN,265.28442716041764,265.28442716041764,251.31229457,256.19169378,266.47068937464894,266.47068937464894,251.31229457,259.5182106677088,0,0,0,0,NaN,NaN,17.22290727419913,70,70,30,17.22290727419913,20.016617042945043,-68.61345481159769,-68.61345481159769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60393.35027085217,140055.34452755,60393.35027085217,-78.59642986577941,-70.45930318674802,40,40,-40,-78.59642986577941
2019-11-28T09:15:00+05:30,260.7380604702088,260.7380604702088,247.63182602,252.67852263499998,260.1385931137871,274.4436993448437,284.7723451755051,318.5719792138823,NaN,1,NaN,NaN,NaN,NaN,300.26007717885994,NaN,265.28442716041764,267.94782402672564,302.22533261,296.7418228825,332.3196118375,388.455949145,272.0533490735789,253.68280304173626,NaN,NaN,292.2230361829999,349.6783543979733,234.76771796802655,1,NaN,260.7380604702088,260.7380604702088,247.63182602,252.67852263499998,262.99445002117886,262.99445002117886,247.63182602,255.4466173988544,0,0,0,0,NaN,NaN,16.28663536544019,70,70,30,16.28663536544019,18.75855091474483,-66.3040686207197,-66.3040686207197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61688.99838292417,133685.70788586,61688.99838292417,-79.3406196173956,-72.20939521988689,40,40,-40,-79.3406196173956
2019-11-29T09:15:00+05:30,256.70829155260435,257.26051456,251.79558001,255.0113420175,258.42950941502477,271.66764829808034,281.93796392236175,316.07940520618104,NaN,NaN,NaN,NaN,NaN,NaN,297.63514819038,NaN,260.7380604702088,263.45038099,302.22533261,295.96111715,335.739836475,388.455949145,267.1690444628631,254.68914552916667,NaN,NaN,288.1103993338749,343.8298877799971,232.39091088775274,1,NaN,256.70829155260435,257.26051456,251.79558001,255.0113420175,259.22053371001664,259.22053371001664,251.79558001,255.19393203502608,0,0,0,0,NaN,NaN,19.419155254586542,70,70,30,19.419155254586542,25.98315814981241,-64.06169184924357,-64.06169184924357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62429.94833784767,118522.85241744,62429.94833784767,-78.19112371308158,-73.08798296331973,40,40,-40,-78.19112371308158
2019-12-02T09:15:00+05:30,255.85981678505217,255.85981678505217,252.53910751,254.55592956499999,257.13831613168315,269.2231170504974,279.33015112642255,313.66671988691905,NaN,NaN,NaN,NaN,NaN,NaN,293.99206574488375,NaN,257.26051456,263.45038099,300.459454805,297.27158065000003,335.739836475,377.135739255,263.26160077429046,254.3182846200174,NaN,NaN,284.21106230774996,337.8224158362103,230.59970877928959,1,NaN,255.85981678505217,255.85981678505217,252.53910751,254.55592956499999,257.20723287252133,257.20723287252133,252.53910751,254.70366766127609,0,0,0,0,NaN,NaN,19.26757779276265,70,70,30,19.26757779276265,25.435919982095044,-63.17131749025053,-63.17131749025053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58651.20443825017,56455.20854553,58651.20443825017,-75.34979384591361,-72.98261587521536,40,40,-40,-75.34979384591361
2019-12-03T09:15:00+05:30,255.20787317502607,255.20787317502607,232.35234335,246.97195651,253.7495295911221,266.04437983042635,276.2484183058109,311.0512389701771,NaN,NaN,NaN,NaN,NaN,NaN,286.4501104476427,NaN,255.85981678505217,255.81063965500002,292.81971347,290.79361033,333.323372105,377.135739255,260.13564582343236,244.844057678342,NaN,NaN,280.16673769799996,332.17714351470653,228.1563318812934,1,NaN,255.20787317502607,255.20787317502607,232.35234335,246.97195651,255.9554502668987,255.9554502668987,232.35234335,247.43501155251303,0,0,0,0,NaN,NaN,16.901609485564833,70,70,30,16.901609485564833,25.432031785945597,-61.52740069210375,-61.52740069210375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58839.45123060983,77136.35352848,58839.45123060983,-68.68086236944171,-70.98794587844344,40,40,-40,-68.68086236944171
2019-12-04T09:15:00+05:30,251.08991484251305,251.08991484251305,232.7241071,240.85643911999998,249.45183276741471,262.44610258607975,272.87775362144794,308.29850172115056,NaN,NaN,NaN,NaN,NaN,NaN,285.8197552606272,NaN,255.20787317502607,252.68782416000002,292.81971347,299.688052455,333.13749022999997,377.135739255,255.85981678505217,241.556820354171,NaN,NaN,275.9012132859999,326.0824841372987,225.7199424347011,1,NaN,251.08991484251305,251.08991484251305,232.7241071,240.85643911999998,251.69523090970586,251.69523090970586,232.7241071,243.94009397625652,0,0,0,0,NaN,NaN,15.27296509290116,70,70,30,15.27296509290116,23.936129465631154,-58.711630881803245,-58.711630881803245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60112.23535980416,133549.86892876,60112.23535980416,-64.22935294081242,-68.94974544821429,40,40,-40,-64.22935294081242
