time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-21T09:15:00+05:30,19.36072880278596,19.5,18.5,18.8,19.273307502248503,19.520828811922463,19.827992455825623,21.3941779258477,21.357512766741912,NaN,NaN,19.478667576758042,NaN,NaN,22.182248776738618,NaN,19.299999,19.925,19.3250005,24.1875,NaN,NaN,18.251638481588465,18.933333333333334,70.1078646943308,10.829315538661021,19.01062498749998,22.055089870047755,15.966160104952207,NaN,1,19.36072880278596,19.5,18.5,18.8,19.51878058354595,19.51878058354595,18.5,19.04018220069649,0,0,0,0,NaN,NaN,40.80403271787327,70,70,30,30,67.46856246453856,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113180.28333333334,37559,113180.28333333334,0.46704798900676536,10.572201424357793,40,40,-40,-40
2015-04-22T09:15:00+05:30,19.08036440139298,19.08036440139298,17.6,18.4625,19.003038334832336,19.369638981647824,19.697945555270802,21.27921016404975,21.3287066695604,1,NaN,19.478667576758042,NaN,NaN,22.182248776738618,NaN,19.299999,19.1500005,19.225,23.65,NaN,NaN,21.85,18.380954800464327,70.1078646943308,10.829315538661021,18.90687499999998,21.876644195367525,15.937105804632438,NaN,1,19.08036440139298,19.08036440139298,17.6,18.4625,19.27948139212122,19.27948139212122,17.6,18.555807200696492,0,0,0,0,NaN,NaN,39.12441522296559,70,70,30,30,59.0355798048258,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110408.88333333333,25186,110408.88333333333,-16.672907438583056,2.5021897351703988,40,40,-40,-40
2015-04-23T09:15:00+05:30,18.771432200696488,19.1,18.200001,18.6500005,18.88535905655489,19.266833484269565,19.598141264292632,21.176103902714466,21.302052876828455,NaN,NaN,19.478667576758042,NaN,NaN,22.182248776738618,NaN,19.1,19.1500005,19.0750005,23.6499995,NaN,NaN,21.765,18.6500005,70.1078646943308,10.829315538661021,18.88437502499998,21.854769195287687,15.913980854712271,NaN,1,18.771432200696488,19.1,18.200001,18.6500005,18.917644296408856,19.1,18.200001,18.680358425174123,0,0,0,0,NaN,NaN,40.58759526869069,70,70,30,30,49.46684858805773,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108520.66666666667,29641,108520.66666666667,-27.326625758966813,-4.858270958378869,40,40,-40,-40
2015-04-24T09:15:00+05:30,18.710716350348243,18.710716350348243,17.65,18.0375,18.602739371036595,19.0912144150882,19.44950876293143,21.053021396725665,21.269569763626183,NaN,NaN,19.478667576758042,NaN,NaN,22.182248776738618,NaN,19.1,19.1500005,18.9999995,23.06249975,NaN,NaN,21.6817,18.132738783449415,70.1078646943308,10.829315538661021,18.88749999999998,21.854189994127033,15.92081000587293,NaN,NaN,18.710716350348243,18.710716350348243,17.65,18.0375,18.79900136079149,18.79900136079149,17.65,18.27723317517412,0,0,0,0,NaN,NaN,37.42324354378652,70,70,30,30,50.184576590674475,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105325.58333333333,27052,105325.58333333333,-37.0121445426749,-12.465433207106894,40,40,-40,-40
2015-04-27T09:15:00+05:30,18.374108175174122,18.374108175174122,17.1,17.5874995,18.264326080691063,18.87639799864703,19.27217454741415,20.917118577246228,21.232932248565227,NaN,NaN,19.37849984401924,NaN,NaN,22.14160013714335,NaN,18.710716350348243,18.9000005,18.9500005,22.5499995,NaN,NaN,21.600065999999998,17.687202558391373,70.1078646943308,10.829315538661021,18.92937497499998,21.79615966819351,16.06259028180645,NaN,NaN,18.374108175174122,18.374108175174122,17.1,17.5874995,18.538117267982805,18.538117267982805,17.1,17.85892896258706,0,0,0,0,NaN,NaN,35.24889968452615,70,70,30,30,39.761943207136135,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100501.3,22639,100501.3,-46.43827788392368,-20.356156483118816,40,40,-40,-46.43827788392368
2015-04-28T09:15:00+05:30,17.98080383758706,18.200001,16.6,17.6875005,18.072050887127375,18.70655549884031,19.121253209565182,20.790466887942454,21.197654320718808,1,NaN,19.37849984401924,NaN,NaN,21.84409224460066,NaN,18.374108175174122,18.625,18.8250005,20.862499999999997,NaN,NaN,21.420063359999997,17.495833833333332,70.1078646943308,10.829315538661021,19.012499987499982,21.622516719247823,16.40248325575214,1,NaN,17.98080383758706,18.200001,16.6,17.6875005,18.198523115284935,18.200001,16.6,17.617076334396764,0,0,0,0,NaN,NaN,36.136899407383375,70,70,30,30,32.30598272591986,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95776.43333333333,20462,95776.43333333333,-50.991303528506165,-26.754006063113334,40,40,-40,-50.991303528506165
2015-04-29T09:15:00+05:30,17.83415216879353,18.5,17.1,17.637500000000003,17.927200591418252,18.553833284720266,18.979943380082783,20.666821127630985,21.162229899617127,NaN,NaN,19.37849984401924,NaN,NaN,21.84409224460066,NaN,18.374108175174122,18.265208105571922,18.631644647830655,20.8125,NaN,NaN,21.130859558399997,17.745833333333334,70.1078646943308,10.829315538661021,19.114999987499978,21.306383648626966,16.92361632637299,1,NaN,17.83415216879353,18.5,17.1,17.637500000000003,17.90779972484085,18.5,17.1,17.767913042198384,0,0,0,0,NaN,NaN,35.87200304594876,70,70,30,30,45.18125371791303,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94742.51666666666,42394,94742.51666666666,-52.31797156449767,-31.64321216081803,40,40,-40,-52.31797156449767
2015-04-30T09:15:00+05:30,17.735826084396766,18.6,17.5,18.18749975,18.013966977612167,18.50149992261737,18.904472558170138,20.569592838312122,21.132630594645814,NaN,NaN,19.37849984401924,NaN,NaN,21.84409224460066,NaN,18.374108175174122,18.175,18.525,20.71249975,NaN,NaN,20.859007984895996,18.095833250000002,70.1078646943308,10.829315538661021,19.18124997499998,21.166673407483415,17.195826542516542,1,NaN,17.735826084396766,18.6,17.5,18.18749975,17.837856383519615,18.6,17.5,18.005831458599193,0,0,0,0,NaN,NaN,40.995680045541015,70,70,30,30,49.05166155107216,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92378.73333333334,9432,92378.73333333334,-47.22130472801591,-33.54892593003915,40,40,-40,-47.22130472801591
2015-05-04T09:15:00+05:30,17.96166291719838,18.85,17.700001,18.18750025,18.071811401741446,18.456642826529173,18.836189481201554,20.476177442692038,21.1033258150971,NaN,1,19.37849984401924,NaN,NaN,21.84409224460066,NaN,18.374108175174122,18.05,18.525,20.50000025,NaN,NaN,20.603467505802236,18.24583375,70.1078646943308,10.829315538661021,19.105624999999982,21.121243291307614,17.09000670869235,1,NaN,17.96166291719838,18.85,17.700001,18.18750025,17.921843921059406,18.85,17.700001,18.174791041799594,0,0,0,0,NaN,NaN,40.995684660948385,70,70,30,30,56.81974306435046,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88952.51666666666,9899,88952.51666666666,-38.36415220448732,-32.814030248388164,40,40,-40,-40
2015-05-05T09:15:00+05:30,18.07458158359919,18.200001,17,17.7250005,17.95620776782763,18.352122494167862,18.730361959182357,20.368288150821762,21.069710637832454,NaN,NaN,19.37849984401924,NaN,NaN,21.759749123632492,NaN,18.374108175174122,17.85,18.525,20.2000005,NaN,NaN,20.363259455454102,17.641667166666668,70.1078646943308,10.829315538661021,19.02500001249998,21.124330171742212,16.925669853257748,1,NaN,18.07458158359919,18.200001,17,17.7250005,18.0483174814295,18.200001,17,17.749895770899798,0,0,0,0,NaN,NaN,38.03219255316896,70,70,30,30,44.40266186165567,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86997.25,43454,86997.25,-31.423390647665425,-31.299230037925504,40,40,-40,-40
2015-05-06T09:15:00+05:30,17.899791041799595,18,17,17.55,17.820805178551755,18.237533566429597,18.617946534498323,20.25776704686797,21.034688641436112,NaN,NaN,19.347408965612512,NaN,NaN,21.543773761269243,NaN,18.200001,17.85,18.525,20.75,NaN,NaN,20.137463888126856,17.516666666666666,70.1078646943308,10.829315538661021,18.890000012499982,21.00406886923194,16.775931155768024,1,NaN,17.899791041799595,18,17,17.55,17.89910662616465,18,17,17.6124477604499,0,0,0,0,NaN,NaN,36.943960404350996,70,70,30,30,34.671422329371154,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85288.41666666667,25797,85288.41666666667,-27.18295948093759,-29.779829724522642,40,40,-40,-40
2015-05-07T09:15:00+05:30,17.7248955208998,18.1,16.85,17.5375,17.726370119034502,18.13752877122537,18.5150468645461,20.151089907775106,20.9998907445064,1,NaN,19.33503277619125,NaN,NaN,21.48939638514232,NaN,18.1,17.725,18.525,20.4374995,NaN,NaN,19.925216054839243,17.495833333333334,70.1078646943308,10.829315538661021,18.705625012499983,20.605287307999127,16.80596271700084,1,NaN,17.7248955208998,18.1,16.85,17.5375,17.755777193307274,18.1,16.85,17.55309888022495,0,0,0,0,NaN,NaN,36.862824290682966,70,70,30,30,24.848376580388802,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84170.46666666666,24209,84170.46666666666,-25.06277459008775,-28.53669517447087,40,40,-40,-40
2015-05-08T09:15:00+05:30,17.6311977604499,17.75,16.950001,17.23750025,17.563413496023003,18.008953268193174,18.393375758398854,20.03683148982314,20.962454023168025,NaN,NaN,19.034975442075392,NaN,NaN,21.20295694662809,NaN,18.1,17.725,18.525,19.487499999999997,NaN,NaN,19.725703091548887,17.312500416666666,70.1078646943308,10.829315538661021,18.55437503749998,20.41542766738222,16.69332240761774,NaN,NaN,17.6311977604499,17.75,16.950001,17.23750025,17.654438036766113,17.75,16.950001,17.392174752612476,0,0,0,0,NaN,NaN,34.88276921957582,70,70,30,30,25.325677575187967,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81451.23333333334,15539,81451.23333333334,-26.156369790232652,-28.302744231908452,40,40,-40,-40
2015-05-11T09:15:00+05:30,17.434349005224952,17.6,17.049999,17.325000250000002,17.483942414015335,17.91124569416558,18.291625709979915,19.930485166692822,20.926260453285757,NaN,NaN,19.034975442075392,NaN,NaN,20.95766060196528,NaN,17.75,17.725,19.210549980647116,19.7125,NaN,NaN,19.538160906055953,17.32499975,70.1078646943308,10.829315538661021,18.425000062499983,20.249811636677844,16.60018848832212,NaN,NaN,17.434349005224952,17.6,17.049999,17.325000250000002,17.523306394689293,17.6,17.049999,17.35233706380624,0,0,0,0,NaN,NaN,35.963183315130024,70,70,30,30,29.627057458421206,-15.758599840676837,-15.758599840676837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79134,9710,79134,-28.250947548847762,-28.674158972918345,40,40,-40,-40
2015-05-12T09:15:00+05:30,17.379674627612477,17.5,16.85,17.1,17.355961609343556,17.795353452141924,18.178137547124685,19.81948574839114,20.88818820996948,NaN,NaN,18.896543973937554,NaN,NaN,20.63939499176875,NaN,17.6,17.85,19.225,20.0375005,NaN,NaN,19.361871251692595,17.150000000000002,70.1078646943308,10.829315538661021,18.296250074999982,20.113461189181162,16.4790389608188,NaN,1,17.379674627612477,17.5,16.85,17.1,17.437821729247766,17.5,16.85,17.20741865690312,0,0,0,0,NaN,NaN,34.38338175426878,70,70,30,30,32.71456025164059,-26.735245364528335,-26.735245364528335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78046.66666666667,7573,78046.66666666667,-32.675486990377735,-30.206134874552777,40,40,-40,-40
2015-05-13T09:15:00+05:30,17.23983731380624,17.35,16.5,16.975,17.22897440622904,17.678160101835935,18.063553018827097,19.70793728766992,20.84925101385038,1,NaN,18.77070801203233,NaN,NaN,20.297955492591875,NaN,17.5,17.675,19.175,19.287499750000002,19.0625,24.85,19.19615897659104,16.941666666666666,70.1078646943308,10.829315538661021,18.15750007499998,19.93280640539876,16.3821937446012,NaN,1,17.23983731380624,17.35,16.5,16.975,17.322620193075444,17.35,16.5,17.01620932845156,0,0,0,0,NaN,NaN,33.50286414881484,70,70,30,30,32.601440032281616,-35.557990784470725,-35.557990784470725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76941.78333333334,28468,76941.78333333334,-38.57436818165395,-32.800155692439574,40,40,-40,-40
2015-05-14T09:15:00+05:30,17.10741865690312,17.200001,16.549999,16.875,17.110982937486025,17.5634229444308,17.950357493224516,19.596841707761296,20.809706227642916,NaN,NaN,18.66960061810588,NaN,NaN,20.10566054333269,NaN,17.35,17.675,19.175,19.86250025,19.15,24.85,18.980466258463757,16.875,70.1078646943308,10.829315538661021,17.99625004999998,19.615510990291533,16.376989109708425,NaN,1,17.10741865690312,17.200001,16.549999,16.875,17.1694147607635,17.200001,16.549999,16.93310466422578,0,0,0,0,NaN,NaN,32.779647518259395,70,70,30,30,23.248265973352048,-44.310632151171255,-44.310632151171255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.310632151171255,NaN,NaN,NaN,NaN,72773.36666666667,25284,72773.36666666667,-45.415908387157394,-36.33784531066162,40,40,-40,-45.415908387157394
2015-05-15T09:15:00+05:30,16.99120932845156,20.4,16.99120932845156,19.12499975,17.782321874990682,17.786505345226402,18.06222818434599,19.57833810157458,20.792942979109156,NaN,NaN,18.66960061810588,NaN,NaN,20.10566054333269,NaN,17.35,18.45,18.925,21.075000250000002,19.15,24.35,16.5,18.838736359483853,70.1078646943308,10.829315538661021,17.957500037499983,19.422410321955507,16.49258975304446,NaN,1,16.99120932845156,20.4,16.99120932845156,19.12499975,17.05125971249464,20.4,16.99120932845156,18.376854601725782,0,0,0,0,NaN,NaN,55.86500844989171,70,70,30,30,50.229036539363534,-38.498775294225354,-38.498775294225354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64140.21666666667,131145,64140.21666666667,-34.194466627851966,-33.907877957549786,40,40,-40,-40
2015-05-18T09:15:00+05:30,18.05810453922578,24.4,18.05810453922578,23.199999999999996,19.58821458332712,18.559861724479774,18.551539785836848,19.720364058375576,20.816893795237423,NaN,NaN,21.403517861549943,15.757898591281148,15.757898591281148,NaN,NaN,17.35,20.45,20.45,21.68750025,19.15,24.35,16.549999,21.88603484640859,70.1078646943308,10.829315538661021,18.14687503749998,20.80692518217596,15.486824892824004,NaN,1,18.05810453922578,24.4,18.05810453922578,23.199999999999996,17.71405715711021,24.4,17.71405715711021,20.92905226961289,0,0,0,0,NaN,NaN,73.5691986677771,70,73.5691986677771,30,30,83.40734751091094,-29.96124881686244,-29.96124881686244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65797.15,588757,65797.15,-4.315022467222661,-23.0947325664668,40,40,-40,-40
2015-05-19T09:15:00+05:30,20.629052269612888,24.799999,20.629052269612888,23.44999925,20.875476138884746,19.258452799554092,19.01805973480477,19.866624261968692,20.843093849513668,NaN,1,21.651807936007188,16.53920330519174,NaN,NaN,NaN,18.05810453922578,20.6499995,20.6499995,21.075000250000002,19.15,24.35,16.86399904,22.95968350653763,70.1078646943308,10.829315538661021,18.36687502499998,21.880244535580708,14.853505514419254,NaN,1,20.629052269612888,24.799999,20.629052269612888,23.44999925,19.32155471336155,24.799999,19.32155471336155,22.377025697306443,0,0,0,0,NaN,NaN,74.25159869889416,70,74.25159869889416,30,30,88.25964376424962,-27.054159569001705,-27.054159569001705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67920.81666666667,241650,67920.81666666667,21.520049730364192,-10.28566811293628,40,40,-40,-40
2015-05-20T09:15:00+05:30,22.039525759806445,23.450001,21.6,22.67500075,21.475317675923165,19.74653107818922,19.36633983149003,19.97675667326404,20.86132177887174,NaN,NaN,21.651807936007188,16.53920330519174,NaN,NaN,NaN,20.629052269612888,20.6499995,20.6499995,20.7749995,19.15,24.35,17.3401590376,22.575000583333335,70.1078646943308,10.829315538661021,18.560625062499984,22.544100807805908,14.57714931719406,NaN,1,22.039525759806445,23.450001,21.6,22.67500075,20.849290205333997,23.450001,20.849290205333997,22.44113187745161,0,0,0,0,NaN,NaN,68.3594448974625,70,70,30,30,81.49562742816781,-27.29107175146266,-27.29107175146266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67727.85,84811,67727.85,36.37761988115409,0.8999424588601315,40,40,-40,-40
