time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-05-08T09:15:00+05:30,66.9670580727703,68.91323345,66.9670580727703,67.794339625,67.42032884677347,68.57605956709358,69.36671671127259,68.75426442476058,58.851187005904755,NaN,NaN,67.55739832649945,NaN,NaN,79.3830581643992,NaN,68.37616096,66.51349867834915,71.035176515,66.87816275,NaN,NaN,70.70617904799197,67.89154371592343,15.30496547875184,13.881226939880081,70.87287221750003,79.306535567685,62.43920886731506,1,NaN,66.9670580727703,68.91323345,66.9670580727703,67.794339625,67.11786959688598,68.91323345,66.9670580727703,67.66042230513516,0,0,0,0,NaN,NaN,45.4352315638165,70,70,30,30,34.05541068894766,-16.497095094400315,-16.497095094400315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614444.0981331145,255632.30249856,614444.0981331145,-25.354874909506165,-29.930333486121924,40,40,-40,-40
2015-05-11T09:15:00+05:30,67.38069884888515,70.53496481,67.38069884888515,69.23441870500001,68.02502546618231,68.67011087250879,69.35411690115139,68.77309400437781,58.95450274420421,NaN,NaN,67.55739832649945,NaN,NaN,79.3830581643992,NaN,68.37616096,66.180499475,71.035176515,67.244107385,NaN,NaN,61.82603414,69.05002745462838,15.30496547875184,13.881226939880081,70.43953188675002,78.25188739908323,62.627176374416806,1,NaN,67.38069884888515,70.53496481,67.38069884888515,69.23441870500001,67.38914595101056,70.53496481,67.38069884888515,68.63269530319258,0,0,0,0,NaN,NaN,49.08797976309049,70,70,30,30,41.11351479866827,-16.42651756381122,-16.42651756381122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614722.4891807215,201932.42617503,614722.4891807215,-14.525749710737516,-25.160568218094095,40,40,-40,-40
2015-05-12T09:15:00+05:30,68.30755877694259,71.39848846,68.30755877694259,70.4033330625,68.81779466495487,68.91771404250753,69.45404224985126,68.83702494783358,59.068421453838994,NaN,NaN,67.59156568946986,NaN,NaN,79.3830581643992,NaN,68.37616096,68.149750875,71.035176515,67.7759092325,NaN,NaN,62.0002127534,70.03646009981419,15.30496547875184,13.881226939880081,70.09083246312501,77.2266723246442,62.95499260160583,1,NaN,68.30755877694259,71.39848846,68.30755877694259,70.4033330625,68.01092062710157,71.39848846,68.01092062710157,69.6042347690963,0,0,0,0,NaN,NaN,51.90254029448994,70,70,30,30,46.3199161736349,-16.787257129836945,-16.787257129836945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605621.8399371154,185969.6512679,605621.8399371154,2.2784531666876884,-17.11634562496555,40,40,-40,-40
2015-05-13T09:15:00+05:30,69.35544591972129,73.29402355,64.95366704,68.7052490175,68.78027944913659,68.88736189607788,69.38272860867494,68.83185726429109,59.16431028531821,1,1,67.59156568946986,NaN,NaN,79.3830581643992,NaN,68.37616096,69.09751842,71.035176515,67.9496671425,NaN,NaN,62.376143781664,68.98431320249999,15.30496547875184,13.881226939880081,69.64459188375001,75.90076195915822,63.38842180834181,NaN,NaN,69.35544591972129,73.29402355,64.95366704,68.7052490175,68.80757769809892,73.29402355,64.95366704,69.07709638180532,0,0,0,0,NaN,NaN,47.770966952616874,70,70,30,30,35.16441710753354,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627542.8796363284,1473375.51912781,627542.8796363284,11.197882870269455,-10.346589588817046,40,40,-40,-40
2015-05-14T09:15:00+05:30,69.03034746861064,69.03034746861064,65.32224331,66.7781211475,68.11289334859106,68.58604178913818,69.1346707552297,68.75131859304437,59.240069597379716,NaN,NaN,67.59156568946986,NaN,NaN,79.3830581643992,NaN,68.37616096,69.09751842,71.035176515,67.70219608500001,NaN,NaN,63.03121656776416,67.04357064203688,15.30496547875184,13.881226939880081,69.12331970712503,74.44013099147527,63.8065084227748,NaN,NaN,69.03034746861064,69.03034746861064,65.32224331,66.7781211475,68.94233703995212,69.03034746861064,65.32224331,67.54026484868032,0,0,0,0,NaN,NaN,43.53545444440491,70,70,30,30,23.437284341147148,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646815.0103168943,1743323.04064631,646815.0103168943,7.566508955494788,-7.749912383446652,40,40,-40,-40
2015-05-15T09:15:00+05:30,67.90423430805532,70.76664343,67.18618826,68.80002577249999,68.34193748989404,68.61661092961843,69.10279980449354,68.75322867851322,59.335193539420715,NaN,NaN,67.59156568946986,NaN,NaN,79.3830581643992,NaN,68.37616096,69.09751842,71.035176515,68.494634535,NaN,NaN,63.646984986698314,68.91761915416666,15.30496547875184,13.881226939880081,68.83530370700002,73.53054839382604,64.14005902017401,1,NaN,67.90423430805532,70.76664343,67.18618826,68.80002577249999,68.24130094431622,70.76664343,67.18618826,68.66427294263883,0,0,0,0,NaN,NaN,48.6769472684418,70,70,30,30,31.40235542784876,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641932.16745119,639641.02020805,641932.16745119,2.1893618856218557,-6.9204347108656386,40,40,-40,-40
2015-05-18T09:15:00+05:30,68.35213004027766,71.60910347,68.35213004027766,70.35067773,69.01151756992935,68.86433475824437,69.22164532120844,68.81587373935584,59.44480034728718,NaN,1,67.59156568946986,NaN,NaN,79.3830581643992,NaN,68.37616096,69.09751842,70.59288394,68.1971392525,NaN,NaN,64.22580730049641,70.10397041342588,15.30496547875184,13.881226939880081,68.67721068325002,72.92330491543476,64.4311164510653,NaN,NaN,68.35213004027766,71.60910347,68.35213004027766,70.35067773,68.45278694347752,71.60910347,68.35213004027766,69.66601032013884,0,0,0,0,NaN,NaN,52.266766663994076,70,70,30,30,37.37593681442575,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646040.2950366007,458276.92862484,646040.2950366007,2.466506428753311,-5.163328223092838,40,40,-40,-40
2015-05-19T09:15:00+05:30,69.35140388513884,71.38795982,68.97641584,70.3585768475,69.46053732911957,69.07779791385232,69.32992451418859,68.87637190045953,59.55339513833407,NaN,NaN,67.59156568946986,NaN,NaN,79.3830581643992,NaN,68.37616096,69.09751842,70.50863899,70.3138211575,NaN,NaN,64.76990027546663,70.24098416916667,15.30496547875184,13.881226939880081,68.58256551025002,72.58304087697806,64.58209014352198,NaN,1,69.35140388513884,71.38795982,68.97641584,70.3585768475,69.05939863180818,71.38795982,68.97641584,70.01858909815971,0,0,0,0,NaN,NaN,52.28507560750585,70,70,30,30,40.6454295693641,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643658.381866341,196049.65457779,643658.381866341,6.7067528110901415,-2.2341777837256003,40,40,-40,-40
2015-05-20T09:15:00+05:30,69.85499036631941,71.09309459,68.99747945,70.0373889575,69.65282120524638,69.21488234865913,69.39730208021825,68.92190198112779,59.65771348479343,NaN,NaN,67.59156568946986,NaN,NaN,79.3830581643992,NaN,68.37616096,69.123845295,70.50863899,72.527910925,NaN,NaN,65.28134767193863,70.04265433249999,15.30496547875184,13.881226939880081,68.55136816187502,72.495852288691,64.60688403505904,NaN,1,69.85499036631941,71.09309459,68.99747945,70.0373889575,69.53899386498395,71.09309459,68.99747945,69.99573834095486,0,0,0,0,NaN,NaN,51.42139815084246,70,70,30,30,37.26658936972674,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642590.9524060874,182859.71148082,642590.9524060874,11.295164946465405,1.0599594645591761,40,40,-40,-40
2015-05-21T09:15:00+05:30,69.9461896619097,70.38753852,68.71314708,69.4266064825,69.57741629766426,69.24512865349354,69.40009297567366,68.94169431451493,59.7549164001935,NaN,NaN,67.59156568946986,NaN,NaN,79.3830581643992,NaN,68.37616096,69.123845295,69.92944771,71.6406957225,NaN,NaN,65.76210822462231,69.50909736083334,15.30496547875184,13.881226939880081,68.47607337487501,72.29124392775297,64.66090282199706,NaN,1,69.9461896619097,70.38753852,68.71314708,69.4266064825,69.7673661029694,70.38753852,68.71314708,69.61837043610242,0,0,0,0,NaN,NaN,49.73879689683254,70,70,30,30,37.83809376811972,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635236.6174429229,103881.48488793,635236.6174429229,13.155967065119121,3.5975612316889327,40,40,-40,-40
2015-05-22T09:15:00+05:30,69.68639807220485,70.66133592,69.00800599,69.834672535,69.66316837677617,69.32934920799445,69.44148150513331,68.97671306825944,59.85521248113685,NaN,NaN,67.59156568946986,NaN,NaN,79.3830581643992,NaN,68.37616096,69.123845295,69.56801287119131,71.4511416875,NaN,NaN,66.21402314414497,69.83467148166666,15.30496547875184,13.881226939880081,68.32785306137501,71.65938911070968,64.99631701204034,NaN,1,69.68639807220485,70.66133592,69.00800599,69.834672535,69.69286826953592,70.66133592,69.00800599,69.79760312930121,0,0,0,0,NaN,NaN,50.89488944830479,70,70,30,30,35.811913751480745,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635044.1651894322,208560.63372125,635044.1651894322,14.228041910673578,5.725298599786951,40,40,-40,-40
2015-05-25T09:15:00+05:30,69.76053530360242,70.54549978,68.46040696,69.0711920725,69.46584294201745,69.29246961720953,69.40621584488252,68.98041812724927,59.94691377060315,NaN,NaN,67.59156568946986,NaN,NaN,79.28014089700265,NaN,68.37616096,69.123845295,69.24494892999999,69.5766680925,NaN,NaN,66.63882316849627,69.3590329375,15.30496547875184,13.881226939880081,68.26888085875001,71.50250316205414,65.03525855544588,NaN,NaN,69.76053530360242,70.54549978,68.46040696,69.0711920725,69.74523569941857,70.54549978,68.46040696,69.45940852902561,0,0,0,0,NaN,NaN,48.64059447987683,70,70,30,30,33.847794430397116,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634529.7985579807,88227.32995966,634529.7985579807,12.73904013229906,6.729796736902877,40,40,-40,-40
2015-05-26T09:15:00+05:30,69.41586368805122,70.09267329,68.44987832,69.01064078249999,69.31410888884496,69.25220835510817,69.36854202941753,68.98160332941596,60.037100109029986,NaN,NaN,67.59156568946986,NaN,NaN,78.56358307030237,NaN,68.37616096,68.46567339,69.24494892999999,71.18524076,NaN,NaN,67.0381351913865,69.18439746416665,15.30496547875184,13.881226939880081,68.43631984450002,71.45209521132139,65.42054447767865,NaN,NaN,69.41586368805122,70.09267329,68.44987832,69.01064078249999,69.60232211422209,70.09267329,68.44987832,69.2422640201378,0,0,0,0,NaN,NaN,48.457276222350856,70,70,30,30,35.43493384762789,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568547.559275344,102248.17299975,568547.559275344,9.744534121324623,6.733475168438751,40,40,-40,-40
2015-05-27T09:15:00+05:30,69.2132522352756,69.75569349,66.82814063,68.355102615,68.99444013089663,69.12405039223557,69.27202398994919,68.95703467394867,60.11986630311924,NaN,NaN,67.59156568946986,NaN,NaN,77.53325945677216,NaN,68.37616096,69.21862205,69.24494892999999,71.5775091125,NaN,NaN,73.29402355,68.31297891166668,15.30496547875184,13.881226939880081,68.61099869487501,71.14444274208768,66.07755464766234,NaN,NaN,69.2132522352756,69.75569349,66.82814063,68.355102615,69.42229306717994,69.75569349,66.82814063,68.53804724256891,0,0,0,0,NaN,NaN,46.417655959536255,70,70,30,30,36.371024378161025,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561960.1053930097,127298.61928471,561960.1053930097,6.616754374038573,6.143565979041255,40,40,-40,-40
2015-05-28T09:15:00+05:30,68.78417742513781,68.78417742513781,65.36437052,66.572772565,68.18721760893109,68.75958213120192,69.01495242566831,68.86353419908794,60.18407432562552,1,NaN,67.59156568946986,NaN,NaN,76.41742420120518,NaN,68.37616096,68.486736995,69.24494892999999,72.72273139,NaN,NaN,73.16470589160001,66.9071068367126,15.30496547875184,13.881226939880081,68.55479089300002,71.21363834949952,65.89594343650052,1,NaN,68.78417742513781,68.78417742513781,65.36437052,66.572772565,68.98017015487443,68.98017015487443,65.36437052,67.3763744838189,0,0,0,0,NaN,NaN,41.32464844856496,70,70,30,30,32.38126477618883,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561685.3544784867,212083.64948005,561685.3544784867,-2.3318806449193854,2.975551134874237,40,40,-40,-40
2015-05-29T09:15:00+05:30,67.67847499506891,67.77590818,65.71188318,66.7886513725,67.72102886345407,68.47802059424451,68.802923753938,68.7821662451041,60.249791510171534,NaN,NaN,67.59156568946986,NaN,NaN,75.77193838577266,NaN,68.37616096,68.37616517000001,69.24494892999999,72.967571865,73.77843860249999,68.23926331,72.85269247673601,66.75881424416667,15.30496547875184,13.881226939880081,68.570455437125,71.18341006477472,65.95750080947529,1,NaN,67.67847499506891,67.77590818,65.71188318,66.7886513725,68.17827231934666,68.17827231934666,65.71188318,66.98872943189224,0,0,0,0,NaN,NaN,42.15255601177131,70,70,30,30,25.79919280386713,-6.897021184804287,-6.897021184804287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572599.8187312463,951404.17486371,572599.8187312463,-13.768697023601215,-2.1482787809725417,40,40,-40,-40
2015-06-01T09:15:00+05:30,67.23356318378445,67.23356318378445,65.40648931,65.9251303525,67.12239602646937,68.11332198828102,68.52884819189629,68.67012562186471,60.30626254342853,NaN,NaN,67.59156568946986,NaN,NaN,74.99338684422295,NaN,67.77590818,68.228732555,67.560028845,71.6643893825,73.77843860249999,68.23926331,72.55315959846656,66.18839428209482,15.30496547875184,13.881226939880081,68.48423491725,71.31755949492266,65.65091033957735,1,NaN,67.23356318378445,67.23356318378445,65.40648931,65.9251303525,67.58350087561945,67.58350087561945,65.40648931,66.44968650751723,0,0,0,0,NaN,NaN,39.73725323636268,70,70,30,30,23.189594404017825,-23.35139032375946,-23.35139032375946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573125.5805619176,123001.6795789,573125.5805619176,-27.83672448275511,-9.376728446597355,40,40,-40,-40
2015-06-02T09:15:00+05:30,66.57934676814223,66.70177584,65.68029304,66.0541325775,66.76630821014625,67.81915207245515,68.29316099052521,68.5675376593406,60.36345528008596,NaN,NaN,67.59156568946986,NaN,NaN,74.30350381759764,NaN,67.23356318378445,68.01285322,67.560028845,72.3883784825,70.80876537750001,68.23926331,72.2656080353279,66.14540048583332,15.30496547875184,13.881226939880081,68.346940283875,71.36579166596471,65.32808890178529,1,NaN,66.57934676814223,66.70177584,65.68029304,66.0541325775,67.01659369156835,67.01659369156835,65.68029304,66.25388705641056,0,0,0,0,NaN,NaN,40.287706422493045,70,70,30,30,29.136650731346506,-39.31563219623604,-39.31563219623604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563717.6566060154,145464.46604102,563717.6566060154,-41.03275306588593,-17.53164721067361,40,40,-40,-41.03275306588593
2015-06-03T09:15:00+05:30,66.31673967282111,66.33319957,64.91154825,65.7540082925,66.42887490426416,67.52413153246157,68.05133692404662,68.45720317436646,60.41709262349306,NaN,NaN,67.59156568946986,NaN,NaN,73.35009174583789,NaN,66.70177584,67.786442085,67.560028845,71.45903975,70.30159469309567,68.23926331,71.98955853471479,65.6662520375,15.30496547875184,13.881226939880081,68.283360956625,71.46027185376657,65.10645005948344,1,NaN,66.31673967282111,66.33319957,64.91154825,65.7540082925,66.63524037398946,66.63524037398946,64.91154825,65.82887394633028,0,0,0,0,NaN,NaN,39.386331198723354,70,70,30,30,41.83021147043665,-47.89956148024614,-47.89956148024614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.89956148024614,NaN,NaN,NaN,NaN,561768.5236061263,121771.94766309,561768.5236061263,-51.244590753319684,-25.517971070688127,40,40,-40,-51.244590753319684
