time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-21T09:15:00+05:30,20.530521108860892,20.530521108860892,19.25,19.65,20.352669900324077,20.479815560097645,20.581302268745787,21.99209133456704,23.75007824074434,NaN,NaN,20.060557643132842,NaN,NaN,22.172839356907776,NaN,20.873542217721784,20.875,19.825,20.61250025,NaN,NaN,22.5,19.81017370295363,29.081041898399366,25.51887343695379,19.981874974999993,22.262930949241873,17.700819000758113,NaN,1,20.530521108860892,20.530521108860892,19.25,19.65,20.721592105604387,20.721592105604387,19.25,19.990260554430446,0,0,0,0,NaN,NaN,39.53350051250507,70,70,30,30,75.6854022975399,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157455.28333333333,68523,157455.28333333333,13.421318321586647,22.019294400284533,40,40,-40,-40
2015-04-22T09:15:00+05:30,20.090260554430444,20.090260554430444,18.799999,19.3625,20.02261326688272,20.32019905151227,20.46522586219857,21.88897010576049,23.70642074581156,NaN,NaN,20.060557643132842,NaN,NaN,22.172839356907776,NaN,20.530521108860892,20.6499995,19.825,20.42500025,NaN,NaN,22.435,19.417586518143484,29.081041898399366,25.51887343695379,19.956249949999993,22.25299339044985,17.659506509550138,NaN,1,20.090260554430444,20.090260554430444,18.799999,19.3625,20.355926330017418,20.355926330017418,18.799999,19.58575502721522,0,0,0,0,NaN,NaN,37.62861701145887,70,70,30,30,69.55577728591415,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157743.26666666666,122781,157743.26666666666,-8.003961799752947,12.665015069125063,40,40,-40,-40
2015-04-23T09:15:00+05:30,19.72638027721522,19.72638027721522,18.75,19.06250025,19.702575594588478,20.140527794153375,20.331632946751085,21.778128150632625,23.66021258167413,NaN,NaN,20.060557643132842,NaN,NaN,22.172839356907776,NaN,20.090260554430444,20.625,19.825,20.1625,NaN,NaN,22.28959996,19.179626842405074,29.081041898399366,25.51887343695379,19.931874949999994,22.255536674573914,17.608213225426073,NaN,1,19.72638027721522,19.72638027721522,18.75,19.06250025,19.97084067861632,19.97084067861632,18.75,19.31631520110761,0,0,0,0,NaN,NaN,35.69581158137923,70,70,30,30,65.45506224727296,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157685.16666666666,91944,157685.16666666666,-28.505578143953482,1.451886058710686,40,40,-40,-40
2015-04-24T09:15:00+05:30,19.39444026360761,19.450001,18.200001,18.8500005,19.418383896392317,19.956166752131463,20.190525094679554,21.663299615313697,23.612349774891303,NaN,NaN,20.060557643132842,NaN,NaN,22.172839356907776,NaN,19.72638027721522,20.3500005,19.825,20.01249975,NaN,NaN,22.0772239624,18.833334166666667,29.081041898399366,25.51887343695379,19.915624949999994,22.264638836453152,17.566611063546837,NaN,NaN,19.39444026360761,19.450001,18.200001,18.8500005,19.643577939861963,19.643577939861963,18.200001,18.9736106909019,0,0,0,0,NaN,NaN,34.34989689474415,70,70,30,30,65.02753635150188,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156299.8,62018,156299.8,-44.024003774408335,-9.637989480120929,40,40,-40,-44.024003774408335
2015-04-27T09:15:00+05:30,19.122220381803807,19.122220381803807,17.9,18.36250025,19.066422680928213,19.728500108969826,20.01642749042436,21.533856502948453,23.560112466185917,NaN,NaN,20.060557643132842,NaN,NaN,22.172839356907776,NaN,19.450001,19.95,19.825,19.275,NaN,NaN,21.767046125408,18.461573543934602,29.081041898399366,25.51887343695379,19.898749974999994,22.286974738501037,17.51052521149895,1,NaN,19.122220381803807,19.122220381803807,17.9,18.36250025,19.30859431538193,19.30859431538193,17.9,18.626735253401904,0,0,0,0,NaN,NaN,31.42274354430363,70,70,30,30,61.50550291649306,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155379.58333333334,60000,155379.58333333334,-55.855027845474666,-20.192182650379124,40,40,-40,-55.855027845474666
2015-04-28T09:15:00+05:30,18.742360315901905,18.742360315901905,17.799999,18.225,18.78594845395214,19.513714379116994,19.84581534847918,21.404097424401456,23.507026770004963,NaN,NaN,19.92767971819151,NaN,NaN,22.02628482928617,NaN,19.122220381803807,19.7749995,19.825,18.625,NaN,NaN,21.3803415128672,18.25578643863397,29.081041898399366,25.51887343695379,19.901874987499994,22.281150777564463,17.522599197435525,1,NaN,18.742360315901905,18.742360315901905,17.799999,18.225,18.967664784391918,18.967664784391918,17.799999,18.377429907950955,0,0,0,0,NaN,NaN,30.62991521397896,70,70,30,30,57.39915742493928,-10.890399820332343,-10.890399820332343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155662.9,87949,155662.9,-64.23595036929629,-29.72394451269527,40,40,-40,-64.23595036929629
2015-04-29T09:15:00+05:30,18.483680157950953,18.483680157950953,17.9,18.1000005,18.557299135968094,19.31175525352885,19.67954726767164,21.274524995993556,23.453225513587004,NaN,NaN,19.80000904537103,NaN,NaN,21.746538780562457,NaN,18.742360315901905,19.529791717721782,19.825,18.4,NaN,NaN,20.950700411323137,18.16122688598365,29.081041898399366,25.51887343695379,19.899374999999992,22.286101963856517,17.512648036143467,1,NaN,18.483680157950953,18.483680157950953,17.9,18.1000005,18.672547346171434,18.672547346171434,17.9,18.241840203975478,0,0,0,0,NaN,NaN,29.891547115344252,70,70,30,29.891547115344252,33.37006844547493,-28.823439819127618,-28.823439819127618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156127.71666666667,100178,156127.71666666667,-70.492139766387,-38.273832631019346,40,40,-40,-70.492139766387
2015-04-30T09:15:00+05:30,18.291840328975475,18.291840328975475,17.549999,17.82499975,18.313199340645397,19.099361610167588,19.502923694560057,21.139249496150672,23.397223267183154,1,NaN,19.5222429312716,NaN,NaN,21.342700894608665,NaN,18.483680157950953,19.211770608860892,19.825,18.3999995,NaN,NaN,20.57261624196436,17.88894635965849,29.081041898399366,25.51887343695379,19.858749974999995,22.35514837830005,17.36235157169994,1,NaN,18.291840328975475,18.291840328975475,17.549999,17.82499975,18.457193775073456,18.457193775073456,17.549999,17.98966985198774,0,0,0,0,NaN,NaN,28.276577841835007,70,70,30,28.276577841835007,25.65256060489537,-39.3211794844091,-39.3211794844091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155592.11666666667,68324,155592.11666666667,-75.12762731070947,-45.81733848993073,40,40,-40,-75.12762731070947
2015-05-04T09:15:00+05:30,18.058420039487736,18.35,17.950001,18.1625005,18.262966393763598,18.965524308715075,19.375264342697193,21.022514241399666,23.34513647347984,NaN,NaN,19.5222429312716,NaN,NaN,21.342700894608665,NaN,18.35,19.040260054430448,19.825,18.362499749999998,NaN,NaN,20.149449828089352,18.154167166666667,29.081041898399366,25.51887343695379,19.799374999999994,22.39583231454403,17.202917685455958,1,NaN,18.058420039487736,18.35,17.950001,18.1625005,18.223431813530595,18.35,17.950001,18.130230384871936,0,0,0,0,NaN,NaN,33.056798000810716,70,70,30,30,22.52589564334444,-42.587636195203075,-42.587636195203075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.587636195203075,NaN,NaN,NaN,NaN,150709.66666666666,87292,150709.66666666666,-76.04317196986652,-51.47940724249306,40,40,-40,-76.04317196986652
2015-05-05T09:15:00+05:30,18.110460269743868,18.799999,18.110460269743868,18.38749975,18.304477512509067,18.882949371755778,19.28119152434508,20.91918033977615,23.29580675483825,NaN,1,19.5222429312716,NaN,NaN,21.342700894608665,NaN,18.35,18.82012977721522,19.825,18.137501,NaN,NaN,19.785526712156845,18.43265300658129,29.081041898399366,25.51887343695379,19.76250001249999,22.41652966733615,17.108470357663833,1,NaN,18.110460269743868,18.799999,18.110460269743868,18.38749975,18.176831099201266,18.799999,18.110460269743868,18.352104822371935,0,0,0,0,NaN,NaN,36.1137277306319,70,70,30,30,11.349352469982506,-43.63851220140592,-43.63851220140592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150422.18333333332,55511,150422.18333333332,-72.6312710477684,-54.70485503943437,40,40,-40,-72.6312710477684
2015-05-06T09:15:00+05:30,18.248980009871936,18.4,17.85,18.075000250000002,18.22798509167271,18.76752806864781,19.166316164883643,20.807643865667284,23.243858431407023,NaN,NaN,19.5222429312716,NaN,NaN,21.09822903467731,NaN,18.35,18.63818963860761,19.825,18.3125,NaN,NaN,19.472552832454888,18.108333416666667,29.081041898399366,25.51887343695379,19.68125002499999,22.43555883235073,16.92694121764925,1,NaN,18.248980009871936,18.4,17.85,18.075000250000002,18.2644679607866,18.4,17.85,18.143495064967986,0,0,0,0,NaN,NaN,33.80480027383501,70,70,30,30,12.079561332390938,-47.3805020283488,-47.3805020283488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145802.33333333334,67140,145802.33333333334,-68.75015340291597,-56.55288789736695,40,40,-40,-68.75015340291597
2015-05-07T09:15:00+05:30,18.16199012993597,18.16199012993597,17.5,17.762500250000002,18.072823477781807,18.623952665983836,19.0326194110852,20.68822646897445,23.18931755398009,1,NaN,19.447927248867316,NaN,NaN,20.70549823515836,NaN,18.35,18.4750005,19.825,18.400000249999998,NaN,NaN,19.203395295911204,17.80816345997866,29.081041898399366,25.51887343695379,19.560000037499993,22.42574132044051,16.694258754559478,1,NaN,18.16199012993597,18.16199012993597,17.5,17.762500250000002,18.20398151287729,18.20398151287729,17.5,17.896620127467983,0,0,0,0,NaN,NaN,31.62717218416641,70,70,30,30,12.9003126376154,-54.697800730136166,-54.697800730136166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142589.36666666667,34922,142589.36666666667,-67.25040964300112,-58.22521116749774,40,40,-40,-67.25040964300112
2015-05-08T09:15:00+05:30,17.962245189967987,18.1,17.700001,17.91250025,18.01938240185454,18.522316606557574,18.925941395743752,20.579374460387214,23.13681190916437,NaN,NaN,19.447927248867316,NaN,NaN,20.607053053171335,NaN,18.16199012993597,18.311110190901903,20,18.15,NaN,NaN,18.93085204856541,17.904167083333334,29.081041898399366,25.51887343695379,19.39750004999999,22.249884666597076,16.545115433402906,1,NaN,17.962245189967987,18.1,17.700001,17.91250025,18.050300820172637,18.1,17.700001,17.918686609991997,0,0,0,0,NaN,NaN,33.83054906021941,70,70,30,30,16.498736488039597,-58.93690432505023,-58.93690432505023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134603.05,36040,134603.05,-65.87825047224615,-59.367189373678364,40,40,-40,-65.87825047224615
2015-05-11T09:15:00+05:30,17.937372719983994,18.9,17.85,18.4125,18.15042160123636,18.506628519906492,18.877042215196727,20.494398991352423,23.089803830466217,NaN,NaN,19.447927248867316,NaN,NaN,20.607053053171335,NaN,18.16199012993597,18.2,20,18.299999749999998,NaN,NaN,17.5,18.3875,29.081041898399366,25.51887343695379,19.228750074999986,21.88841496559245,16.569085184407523,1,NaN,17.937372719983994,18.9,17.85,18.4125,17.984493715082316,18.9,17.85,18.274968179995998,0,0,0,0,NaN,NaN,40.69151533535031,70,70,30,30,20.85799162530553,-53.88965031467071,-53.88965031467071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122201.83333333333,27547,122201.83333333333,-58.09051779414045,-57.71911587228862,40,40,-40,-58.09051779414045
2015-05-12T09:15:00+05:30,18.174936359991996,18.4,17.65,18.0375,18.112781067490907,18.43961015991985,18.79708581374942,20.398050011299386,23.03953215056108,1,NaN,19.447927248867316,NaN,NaN,20.607053053171335,NaN,18.16199012993597,18.2,20,18.5625005,NaN,NaN,17.528,18.029166666666665,29.081041898399366,25.51887343695379,19.050625087499988,21.52168834641555,16.579561828584424,NaN,NaN,18.174936359991996,18.4,17.65,18.0375,18.12973094753916,18.4,17.65,18.065609089998,0,0,0,0,NaN,NaN,37.54703044444076,70,70,30,30,19.62411624769426,-43.1756683137202,-43.1756683137202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122555.05,138154,122555.05,-49.45428231890476,-54.64619423072143,40,40,-40,-49.45428231890476
2015-05-13T09:15:00+05:30,18.106218179996,21,18.106218179996,19.40000075,18.54185429499394,18.576808815645588,18.85450628386852,20.358910824581763,23.00331790776943,NaN,NaN,19.447927248867316,NaN,NaN,20.607053053171335,NaN,18.16199012993597,19.25,20,18.599999750000002,19.650000249999998,23.0500005,17.555439999999997,19.502072976665332,29.081041898399366,25.51887343695379,18.93375012499999,21.085974071003285,16.781526178996693,NaN,NaN,18.106218179996,21,18.106218179996,19.40000075,18.09767001876858,21,18.09767001876858,19.153109277498,0,0,0,0,NaN,NaN,52.04660282555007,70,70,30,30,67.42821923805764,-26.97265626918616,-26.97265626918616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139757.58333333334,1188736,139757.58333333334,-34.46404575027852,-48.25121513089067,40,40,-40,-40
2015-05-14T09:15:00+05:30,18.753109464997998,21,18.753109464997998,20.4374995,19.17373602999596,18.84262177055336,19.00526754254771,20.361992733421694,22.977787376348836,NaN,NaN,19.447927248867316,NaN,NaN,20.607053053171335,NaN,18.16199012993597,19.25,20,19.1625,19.674999749999998,23.0500005,17.65,20.063536321666,29.081041898399366,25.51887343695379,18.888750112499988,20.868805135441278,16.908695089558698,NaN,1,18.753109464997998,21,18.753109464997998,20.4374995,18.62538964813329,21,18.62538964813329,19.735929607499,0,0,0,0,NaN,NaN,59.71613314035786,70,70,30,30,72.92708056583376,-22.50823922047009,-22.50823922047009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139484.71666666667,167747,139484.71666666667,-10.628903789553824,-37.07713271233403,40,40,-40,-40
2015-05-15T09:15:00+05:30,19.595304482499,21.299999,19.595304482499,20.8125,19.719990686663973,19.124032946188596,19.177384919447928,20.379659685052214,22.956242228325465,NaN,NaN,19.447927248867316,17.654038892462435,17.654038892462435,NaN,NaN,18.16199012993597,19.3999995,20,19.15,20.1625,23.0500005,17.784,20.56926782749967,29.081041898399366,25.51887343695379,18.87562512499999,20.800243025551964,16.951007224448013,NaN,1,19.595304482499,21.299999,19.595304482499,20.8125,19.180659627816144,21.299999,19.180659627816144,20.3257769912495,0,0,0,0,NaN,NaN,62.07704875583192,70,70,30,30,77.41059783072022,-21.733246105555505,-21.733246105555505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129450.61666666667,206429,129450.61666666667,13.898055814036269,-23.349469415977595,40,40,-40,-40
2015-05-18T09:15:00+05:30,20.2039022412495,22,20.2039022412495,21.3375,20.25916045777598,19.44024252530451,19.38311016521479,20.417222050344286,22.94013534048143,NaN,NaN,19.670960191949412,17.654038892462435,NaN,NaN,NaN,18.16199012993597,19.75,20,19.3375,20.1625,23.0500005,17.994959939999998,21.180467413749835,29.081041898399366,25.51887343695379,18.91812512499999,21.01323049720084,16.823019752799137,NaN,1,20.2039022412495,22,20.2039022412495,21.3375,19.753218309532823,22,19.753218309532823,20.93632612062475,0,0,0,0,NaN,NaN,65.15591301377555,70,70,30,30,81.38260461932555,-17.65621688907495,-17.65621688907495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129692.46666666666,221020,129692.46666666666,33.71946651465758,-9.369406392112781,40,40,-40,-40
2015-05-19T09:15:00+05:30,20.77070112062475,23.85,20.77070112062475,22.599999750000002,21.039440221850654,19.89163641454672,19.689480601861003,20.50282117582098,22.936750906745296,NaN,NaN,20.93520457366375,17.81561655206055,NaN,NaN,NaN,20.2039022412495,20.675,20.675,19.549999749999998,20.06250025,23.0500005,18.3153631448,22.406900290208252,29.081041898399366,25.51887343695379,19.03875011249999,21.63109318516124,16.44640703983874,NaN,1,20.77070112062475,23.85,20.77070112062475,22.599999750000002,20.344772215078784,23.85,20.344772215078784,21.997850497812372,0,0,0,0,NaN,NaN,71.20928710662464,70,71.20928710662464,30,30,89.9656131020143,-5.522793611324869,-5.522793611324869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146643.31666666668,1197967,146643.31666666668,46.2576737658327,3.024282227727328,40,46.2576737658327,-40,-40
2015-05-20T09:15:00+05:30,21.685350435312376,23.9,21.685350435312376,23.1,21.72629348123377,20.349974069611473,20.014291973112336,20.604671325788786,22.938375275832406,NaN,1,21.436930439929576,18.08301974082326,NaN,NaN,NaN,20.77070112062475,20.775,20.7,19.5750005,20.12500025,23.0500005,18.86882683032,22.895116811770794,29.081041898399366,25.51887343695379,19.21125011249999,22.345774390779702,16.076725834220277,NaN,1,21.685350435312376,23.9,21.685350435312376,23.1,21.171311356445578,23.9,21.171311356445578,22.592675217656186,0,0,0,0,NaN,NaN,73.19538905130928,70,73.19538905130928,30,30,93.64700116833453,25.810082793886604,25.810082793886604,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155305.41666666666,687610,155305.41666666666,55.547419586954604,14.262988260518087,40,55.547419586954604,-40,-40
