time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-02T09:15:00+05:30,102.23686182128907,112.699995,102.23686182128907,111.8499975,102.5588452962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.51858341103517,NaN,NaN,NaN,98.04872739257813,91.581248125,NaN,87.25625375,NaN,NaN,85.87153899595899,108.9289514404297,NaN,NaN,NaN,NaN,NaN,1,NaN,102.23686182128907,112.699995,102.23686182128907,111.8499975,98.11144764404298,112.699995,98.11144764404298,107.25592903564453,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778,NaN,0,0,40,40,-40,-40
2015-03-03T09:15:00+05:30,107.04342966064453,118.324995,107.04342966064453,118.11874625,107.74547894753087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.64488222886719,NaN,NaN,NaN,102.23686182128907,95.9468740625,NaN,87.5,NaN,NaN,91.23723019676719,114.49572363688151,NaN,NaN,NaN,NaN,NaN,1,NaN,107.04342966064453,118.324995,107.04342966064453,118.11874625,102.68368833984375,118.324995,102.68368833984375,112.63265014282227,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,NaN,0,0,40,40,-40,-40
2015-03-04T09:15:00+05:30,112.58108795532226,124.225,112.58108795532226,120.13125124999999,111.87406971502058,93.96923028846155,NaN,NaN,NaN,NaN,NaN,NaN,93.27447327294824,NaN,NaN,NaN,107.04342966064453,100.62968828125,NaN,89.5875,NaN,NaN,96.65478315741375,118.97911306844075,NaN,NaN,NaN,NaN,NaN,1,NaN,112.58108795532226,124.225,112.58108795532226,120.13125124999999,107.65816924133301,124.225,107.65816924133301,117.37960679016112,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1412,NaN,0,0,40,40,-40,-40
2015-03-05T09:15:00+05:30,116.35616960266113,126.775,116.35616960266113,126.71875125,116.82229689334706,98.64773328296704,NaN,NaN,NaN,NaN,NaN,NaN,95.8242220478873,NaN,NaN,NaN,112.58108795532226,103.777344140625,NaN,91.23124874999999,NaN,NaN,102.168826525931,123.28330695088705,NaN,NaN,NaN,NaN,NaN,1,NaN,116.35616960266113,126.775,116.35616960266113,126.71875125,112.51888801574707,126.775,112.51888801574707,121.55152261383057,0,0,0,0,NaN,NaN,NaN,70,70,30,30,98.03229626667675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076,NaN,46.79016821501665,17.01460662364242,40,46.79016821501665,-40,-40
2015-03-09T09:15:00+05:30,121.53746042633057,133.100005,121.53746042633057,132.04375,121.8961145955647,103.41859281397174,NaN,NaN,NaN,NaN,NaN,NaN,100.68274286296551,NaN,NaN,NaN,116.35616960266113,108.9324245703125,NaN,87.54375125,NaN,NaN,107.0900612207448,128.89373847544354,NaN,NaN,NaN,NaN,NaN,1,NaN,121.53746042633057,133.100005,121.53746042633057,132.04375,117.03520531478881,133.100005,117.03520531478881,127.05466896316528,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1742,NaN,70.66218451187481,31.109078293658882,40,70.66218451187481,-40,-40
2015-03-10T09:15:00+05:30,126.79060521316528,138.149995,125.25,134.5,126.09740973037647,107.85879384054721,NaN,NaN,NaN,NaN,NaN,NaN,103.8576081348202,NaN,NaN,NaN,121.53746042633057,113.55995978515625,NaN,86.325,NaN,NaN,112.29204997659585,132.63333166666666,NaN,NaN,NaN,NaN,NaN,1,NaN,126.79060521316528,138.149995,125.25,134.5,122.04493713897705,138.149995,122.04493713897705,131.1726500532913,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502,NaN,81.62212244501859,42.28598412720497,40,81.62212244501859,-40,-40
2015-03-11T09:15:00+05:30,130.64530260658265,143.425005,130.64530260658265,140.0625,130.75243982025097,112.4593232918976,NaN,NaN,NaN,NaN,NaN,NaN,108.14309265660432,NaN,NaN,NaN,125.25,118.41123239257813,NaN,89.6,NaN,NaN,117.46363898127667,138.04426920219422,NaN,NaN,NaN,NaN,NaN,1,NaN,130.64530260658265,143.425005,130.64530260658265,140.0625,126.60879359613418,143.425005,126.60879359613418,136.19452755329132,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3834,NaN,86.22398454723657,51.1114136767049,40,86.22398454723657,-40,-40
2015-03-12T09:15:00+05:30,135.3539013032913,150.5,135.3539013032913,146.23125125,135.91204363016732,117.28388442876938,NaN,NaN,NaN,NaN,NaN,NaN,112.38026601061473,NaN,NaN,NaN,130.64530260658265,124.27436369628907,NaN,92.77499875000001,NaN,NaN,122.65591218502134,144.02838418443045,NaN,NaN,NaN,NaN,NaN,1,NaN,135.3539013032913,150.5,135.3539013032913,146.23125125,131.40166057471276,150.5,131.40166057471276,141.85976346414566,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1608,NaN,87.54693326977394,57.97658973408789,40,87.54693326977394,-40,-40
2015-03-13T09:15:00+05:30,140.79257627664566,153.949995,140.79257627664566,152.27499625000002,141.36636117011156,122.28261468894519,NaN,NaN,NaN,NaN,1,NaN,115.9320438443887,NaN,NaN,NaN,135.3539013032913,128.09342841064455,NaN,95.64374875,NaN,NaN,128.22472974801707,149.00585584221523,NaN,NaN,NaN,NaN,NaN,1,NaN,140.79257627664566,153.949995,140.79257627664566,152.27499625000002,136.6307120194292,153.949995,136.6307120194292,146.95253595082283,0,0,0,0,NaN,NaN,100,70,100,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,NaN,88.63477950028368,63.74859627894344,40,88.63477950028368,-40,-40
2015-03-16T09:15:00+05:30,146.53378626332284,150.050005,145.074995,148.4937525,143.74215828007436,126.0270629476673,110.09624975,NaN,NaN,NaN,NaN,NaN,117.10718201045927,NaN,NaN,NaN,140.79257627664566,130.49671233032228,NaN,97.99375,NaN,NaN,133.36978279841367,147.8729175,NaN,NaN,110.09624975,162.5198600470197,57.67263945298029,1,NaN,146.53378626332284,150.050005,145.074995,148.4937525,141.79162398512602,150.050005,141.79162398512602,147.5381346908307,0,0,0,0,NaN,NaN,94.20715934750287,70,94.20715934750287,30,30,98.43940932811114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,NaN,87.98978796739107,68.03881448904436,40,87.98978796739107,-40,-40
2015-03-17T09:15:00+05:30,147.5137693816614,150,141.375,145.6875,144.39060552004958,128.83569681228627,113.48589263095238,NaN,NaN,NaN,NaN,NaN,117.10718201045927,NaN,NaN,NaN,141.375,133.26554147766115,NaN,101.2625,NaN,NaN,137.48582523873094,145.6875,NaN,NaN,113.98562462499999,164.8282123972178,63.14303685278217,1,NaN,147.5137693816614,150,141.375,145.6875,144.66487933797836,150,141.375,146.14406734541535,0,0,0,0,NaN,NaN,90.03849834102704,70,90.03849834102704,30,30,97.0486676521418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,NaN,84.81922128269635,70.51333087249114,40,84.81922128269635,-40,-40
2015-03-18T09:15:00+05:30,146.6006346908307,146.6006346908307,134.324995,134.324995,141.0354020133664,129.61988226767394,115.47056904705215,NaN,NaN,NaN,NaN,NaN,117.10718201045927,NaN,NaN,NaN,141.375,135.15308230133056,NaN,100.9749975,NaN,NaN,153.949995,138.41687489694357,NaN,NaN,117.05062437500001,164.9523496155578,69.14889913444222,1,NaN,146.6006346908307,146.6006346908307,134.324995,134.324995,145.40447334169687,146.6006346908307,134.324995,140.46281484541535,0,0,0,0,NaN,NaN,75.4755029365983,70,75.4755029365983,30,30,95.87174645314141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180,NaN,74.37028882602044,69.31479005373721,40,74.37028882602044,-40,-40
2015-03-19T09:15:00+05:30,140.46281484541535,140.46281484541535,127.625,127.625,136.56526800891092,129.33489908657768,116.62813389971384,NaN,NaN,NaN,NaN,NaN,117.10718201045927,NaN,NaN,NaN,141.375,137.7437277131653,NaN,101.99999875,NaN,NaN,153.557495,131.90427161513844,NaN,NaN,119.598124125,163.92578611055546,75.27046213944453,1,NaN,140.46281484541535,140.46281484541535,127.625,127.625,142.9336440935561,142.9336440935561,127.625,134.04390742270766,0,0,0,0,NaN,NaN,68.44554495103456,70,70,30,30,92.93733585932391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350,NaN,55.82256485234704,63.4893447491802,40,55.82256485234704,-40,-40
2015-03-20T09:15:00+05:30,134.04390742270766,134.04390742270766,121.25,125.54375125,132.89142908927394,128.79330653849516,117.47724031402682,NaN,NaN,NaN,NaN,NaN,117.10718201045927,NaN,NaN,NaN,141.375,137.5999975,NaN,97.375,NaN,NaN,152.5201952,126.94588622423588,NaN,NaN,121.8503116875,162.4211097595377,81.27951361546229,1,NaN,134.04390742270766,134.04390742270766,121.25,125.54375125,138.48877575813188,138.48877575813188,121.25,128.72039152385383,0,0,0,0,NaN,NaN,66.37730684160937,70,70,30,30,64.68431342576604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5928,NaN,31.601537052688084,53.28773829533455,40,40,-40,-40
2015-03-23T09:15:00+05:30,129.79382933635384,129.79382933635384,120.824995,122.58124875,129.45470230951597,127.90586971156728,117.96333635554807,NaN,NaN,NaN,NaN,NaN,117.10718201045927,NaN,NaN,NaN,134.04390742270766,137.387495,NaN,99.975,NaN,NaN,150.643983488,124.40002436211795,NaN,NaN,123.753124125,160.53597272046497,86.97027552953503,1,NaN,129.79382933635384,129.79382933635384,120.824995,122.58124875,133.60458364099287,133.60458364099287,120.824995,125.74847560567692,0,0,0,0,NaN,NaN,63.438780454099565,70,70,30,30,61.51286621239162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612,NaN,4.572665678594124,39.51611211518284,40,40,-40,-40
2015-03-24T09:15:00+05:30,126.18753904317691,126.18753904317691,117.324995,119.58749875000001,126.16563445634398,126.71753100277195,118.11801848835302,NaN,NaN,NaN,NaN,NaN,117.10718201045927,NaN,NaN,NaN,129.79382933635384,135.637495,110.0999975,101.7249975,NaN,NaN,148.25846440896,121.03334426439231,NaN,NaN,125.29499906250001,158.48980565564455,92.10019246935548,1,NaN,126.18753904317691,126.18753904317691,117.324995,119.58749875000001,129.6765296233349,129.6765296233349,117.324995,122.32189295908846,0,0,0,0,NaN,NaN,60.52289057963255,70,70,30,30,56.82205466202312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536,NaN,-21.149523902403534,23.80923473362211,40,40,-40,-40
2015-03-25T09:15:00+05:30,122.88751889658846,122.88751889658846,112.025,114.07499999999999,122.13542297089599,124.91145514523309,117.73296910850988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.72860391675493,148.72860391675493,126.18753904317691,132.98749750000002,110.92499875,100.5,NaN,NaN,145.165117468064,116.32917296552948,NaN,NaN,126.3399988125,156.61153592120613,96.06846170379387,1,NaN,122.88751889658846,122.88751889658846,112.025,114.07499999999999,125.99921129121168,125.99921129121168,112.025,117.96875944829422,0,0,0,0,NaN,NaN,55.46730982522948,70,70,30,30,49.915206164427204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1710,NaN,-43.06245572858495,7.6665761357332975,40,40,-40,-43.06245572858495
2015-03-26T09:15:00+05:30,118.48125944829422,118.48125944829422,106.425005,106.487505,116.91945031393065,122.27946226734265,116.66197252674704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.21511858025002,NaN,122.88751889658846,128.237505,112.206248125,95.51250250000001,NaN,NaN,141.18830337189632,110.46458981609807,NaN,NaN,126.7731243125,155.61439303907412,97.93185558592589,1,NaN,118.48125944829422,118.48125944829422,106.425005,106.487505,121.98398536975296,121.98398536975296,106.425005,112.46875722414711,0,0,0,0,NaN,NaN,49.3561046628872,70,70,30,30,46.36740784080417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472,NaN,-61.17068275159548,-8.14169402978294,40,40,-40,-61.17068275159548
2015-03-27T09:15:00+05:30,112.48438222414711,112.48438222414711,101.125,101.5625,111.80046687595377,119.31989622915084,115.2239275241997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.7982934998103,NaN,118.48125944829422,125.5625,113.7593740625,92.25,NaN,NaN,136.32144159983085,105.0572940747157,NaN,NaN,126.7162495625,155.75101919264608,97.68147993235391,1,NaN,112.48438222414711,112.48438222414711,101.125,101.5625,117.22637129695003,117.22637129695003,101.125,106.91406611207356,0,0,0,0,NaN,NaN,45.826701270731704,70,70,30,30,40.71501257971129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,NaN,-74.46371633451237,-22.617158736627726,40,40,-40,-74.46371633451237
2015-03-30T09:15:00+05:30,107.02344111207356,107.02344111207356,96.074995,101.0249975,108.20864375063584,116.70633926784357,113.87164847427591,NaN,NaN,1,NaN,NaN,NaN,NaN,133.62799403862192,NaN,112.48438222414711,121.33781484541535,115.49218578125,90.5,NaN,NaN,130.6900109438579,101.3744778706912,NaN,NaN,126.446249625,156.3191025506921,96.57339669930788,1,NaN,107.02344111207356,107.02344111207356,96.074995,101.0249975,112.0702187045118,112.0702187045118,96.074995,102.78671868103677,0,0,0,0,NaN,NaN,45.444754641676454,70,70,30,30,31.16297780433061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2966,NaN,-81.14885678241532,-34.47476573548055,40,40,-40,-81.14885678241532
2015-03-31T09:15:00+05:30,104.02421930603677,104.02421930603677,97,99.5999975,105.3390950004239,114.26257615815163,112.51244361958297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.49027382915602,NaN,107.02344111207356,118.26890492270768,117.364841640625,90,NaN,NaN,124.45930807396348,100.20807226867892,NaN,NaN,125.833749625,157.33646145005608,94.33103779994391,1,NaN,104.02421930603677,104.02421930603677,97,99.5999975,107.42846869277429,107.42846869277429,97,101.16210902801839,0,0,0,0,NaN,NaN,44.388488162833696,70,70,30,30,12.714501774580071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,NaN,-84.26714412150201,-44.09488677640931,40,40,-40,-84.26714412150201
2015-04-01T09:15:00+05:30,101.81210840301839,101.81210840301839,97.15,97.6875,102.78856333361593,111.89470813555855,111.10054422724173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.7600344809386,NaN,104.02421930603677,115.05945121135383,119.3574195703125,84.04375125,NaN,NaN,119.35013172065005,98.88320280100614,NaN,NaN,124.81218731250001,158.49875009760075,91.12562452739927,1,NaN,101.81210840301839,101.81210840301839,97.15,97.6875,104.29528886039634,104.29528886039634,97.15,99.61542920150919,0,0,0,0,NaN,NaN,42.94577217209396,70,70,30,30,1.330797745734273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,NaN,-86.39132788533044,-52.17136402600014,40,40,-40,-86.39132788533044
2015-04-06T09:15:00+05:30,99.74980420150919,99.975,99.74980420150919,99.975,101.85070888907728,110.1918926876216,110.04096858655204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.89973435224105,NaN,101.81210840301839,112.93441216817692,121.45995978515626,88.1,NaN,NaN,115.16060711093304,99.8999347338364,NaN,NaN,123.80437475000001,159.15570725480114,88.45304224519887,1,NaN,99.74980420150919,99.975,99.74980420150919,99.975,101.95535903095276,101.95535903095276,99.74980420150919,99.8624021007546,0,0,0,0,NaN,NaN,45.238389719327216,70,70,30,30,0.022601337942873556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,NaN,-86.65494930627358,-58.489037971675884,40,40,-40,-86.65494930627358
2015-04-07T09:15:00+05:30,99.8624021007546,99.8624021007546,95,96.5,100.06713925938486,108.23590801796138,108.75135253068994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.25730007671511,NaN,99.975,110.59376952158846,123.67372739257813,88.00625,NaN,NaN,111.7251969309651,97.12080070025154,NaN,NaN,122.29343718750002,159.54920236035397,85.03767201464606,1,NaN,99.8624021007546,99.8624021007546,95,96.5,100.90888056585368,100.90888056585368,95,97.8062010503773,0,0,0,0,NaN,NaN,42.447912345407886,70,70,30,30,0.02285858975780286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124,NaN,-87.0209162236809,-63.743191638841765,40,40,-40,-87.0209162236809
2015-04-09T09:15:00+05:30,98.1812010503773,98.1812010503773,90.25,90.63750125,96.92392658958991,105.72184990825261,107.0262238372909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.83844996400586,NaN,99.8624021007546,106.56875944829423,122.0999975,91.53125,NaN,NaN,108.38015754477208,93.02290076679243,NaN,NaN,120.22312475000001,159.62176940037958,80.82448009962044,1,NaN,98.1812010503773,98.1812010503773,90.25,90.63750125,99.35754080811549,99.35754080811549,90.25,94.31247583768865,0,0,0,0,NaN,NaN,38.17022777749016,70,70,30,30,0.0229112935827942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270,NaN,-88.45504215408536,-68.4970055380505,40,40,-40,-88.45504215408536
