time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-11-02T09:15:00+05:30,4.913342228673919,4.913342228673919,4.7,4.775,4.888627344918789,4.8988396576782804,4.84467763772916,4.62382135914419,3.466025983964544,NaN,NaN,4.872073646753791,4.233592965649913,NaN,NaN,NaN,4.953902635130785,5.075,4.925000000000001,6.3,4.239246008555821,5.076430806561619,5.45,4.796114076224639,5.2201277831824635,4.482372216817537,4.84375,5.231491860004738,4.456008139995262,1,NaN,4.913342228673919,4.913342228673919,4.7,4.775,4.951595358180677,4.951595358180677,4.7,4.82542111433696,0,0,0,0,NaN,NaN,49.45928004510647,70,70,30,30,71.93347149928977,3.14823645780386,3.14823645780386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30125.15,10344,30125.15,-14.800217113379595,7.329564079133684,40,40,-40,-40
2015-11-03T09:15:00+05:30,4.84417111433696,4.85,4.55,4.65,4.809084896612526,4.863291135152812,4.826136910326383,4.624847972511085,3.4778068199449965,1,NaN,4.872073646753791,4.233592965649913,NaN,NaN,NaN,4.953902635130785,5,4.925000000000001,5.8,4.2414980042779105,5.225,5.4350000000000005,4.683333333333333,5.2201277831824635,4.482372216817537,4.83375,5.230541821992248,4.436958178007752,1,NaN,4.84417111433696,4.85,4.55,4.65,4.888508236258819,4.888508236258819,4.55,4.723542778584241,0,0,0,0,NaN,NaN,45.51093106808735,70,70,30,30,65.95669006031841,3.16781439814453,3.16781439814453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28992.433333333334,17937,28992.433333333334,-32.80083841426963,-3.2397129743741964,40,40,-40,-40
2015-11-04T09:15:00+05:30,4.7470855571684805,4.8,4.6,4.6875,4.768556597741684,4.838178115845268,4.812933395057204,4.627304914765552,3.489843568005245,NaN,NaN,4.872073646753791,4.233592965649913,NaN,NaN,NaN,4.85,5,4.925000000000001,5.5125,4.284528180750727,5.225,5.3996,4.695833333333333,5.2201277831824635,4.482372216817537,4.84,5.22321012512714,4.45678987487286,1,NaN,4.7470855571684805,4.8,4.6,4.6875,4.80602550742153,4.80602550742153,4.6,4.70864638929212,0,0,0,0,NaN,NaN,46.88094203399078,70,70,30,30,73.78068865278783,3.289510473919034,3.289510473919034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25941.666666666668,22106,25941.666666666668,-46.35059608787197,-13.541647662937855,40,40,-40,-46.35059608787197
2015-11-05T09:15:00+05:30,4.71729277858424,4.95,4.6,4.775,4.770704398494456,4.829152670724516,4.809320690766041,4.633096878892393,3.502631194194248,NaN,1,4.872073646753791,4.233592965649913,NaN,NaN,NaN,4.85,5,4.925000000000001,5.35,4.413139589305886,5.225,5.365616,4.775,5.2201277831824635,4.482372216817537,4.851875000000001,5.210803527007719,4.492946472992283,1,NaN,4.71729277858424,4.95,4.6,4.775,4.757335948356825,4.95,4.6,4.76057319464606,0,0,0,0,NaN,NaN,50.037544554409614,70,70,30,30,79.15348596009744,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26302.766666666666,29680,26302.766666666666,-52.913177198024535,-21.893304143890447,40,40,-40,-52.913177198024535
2015-11-06T09:15:00+05:30,4.74614638929212,4.85,4.4,4.65,4.730469598996304,4.8035594320495845,4.794147291645466,4.633759746386809,3.514047799227141,NaN,NaN,4.872073646753791,4.233592965649913,NaN,NaN,NaN,4.85,4.825,4.925000000000001,5.35,4.456569794652943,5.225,5.33299136,4.633333333333334,5.2201277831824635,4.482372216817537,4.85875,5.196027704569916,4.521472295430083,1,NaN,4.74614638929212,4.85,4.4,4.65,4.758954571501443,4.85,4.4,4.66153659732303,0,0,0,0,NaN,NaN,45.84614554319132,70,70,30,30,76.27073025442726,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24973.866666666665,16603,24973.866666666665,-55.12847983040396,-28.338845656416435,40,40,-40,-55.12847983040396
2015-11-09T09:15:00+05:30,4.69807319464606,4.9,4.2,4.5125,4.657813065997536,4.761979513185358,4.767323740060183,4.629004462214777,3.5239826469960254,NaN,NaN,4.8493397453049365,4.233592965649913,NaN,NaN,NaN,4.85,4.725,4.825,5.375,4.497034897326471,5.225,5.277011878400001,4.5375000000000005,5.2201277831824635,4.482372216817537,4.855625,5.204325713363111,4.506924286636889,1,NaN,4.69807319464606,4.9,4.2,4.5125,4.710245584412236,4.9,4.2,4.577643298661515,0,0,0,0,NaN,NaN,41.70753197924656,70,70,30,30,67.81465864229281,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23119.233333333334,20772,23119.233333333334,-53.69567281688412,-32.68866750131604,40,40,-40,-53.69567281688412
2015-11-10T09:15:00+05:30,4.60528659732303,5,4.3,4.5625,4.626042043998358,4.733482439873164,4.747816717197309,4.626396444088707,3.5343161529960647,NaN,1,4.8493397453049365,4.233592965649913,NaN,NaN,NaN,4.85,4.626684457347837,4.825,5.4125,4.542267448663235,5.225,5.190850928128,4.620833333333334,5.2201277831824635,4.482372216817537,4.8462499999999995,5.215294374025619,4.47720562597438,1,NaN,4.60528659732303,5,4.3,4.5625,4.643944441536876,5,4.3,4.616946649330758,0,0,0,0,NaN,NaN,43.697878956907175,70,70,30,30,64.85537697587547,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23648.966666666667,45895,23648.966666666667,-49.586147852704954,-35.01375029899054,40,40,-40,-49.586147852704954
2015-11-11T09:15:00+05:30,4.583893298661515,4.583893298661515,3.9,4.1125,4.4548613626655715,4.644770662748426,4.687310363178518,4.606243642359738,3.5400692261005813,NaN,NaN,4.450736313974747,NaN,NaN,5.362076739364418,5.362076739364418,4.85,4.475,4.675,5.3125,4.589883724331617,5.225,5.111582853877761,4.198797766220505,5.2201277831824635,4.482372216817537,4.80625,5.292659035689039,4.319840964310962,1,NaN,4.583893298661515,4.583893298661515,3.9,4.1125,4.630445545433817,4.630445545433817,3.9,4.295071649330757,0,0,0,0,NaN,NaN,32.832450782349156,70,70,30,30,69.24259310934397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23875.316666666666,33430,23875.316666666666,-49.19125880927815,-37.51968111114705,40,40,-40,-49.19125880927815
2015-11-13T09:15:00+05:30,4.348196649330758,4.348196649330758,3.7,4,4.303240908443715,4.552660568070079,4.6218522333519925,4.582469381875042,3.544645651711521,NaN,NaN,4.339002346384659,NaN,NaN,5.362076739364418,NaN,4.583893298661515,4.35,4.575,5.3625,4.6375,5.225,5,4.016065549776919,5.2201277831824635,4.482372216817537,4.766875,5.36714967671055,4.166600323289449,1,NaN,4.348196649330758,4.348196649330758,3.7,4,4.462758597382287,4.462758597382287,3.7,4.099098324665379,0,0,0,0,NaN,NaN,30.772423906333174,70,70,30,30,56.53241659317813,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24371.566666666666,49275,24371.566666666666,-50.366313827990865,-40.06907888124824,40,40,-40,-50.366313827990865
2015-11-16T09:15:00+05:30,4.174098324665379,4.174098324665379,3.5,3.7625,4.122993938962477,4.439780486917211,4.5400091635089455,4.550313719840727,3.546813356669615,1,NaN,4.1023196611328565,NaN,NaN,5.246002884191869,NaN,4.348196649330758,4.25,4.475,5.525,4.6375,5.225,4.844,3.812199441555126,5.2201277831824635,4.482372216817537,4.718125,5.461364320474877,3.974885679525122,1,NaN,4.174098324665379,4.174098324665379,3.5,3.7625,4.280928461023833,4.280928461023833,3.5,3.9026741623326897,0,0,0,0,NaN,NaN,26.93080179049994,70,70,30,26.93080179049994,45.79701110559024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24627.116666666665,18583,24627.116666666665,-53.266088813041264,-42.99576704794704,40,40,-40,-53.266088813041264
2015-11-17T09:15:00+05:30,3.9682991623326895,3.9682991623326895,3.7,3.8000000000000003,4.015329292641651,4.348383274500467,4.469532100317617,4.520889652395992,3.5493326267525043,NaN,NaN,4.1023196611328565,NaN,NaN,5.182697679539414,NaN,4.174098324665379,4.25,4.475,5.95,4.6375,5.225,4.65584,3.8227663874442297,5.2201277831824635,4.482372216817537,4.666875,5.508423981046228,3.8253260189537728,1,NaN,3.9682991623326895,3.9682991623326895,3.7,3.8000000000000003,4.091801311678261,4.091801311678261,3.7,3.8591495811663448,0,0,0,0,NaN,NaN,28.449659118231963,70,70,30,28.449659118231963,48.04780825072805,-17.27303697595382,-17.27303697595382,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24615.683333333334,3714,24615.683333333334,-55.74222718457365,-45.763512231248676,40,40,-40,-55.74222718457365
2015-11-18T09:15:00+05:30,3.884149581166345,4.05,3.8,3.9124999999999996,3.9810528617611003,4.286114235286115,4.416481424096892,4.497031234654973,3.5529462324564594,NaN,NaN,4.1023196611328565,NaN,NaN,5.182697679539414,NaN,4.05,4.25,4.475,5.95,4.6375,5.225,4.4940224,3.920833333333333,5.2201277831824635,4.482372216817537,4.616875,5.511276860183628,3.7224731398163726,1,NaN,3.884149581166345,4.05,3.8,3.9124999999999996,3.975475446422303,4.05,3.8,3.9116623952915863,0,0,0,0,NaN,NaN,32.95235004606887,70,70,30,30,48.44822535070637,-18.024449082898517,-18.024449082898517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24670.75,15454,24670.75,-55.44015867422375,-47.46798094627144,40,40,-40,-55.44015867422375
2015-11-19T09:15:00+05:30,3.8983247905831724,4.2,3.8983247905831724,4.05,4.0040352411740665,4.252383630245241,4.381578431325759,4.479500598001836,3.5578920410887336,NaN,NaN,4.1023196611328565,NaN,NaN,5.182697679539414,NaN,4.05,4.25,4.475,5.8375,4.570386991385363,5.225,4.354859264,4.049441596861057,5.2201277831824635,4.482372216817537,4.57125,5.483393766080736,3.6591062339192635,1,NaN,3.8983247905831724,4.2,3.8983247905831724,4.05,3.9435689208569444,4.2,3.8983247905831724,4.011662395291586,0,0,0,0,NaN,NaN,38.08117629434233,70,70,30,30,54.95279711746879,-18.54023203800133,-18.54023203800133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25288.933333333334,44691,25288.933333333334,-51.22998430220267,-47.386495306982376,40,40,-40,-51.22998430220267
2015-11-20T09:15:00+05:30,3.974162395291586,4.35,3.974162395291586,4.1375,4.048523494116044,4.2359716830673495,4.358332866437592,4.466088809844901,3.563659284460985,NaN,1,4.1023196611328565,NaN,NaN,5.182697679539414,NaN,4.05,4.25,4.475,5.8125,4.547693495692681,5.225,3.5,4.1538874650971955,5.2201277831824635,4.482372216817537,4.528125,5.4366566106222916,3.6195933893777092,1,NaN,3.974162395291586,4.35,3.974162395291586,4.1375,3.9776156580742654,4.35,3.974162395291586,4.108956197645793,0,0,0,0,NaN,NaN,41.16547691909076,70,70,30,30,58.00082286099265,-18.711405944428662,-18.711405944428662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26299.05,65607,26299.05,-44.0617105792157,-45.47866649775444,40,40,-40,-44.0617105792157
2015-11-23T09:15:00+05:30,4.055831197645793,4.25,4,4.1,4.065682329410696,4.216547156914871,4.333729736300678,4.451732385929415,3.5689960079986864,NaN,NaN,4.1023196611328565,NaN,NaN,5.182697679539414,NaN,4.05,4.25,4.475,5.55,4.5375,5.225,3.517,4.116666666666666,5.2201277831824635,4.482372216817537,4.473125,5.344735398916833,3.601514601083166,1,NaN,4.055831197645793,4.25,4,4.1,4.04328592786003,4.25,4,4.101457799411448,0,0,0,0,NaN,NaN,40.24034514001203,70,70,30,30,50.15009877997071,-19.422805872930635,-19.422805872930635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27568.866666666665,76689,27568.866666666665,-37.106622167771235,-42.69191509022213,40,40,-40,-40
2015-11-24T09:15:00+05:30,4.077915598822896,4.3,4.077915598822896,4.199999999999999,4.110454886273797,4.214183277355604,4.320993570938708,4.441860527657673,3.5752746546852667,NaN,NaN,4.1023196611328565,NaN,NaN,5.182697679539414,NaN,4.05,4.041946649330757,4.475,5.4625,4.5375,5.001651044641314,3.53366,4.192638532940965,5.2201277831824635,4.482372216817537,4.423125,5.234885240157127,3.611364759842872,1,NaN,4.077915598822896,4.3,4.077915598822896,4.199999999999999,4.072371863635739,4.3,4.072371863635739,4.163957799411447,0,0,0,0,NaN,NaN,43.86336128129957,70,70,30,30,56.519239838144486,-20.245114754858918,-20.245114754858918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27490.583333333332,42639,27490.583333333332,-29.84291754730325,-39.03506015142452,40,40,-40,-40
2015-11-26T09:15:00+05:30,4.138957799411448,4.5,4.138957799411448,4.3875,4.202803257515865,4.238942809161946,4.327327516563593,4.439728742259333,3.583356498917254,NaN,NaN,4.1023196611328565,NaN,NaN,5.182697679539414,NaN,4.05,4,4.475,5.9,4.5375,4.888325522320657,3.5499867999999997,4.342152599803815,5.2201277831824635,4.482372216817537,4.391249999999999,5.154593795415906,3.6279062045840926,NaN,NaN,4.138957799411448,4.5,4.138957799411448,4.3875,4.118164831523593,4.5,4.118164831523593,4.291353899705723,0,0,0,0,NaN,NaN,49.98601381599462,70,70,30,30,58.33986072640165,-20.333530722095098,-20.333530722095098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28217.35,44646,28217.35,-16.78777447439921,-32.61643674234645,40,40,-40,-40
2015-11-27T09:15:00+05:30,4.263228899705724,4.7,4.263228899705724,4.675,4.360202171677243,4.3012366935673825,4.360439181652775,4.4489550660923,3.594218623306137,NaN,NaN,4.329791228862264,NaN,NaN,5.182697679539414,NaN,4.138957799411448,4.1,4.475,6.6,4.575,4.875,3.5879873279999996,4.546076299901908,5.2201277831824635,4.482372216817537,4.37375,5.092946600381241,3.654553399618759,NaN,1,4.263228899705724,4.7,4.263228899705724,4.675,4.204759365614658,4.7,4.204759365614658,4.475364449852862,0,0,0,0,NaN,NaN,57.61886882978628,70,70,30,30,57.70596414741455,-20.042662422425728,-20.042662422425728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28583.75,24084,28583.75,3.735751070441669,-22.27539795005027,40,40,-40,-40
2015-11-30T09:15:00+05:30,4.469114449852862,4.9,4.469114449852862,4.8500000000000005,4.523468114451496,4.379631451629185,4.407064021495368,4.4646823184024065,3.606713960387668,NaN,NaN,4.50407761037562,NaN,NaN,5.182697679539414,NaN,4.263228899705724,4.300000000000001,4.475,7.1625,4.5875,4.875,3.6547080883199996,4.739704816617621,5.2201277831824635,4.482372216817537,4.373749999999999,5.092946600381261,3.6545533996187385,NaN,1,4.469114449852862,4.9,4.469114449852862,4.8500000000000005,4.3400619077337605,4.9,4.3400619077337605,4.672057224926431,0,0,0,0,NaN,NaN,61.473154316243516,70,70,30,30,61.56175361690128,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28894.433333333334,18841,28894.433333333334,26.774438255793964,-9.168393697105445,40,40,-40,-40
2015-12-01T09:15:00+05:30,4.659557224926431,5,4.65,4.8875,4.6448120763009975,4.452184101396445,4.452819828972,4.4812634039552535,3.6194581000853034,NaN,NaN,4.540931340077763,NaN,NaN,5.182697679539414,NaN,4.469114449852862,4.4,4.475,7.7,4.657529178611772,4.875,3.7543314412543998,4.845833333333334,5.2201277831824635,4.482372216817537,4.374375,5.09533247967543,3.6534175203245693,NaN,1,4.659557224926431,5,4.65,4.8875,4.506059566330096,5,4.506059566330096,4.799264306231608,0,0,0,0,NaN,NaN,62.265094722778365,70,70,30,30,67.31829884172497,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29515.916666666668,37389,29515.916666666668,45.553376041618165,4.195371307357792,40,45.553376041618165,-40,-40
2015-12-02T09:15:00+05:30,4.773528612463215,5.25,4.773528612463215,5.125,4.804874717533998,4.54830065833981,4.516836988117524,4.506507976349165,3.634438616502365,NaN,NaN,4.777731740288708,NaN,NaN,5.182697679539414,NaN,4.65,4.574162395291586,4.475,7.700000000000001,4.750639589305886,4.875,3.8788982971289596,5.049509537487738,5.2201277831824635,4.482372216817537,4.391875000000001,5.16591775560199,3.6178322443980107,NaN,1,4.773528612463215,5.25,4.773528612463215,5.125,4.652661936280852,5.25,4.652661936280852,4.9805143062316075,0,0,0,0,NaN,NaN,66.90499390214065,70,70,30,30,64.48454437211798,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29571.5,6955,29571.5,59.19719793750663,16.676398312091848,40,59.19719793750663,-40,-40
2015-12-03T09:15:00+05:30,4.9492643062316075,5.5,4.9492643062316075,5.425,5.011583145022666,4.673543421434123,4.603328703534903,4.542527271394296,3.652255147681446,NaN,NaN,5.076943399594341,3.9973347654878078,3.9973347654878078,NaN,NaN,4.773528612463215,4.737081197645793,4.5,7.5249999999999995,4.794069794652943,4.7367445475725205,4.043430501473485,5.291421435410537,5.2201277831824635,4.482372216817537,4.430625,5.32128749921053,3.5399625007894704,NaN,1,4.9492643062316075,5.5,4.9492643062316075,5.425,4.816588121256229,5.5,4.816588121256229,5.205882153115804,0,0,0,0,NaN,NaN,71.64741641167862,70,71.64741641167862,30,30,70.83227439684833,7.479310960667323,7.479310960667323,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29692.1,19516,29692.1,69.51416121208658,28.159075798378154,40,69.51416121208658,-40,-40
2015-12-04T09:15:00+05:30,5.187132153115804,5.75,5.187132153115804,5.75,5.2577220966817775,4.827322932657819,4.7125354936744355,4.589879143104324,3.6731282307890933,NaN,NaN,5.401054249698828,4.195138073627446,NaN,NaN,NaN,4.9492643062316075,4.875,4.625,7.9125000000000005,4.8345348973264715,4.725,4.247350231267197,5.562377384371935,5.2201277831824635,4.482372216817537,4.48375,5.540605595623149,3.42689440437685,NaN,1,5.187132153115804,5.75,5.187132153115804,5.75,5.011235137186016,5.75,5.011235137186016,5.468566076557902,0,0,0,0,NaN,NaN,75.7084757429508,70,75.7084757429508,30,30,79.61165871374894,32.20524099435485,32.20524099435485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29955.383333333335,16197,29955.383333333335,78.37701477030996,38.90103807658819,40,78.37701477030996,-40,-40
2015-12-07T09:15:00+05:30,5.468566076557902,6,5.468566076557902,6,5.505148064454518,4.994848227992416,4.8351511609435365,4.645178000237488,3.696281183716565,NaN,NaN,5.6501120054784995,4.428767658608912,NaN,NaN,NaN,5.187132153115804,5.038957799411448,4.75,8.45,4.904767448663236,4.65293613689313,4.487774194264446,5.822855358852634,5.2201277831824635,4.482372216817537,4.545,5.787889777896634,3.302110222103366,NaN,1,5.468566076557902,6,5.468566076557902,6,5.239900606871959,6,5.239900606871959,5.734283038278951,0,0,0,0,NaN,NaN,78.28507225569234,70,78.28507225569234,30,30,83.2641266059726,50.91207319652772,50.91207319652772,NaN,NaN,NaN,NaN,55.91207319652772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30112.55,10530,30112.55,85.50322364051986,48.66983706461394,40,85.50322364051986,-40,-40
2015-12-08T09:15:00+05:30,5.734283038278951,6.3,5.734283038278951,6.3,5.770098709636345,5.1812984811363565,4.974660574187009,4.710072980620332,3.722188833629833,NaN,NaN,5.949088722348361,4.672462588920125,NaN,NaN,NaN,5.468566076557902,5.219478899705724,4.9,8.45,4.952383724331618,4.557718068446565,4.759974839296846,6.111427679426317,5.2201277831824635,4.482372216817537,4.6274999999999995,6.087414381051147,3.167585618948852,NaN,1,5.734283038278951,6.3,5.734283038278951,6.3,5.487091822575455,6.3,5.487091822575455,6.017141519139476,0,0,0,0,NaN,NaN,80.90281482947759,70,80.90281482947759,30,30,84.74451748942857,60.24584062459735,60.24584062459735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30633.65,32276,30633.65,90.73288933777903,57.268513059236525,40,90.73288933777903,-40,-40
2015-12-09T09:15:00+05:30,6.017141519139475,6.6,6,6.3,5.946732473090897,5.341112983831163,5.100883376645389,4.7724230598116915,3.747838695981775,NaN,1,5.949088722348361,4.909788962802585,NaN,NaN,NaN,5.734283038278951,5.431614449852862,5.05,7.862499999999999,5,4.506984034223283,5.067979871437477,6.3,5.2201277831824635,4.482372216817537,4.716875,6.346661700000935,3.087088299999065,NaN,1,6.017141519139475,6.6,6,6.3,5.752116670857466,6.6,5.752116670857466,6.229285379784868,0,0,0,0,NaN,NaN,80.90281482947759,70,80.90281482947759,30,30,88.83074763689679,65.75799685946811,65.75799685946811,NaN,NaN,NaN,NaN,NaN,70.75799685946811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32794.35,129792,32794.35,90.62536850276692,63.31384662442167,40,90.62536850276692,-40,-40
2015-12-10T09:15:00+05:30,6.158570759569738,6.158570759569738,5.7,5.8,5.897821648727264,5.406668271855283,5.167465912202971,4.812720194721037,3.768258211444643,NaN,NaN,5.949088722348361,4.909788962802585,NaN,NaN,NaN,5.734283038278951,5.534557224926431,5.05,7.4750000000000005,4.9625,4.453492017111642,5.374383897149982,5.886190253189913,5.2201277831824635,4.482372216817537,4.77875,6.4730806200384725,3.0844193799615267,NaN,1,6.158570759569738,6.158570759569738,5.7,5.8,5.990701025321167,6.158570759569738,5.7,5.954285379784869,0,0,0,0,NaN,NaN,65.61373283051654,70,70,30,30,71.77032226934901,65.12885186451116,65.12885186451116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33748.583333333336,102054,33748.583333333336,82.0356173039721,65.15603198455905,40,82.0356173039721,-40,-40
2015-12-11T09:15:00+05:30,5.979285379784869,5.979285379784869,5.45,5.5125,5.769381099151509,5.421787090161671,5.200326301516974,4.840162540026094,3.785613851131761,NaN,NaN,5.866649464058768,4.909788962802585,NaN,NaN,NaN,5.734283038278951,5.625,5.05,7.125,4.9625,4.357996008555821,6.6,5.647261793261623,5.2201277831824635,4.482372216817537,4.84875,6.542874036190959,3.1546259638090404,NaN,1,5.979285379784869,5.979285379784869,5.45,5.5125,5.972493202553018,5.979285379784869,5.45,5.730267689892434,0,0,0,0,NaN,NaN,58.73983563358795,70,70,30,30,63.48873681078433,64.88999624728889,64.88999624728889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34149.1,47231,34149.1,66.55360067406077,62.59522326812094,40,66.55360067406077,-40,-40
2015-12-14T09:15:00+05:30,5.745892689892434,5.745892689892434,5.2,5.35,5.62958739943434,5.411531791567147,5.214580939467738,4.860156165907424,3.8011798824637832,NaN,NaN,5.705331768273956,4.909788962802585,NaN,NaN,NaN,5.734283038278951,5.686764306231607,5.05,6.7875,4.9625,4.35,6.577,5.4319642299641435,5.2201277831824635,4.482372216817537,4.91625,6.576974615943275,3.255525384056725,NaN,1,5.745892689892434,5.745892689892434,5.2,5.35,5.851380446222726,5.851380446222726,5.2,5.510446344946217,0,0,0,0,NaN,NaN,55.21860922389319,70,70,30,30,66.72201469106248,64.60032299304741,64.60032299304741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34332.61666666667,29211,34332.61666666667,46.91783416724402,56.17464952126755,40,46.91783416724402,-40,-40
2015-12-15T09:15:00+05:30,5.547946344946217,5.55,5.15,5.35,5.536391599622893,5.402741535628983,5.227477992851763,4.879365728028701,3.8165910279119046,NaN,NaN,5.705331768273956,4.909788962802585,NaN,NaN,NaN,5.734283038278951,5.774632153115803,5.05,6.625,4.875,4.35,6.52192,5.349999999999999,5.2201277831824635,4.482372216817537,4.9956249999999995,6.578092910417127,3.413157089582872,NaN,1,5.547946344946217,5.55,5.15,5.35,5.680913395584472,5.680913395584472,5.15,5.399486586236554,0,0,0,0,NaN,NaN,55.218609223893196,70,70,30,30,62.95465760360467,63.80809676610326,63.80809676610326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33069.9,14827,33069.9,26.74823275927609,47.15719167218402,40,40,-40,-40
2015-12-16T09:15:00+05:30,5.448973172473108,5.55,5.2,5.375,5.482594399748595,5.398778459110557,5.241527707818261,4.8988023661452225,3.8320975848481047,NaN,NaN,5.705331768273956,4.909788962802585,NaN,NaN,NaN,5.734283038278951,5.875,5.05,6.3500000000000005,4.775,4.35,6.4396048,5.375,5.2201277831824635,4.482372216817537,5.074374999999999,6.565106259315365,3.583643740684633,NaN,1,5.448973172473108,5.55,5.2,5.375,5.540199990910513,5.55,5.2,5.393493293118277,0,0,0,0,NaN,NaN,55.692517516379105,70,70,30,30,61.373673426217614,58.49954837867802,58.49954837867802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33203.316666666666,13344,33203.316666666666,7.889184285853162,36.5886360613197,40,40,-40,-40
2015-12-17T09:15:00+05:30,5.411986586236554,5.6,5.15,5.4125,5.459229599832397,5.40073867923762,5.257810783264142,4.918947371394429,3.847822982013795,NaN,1,5.705331768273956,4.909788962802585,NaN,NaN,NaN,5.734283038278951,5.875,5.05,6.15,4.725842228673919,4.35,6.362228512,5.3875,5.2201277831824635,4.482372216817537,5.149374999999999,6.546749211691326,3.752000788308672,NaN,NaN,5.411986586236554,5.6,5.15,5.4125,5.466846642014395,5.6,5.15,5.393621646559138,0,0,0,0,NaN,NaN,56.43722920149392,70,70,30,30,61.496637957888154,46.689309901820366,46.689309901820366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33460.3,22019,33460.3,-9.462541859531605,25.060835322004046,40,40,-40,-40
