time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-05-28T09:15:00+05:30,146.5963756719013,149.33318415,142.73319741,146.3581887875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.53963585776896,147.96721719958572,149.60502716797504,154.20033882428072,164.49623164089004,NaN,NaN,150.1989768353981,NaN,NaN,159.85348714094116,NaN,147.42666959346764,151.74984840000002,151.74984840000002,126.95820649999999,160.433169725,160.899835925,161.97078618787586,146.14152344916667,174.70592526043316,149.40516316371676,149.8981835851251,159.81923196067893,139.9771352095713,1,NaN,146.5963756719013,149.33318415,142.73319741,146.3581887875,146.68403192512872,149.33318415,142.73319741,146.25523650485033,0,0,0,0,NaN,NaN,41.77567126346083,70,70,30,30,13.75866195867627,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5190.330185145334,1813.50181169,5190.330185145334,-44.937148607818784,-44.677931498644895,40,40,-40,-44.937148607818784
2019-05-29T09:15:00+05:30,146.47728222970068,151.99984815,141.33319214,147.6415208375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.90693085101265,147.92068914785918,149.41802656507267,153.9431302757795,164.32852307568217,NaN,NaN,150.1989768353981,NaN,NaN,159.85348714094116,NaN,147.42666959346764,151.74984840000002,151.74984840000002,128.2582102025,160.433169725,160.899835925,161.53470099691833,146.99152037583335,174.70592526043316,149.40516316371676,149.3444343882501,158.4365516228475,140.2523171536527,NaN,NaN,146.47728222970068,151.99984815,141.33319214,147.6415208375,146.46963421498953,151.99984815,141.33319214,146.86296083930017,0,0,0,0,NaN,NaN,44.293308178289934,70,70,30,30,16.988338389400568,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5194.7301895408345,2541.00253846,5194.7301895408345,-43.975122495573146,-44.37523420495082,40,40,-40,-43.975122495573146
2019-05-30T09:15:00+05:30,147.05940153360035,149.93317688,141.76651837,146.0165141275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.61012527650843,147.64866414495071,149.09407299958954,153.6322825836901,164.14631403142164,NaN,NaN,150.1989768353981,NaN,NaN,159.85348714094116,NaN,147.42666959346764,151.74984840000002,151.74984840000002,127.44153935249999,161.9665015275,160.899835925,161.10733750977997,145.90540312583332,174.70592526043316,149.40516316371676,148.7502678983751,157.04668066058673,140.4538551361635,NaN,NaN,147.05940153360035,149.93317688,141.76651837,146.0165141275,146.66629752714485,149.93317688,141.76651837,146.19390272777508,0,0,0,0,NaN,NaN,41.827006530130056,70,70,30,30,16.323241080628137,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5207.580202378001,1374.00137263,5207.580202378001,-43.98869158631607,-44.30742083624322,40,40,-40,-43.98869158631607
2019-05-31T09:15:00+05:30,146.53795783055017,146.53795783055017,137.33319614,141.9498615275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,145.05670402683896,146.8345494853149,148.4136719070096,153.17414842462384,163.925453807502,NaN,NaN,149.3088586232602,NaN,NaN,159.85348714094116,NaN,147.42666959346764,150.33318315000002,150.33318315000002,126.3832104075,161.47483702,160.899835925,160.68852129238437,141.94033849935005,174.70592526043316,139.88779985455523,147.98026891762512,155.78523172119714,140.17530611405311,NaN,NaN,146.53795783055017,146.53795783055017,137.33319614,141.9498615275,146.43010012745998,146.53795783055017,137.33319614,143.08974333215008,0,0,0,0,NaN,NaN,36.36930615645066,70,70,30,30,14.095165993654817,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5550.0805445361675,20686.52066585,5550.0805445361675,-46.91017742444767,-45.3118285501225,40,40,-40,-46.91017742444767
2019-06-03T09:15:00+05:30,144.24390967902508,144.24390967902508,137.53319594,139.9415285325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.35164552872598,145.84983220634135,147.60680110943724,152.65522215434447,163.68680778486518,NaN,NaN,147.2882626626314,NaN,NaN,159.85348714094116,NaN,146.53795783055017,145.19985828,150.33318315000002,124.049876075,161.47483702,160.899835925,159.754308286289,140.57287805050836,174.70592526043316,139.88779985455523,147.18568646125013,154.86570166292134,139.50567125957892,1,NaN,144.24390967902508,144.24390967902508,137.53319594,139.9415285325,144.75992172980503,144.75992172980503,137.53319594,141.49063595763755,0,0,0,0,NaN,NaN,34.00919432605677,70,70,30,30,13.793466924801123,-6.227796512395551,-6.227796512395551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5471.180465715001,3328.50332518,5471.180465715001,-53.04043108364537,-47.831620585162604,40,40,-40,-53.04043108364537
2019-06-04T09:15:00+05:30,142.09271910576254,142.59985088,137.33319614,139.32485915,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.009383402484,144.9176931982926,146.81804473234797,152.13246282084077,163.44440033576205,NaN,NaN,146.65860488626083,NaN,NaN,159.85348714094116,NaN,144.24390967902508,145.19985828,150.33318315000002,125.34154312000001,161.47483702,160.899835925,158.85746380043744,139.75263539,174.70592526043316,139.88779985455523,146.38860375762513,153.8545155657446,138.92269194950566,1,NaN,142.09271910576254,142.59985088,137.33319614,139.32485915,143.12527884372128,143.12527884372128,137.33319614,140.33765631894062,0,0,0,0,NaN,NaN,33.29473988728864,70,70,30,30,13.619134108623413,-20.733343279371955,-20.733343279371955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5462.580457123501,2124.00212188,5462.580457123501,-58.6935384311538,-50.83435243852617,40,40,-40,-58.6935384311538
2019-06-06T09:15:00+05:30,140.7087891278813,140.7087891278813,130.53320293,133.9915311425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,139.33676598248934,143.35681290460795,145.5964720095053,151.42105373541565,163.15133696070473,NaN,NaN,141.31438907957735,NaN,NaN,159.5802339272791,NaN,142.59985088,141.799861675,146.933186545,122.65820913,160.658172835,160.899835925,157.99649309401994,135.07784106679375,174.70592526043316,139.88779985455523,145.53527127675014,154.4349131708755,136.63562938262478,1,NaN,140.7087891278813,140.7087891278813,130.53320293,133.9915311425,141.73146758133095,141.73146758133095,130.53320293,136.48557808206564,0,0,0,0,NaN,NaN,27.846256766824908,70,70,30,27.846256766824908,8.633994272732139,-27.57024154714533,-27.57024154714533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6737.8067310758315,77196.07711896,6737.8067310758315,-62.87529970411201,-53.78393580917054,40,40,-40,-62.87529970411201
2019-06-07T09:15:00+05:30,137.35016013519066,137.35016013519066,131.49986863,134.19153094499998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.62168763665954,142.04748691037824,144.51028714621907,150.74538617500718,162.86317968691662,NaN,NaN,141.31438907957735,NaN,NaN,157.74341594265718,NaN,140.7087891278813,141.799861675,146.933186545,121.7832116725,160.041506785,160.899835925,156.34869568417875,134.34718657006354,174.70592526043316,139.88779985455523,144.76902187575013,154.74003464162956,134.7980091098707,1,NaN,137.35016013519066,137.35016013519066,131.49986863,134.19153094499998,139.10852283169828,139.10852283169828,131.49986863,135.09792996134533,0,0,0,0,NaN,NaN,28.31996848388566,70,70,30,28.31996848388566,8.255720588231796,-45.36272905216855,-45.36272905216855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.36272905216855,NaN,NaN,NaN,NaN,6729.006722284666,435.00043457,6729.006722284666,-65.37315738981468,-56.345222948506326,40,40,-40,-65.37315738981468
2019-06-10T09:15:00+05:30,135.7708455400953,135.7708455400953,129.03320443,130.34986978,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,135.19774835110636,140.37639874889564,143.16167596848393,149.94556200265396,162.53966416545478,NaN,NaN,137.65012089480368,NaN,NaN,155.4098787221319,NaN,137.35016013519066,140.51652629,146.183187295,120.408213045,159.38317411,160.899835925,154.79976611892803,131.71797325003178,174.70592526043316,139.88779985455523,143.64902299475014,154.7506976353589,132.54734835414138,1,NaN,135.7708455400953,135.7708455400953,129.03320443,130.34986978,137.1032263965218,137.1032263965218,129.03320443,132.73119132254766,0,0,0,0,NaN,NaN,24.93373586547429,70,70,30,24.93373586547429,4.8808809528656525,-51.2283307233692,-51.2283307233692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6763.581756825165,3022.50301948,6763.581756825165,-69.54482988856763,-59.5036373919271,40,40,-40,-69.54482988856763
2019-06-11T09:15:00+05:30,133.06035766004766,133.2332069,128.86653793,131.09153904,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,133.8290119140709,139.0499902190534,142.01213911815213,149.2061885531381,162.2267474975398,NaN,NaN,137.65012089480368,NaN,NaN,153.0669414693758,NaN,135.7708455400953,140.43319304,146.099854045,119.7748786775,159.38317411,160.899835925,152.7384411838138,131.06376128999997,174.70592526043316,139.88779985455523,142.73527407425013,154.77302982657716,130.6975183219231,1,NaN,133.06035766004766,133.2332069,128.86653793,131.09153904,134.91720885953472,134.91720885953472,128.86653793,131.56291038251192,0,0,0,0,NaN,NaN,26.75461121588225,70,70,30,26.75461121588225,5.1000033045204844,-59.855605828233685,-59.855605828233685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6772.181765416498,1080.00107892,6772.181765416498,-73.22997811371692,-62.66936265500694,40,40,-40,-73.22997811371692
2019-06-12T09:15:00+05:30,132.07594835002382,133.99986613,128.66653813,131.41653538,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,133.02485306938058,137.9594966706172,141.00303400023287,148.508555095368,161.9201782227384,NaN,NaN,137.65012089480368,NaN,NaN,152.7485626789382,NaN,133.99986613,139.29985750499998,145.999854145,121.79987999250001,158.8831746075,160.899835925,150.35125085843242,131.36097987999997,174.70592526043316,139.88779985455523,142.10110812437514,155.0837600487582,129.1184561999921,1,NaN,132.07594835002382,133.99986613,128.66653813,131.41653538,133.2400596210233,133.99986613,128.66653813,131.53972199750595,0,0,0,0,NaN,NaN,27.583555774164594,70,70,30,27.583555774164594,10.025751860488299,-60.540288345760466,-60.540288345760466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6799.906793113831,2605.5026029,6799.906793113831,-75.40239212699109,-65.37944328869027,40,40,-40,-75.40239212699109
2019-06-13T09:15:00+05:30,131.7462418650119,131.93319487,128.66653813,130.79153600749999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,132.28041404875373,136.93550229017188,140.03051038187735,147.81377003309865,161.61044048925345,NaN,NaN,137.65012089480368,NaN,NaN,150.55368801604442,NaN,133.99986613,137.60224798027508,145.999854145,121.6332134875,156.1165107075,159.699837125,147.74908533102052,130.46375633583332,174.70592526043316,139.88779985455523,141.40527565275016,155.2195593309874,127.59099197451292,1,NaN,131.7462418650119,131.93319487,128.66653813,130.79153600749999,132.3898908092646,132.3898908092646,128.66653813,130.78437771812798,0,0,0,0,NaN,NaN,26.951843284301063,70,70,30,26.951843284301063,9.477803271224786,-65.47620616225957,-65.47620616225957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.47620616225957,NaN,NaN,NaN,6713.831707124665,147.00014685,6713.831707124665,-76.85855868375731,-67.73131273447814,40,40,-40,-76.85855868375731
2019-06-14T09:15:00+05:30,131.26888893625596,135.93319087,127.33320613,131.65819680750002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,132.07300830166915,136.18160150693305,139.2331471843176,147.1802181418987,161.31240821381311,NaN,1,137.65012089480368,NaN,NaN,150.55368801604442,NaN,133.99986613,135.78855790451254,145.333188145,121.82487662999999,156.0498441075,159.63317052500003,145.45917966689805,131.64153126916668,174.70592526043316,139.88779985455523,140.75277605462514,155.10375765281978,126.40179445643051,1,NaN,131.26888893625596,135.93319087,127.33320613,131.65819680750002,131.5871342636963,135.93319087,127.33320613,131.548370685939,0,0,0,0,NaN,NaN,29.367461435755118,70,70,30,29.367461435755118,9.023360783001806,-63.518520791577956,-63.518520791577956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6712.406705701166,463.50046304,6712.406705701166,-75.09766910666593,-68.75048851540477,40,40,-40,-75.09766910666593
2019-06-17T09:15:00+05:30,131.463542871878,131.463542871878,124.66654212,125.84987594,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.99863084777942,134.7056407116569,137.95854992295403,146.34373413398112,160.95954719616324,NaN,NaN,133.08870988670162,NaN,NaN,148.890130209985,NaN,133.99986613,133.6331965,143.99985614000002,115.14155330749999,155.86650929,159.63317052500003,142.92154337173233,127.32665364395933,174.70592526043316,139.88779985455523,139.75861054762512,155.29745227317298,124.21976882207727,1,NaN,131.463542871878,131.463542871878,124.66654212,125.84987594,131.56775247481767,131.56775247481767,124.66654212,128.36087595093898,0,0,0,0,NaN,NaN,23.708789318038598,70,70,30,23.708789318038598,4.475661706798064,-59.674116514317184,-59.674116514317184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6845.431838593332,10741.51073078,6845.431838593332,-75.24972719760392,-69.9598152014297,40,40,-40,-75.24972719760392
2019-06-18T09:15:00+05:30,128.656709405939,131.93319487,122.56655089,125.85820927,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.61849032185296,133.44172193427735,136.8061365274346,145.54038021774656,160.61028015212182,1,NaN,133.08480639526573,NaN,NaN,148.80244501664137,NaN,131.93319487,131.63767000894063,142.94986052500002,113.7415513725,155.19984329,158.966504525,140.00074317145516,126.78598501,174.70592526043316,139.88779985455523,138.40319531837514,153.82595413699372,122.98043649975656,1,NaN,128.656709405939,131.93319487,122.56655089,125.85820927,129.96431421287832,131.93319487,122.56655089,127.25366610898476,0,0,0,0,NaN,NaN,23.73149559949256,70,70,30,23.73149559949256,4.5272830410105485,-55.94284131461012,-55.94284131461012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6809.631802828999,529.50052897,6809.631802828999,-74.58921658586763,-70.68143170555727,40,40,-40,-74.58921658586763
2019-06-19T09:15:00+05:30,127.25745933796951,131.66653513,122.69987742,125.6248728325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,127.62061782540198,132.325029205452,135.74125427077416,144.75937992812905,160.26216664645395,NaN,NaN,132.83830300108073,NaN,NaN,148.80244501664137,NaN,131.93319487,129.95835551259535,142.94986052500002,113.39988838,152.19984628499998,155.96650752,136.86258856079323,126.66376179416666,174.70592526043316,139.88779985455523,137.17152979887516,152.54496296257628,121.79809663517405,1,NaN,127.25745933796951,131.66653513,122.69987742,125.6248728325,128.60899016093154,131.66653513,122.69987742,126.81218618011738,0,0,0,0,NaN,NaN,23.52040688916857,70,70,30,23.52040688916857,2.388078594507931,-43.25121882706382,-43.25121882706382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6811.2318044273325,811.50081069,6811.2318044273325,-73.18951369960419,-70.88295517969972,40,40,-40,-73.18951369960419
2019-06-20T09:15:00+05:30,126.44116608523476,126.44116608523476,122.66654412,123.4748766475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.23870409943466,131.06072169717316,134.57302783046234,143.92469352496713,159.89612395989718,NaN,NaN,130.6753784769028,NaN,NaN,145.56482270456732,NaN,131.66653513,129.24987088,142.94986052500002,111.7165550625,151.816513335,155.96650752,134.28930178005044,124.19419561757823,174.70592526043316,139.88779985455523,136.20778076162514,152.45349749475315,119.96206402849712,1,NaN,126.44116608523476,126.44116608523476,122.66654412,123.4748766475,127.71058817052446,127.71058817052446,122.66654412,124.75593823449236,0,0,0,0,NaN,NaN,21.612792494162747,70,70,30,21.612792494162747,2.395905550523935,-54.377728651340526,-54.377728651340526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6726.481719761835,1170.00116883,6726.481719761835,-73.79230140618245,-71.52152498571081,40,40,-40,-73.79230140618245
2019-06-21T09:15:00+05:30,124.95802136636738,129.29987083,119.03321442,123.08321037249999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.1868728571231,129.92107722221985,133.4787595011326,143.1073804601645,159.52982631226138,1,NaN,130.26997342385414,NaN,NaN,145.56482270456732,NaN,129.29987083,127.483202645,141.18319229,112.71655406250001,151.25801132971458,155.96650752,132.17920661984135,123.80543187416667,174.70592526043316,139.88779985455523,135.09361504137513,151.72587893882692,118.46135114392334,1,NaN,124.95802136636738,129.29987083,119.03321442,123.08321037249999,126.23326320250841,129.29987083,119.03321442,124.09357924721684,0,0,0,0,NaN,NaN,21.27428836261528,70,70,30,21.27428836261528,2.88008285367917,-42.365174371369044,-42.365174371369044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6605.3565987576685,861.00086014,6605.3565987576685,-71.78754936028022,-71.20539268183212,40,40,-40,-71.78754936028022
2019-06-24T09:15:00+05:30,124.02061586943368,128.63320483,120.09987335,123.86653959,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.74676176808207,129.05614327475988,132.56330998578665,142.35283768094237,159.17496773791052,NaN,NaN,130.26997342385414,NaN,NaN,145.56482270456732,NaN,129.29987083,127.483202645,141.18319229,114.249885865,151.0164295198573,155.96650752,129.5500081798731,124.19987259,174.70592526043316,139.88779985455523,133.98986589400016,150.5256809287179,117.45405085928243,1,NaN,124.02061586943368,128.63320483,120.09987335,123.86653959,125.16342122486262,128.63320483,120.09987335,124.15505840985843,0,0,0,0,NaN,NaN,23.843345589458337,70,70,30,23.843345589458337,3.135650080312672,-41.901013545457104,-41.901013545457104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6582.4815759053345,175.50017532,6582.4815759053345,-66.87392104701176,-69.52446541854324,40,40,-40,-66.87392104701176
2019-06-25T09:15:00+05:30,123.94357772971685,125.99987413,120.33321312,122.5082109475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.00057816122138,128.12072437086562,131.60568150594983,141.57461702472895,158.81012438676217,NaN,NaN,129.66620400445953,NaN,NaN,144.9823343170515,NaN,128.63320483,127.483202645,141.18319229,111.39155705,151.483180335,155.96650752,129.29987083,122.94709939916667,174.70592526043316,139.88779985455523,132.74945038325015,148.81570035759688,116.6832004089034,1,NaN,123.94357772971685,125.99987413,120.33321312,122.5082109475,124.65923981736051,125.99987413,120.33321312,123.19621898180421,0,0,0,0,NaN,NaN,22.47379281380887,70,70,30,22.47379281380887,2.7779359865749598,-31.891459786908545,-31.891459786908545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5069.90506484,16612.51659592,5069.90506484,-63.026191460716106,-67.64337386506637,40,40,-40,-63.026191460716106
2019-06-26T09:15:00+05:30,123.22589433860843,127.96653883,121.33321212,124.09987769,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.03367800414759,127.54631770217053,130.89084304728794,140.8893331292494,158.46474879773967,NaN,NaN,129.66620400445953,NaN,NaN,144.9823343170515,NaN,127.96653883,127.483202645,141.18319229,107.6832257575,152.649845835,155.96650752,119.03321442,124.46654288,174.70592526043316,139.88779985455523,131.63653482837515,146.83829569589136,116.43477396085893,1,NaN,123.22589433860843,127.96653883,121.33321212,124.09987769,123.92772939958236,127.96653883,121.33321212,124.1563807446521,0,0,0,0,NaN,NaN,27.71342941276407,70,70,30,27.71342941276407,9.558999712327903,-32.118594683119795,-32.118594683119795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5062.1550570978325,363.00036264,5062.1550570978325,-58.37030946391191,-65.1108381563466,40,40,-40,-58.37030946391191
