time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-08-04T09:15:00+05:30,1730.7394081195196,1735,1708.55,1719.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1729.7083225938356,1728.3436618456403,1721.383376947373,1699.3009770897727,1679.072952638447,NaN,NaN,1713.4731593845006,1604.364999409595,NaN,NaN,NaN,1730,1737.325,1718.875,1975.4499999999998,1693.408124447355,1673.475,1674.6720936388608,1720.8916666666667,1742.6860378762758,1664.1164621237199,1721.735624999998,1768.3238667271128,1675.1473832728832,1,NaN,1730.7394081195196,1735,1708.55,1719.125,1736.200705512761,1736.200705512761,1708.55,1723.35360202988,0,0,0,0,NaN,NaN,51.28663575904558,70,70,30,30,52.15356825032043,13.345299355792148,13.345299355792148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2645413.65,1815427,2645413.65,10.641578572237217,17.97271060274872,40,40,-40,-40
2020-08-05T09:15:00+05:30,1724.93220405976,1741.95,1712.5,1722.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1727.2013817292238,1727.464210153406,1721.4599600952424,1700.1984877921345,1679.5019531097064,NaN,NaN,1713.4731593845006,1604.364999409595,NaN,NaN,NaN,1730,1737.325,1718.875,1972.825,1699.0125,1673.475,1679.3912098933065,1725.5458333333333,1742.6860378762758,1664.1164621237199,1721.8687499999978,1768.4461784797847,1675.2913215202109,1,NaN,1724.93220405976,1741.95,1712.5,1722.1875,1729.7771537713206,1741.95,1712.5,1725.39242601494,0,0,0,0,NaN,NaN,52.04771148787032,70,70,30,30,56.41285937665095,13.892249333031,13.892249333031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2593958.6666666665,1416804,2593958.6666666665,-1.1355026742480643,12.357202507570161,40,40,-40,-40
2020-08-06T09:15:00+05:30,1723.55985202988,1752.1,1720.1,1732.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1729.1175878194827,1728.247894417205,1722.5542496099813,1701.4828608198939,1680.0337744717988,NaN,NaN,1713.4731593845006,1604.364999409595,NaN,NaN,NaN,1730,1745.075,1718.875,2023.075,1703.3572733914841,1673.475,1683.9215614975742,1735.05,1742.6860378762758,1664.1164621237199,1723.1993749999979,1769.4453420374282,1676.9534079625676,1,NaN,1723.55985202988,1752.1,1720.1,1732.95,1727.5847898931302,1752.1,1720.1,1732.17746300747,0,0,0,0,NaN,NaN,54.724795029000276,70,70,30,30,55.922268317836235,14.34712606179662,14.34712606179662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2576859.066666667,1914542,2576859.066666667,-7.724502291252133,7.507983522874459,40,40,-40,-40
2020-08-07T09:15:00+05:30,1728.2549260149399,1816.9,1725.7,1769.1,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1742.4450585463217,1734.0839095004615,1726.9871782185544,1704.1345133367608,1680.920005571582,NaN,NaN,1713.4731593845006,1619.2335264650578,NaN,NaN,NaN,1730,1757.2,1731,2047.725,1708.011449195742,1673.475,1688.2706990376712,1770.5666666666666,1742.6860378762758,1664.1164621237199,1726.4337499999976,1775.9072669691036,1676.9602330308917,1,NaN,1728.2549260149399,1816.9,1725.7,1769.1,1729.8811264503001,1816.9,1725.7,1759.988731503735,0,0,0,0,NaN,NaN,62.33170634857308,70,70,30,30,60.125939457567895,1.2316856326583479,1.2316856326583479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2619753.716666667,5166090,2619753.716666667,-6.710199444230197,5.107278046495782,40,40,-40,-40
2020-08-10T09:15:00+05:30,1748.67746300747,1824.3,1748.67746300747,1798.4125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1761.1008723642144,1743.2737081432526,1733.7895898167874,1707.8316892843388,1682.0890851181334,NaN,NaN,1741.1754602012757,1626.942144224528,NaN,NaN,NaN,1730,1760.9,1734.6999999999998,2035.05,1713.185412097871,1673.475,1695.988457095411,1790.4633210024901,1742.6860378762758,1664.1164621237199,1730.7724999999978,1788.7788114026441,1672.7661885973514,NaN,NaN,1748.67746300747,1824.3,1748.67746300747,1798.4125,1744.9349289770175,1824.3,1744.9349289770175,1780.0168565037347,0,0,0,0,NaN,NaN,67.15115419139767,70,70,30,30,59.96177367182588,13.057780003542609,13.057780003542609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2603620.75,1892637,2603620.75,3.5785387418892203,6.700005115861756,40,40,-40,-40
2020-08-11T09:15:00+05:30,1773.544981503735,1837.8,1773.544981503735,1801.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1774.6797482428096,1751.639964122788,1740.2703431675695,1711.518191665345,1683.2806116343709,NaN,1,1744.5985387819444,1642.8040566517016,NaN,NaN,NaN,1748.67746300747,1767.65,1741.4499999999998,2030.2875000000001,1700.3125,1673.475,1706.253380527778,1804.3941605012446,1742.6860378762758,1664.1164621237199,1735.9374999999977,1799.65759936072,1672.2174006392754,NaN,NaN,1773.544981503735,1837.8,1773.544981503735,1801.8375,1762.4758927403761,1837.8,1762.4758927403761,1796.6818657518675,0,0,0,0,NaN,NaN,67.67162645665073,70,70,30,30,65.36716436884092,34.63421624371763,34.63421624371763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2606421.2,3039964,2606421.2,15.896775555266808,10.611824616367691,40,40,-40,-40
2020-08-12T09:15:00+05:30,1787.6912407518676,1806,1772,1791.3,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1780.219832161873,1757.3056835338182,1745.130310484944,1714.64689003141,1684.3554314191035,NaN,NaN,1744.5985387819444,1642.8040566517016,NaN,NaN,NaN,1772,1767.65,1741.4499999999998,2015.0625,1703.2875,1673.475,1719.4080424750002,1789.7666666666667,1742.6860378762758,1664.1164621237199,1741.1456249999978,1805.086739157703,1677.2045108422926,NaN,NaN,1787.6912407518676,1806,1772,1791.3,1779.5788792461217,1806,1772,1789.247810187967,0,0,0,0,NaN,NaN,64.29623080323427,70,70,30,30,66.44807756836786,39.11743953829933,39.11743953829933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2581670.55,1679098,2581670.55,24.422699888472046,14.673060908242162,40,40,-40,-40
2020-08-13T09:15:00+05:30,1789.4956203759339,1815,1788,1802.9875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1787.809054774582,1763.8316573147013,1750.6405190101873,1718.1112276772371,1685.5358500119482,NaN,NaN,1745.7592545139091,1652.2965683788657,NaN,NaN,NaN,1772,1767.65,1741.4499999999998,2013.2375,1703.2875,1673.475,1731.2472382275002,1801.9958333333332,1742.6860378762758,1664.1164621237199,1747.3549999999977,1809.9787082704313,1684.7312917295642,NaN,1,1789.4956203759339,1815,1788,1802.9875,1784.4133447170443,1815,1784.4133447170443,1798.8707800939835,0,0,0,0,NaN,NaN,66.30378776499715,70,70,30,30,75.20778720166983,52.63463986512971,52.63463986512971,NaN,NaN,NaN,NaN,57.63463986512971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2567253.4833333334,1192385,2567253.4833333334,31.517577476141053,19.025678027436324,40,40,-40,-40
2020-08-14T09:15:00+05:30,1796.241560187967,1830,1795.5,1811.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1795.768536516388,1770.668206269744,1756.4545171996933,1721.7808854153848,1686.7910903103368,NaN,NaN,1754.4727020466914,1668.1169115409791,NaN,NaN,NaN,1788,1773.175,1741.4499999999998,2028.5124999999998,1703.2875,1673.475,1741.9025144047503,1812.3958333333333,1742.6860378762758,1664.1164621237199,1752.3749999999977,1818.620667311459,1686.1293326885364,NaN,1,1796.241560187967,1830,1795.5,1811.6875,1791.642062405514,1830,1791.642062405514,1808.3572650469919,0,0,0,0,NaN,NaN,67.75713614812841,70,70,30,30,71.40013147555229,57.75982599705812,57.75982599705812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2534292.6,1868406,2534292.6,38.843605780522395,23.960942765157675,40,40,-40,-40
2020-08-17T09:15:00+05:30,1803.9645300939835,1842.5,1801.85,1825.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1805.599857677592,1778.4673910883519,1763.0076584187702,1725.838987948115,1688.1689152823733,NaN,NaN,1768.0640167857714,1679.8102203868812,NaN,NaN,NaN,1795.5,1777.5,1743.8,2007.0625,1703.2875,1664.975,1751.4922629642751,1823.2041666666664,1742.6860378762758,1664.1164621237199,1756.6856249999978,1829.7689260490677,1683.602323950928,NaN,1,1803.9645300939835,1842.5,1801.85,1825.2625,1799.999663726253,1842.5,1799.999663726253,1818.3942575234958,0,0,0,0,NaN,NaN,69.93604951617866,70,70,30,30,70.54956412412699,60.711875565227665,60.711875565227665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2474800.4166666665,1634206,2474800.4166666665,46.87903551334949,29.58885594352475,40,46.87903551334949,-40,-40
2020-08-18T09:15:00+05:30,1814.6135150469918,1884,1814.6135150469918,1855.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1822.0749051183946,1789.4041923614445,1771.7712147598397,1730.9051060677966,1689.8291748318024,NaN,NaN,1797.8359942832121,1700.3625103857864,NaN,NaN,NaN,1801.85,1802.05,1764.55,1962.4375,1703.2875,1649.875063723583,1762.4131914085622,1851.2128383489974,1742.6860378762758,1664.1164621237199,1762.236874999998,1846.6160484062739,1677.8577015937221,NaN,1,1814.6135150469918,1884,1814.6135150469918,1855.025,1809.1969606248745,1884,1809.1969606248745,1842.0630075234958,0,0,0,0,NaN,NaN,74.07293881906057,70,74.07293881906057,30,30,76.86824720554586,61.923302371295115,61.923302371295115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2458691.3833333333,2586321,2458691.3833333333,53.59079821086108,35.17316593713346,40,53.59079821086108,-40,-40
2020-08-19T09:15:00+05:30,1834.819257523496,1902.4,1834.819257523496,1887.6625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1843.9374367455964,1803.4410934526668,1782.8084800208073,1737.0524548494516,1691.797665629496,NaN,NaN,1830.4746271509196,1714.285583594858,NaN,NaN,NaN,1814.6135150469918,1814.0500000000002,1773.75,1951.2125,1704.0875,1648.35,1779.4353446113635,1874.960585841165,1742.6860378762758,1664.1164621237199,1771.0274999999979,1868.234982222518,1673.8200177774777,NaN,1,1834.819257523496,1902.4,1834.819257523496,1887.6625,1825.6299840741851,1902.4,1825.6299840741851,1864.925253761748,0,0,0,0,NaN,NaN,77.69719938820032,70,77.69719938820032,30,30,83.93207209775281,64.97781280808722,64.97781280808722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2453475.6666666665,1947114,2453475.6666666665,60.95484985088162,41.19966331054595,40,60.95484985088162,-40,-40
2020-08-20T09:15:00+05:30,1861.2408787617478,1880,1857.05,1869.975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1852.6166244970643,1812.9459372451429,1791.110053352159,1742.2651036788848,1693.5705744292025,NaN,NaN,1830.4746271509196,1720.4496093497994,NaN,NaN,NaN,1834.819257523496,1825.538731503735,1773.75,1928.1625,1699.5375,1648.35,1799.1096894735454,1869.0083333333332,1742.6860378762758,1664.1164621237199,1778.9662499999981,1881.1399021505786,1676.7925978494177,NaN,1,1861.2408787617478,1880,1857.05,1869.975,1845.2776189179667,1880,1845.2776189179667,1867.0664696904369,0,0,0,0,NaN,NaN,71.83654876172379,70,71.83654876172379,30,30,84.00265765477147,68.50753982000772,68.50753982000772,NaN,NaN,NaN,NaN,NaN,73.50753982000772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2426809.9833333334,1538979,2426809.9833333334,64.84762217885469,46.207068982597185,40,64.84762217885469,-40,-40
2020-08-21T09:15:00+05:30,1865.6079393808739,1973.25,1865.6079393808739,1924.975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1876.7360829980428,1828.9500890672653,1803.8590958900486,1749.4301976522618,1695.8731060269217,NaN,NaN,1867.7695535789308,1753.8684999195184,NaN,NaN,NaN,1857.05,1872.625,1827.625,1928.4625,1699.5375,1648.35,1815.6361391577782,1921.2776464602914,1742.6860378762758,1664.1164621237199,1789.6518749999977,1905.1060924618641,1674.1976575381314,NaN,1,1865.6079393808739,1973.25,1865.6079393808739,1924.975,1856.1720443042018,1973.25,1856.1720443042018,1907.3602196904371,0,0,0,0,NaN,NaN,77.51588086689613,70,77.51588086689613,30,30,90.30646431885943,61.0755439650408,61.0755439650408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2462731.5833333335,5688305,2462731.5833333335,65.02511717388532,49.66080410738242,40,65.02511717388532,-40,-40
2020-08-24T09:15:00+05:30,1895.2914696904368,1996,1895.2914696904368,1964.0375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1905.8365553320284,1848.2482906290845,1819.1141819957581,1757.8461702933496,1698.5414084545146,NaN,NaN,1906.8012631122174,1766.4287529585226,NaN,NaN,NaN,1865.6079393808739,1884,1839,1942.9,1701.9875,1648.35,1844.0066341093782,1951.7763232301456,1742.6860378762758,1664.1164621237199,1800.346874999998,1936.8823513595487,1663.8113986404471,NaN,1,1895.2914696904368,1996,1895.2914696904368,1964.0375,1881.7661319973195,1996,1881.7661319973195,1937.6551098452182,0,0,0,0,NaN,NaN,80.52039089556081,70,80.52039089556081,30,30,91.00002812641618,62.318383761511924,62.318383761511924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2487182.6333333333,3996333,2487182.6333333333,65.6357266532064,52.67635538468152,40,65.6357266532064,-40,-40
2020-08-25T09:15:00+05:30,1929.6644848452183,2016.85,1929.6644848452183,1986.4250000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1932.6993702213524,1867.9878205392154,1835.0485456152098,1766.8100459681202,1701.405921803226,NaN,1,1929.1569185686055,1785.8063041781486,NaN,NaN,NaN,1895.2914696904368,1902.425,1849.425,1965.975,1704.475,1648.35,1865.6079393808739,1977.6464949484061,1742.6860378762758,1664.1164621237199,1811.1387499999978,1969.0120146184704,1653.2654853815252,NaN,1,1929.6644848452183,2016.85,1929.6644848452183,1986.4250000000002,1909.7106209212689,2016.85,1909.7106209212689,1965.650992422609,0,0,0,0,NaN,NaN,82.00458244961189,70,82.00458244961189,30,30,91.58767505785168,62.89814973120417,62.89814973120417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2505581.8333333335,3544554,2505581.8333333335,67.33642617169629,55.651040894773274,40,67.33642617169629,-40,-40
2020-08-26T09:15:00+05:30,1958.0447424226093,2009,1955.5,1984.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1949.8704134809016,1884.5913461764703,1849.2546365089993,1775.335632400743,1704.219917606179,NaN,NaN,1929.1569185686055,1797.4941555799855,NaN,NaN,NaN,1929.6644848452183,1906.175,1849.425,1978.6625,1704.475,1648.35,1895.2914696904368,1982.9041666666667,1742.6860378762758,1664.1164621237199,1822.5987499999978,1995.1082125847922,1650.0892874152034,NaN,1,1958.0447424226093,2009,1955.5,1984.2125,1937.680806671939,2009,1937.680806671939,1976.6893106056523,0,0,0,0,NaN,NaN,81.34494899558659,70,81.34494899558659,30,30,91.72164940550707,66.33728850991365,66.33728850991365,NaN,NaN,NaN,NaN,NaN,71.33728850991365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2491531.05,2245860,2491531.05,68.81447887223815,58.31313010895632,40,68.81447887223815,-40,-40
2020-08-27T09:15:00+05:30,1971.1286212113046,2009,1970.05,1985.6125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1961.784442320601,1899.0229395798317,1862.2410996986184,1783.581784071302,1707.0198437991523,NaN,NaN,1929.1569185686055,1811.5597400219872,NaN,NaN,NaN,1955.5,1909.35,1849.425,2022.212525,1704.475,1648.35,1919.6031757523494,1988.2208333333335,1742.6860378762758,1664.1164621237199,1834.3612499999977,2017.328925919268,1651.3935740807274,NaN,1,1971.1286212113046,2009,1970.05,1985.6125,1957.1850586387957,2009,1957.1850586387957,1983.9477803028262,0,0,0,0,NaN,NaN,81.44664792410836,70,81.44664792410836,30,30,91.36290222355655,68.80433108341039,68.80433108341039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2470320.6333333333,3116307,2470320.6333333333,69.88741363714672,60.612624344065225,40,69.88741363714672,-40,-40
2020-08-28T09:15:00+05:30,1978.3705606056524,1997,1953.3,1975.6,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1966.389628213734,1909.9625196398558,1873.037185441607,1791.111910186153,1709.6922831643349,NaN,NaN,1929.1569185686055,1811.5597400219872,NaN,NaN,NaN,1955.5,1915.7317575234958,1849.425,2030.5375,1705.4125,1648.35,1939.0525406018796,1975.3,1742.6860378762758,1664.1164621237199,1846.2562499999979,2033.4251677756097,1659.087332224386,NaN,1,1978.3705606056524,1997,1953.3,1975.6,1970.566419470811,1997,1953.3,1976.067640151413,0,0,0,0,NaN,NaN,78.1647138300609,70,78.1647138300609,30,30,86.06946508387644,68.21322822023097,68.21322822023097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.21322822023097,NaN,NaN,NaN,NaN,NaN,NaN,2452959.75,1842553,2452959.75,69.37357221184811,62.11209824269873,40,69.37357221184811,-40,-40
2020-08-31T09:15:00+05:30,1976.9852803028261,1983.9,1881.25,1935.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1956.0305854758228,1913.5839454055906,1878.9681677805017,1796.7668352768922,1711.9372604462817,1,NaN,1929.1569185686055,1811.5597400219872,NaN,NaN,NaN,1955.5,1925.8346287617478,1857.175,2070.749975,1713.819773391484,1648.35,2016.85,1933.4875000000002,1742.6860378762758,1664.1164621237199,1857.1843749999978,2038.2543545444632,1676.1143954555323,NaN,1,1976.9852803028261,1983.9,1881.25,1935.3125,1973.317029811112,1983.9,1881.25,1944.3619450757064,0,0,0,0,NaN,NaN,66.54524803970344,70,70,30,30,78.26181505481512,63.95503622707835,63.95503622707835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2464493.1,2738546,2464493.1,63.05860878838263,61.1360159012839,40,63.05860878838263,-40,-40
2020-09-01T09:15:00+05:30,1956.148890151413,1988,1907.75,1950.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1954.024556983882,1918.7880246333634,1885.7342946585493,1802.7764691876023,1714.3061683025376,NaN,NaN,1929.1569185686055,1811.5597400219872,NaN,NaN,NaN,1955.5,1936.9499999999998,1857.175,2094.4375,1719.636449195742,1648.35,2014.138,1948.5874999999999,1742.6860378762758,1664.1164621237199,1868.728749999998,2042.4082855497952,1695.0492144502007,NaN,1,1956.148890151413,1988,1907.75,1950.0125,1958.8394874434093,1988,1907.75,1950.4778475378532,0,0,0,0,NaN,NaN,68.39158047801064,70,70,30,30,83.39561265164807,57.41551428136589,57.41551428136589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2454436.75,3068584,2454436.75,54.94982666186996,58.536930198388156,40,54.94982666186996,-40,-40
