time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-02-17T09:15:00+05:30,38.020311544390225,38.020311544390225,34.81557434,36.0384354275,37.89980424211222,39.916443281198156,40.943815799393704,43.39090632044618,47.921310102507995,1,NaN,38.83380214297189,NaN,NaN,45.0591688921556,NaN,38.80809978128046,40.34002825,42.037647455,40.2249361625,48.0656346975,47.87860860000001,44.52336902046101,36.291440437296735,48.121980228978934,43.40787970772338,40.97519756337499,45.11873862854195,36.831656498208034,1,NaN,38.020311544390225,38.020311544390225,34.81557434,36.0384354275,38.595769473330506,38.595769473330506,34.81557434,36.72365821407011,0,0,0,0,NaN,NaN,25.92836786840772,70,70,30,25.92836786840772,40.01777018051126,-48.57585506444876,-48.57585506444876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6003911.135055334,6117721.98263442,6003911.135055334,-51.800516737012416,-35.53829087304933,40,40,-40,-51.800516737012416
2016-02-18T09:15:00+05:30,37.029373485945115,37.20375126,35.24717237,36.326167444999996,37.37525864307481,39.40354673316985,40.50403976564192,43.113857737095344,47.805935548701946,NaN,NaN,38.83380214297189,NaN,NaN,44.58953883696444,NaN,38.020311544390225,40.34002825,42.037647455,39.138748365,47.950541457499995,47.87860860000001,43.94090133963335,36.259030358333334,48.121980228978934,43.40787970772338,40.78889107362499,45.39132948528994,36.18645266196004,1,NaN,37.029373485945115,37.20375126,35.24717237,36.326167444999996,37.65971384370031,37.65971384370031,35.24717237,36.451616140236275,0,0,0,0,NaN,NaN,27.690515315792453,70,70,30,27.690515315792453,39.814166410660704,-57.18231198038617,-57.18231198038617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6012338.3920286335,5521827.23176117,6012338.3920286335,-58.64661545149919,-40.98454965358326,40,40,-40,-58.64661545149919
2016-02-19T09:15:00+05:30,36.677770465472555,36.677770465472555,35.59244964,36.1031745525,36.95123061288321,38.93206499307416,40.08490974534269,42.83892898475827,47.68949016565516,NaN,NaN,38.83380214297189,NaN,NaN,43.98837562014604,NaN,37.20375126,39.27542064,40.9067902054601,40.5054754575,47.950541457499995,47.87860860000001,43.393381719655345,36.124464885990854,48.121980228978934,43.40787970772338,40.58028535224999,45.61484634466644,35.545724359833535,1,NaN,36.677770465472555,36.677770465472555,35.59244964,36.1031745525,37.05566499196829,37.05566499196829,35.59244964,36.26279128086128,0,0,0,0,NaN,NaN,27.151414116463712,70,70,30,27.151414116463712,28.269476328144606,-63.35494461536097,-63.35494461536097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5975613.392299664,4597291.61496185,5975613.392299664,-64.14906035466777,-46.19672339981109,40,40,-40,-64.14906035466777
2016-02-22T09:15:00+05:30,36.39047250898628,36.82969848,35.53490439,36.2326542525,36.71170515942214,38.54643488727785,39.718028269833866,42.57985938741481,47.57549179836008,NaN,NaN,38.83380214297189,NaN,NaN,43.63867867266878,NaN,36.82969848,38.843822615,40.490333528980045,42.296608,47.1233119025,47.40385019,42.87871327687603,36.1990857075,48.121980228978934,43.40787970772338,40.309097880749995,45.65712620073169,34.9610695607683,1,NaN,36.39047250898628,36.82969848,35.53490439,36.2326542525,36.65922813641478,36.82969848,35.53490439,36.24693240787157,0,0,0,0,NaN,NaN,28.027608650802634,70,70,30,28.027608650802634,32.55873246777064,-64.94980447692905,-64.94980447692905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5925840.053326989,4109096.03524093,5925840.053326989,-67.26767712131547,-50.59482712492965,40,40,-40,-67.26767712131547
2016-02-23T09:15:00+05:30,36.31156338074314,36.31156338074314,34.67170833,35.506131045000004,36.30984712128143,38.11210576695244,39.31689520080207,42.30245827594756,47.45539865653561,NaN,NaN,38.288937814412,NaN,NaN,42.694331884496414,NaN,36.82969848,38.56785406762185,40.268095245,43.1813829525,45.66307061249999,46.10905610499999,42.394924940663465,35.496467585247714,48.121980228978934,43.40787970772338,39.950511887499985,45.569993283096586,34.331030491903384,1,NaN,36.31156338074314,36.31156338074314,34.67170833,35.506131045000004,36.453080272143175,36.453080272143175,34.67170833,35.700241534121574,0,0,0,0,NaN,NaN,26.128595509116224,70,70,30,26.128595509116224,34.3212317528797,-68.08891434953038,-68.08891434953038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-73.08891434953038,NaN,NaN,NaN,5948736.126373661,4946018.87938009,5948736.126373661,-69.91054766262337,-54.58729823020267,40,40,-40,-69.91054766262337
2016-02-24T09:15:00+05:30,35.90884721287157,36.13914106,34.29765556,35.1320789925,35.917257745020954,37.68638765631638,38.91834127620187,42.02126693149864,47.33277856037605,NaN,NaN,37.9112260556668,NaN,NaN,42.25327038621236,NaN,36.31156338074314,37.82286020506093,40.08106886,46.18098911,45.37096779548657,46.10905610499999,41.77706761181039,35.18962520416667,48.121980228978934,43.40787970772338,39.577539207124985,45.43164867878548,33.72342973546449,1,NaN,35.90884721287157,36.13914106,34.29765556,35.1320789925,36.07666090313238,36.13914106,34.29765556,35.3694307063429,0,0,0,0,NaN,NaN,25.182556643306313,70,70,30,25.182556643306313,34.02109108611188,-69.30567719164108,-69.30567719164108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6001388.967606174,5785762.0561391,6001388.967606174,-72.31954777321329,-58.2493436217664,40,40,-40,-72.31954777321329
2016-02-25T09:15:00+05:30,35.52046310268578,35.6787704,34.44152157,35.0745330175,35.63634950251397,37.313265565056895,38.552264299182646,41.74884599369477,47.21080596790962,NaN,NaN,37.849612575796954,NaN,NaN,41.76270550259112,NaN,36.13914106,36.963017416280465,40.08106886,44.7495227475,44.96532061,45.89325709,41.02912640662935,35.0649416625,48.121980228978934,43.40787970772338,39.23657672099999,45.30188727912049,33.17126616287949,1,NaN,35.52046310268578,35.6787704,34.44152157,35.0745330175,35.72304580473764,35.72304580473764,34.44152157,35.17882202254644,0,0,0,0,NaN,NaN,25.032393660345505,70,70,30,25.032393660345505,28.74564844682054,-67.05318078244945,-67.05318078244945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-72.05318078244945,NaN,6051044.459655147,5212005.96058122,6051044.459655147,-74.1695694225708,-61.48029770361402,40,40,-40,-74.1695694225708
2016-02-26T09:15:00+05:30,35.29749806009289,35.44858364,34.03869904,34.8587340025,35.37714433584265,36.96261819897734,38.20049950902239,41.47864552345184,47.08789977919908,NaN,NaN,37.629445146910214,NaN,NaN,41.19891028583201,NaN,35.6787704,36.42339941064023,39.9515906,43.303667765,44.96532061,45.89325709,40.355979321966416,34.78200556083333,48.121980228978934,43.40787970772338,38.90460592524999,45.16218792139557,32.64702392910441,1,NaN,35.29749806009289,35.44858364,34.03869904,34.8587340025,35.45093391364204,35.45093391364204,34.03869904,34.91087868564823,0,0,0,0,NaN,NaN,24.443753152177493,70,70,30,24.443753152177493,14.975080869705991,-65.35694804316269,-65.35694804316269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6027934.356437386,4487604.48292406,6027934.356437386,-74.79567894379642,-64.0151142056882,40,40,-40,-74.79567894379642
2016-02-29T09:15:00+05:30,35.078116031296446,35.275945,33.49200763,34.37678316,35.04369061056177,36.59321319340915,37.836336047210736,41.200141117041966,46.96142100686874,1,NaN,37.14299286463421,NaN,NaN,40.72889957724881,NaN,35.44858364,35.756159587195114,39.678244895000006,43.800006214999996,44.96532061,45.89325709,39.597905688130446,34.381578596666664,48.121980228978934,43.40787970772338,38.46689351899998,44.70537613663554,32.22841090136442,1,NaN,35.078116031296446,35.275945,33.49200763,34.37678316,35.18090629964513,35.275945,33.49200763,34.55571295532411,0,0,0,0,NaN,NaN,23.135292322797355,70,70,30,23.135292322797355,15.072612973253968,-62.675181268543064,-62.675181268543064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6091942.207818466,7837613.98869506,6091942.207818466,-74.16524041772247,-65.74596651222645,40,40,-40,-74.16524041772247
2016-03-01T09:15:00+05:30,34.727449595648224,35.33349313,33.72219152,34.4918758225,34.85975234787451,36.293022140422124,37.517816025809715,40.937071889805026,46.83734593040736,NaN,NaN,37.14299286463421,NaN,NaN,40.72166374402393,NaN,35.33349313,35.347879445000004,39.678244895000006,44.21721779000001,44.96532061,45.89325709,38.74307995999219,34.51585349083334,48.121980228978934,43.40787970772338,38.089604930124985,44.33134946586671,31.847860394383257,1,NaN,34.727449595648224,35.33349313,33.72219152,34.4918758225,34.86830962748462,35.33349313,33.72219152,34.568752517037055,0,0,0,0,NaN,NaN,24.17907833482232,70,70,30,24.17907833482232,22.337549869320526,-55.76955223259988,-55.76955223259988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6126824.317991743,6483009.79533802,6126824.317991743,-71.89437464293187,-66.45097421330186,40,40,-40,-71.89437464293187
2016-03-02T09:15:00+05:30,34.609662709074115,36.85847341,34.609662709074115,35.908956305000004,35.20948700024967,36.238155592504675,37.3645912904945,40.73989088647934,46.728605735129676,NaN,NaN,37.14299286463421,NaN,NaN,40.72166374402393,NaN,35.33349313,35.17524052,39.678244895000006,45.3393743925,44.39989198523005,45.89325709,38.007929833793284,35.79236414135804,48.121980228978934,43.40787970772338,37.78604769287499,43.82878221772487,31.743313168025104,NaN,NaN,34.609662709074115,36.85847341,34.609662709074115,35.908956305000004,34.71853107226084,36.85847341,34.609662709074115,35.496688783287055,0,0,0,0,NaN,NaN,35.748221809393684,70,70,30,30,31.79955524030335,-45.61758699002185,-45.61758699002185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6236461.287613248,8819035.87083221,6236461.287613248,-61.32684173303401,-63.59794414236264,40,40,-40,-61.32684173303401
2016-03-03T09:15:00+05:30,35.25930950703706,36.54196646,35.25930950703706,36.016855237499996,35.47860974599978,36.20654125607543,37.2362354759236,40.554673802205635,46.622021153063706,NaN,NaN,37.14299286463421,NaN,NaN,40.72166374402393,NaN,35.33349313,35.17524052,39.678244895000006,45.871677045,44.19166364699002,45.89325709,37.37570072526223,35.93937706817902,48.121980228978934,43.40787970772338,37.502991325999986,43.31597110181116,31.690011550188817,NaN,1,35.25930950703706,36.54196646,35.25930950703706,36.016855237499996,35.10760992777395,36.54196646,35.10760992777395,35.76936017789353,0,0,0,0,NaN,NaN,36.54219259875444,70,70,30,30,40.60154952992662,-45.37086699238755,-45.37086699238755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6297143.417134226,7297477.71765731,6297143.417134226,-43.72179222948077,-56.78318024846535,40,40,-40,-43.72179222948077
2016-03-04T09:15:00+05:30,35.63808237226853,37.20375126,35.63808237226853,36.448453985,35.80189115899986,36.24110021735037,37.16120866726421,40.393645574079926,46.52079162900337,NaN,NaN,37.14299286463421,NaN,NaN,40.72166374402393,NaN,35.33349313,35.347879445000004,39.678244895000006,46.245728237499996,43.93289371505752,45.89325709,33.49200763,36.43009587242285,48.121980228978934,43.40787970772338,37.22137363349999,42.6531899759191,31.78955729108087,NaN,1,35.63808237226853,37.20375126,35.63808237226853,36.448453985,35.43848505283374,37.20375126,35.43848505283374,36.232092497384265,0,0,0,0,NaN,NaN,39.749409922185116,70,70,30,30,40.57348243376743,-35.19657874449375,-35.19657874449375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6346165.304575228,8534740.08693071,6346165.304575228,-21.648977196943225,-46.38190423318177,40,40,-40,-40
2016-03-08T09:15:00+05:30,36.043268178634264,37.1174305,35.82263641,36.585126695,36.062969670999905,36.2902468570146,37.106343717524766,40.24429189254738,46.421929291351596,NaN,NaN,37.14299286463421,NaN,NaN,40.72166374402393,NaN,35.33349313,35.347879445000004,39.678244895000006,47.3606899575,43.915099457500006,45.89325709,33.566242502600005,36.50839786833333,48.121980228978934,43.40787970772338,36.87141960812498,41.45384138337213,32.28899783287783,NaN,1,36.043268178634264,37.1174305,35.82263641,36.585126695,35.83528877510901,37.1174305,35.82263641,36.392115445908566,0,0,0,0,NaN,NaN,40.77027733170092,70,70,30,30,51.0708880106085,-31.169276289516958,-31.169276289516958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6468143.242276884,10502121.05913501,6468143.242276884,0.9202614087196714,-33.67801255180643,40,40,-40,-40
2016-03-09T09:15:00+05:30,36.31419743681713,38.46976984,36.31177969,37.3835823275,36.50317388983327,36.44643763851251,37.132747394665266,40.13210720372199,46.33199549071626,NaN,NaN,37.14299286463421,NaN,NaN,40.72166374402393,NaN,35.33349313,35.980888735,39.678244895000006,48.2814325625,43.915099457500006,45.89325709,33.63899267774801,37.388377285833336,48.121980228978934,43.40787970772338,36.59735486674999,40.280600562245084,32.91410917125489,NaN,1,36.31419743681713,38.46976984,36.31177969,37.3835823275,36.11370211050878,38.46976984,36.11370211050878,37.11983232357928,0,0,0,0,NaN,NaN,46.475995306677866,70,70,30,30,58.46371260927891,-14.991173148778376,-14.991173148778376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6503595.298287355,6972998.71040317,6503595.298287355,20.00129406052424,-20.448859958327297,40,40,-40,-40
2016-03-10T09:15:00+05:30,36.848889882158566,38.84382261,36.848889882158566,38.0741397475,37.02682917572218,36.67896651122501,37.22240380922096,40.05140259759564,46.24982777187829,NaN,1,37.14299286463421,NaN,NaN,40.72166374402393,NaN,36.31177969,36.16791512,39.678244895000006,48.2454662025,43.994226192499994,45.89325709,33.83222376423809,37.92228407988619,48.121980228978934,43.40787970772338,36.395942460124985,39.185052003442024,33.606832916807946,NaN,1,36.848889882158566,38.84382261,36.848889882158566,38.0741397475,36.61676721704403,38.84382261,36.61676721704403,37.653935530454284,0,0,0,0,NaN,NaN,50.882931209088554,70,70,30,30,64.69230715947384,-5.3586086223729525,-5.3586086223729525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6513867.79074921,5487972.81395473,6513867.79074921,36.01911061233287,-7.269625936060244,40,40,-40,-40
2016-03-11T09:15:00+05:30,37.461514814829286,38.44099951,37.29007144,37.72886104,37.260839797148115,36.82895144390715,37.27063783119991,39.96032253651346,46.16504203325263,NaN,NaN,37.14299286463421,NaN,NaN,40.72166374402393,NaN,36.848889882158566,36.16791512,39.678244895000006,47.4110439225,44.310730982500004,45.89325709,34.132919694983805,37.81997733,38.497488126322274,34.044069908427694,36.270779017374984,38.53540615578798,34.00615187896199,NaN,1,37.461514814829286,38.44099951,37.29007144,37.72886104,37.13535137374916,38.44099951,37.13535137374916,37.73036170120732,0,0,0,0,NaN,NaN,48.72282417006703,70,70,30,30,64.8691082095585,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6371468.478512232,4155741.86919936,6371468.478512232,46.309026067827446,4.342840874736535,40,46.309026067827446,-40,-40
2016-03-14T09:15:00+05:30,37.59518792741464,38.35467933,37.20375126,37.8511481575,37.45760925059874,36.97497954584899,37.32592452894278,39.87760981576783,46.08231672105609,NaN,NaN,37.14299286463421,NaN,NaN,40.72166374402393,NaN,37.20375126,36.283007065,39.678244895000006,47.353497232500004,44.310730982500004,45.89325709,34.415573869884774,37.803192915833336,38.497488126322274,34.044069908427694,36.26790174049999,38.52432886910912,34.011474611890854,NaN,1,37.59518792741464,38.35467933,37.20375126,37.8511481575,37.432856537478244,38.35467933,37.20375126,37.75119166872866,0,0,0,0,NaN,NaN,49.539871280899916,70,70,30,30,56.876852180303004,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6457312.417793614,9128005.65526926,6457312.417793614,52.80722948369828,14.336039424706094,40,52.80722948369828,-40,-40
2016-03-15T09:15:00+05:30,37.72316804245732,39.07400938,37.72316804245732,38.383451815,37.766223438732496,37.17618987001342,37.42664141332918,39.81901538436517,46.00571110010031,NaN,NaN,37.14299286463421,NaN,NaN,40.72166374402393,NaN,37.20375126,36.84183604453706,39.678244895000006,47.8858010375,44.5121425325,45.89325709,34.68126879429169,38.39354307915244,38.497488126322274,34.044069908427694,36.287683316749984,38.61004948164496,33.96531715185501,NaN,1,37.72316804245732,39.07400938,37.72316804245732,38.383451815,37.592024103103455,39.07400938,37.592024103103455,38.22594931997865,0,0,0,0,NaN,NaN,53.04698547403915,70,70,30,30,65.02433762344202,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6571777.288285223,12458655.13287161,6571777.288285223,58.30385206027979,23.329573099643405,40,58.30385206027979,-40,-40
2016-03-16T09:15:00+05:30,38.05330992872866,39.30419557,37.57780346,38.498545055,38.010330644155,37.36509775358293,37.528727474440686,39.76723223419399,45.93101293049732,NaN,NaN,37.14299286463421,NaN,NaN,40.72166374402393,NaN,37.57780346,37.28175253851853,38.613637285,48.979182567500004,44.5121425325,45.89325709,35.032688041148354,38.46018136166666,38.497488126322274,34.044069908427694,36.350984404124986,38.836219583480094,33.86574922476988,NaN,1,38.05330992872866,39.30419557,37.57780346,38.498545055,37.908986711541054,39.30419557,37.57780346,38.35846350343216,0,0,0,0,NaN,NaN,53.79475519866295,70,70,30,30,70.7359958936143,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6587443.312096392,6271750.72124068,6587443.312096392,61.82522074608022,30.96903061459563,40,61.82522074608022,-40,-40
2016-03-17T09:15:00+05:30,38.27592749186433,39.76456393,38.15326749,38.80785597,38.27617241943666,37.57120607021394,37.650549235922526,39.729609635598145,45.860135746810776,NaN,NaN,37.14299286463421,NaN,NaN,40.72166374402393,NaN,37.57780346,37.70132315113426,38.18203926,48.91444214,44.159670090000006,45.89325709,35.459838794033516,38.90856246333333,38.497488126322274,34.044069908427694,36.48945543124999,39.18897449970871,33.78993636279127,NaN,1,38.27592749186433,39.76456393,38.15326749,38.80785597,38.13372510748661,39.76456393,38.13372510748661,38.75040372046608,0,0,0,0,NaN,NaN,55.8306508285825,70,70,30,30,75.84181537211622,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6617540.501206589,5867878.39498744,6617540.501206589,62.892463302797324,36.96733520458087,40,62.892463302797324,-40,-40
2016-03-18T09:15:00+05:30,38.541891730932164,39.96597576,38.541891730932164,39.3041945625,38.61884646712444,37.818775854826235,37.808039267025144,39.71292669155508,45.79490250119574,NaN,NaN,37.14299286463421,NaN,NaN,40.72166374402393,NaN,38.15326749,37.894306085,37.97800371762185,49.302881087500005,43.411568419999995,45.634299995,35.9764058103495,39.270687351144055,38.497488126322274,34.044069908427694,36.638356787124984,39.60111486499049,33.675598709259475,NaN,1,38.541891730932164,39.96597576,38.541891730932164,39.3041945625,38.44206441397635,39.96597576,38.44206441397635,39.088488446091084,0,0,0,0,NaN,NaN,58.9558853250432,70,70,30,30,80.05209329288202,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6604273.468888202,4690532.88876537,6604273.468888202,63.864836760264794,42.03458520697203,40,63.864836760264794,-40,-40
2016-03-21T09:15:00+05:30,38.92304314671608,39.99475069,38.92304314671608,39.41928651,38.88565981474963,38.04742023413677,37.961491385403704,39.70141139031763,45.73146353610922,NaN,NaN,37.14299286463421,NaN,NaN,40.72166374402393,NaN,38.541891730932164,38.15326519,37.420036240060924,49.849573507500004,41.66641804298657,44.181252435,36.53494560330057,39.44569344890536,38.497488126322274,34.044069908427694,36.804162384999984,39.991229918434506,33.61709485156546,NaN,1,38.92304314671608,39.99475069,38.92304314671608,39.41928651,38.765276430033715,39.99475069,38.765276430033715,39.31503087335804,0,0,0,0,NaN,NaN,59.66850451428996,70,70,30,30,86.66052882548426,3.948617527171897,3.948617527171897,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6595927.421738952,4205953.52110969,6595927.421738952,65.33999032796396,46.5401413321886,40,65.33999032796396,-40,-40
2016-03-22T09:15:00+05:30,39.171164828358044,39.7357936,38.75750186,39.3833200075,39.05154654566642,38.238263058902945,38.09690363512716,39.688937218442426,45.668297928859374,NaN,NaN,37.14299286463421,NaN,NaN,40.72166374402393,NaN,38.75750186,38.42182028607928,36.74337916,49.863959965,41.476569872499994,44.181252435,37.088514417172476,39.29220515583333,38.497488126322274,34.044069908427694,36.96169567274998,40.32669478343515,33.596696562064814,NaN,1,39.171164828358044,39.7357936,38.75750186,39.3833200075,39.040153651695874,39.7357936,38.75750186,39.26194507396451,0,0,0,0,NaN,NaN,59.32187983771859,70,70,30,30,82.75817149892853,4.113205698251324,4.113205698251324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6559321.079873441,3331874.5758753,6559321.079873441,66.34857432999333,50.32505351397661,40,66.34857432999333,-40,-40
2016-03-23T09:15:00+05:30,39.27724241792902,41.60605173,39.27542064,40.325642945,39.476245345444276,38.53646018548824,38.30916452178172,39.71390607046429,45.61513718275132,NaN,1,37.64862608164252,NaN,NaN,40.72166374402393,NaN,38.75750186,39.404901495,37.549029680000004,47.4829769275,41.476569872499994,44.181252435,37.55351222082488,40.402371771666665,38.497488126322274,34.044069908427694,37.202671267749984,40.798562901038444,33.606779634461525,NaN,1,39.27724241792902,41.60605173,39.27542064,40.325642945,39.15104936283019,41.60605173,39.15104936283019,40.12108943323225,0,0,0,0,NaN,NaN,65.05040369575568,70,70,30,30,82.93323587504248,15.624911978782473,15.624911978782473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6643322.998463151,8745085.11607547,6643322.998463151,64.01667592523809,52.39045787879593,40,64.01667592523809,-40,-40
2016-03-28T09:15:00+05:30,39.80144268146451,41.26076985,39.16032956,40.2249361625,39.725808951129515,38.77767103934706,38.49161896375489,39.7339464662304,45.56150334175379,NaN,NaN,37.64862608164252,NaN,NaN,40.72166374402393,NaN,39.16032956,39.404901495,37.549029680000004,45.1595405825,41.1888378525,43.893520415,38.2829693324764,40.21534519083334,38.497488126322274,34.044069908427694,37.45731412624998,41.150606863301384,33.76402138919858,NaN,1,39.80144268146451,41.26076985,39.16032956,40.2249361625,39.636069398031225,41.26076985,39.16032956,40.111869563491126,0,0,0,0,NaN,NaN,64.01289214081729,70,70,30,30,77.79607262402148,15.223737514144759,15.223737514144759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6646098.497699392,4230283.45149199,6646098.497699392,59.0753187806845,52.707458561947746,40,59.0753187806845,-40,-40
2016-03-29T09:15:00+05:30,40.013189421982254,40.013189421982254,38.58486552,39.138748365,39.53012208908634,38.82925351444034,38.55325033530204,39.710605364221365,45.49759533203485,1,NaN,37.64862608164252,NaN,NaN,40.72166374402393,NaN,39.16032956,39.591927595,37.549029680000004,44.447404410000004,41.1888378525,43.893520415,41.60605173,39.24560110232742,38.497488126322274,34.044069908427694,37.66052489362498,41.252898459257175,34.06815132799279,NaN,1,40.013189421982254,40.013189421982254,38.58486552,39.138748365,39.873969480761176,40.013189421982254,38.58486552,39.43749818224113,0,0,0,0,NaN,NaN,54.00762074584366,70,70,30,30,73.27549071987852,15.267190205484573,15.267190205484573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6603284.759553879,2797538.84105754,6603284.759553879,47.35388478664457,49.60291169479446,40,47.35388478664457,-40,-40
2016-03-30T09:15:00+05:30,39.57596889349112,42.00887483,39.13155463,40.5054754575,39.85523987855756,39.06871379202029,38.73917653741613,39.74177674042837,45.447922497462365,NaN,NaN,37.84790021691636,NaN,NaN,40.72166374402393,NaN,39.16032956,39.793339145000004,37.75044123000001,44.569690375,40.09110542273005,43.893520415,38.58486552,40.548634972500004,38.497488126322274,34.044069908427694,37.942861966374984,41.497441160473414,34.388282772276554,NaN,1,39.57596889349112,42.00887483,39.13155463,40.5054754575,39.65573383150115,42.00887483,39.13155463,40.30546845274778,0,0,0,0,NaN,NaN,62.04618408816419,70,70,30,30,72.57120704533214,14.301640090134148,14.301640090134148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6657170.431949147,7292191.54893915,6657170.431949147,38.758766051104644,46.06849998947996,40,40,-40,-40
2016-03-31T09:15:00+05:30,40.04072217549556,43.10225765,40.04072217549556,42.296608,40.66902925237171,39.52984153601739,39.077979533852684,39.84196620158804,45.41656613430354,NaN,NaN,39.64437119988003,35.78042538255508,35.78042538255508,NaN,NaN,39.16032956,40.62776257,38.29713264,43.907905725000006,39.66707807199002,43.893520415,38.58486552,41.81319594183185,38.497488126322274,34.044069908427694,38.338853208374985,41.979654533160584,34.698051883589386,NaN,1,40.04072217549556,43.10225765,40.04072217549556,42.296608,39.98060114212447,43.10225765,39.98060114212447,41.37007750024778,0,0,0,0,NaN,NaN,69.5559388010898,70,70,30,30,73.60368784903338,20.5437798386309,20.5437798386309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6639962.087610099,9349114.17193547,6639962.087610099,39.81763380992456,45.12450027661897,40,40,-40,-40
2016-04-01T09:15:00+05:30,41.16866508774778,44.71355408,41.16866508774778,43.1813829525,41.50648048574781,40.05149030980062,39.46877985943814,39.97292372123165,45.39432550562888,NaN,NaN,40.53432614038692,36.6656848090248,NaN,NaN,NaN,40.04072217549556,41.627722905466086,39.102780855000006,42.864878305000005,39.417974656310925,43.82158741,38.7655612052,43.02120070674926,38.497488126322274,34.044069908427694,38.77332856487499,42.54566614361801,35.00099098613197,NaN,1,41.16866508774778,44.71355408,41.16866508774778,43.1813829525,40.67533932118613,44.71355408,40.67533932118613,42.55806680199889,0,0,0,0,NaN,NaN,72.45527467778419,70,72.45527467778419,30,30,74.35355476146286,37.18418766325562,37.18418766325562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6611281.697138539,7188433.54499681,6611281.697138539,43.42275473142193,45.470568526855395,40,43.42275473142193,-40,-40
