time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-12-06T09:15:00+05:30,1.9013097416912865,1.9013097416912865,1.8,1.875,1.9014605948317933,1.9316923882603463,1.958122699022102,1.9736448100212018,1.979063183823992,NaN,NaN,1.9384884346186402,1.7190304870904893,NaN,NaN,NaN,1.85,1.875,2.05,1.9375,2.2375,2.1,2.08218,1.8587699138970957,2.7243438358461676,1.5874193152713643,1.9537499999999994,2.2369350101965315,1.6705649898034673,1,NaN,1.9013097416912865,1.9013097416912865,1.8,1.875,1.9049009518242657,1.9049009518242657,1.8,1.8694048708456432,0,0,0,0,NaN,NaN,43.887585605249285,70,70,30,30,28.44388581973506,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171108.78333333333,14731,171108.78333333333,10.231152573318644,-5.31742742340106,40,40,-40,-40
2016-12-07T09:15:00+05:30,1.8881548708456433,1.9,1.8,1.875,1.8926403965545289,1.9235934756517254,1.9502062514961875,1.9697763860988018,1.9780277292585793,NaN,NaN,1.9384884346186402,1.7190304870904893,NaN,NaN,NaN,1.85,1.875,2.05,1.9375,2.2375,2.1,2.0735364,1.8583333333333332,2.7243438358461676,1.5874193152713643,1.9312499999999992,2.1589422264813005,1.703557773518698,1,NaN,1.8881548708456433,1.9,1.8,1.875,1.8871529113349546,1.9,1.8,1.8657887177114107,0,0,0,0,NaN,NaN,43.887585605249285,70,70,30,30,30.624908019149828,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171147.21666666667,47069,171147.21666666667,7.657781153679406,-3.4261843038662914,40,40,-40,-40
2016-12-08T09:15:00+05:30,1.8815774354228216,2.05,1.8,1.9,1.8950935977030192,1.9202229791300505,1.945424703734646,1.967040057232182,1.9772513339425735,NaN,1,1.9384884346186402,1.7190304870904893,NaN,NaN,NaN,1.85,1.875,2.05,1.9375,2.175,2.1,2.0650656720000002,1.9166666666666667,2.7243438358461676,1.5874193152713643,1.9212499999999992,2.135594932293752,1.7069050677062463,1,NaN,1.8815774354228216,2.05,1.8,1.9,1.8764708145231825,2.05,1.8,1.9078943588557054,0,0,0,0,NaN,NaN,45.70311990147906,70,70,30,30,45.91099862407035,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175279.61666666667,339882,175279.61666666667,6.74854505526651,-1.7415491655535815,40,40,-40,-40
2016-12-09T09:15:00+05:30,1.8907887177114109,1.9,1.75,1.8375,1.8758957318020129,1.9084054106829005,1.9351461605218225,1.9619600549877827,1.9758607734058313,1,NaN,1.9384884346186402,1.7190304870904893,NaN,NaN,NaN,1.85,1.875,2.05,1.9625000000000001,2.1875,2.1,2.05676435856,1.8291666666666668,2.7243438358461676,1.5874193152713643,1.9037499999999994,2.08247814551718,1.7250218544828184,1,NaN,1.8907887177114109,1.9,1.75,1.8375,1.892182586689444,1.9,1.75,1.844572179427853,0,0,0,0,NaN,NaN,42.04091722121562,70,70,30,30,43.70703283753935,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176512.46666666667,178452,176512.46666666667,3.5629761994880087,-1.3562843456875653,40,40,-40,-40
2016-12-12T09:15:00+05:30,1.8641443588557054,1.8641443588557054,1.8,1.825,1.8589304878680086,1.8964903520139147,1.9246560499959346,1.9565890724392423,1.9743596711828877,NaN,NaN,1.9384884346186402,1.7190304870904893,NaN,NaN,NaN,1.85,1.8499999999999999,2.05,1.9625000000000001,2.2,2.1,2.05,1.8297147862852352,2.7243438358461676,1.5874193152713643,1.8906249999999996,2.0510687206624416,1.7301812793375577,1,NaN,1.8641443588557054,1.8641443588557054,1.8,1.825,1.8683773830586485,1.8683773830586485,1.8,1.8383221794278528,0,0,0,0,NaN,NaN,41.327650561970486,70,70,30,30,45.79127670379984,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176359.26666666666,42037,176359.26666666666,-1.5410266301593158,-2.317874366436488,40,40,-40,-40
2016-12-13T09:15:00+05:30,1.8445721794278527,1.9,1.8,1.8624999999999998,1.860120325245339,1.8916345874404983,1.918736426186798,1.9528993048926053,1.973246639628829,NaN,NaN,1.9384884346186402,1.7190304870904893,NaN,NaN,NaN,1.85,1.8499999999999999,2.025,1.975,2.2,2.1,2.042,1.8541666666666667,2.7243438358461676,1.5874193152713643,1.8837499999999996,2.036454780540776,1.7310452194592232,1,NaN,1.8445721794278527,1.9,1.8,1.8624999999999998,1.8533497812432507,1.9,1.8,1.8517680448569631,0,0,0,0,NaN,NaN,44.37655333645814,70,70,30,30,48.610634268956986,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175999.41666666666,48162,175999.41666666666,-3.5177712140325186,-2.8954455357945306,40,40,-40,-40
2016-12-14T09:15:00+05:30,1.8535360897139261,1.9,1.65,1.8125,1.8442468834968928,1.88032964637757,1.908618671311865,1.9473934497987777,1.971647170577796,1,NaN,1.9384884346186402,1.7190304870904893,NaN,NaN,NaN,1.85,1.8499999999999999,2.025,1.8624999999999998,2.2,2.1,2.03416,1.7875,2.7243438358461676,1.5874193152713643,1.8799999999999997,2.0358043645088437,1.7241956354911556,1,NaN,1.8535360897139261,1.9,1.65,1.8125,1.8525589130501068,1.9,1.65,1.8040090224284815,0,0,0,0,NaN,NaN,41.295255534238144,70,70,30,30,43.64952737586974,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178759.55,205300,178759.55,-5.9147952395192895,-3.880240759287536,40,40,-40,-40
2016-12-15T09:15:00+05:30,1.833018044856963,1.85,1.8,1.825,1.8378312556645953,1.8724254111807743,1.9006549883297825,1.9425937066694139,1.9701879947511514,NaN,NaN,1.9384884346186402,1.7190304870904893,NaN,NaN,NaN,1.85,1.8499999999999999,2,1.8875,2.1625,2.1,2.0264768,1.8250000000000002,2.7243438358461676,1.5874193152713643,1.8799999999999997,2.0358043645088437,1.7241956354911556,1,NaN,1.833018044856963,1.85,1.8,1.825,1.8282839677392941,1.85,1.8,1.8270045112142408,0,0,0,0,NaN,NaN,42.372549444370016,70,70,30,30,39.35668386366708,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178487.65,26459,178487.65,-7.987729356574103,-5.003953980076878,40,40,-40,-40
2016-12-16T09:15:00+05:30,1.8290090224284814,1.9,1.8,1.8375,1.8377208371097302,1.867436066726378,1.89464022753647,1.938472384839241,1.9688677161964134,NaN,NaN,1.9384884346186402,1.7190304870904893,NaN,NaN,NaN,1.85,1.8499999999999999,2,1.9249999999999998,2.1750000000000003,2.1,2.0189472640000004,1.8458333333333332,2.7243438358461676,1.5874193152713643,1.8787499999999997,2.0354942183941898,1.7220057816058096,1,NaN,1.8290090224284814,1.9,1.8,1.8375,1.8276442394767676,1.9,1.8,1.8416272556071203,0,0,0,0,NaN,NaN,43.48935092689346,70,70,30,30,39.51812589506755,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176348.13333333333,28936,176348.13333333333,-8.78548482023238,-5.836551489861202,40,40,-40,-40
2016-12-19T09:15:00+05:30,1.8332545112142407,1.85,1.75,1.8,1.8251472247398202,1.8578023429083241,1.8856268725329968,1.933042095237702,1.9671874404133645,NaN,NaN,1.9384884346186402,1.7190304870904893,NaN,NaN,NaN,1.85,1.8499999999999999,1.925,1.9250000000000003,2.1750000000000003,2.1,2.01156831872,1.8000000000000003,2.7243438358461676,1.5874193152713643,1.87625,2.03630858302509,1.7161914169749102,1,NaN,1.8332545112142407,1.85,1.75,1.8,1.834635747541944,1.85,1.75,1.80831362780356,0,0,0,0,NaN,NaN,40.92686775904787,70,70,30,30,34.322384191638704,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175747.68333333332,95781,175747.68333333332,-11.024568758785653,-7.186933527584425,40,40,-40,-40
2016-12-20T09:15:00+05:30,1.8166272556071204,1.85,1.75,1.8125,1.8209314831598802,1.8513305796357065,1.8786624084822352,1.9283149542479883,1.9656482619017888,NaN,NaN,1.9384884346186402,1.7190304870904893,NaN,NaN,NaN,1.85,1.8499999999999999,1.8963078700386868,1.9249999999999998,2.1750000000000003,2.1,2.0043369523456,1.8041666666666665,2.7243438358461676,1.5874193152713643,1.876875,2.0358315585309366,1.7179184414690636,1,NaN,1.8166272556071204,1.85,1.75,1.8125,1.821474687672752,1.85,1.75,1.80728181390178,0,0,0,0,NaN,NaN,42.15047302182743,70,70,30,30,39.22246649347934,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172411.06666666668,48451,172411.06666666668,-13.291741310264044,-8.709111770158609,40,40,-40,-40
2016-12-21T09:15:00+05:30,1.8145636278035602,1.85,1.75,1.8,1.8139543221065868,1.8439976396877484,1.8711707505315462,1.9232829952578712,1.9640000204898307,NaN,NaN,1.9384884346186402,1.7190304870904893,NaN,NaN,NaN,1.85,1.775,1.875,1.9125,2.175,2.15,1.997250213298688,1.8,2.7243438358461676,1.5874193152713643,1.8775000000000002,2.0351388277043356,1.7198611722956647,1,NaN,1.8145636278035602,1.85,1.75,1.8,1.8143782507872661,1.85,1.75,1.80364090695089,0,0,0,0,NaN,NaN,41.23074959033295,70,70,30,30,39.09318014769111,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172346.56666666668,25726,172346.56666666668,-15.889876461767003,-10.487093559815218,40,40,-40,-40
2016-12-22T09:15:00+05:30,1.80728181390178,1.80728181390178,1.7,1.7625,1.7968028814043913,1.8323551197323558,1.8608211552428275,1.9169777797575625,1.9619950451615737,NaN,NaN,1.9267981905526943,1.7190304870904893,NaN,NaN,NaN,1.85,1.775,1.875,1.9625,2.1720347442364742,2.15,1.9903052090327142,1.75659393796726,2.7243438358461676,1.5874193152713643,1.876875,2.0362242626277247,1.7175257373722752,1,NaN,1.80728181390178,1.80728181390178,1.7,1.7625,1.809009578869078,1.809009578869078,1.7,1.76926590695089,0,0,0,0,NaN,NaN,38.515578728947006,70,70,30,30,48.96510184335669,-6.504380882886926,-6.504380882886926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172675.48333333334,50724,172675.48333333334,-16.865223362605747,-11.82408932411145,40,40,-40,-40
2016-12-23T09:15:00+05:30,1.78489090695089,1.8,1.7,1.7375,1.7770352542695942,1.8188043883420193,1.8490762833149392,1.9099394354533443,1.9597612636176776,NaN,NaN,1.9016735380338374,1.7190304870904893,NaN,NaN,NaN,1.80728181390178,1.775,1.875,2.0374999999999996,2.1625,2.15,1.98349910485206,1.7458333333333333,2.7243438358461676,1.5874193152713643,1.8675000000000002,2.036208328188024,1.698791671811976,1,NaN,1.78489090695089,1.8,1.7,1.7375,1.789137742909984,1.8,1.7,1.7555977267377225,0,0,0,0,NaN,NaN,36.77680390950585,70,70,30,30,45.38786545578992,-14.519690725406527,-14.519690725406527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171409.76666666666,54598,171409.76666666666,-18.420283465742855,-13.306135550432996,40,40,-40,-40
2016-12-26T09:15:00+05:30,1.761195453475445,1.761195453475445,1.65,1.7,1.7513568361797294,1.801832332864588,1.8348785420468499,1.9017065164159583,1.9571765744274519,NaN,NaN,1.8640423433394429,NaN,NaN,2.092024152002392,2.092024152002392,1.8,1.775,1.875,2.025,2.1375,2.15,1.9768291227550188,1.7037318178251482,2.7243438358461676,1.5874193152713643,1.8487500000000001,2.0038507736924527,1.6936492263075473,1,NaN,1.761195453475445,1.761195453475445,1.65,1.7,1.7723677348238533,1.7723677348238533,1.65,1.7180977267377224,0,0,0,0,NaN,NaN,34.27710880426753,70,70,30,30,45.21562431691792,-31.66984896344241,-31.66984896344241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170864.65,21031,170864.65,-23.733200154613364,-16.1679503309877,40,40,-40,-40
2016-12-27T09:15:00+05:30,1.7305977267377224,1.7305977267377224,1.65,1.6875,1.7300712241198195,1.7854991424553612,1.8208424904233405,1.8933062608702345,1.9544932254281737,1,NaN,1.8513899746378153,NaN,NaN,2.06226196412838,NaN,1.761195453475445,1.775,1.875,1.9375,2.075,2.15,1.9702925402999183,1.689365908912574,2.7243438358461676,1.5874193152713643,1.8306250000000002,1.971487299782435,1.6897627002175652,1,NaN,1.7305977267377224,1.7305977267377224,1.65,1.6875,1.745232730780788,1.745232730780788,1.65,1.699673863368861,0,0,0,0,NaN,NaN,33.46069297727122,70,70,30,30,44.88277690152396,-44.44513124188995,-44.44513124188995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.44513124188995,NaN,NaN,NaN,NaN,170149.7,61551,170149.7,-32.314980211950115,-20.66409759249664,40,40,-40,-40
2016-12-28T09:15:00+05:30,1.7090488633688612,2,1.7,1.8250000000000002,1.7617141494132131,1.7911421221045953,1.8212384437163556,1.8906275839733626,1.9532047356229183,NaN,NaN,1.8513899746378153,NaN,NaN,2.06226196412838,NaN,1.761195453475445,1.825,1.875,1.9375,2.075,2.15,1.65,1.8416666666666668,2.7243438358461676,1.5874193152713643,1.8237500000000004,1.9509555423320608,1.69654445766794,NaN,NaN,1.7090488633688612,2,1.7,1.8250000000000002,1.7224532970748245,2,1.7,1.8085122158422153,0,0,0,0,NaN,NaN,48.10345611469057,70,70,30,30,40.68803947056002,-40.41017283116899,-40.41017283116899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171706.8,267584,171706.8,-31.977827800647347,-22.659839010105355,40,40,-40,-40
2016-12-29T09:15:00+05:30,1.7670244316844306,2.2,1.7670244316844306,1.9625,1.8286427662754754,1.815621818946796,1.834691925267179,1.8934461100920543,1.953297225815725,NaN,1,1.8513899746378153,NaN,NaN,2.06226196412838,NaN,1.761195453475445,1.925,1.925,1.975,2.0375,2.15,1.65,1.9765081438948104,2.7243438358461676,1.5874193152713643,1.8243750000000003,1.954152453742923,1.6945975462570777,NaN,1,1.7670244316844306,2.2,1.7670244316844306,1.9625,1.7654827564585198,2.2,1.7654827564585198,1.9241372158422152,0,0,0,0,NaN,NaN,58.046098170244825,70,70,30,30,58.28939844280187,-35.28462439202754,-35.28462439202754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174747.66666666666,214246,174747.66666666666,-22.25283267452563,-20.81765692615964,40,40,-40,-40
2016-12-30T09:15:00+05:30,1.8647622158422152,1.9,1.8,1.8375,1.8315951775169836,1.8187472733829682,1.834959360956019,1.8912521449904052,1.9521450146135786,NaN,NaN,1.8513899746378153,NaN,NaN,2.06226196412838,NaN,1.761195453475445,1.925,1.925,1.9875,2.0231539350193435,2.15,1.672,1.8458333333333334,2.7243438358461676,1.5874193152713643,1.8231250000000003,1.9518871353504077,1.694362864649593,NaN,1,1.8647622158422152,1.9,1.8,1.8375,1.8448099861503675,1.9,1.8,1.8505655539605539,0,0,0,0,NaN,NaN,48.878185962194664,70,70,30,30,48.15413588727372,-35.43218739937983,-35.43218739937983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176890.43333333332,203887,176890.43333333332,-18.875565704413475,-19.850500891276308,40,40,-40,-40
2017-01-02T09:15:00+05:30,1.8511311079211077,1.9,1.8,1.8375,1.833563451677989,1.8214262343282583,1.8352013265792553,1.8891442177358795,1.9510042681995132,NaN,NaN,1.8513899746378153,NaN,NaN,2.06226196412838,NaN,1.761195453475445,1.925,1.925,1.9625000000000001,1.9875,2.15,1.69312,1.8458333333333334,2.7243438358461676,1.5874193152713643,1.8206250000000004,1.94619246194773,1.6950575380522708,NaN,1,1.8511311079211077,1.9,1.8,1.8375,1.8476877700554608,1.9,1.8,1.8471577769802767,0,0,0,0,NaN,NaN,48.878185962194664,70,70,30,30,46.21828110563362,-36.58682617705919,-36.58682617705919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178561.38333333333,146902,178561.38333333333,-19.84851227908893,-20.027038702637775,40,40,-40,-40
2017-01-03T09:15:00+05:30,1.8443155539605538,2.05,1.8443155539605538,1.95,1.8723756344519926,1.8397939151385072,1.8461345335717072,1.891530719001139,1.95099427548111,NaN,NaN,1.8513899746378153,NaN,NaN,2.06226196412838,NaN,1.761195453475445,1.925,1.925,1.9625000000000001,1.9875,2.15,1.7133952,1.948105184653518,2.7243438358461676,1.5874193152713643,1.8243750000000003,1.9602690304060315,1.688480969593969,NaN,1,1.8443155539605538,2.05,1.8443155539605538,1.95,1.8474227735178688,2.05,1.8443155539605538,1.922157776980277,0,0,0,0,NaN,NaN,56.113254737875934,70,70,30,30,64.15903603511663,-32.21914983035632,-32.21914983035632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178874.41666666666,277320,178874.41666666666,-16.80878456336464,-18.88922381991097,40,40,-40,-40
2017-01-04T09:15:00+05:30,1.897157776980277,2.05,1.897157776980277,1.975,1.9065837563013284,1.8591090701187205,1.8584074351363065,1.8948040241383493,1.9512331384116464,NaN,NaN,1.8513899746378153,NaN,NaN,2.06226196412838,NaN,1.8443155539605538,1.925,1.925,1.9625000000000001,1.9875,2.15,1.732859392,1.974052592326759,2.7243438358461676,1.5874193152713643,1.8293750000000002,1.979015193464176,1.6797348065358244,NaN,1,1.897157776980277,2.05,1.897157776980277,1.975,1.8847902752490728,2.05,1.8847902752490728,1.9548288884901384,0,0,0,0,NaN,NaN,57.55098109453444,70,70,30,30,64.908576080331,-27.702488156240822,-27.702488156240822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177325.33333333334,52214,177325.33333333334,-10.29149200484763,-16.14103757016909,40,40,-40,-40
2017-01-05T09:15:00+05:30,1.9360788884901385,2.1,1.9360788884901385,2.025,1.946055837534219,1.8828077743874747,1.8742733936947535,1.8999097486819434,1.951967137034416,NaN,NaN,1.861331588202428,NaN,NaN,2.06226196412838,NaN,1.897157776980277,1.925,1.925,2,1.9875,2.15,1.75154501632,2.020359629496713,2.7243438358461676,1.5874193152713643,1.8356250000000003,2.00560202050571,1.6656479794942902,NaN,1,1.9360788884901385,2.1,1.9360788884901385,2.025,1.9198095818696057,2.1,1.9198095818696057,1.9992894442450693,0,0,0,0,NaN,NaN,60.34876554600379,70,70,30,30,68.89102302244528,-14.182141085052578,-14.182141085052578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167461.1,192428,167461.1,-0.6935243399198328,-11.58731377104599,40,40,-40,-40
2017-01-06T09:15:00+05:30,1.9805394442450692,2.1,1.95,2.0125,1.9682038916894793,1.901335235189264,1.8874378323904912,1.9043250526552005,1.9525694540788496,NaN,1,1.861331588202428,NaN,NaN,2.06226196412838,NaN,1.9360788884901385,1.925,1.925,2.0374999999999996,1.9625,2.15,1.7694832156672,2.0208333333333335,2.7243438358461676,1.5874193152713643,1.844375,2.031035621181863,1.6577143788181372,NaN,1,1.9805394442450692,2.1,1.95,2.0125,1.9595495130573375,2.1,1.95,2.0107598610612674,0,0,0,0,NaN,NaN,59.29655952444467,70,70,30,30,75.24543056914271,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158597.5,116040,158597.5,8.546474700081816,-6.246625132658815,40,40,-40,-40
2017-01-09T09:15:00+05:30,1.9965197221225348,2,1.9,1.95,1.9621359277929862,1.9082873444479407,1.8933961340675873,1.906116227060879,1.9525438873715975,NaN,NaN,1.861331588202428,NaN,NaN,2.06226196412838,NaN,1.9360788884901385,1.9500000000000002,1.925,2.025,1.9625,2.15,1.786703887040512,1.9499999999999997,2.7243438358461676,1.5874193152713643,1.8506250000000002,2.042568188209423,1.6586818117905777,NaN,1,1.9965197221225348,2,1.9,1.95,1.9851546870593024,2,1.9,1.9616299305306337,0,0,0,0,NaN,NaN,54.20740436507362,70,70,30,30,70.24798991226902,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138042.28333333333,91086,138042.28333333333,13.158345885741378,-1.8799265501024962,40,40,-40,-40
2017-01-10T09:15:00+05:30,1.9732598610612673,2,1.9,1.9375,1.9539239518619909,1.9124605809553776,1.8975965022516266,1.9073469632545699,1.9523941969499896,NaN,NaN,1.861331588202428,NaN,NaN,2.06226196412838,NaN,1.9360788884901385,1.9835122158422154,1.925,1.95,1.9625,2.15,1.8032357315588916,1.9458333333333333,2.7243438358461676,1.5874193152713643,1.8543750000000003,2.0499950079235134,1.6587549920764872,NaN,1,1.9732598610612673,2,1.9,1.9375,1.973392308794968,2,1.9,1.952689965265317,0,0,0,0,NaN,NaN,53.22354133180114,70,70,30,30,67.57922465376124,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137792.33333333334,86862,137792.33333333334,12.801352807504376,0.7244891370556625,40,40,-40,-40
2017-01-11T09:15:00+05:30,1.9553799305306336,2.05,1.85,1.9375,1.9484493012413273,1.916037640818895,1.9013968353705193,1.9085294352838025,1.9522459959853131,1,1,1.861331588202428,NaN,NaN,2.06226196412838,NaN,1.9360788884901385,1.9500000000000002,1.925,1.9375,1.9625,2.15,1.819106302296536,1.9458333333333335,2.7243438358461676,1.5874193152713643,1.8606250000000002,2.058468846252538,1.6627811537474626,NaN,1,1.9553799305306336,2.05,1.85,1.9375,1.9630411370301424,2.05,1.85,1.9482199826326583,0,0,0,0,NaN,NaN,53.22354133180114,70,70,30,30,69.49628272521112,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132850.63333333333,193505,132850.63333333333,8.307989634610454,1.2863322869940024,40,40,-40,-40
2017-01-12T09:15:00+05:30,1.9464399652653168,2,1.9,1.9375,1.9447995341608848,1.9191036921304814,1.9048352320018984,1.9096655358609083,1.9520992696571011,NaN,NaN,1.861331588202428,NaN,NaN,2.06226196412838,NaN,1.9360788884901385,1.9500000000000002,1.925,1.9625000000000001,1.9625,2.15,1.8343420502046746,1.9458333333333335,2.7243438358461676,1.5874193152713643,1.8662500000000002,2.0661093255267247,1.6663906744732755,NaN,1,1.9464399652653168,2,1.9,1.9375,1.9556305598314003,2,1.9,1.9459849913163292,0,0,0,0,NaN,NaN,53.22354133180114,70,70,30,30,71.67129626667013,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123414.43333333333,124936,123414.43333333333,3.7570780178834555,0.9081203077508122,40,40,-40,-40
2017-01-13T09:15:00+05:30,1.9419699826326584,2,1.9419699826326584,1.9625000000000001,1.95069968944059,1.9253031646832697,1.9103271146683842,1.9117374756310688,1.9522027595112592,NaN,NaN,1.861331588202428,NaN,NaN,2.06226196412838,NaN,1.9360788884901385,1.972157776980277,1.925,1.9500000000000002,1.9625,2.15,1.8489683681964877,1.9681566608775531,2.7243438358461676,1.5874193152713643,1.8725,2.076154118544159,1.6688458814558411,NaN,1,1.9419699826326584,2,1.9419699826326584,1.9625000000000001,1.9508077755738649,2,1.9419699826326584,1.9616099913163292,0,0,0,0,NaN,NaN,55.25230181421596,70,70,30,30,73.4811961379821,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121052.43333333333,55168,121052.43333333333,1.6085856195614086,0.6448426556578212,40,40,-40,-40
2017-01-16T09:15:00+05:30,1.9522349913163293,2,1.9,1.9625000000000001,1.9546331262937267,1.9306169982999455,1.915295960890443,1.913728162861223,1.9523052196156248,NaN,NaN,1.861331588202428,NaN,NaN,2.06226196412838,NaN,1.9360788884901385,1.975,1.925,1.9375,1.9499999999999997,2.15,1.8630096334686281,1.9541666666666664,2.7243438358461676,1.5874193152713643,1.8806250000000002,2.0850258011236664,1.676224198876334,NaN,1,1.9522349913163293,2,1.9,1.9625000000000001,1.956208883445097,2,1.9,1.9536837478290825,0,0,0,0,NaN,NaN,55.25230181421596,70,70,30,30,74.01428334635605,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118517.68333333333,41717,118517.68333333333,-0.06851676757079206,0.21021323559221866,40,40,-40,-40
2017-01-17T09:15:00+05:30,1.9573674956581648,2,1.95,1.975,1.9614220841958179,1.936957427114239,1.9209820598532579,1.9161309800039201,1.9525310383259171,NaN,NaN,1.861331588202428,NaN,NaN,2.06226196412838,NaN,1.9360788884901385,1.975,1.925,1.9500000000000002,1.9375,2.15,1.876489248129883,1.975,2.7243438358461676,1.5874193152713643,1.8887500000000004,2.094586707124842,1.6829132928751587,NaN,1,1.9573674956581648,2,1.95,1.975,1.9549463156370899,2,1.95,1.9705918739145414,0,0,0,0,NaN,NaN,56.35010876062635,70,70,30,30,69.64639323932973,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116729.38333333333,23947,116729.38333333333,-0.9237199993895443,-0.1514479401896932,40,40,-40,-40
2017-01-18T09:15:00+05:30,1.9661837478290825,1.9661837478290825,1.8,1.8624999999999998,1.9284480561305453,1.9263206518122047,1.9154123398672334,1.9140278043174919,1.9516352070987937,NaN,NaN,1.861331588202428,NaN,NaN,2.06226196412838,NaN,1.9360788884901385,1.9500000000000002,1.925,1.8875000000000002,1.9375,2.15,2.2,1.8762279159430275,2.7243438358461676,1.5874193152713643,1.8918750000000002,2.0940931680759647,1.6896568319240357,NaN,NaN,1.9661837478290825,1.9661837478290825,1.8,1.8624999999999998,1.9627690947758156,1.9661837478290825,1.8,1.8987168739145412,0,0,0,0,NaN,NaN,45.52499691655168,70,70,30,30,54.94507296276618,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117965.78333333334,192899,117965.78333333334,-8.43447888251676,-3.0230460902722904,40,40,-40,-40
