time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-05-06T09:15:00+05:30,292.6932682444287,314.79999,291.10001,300.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,295.00407696412117,287.2211388318352,282.9013448382755,287.3042491040088,NaN,NaN,1,NaN,255.90733499870746,NaN,NaN,NaN,287.29999,294.97499,277.899995,338.337495,278.4125,314.39999,268.7028062423316,302.0541666666666,NaN,NaN,276.26749862499986,312.8157422157395,239.71925503426024,NaN,1,292.6932682444287,314.79999,291.10001,300.2625,292.96998264068,314.79999,291.10001,299.71394206110716,0,0,0,0,NaN,NaN,63.778357490277614,70,70,30,30,82.82042737970556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122828.78333333334,336937,122828.78333333334,45.82695003483101,40.7935257086964,40,45.82695003483101,-40,-40
2021-05-07T09:15:00+05:30,296.47788412221433,305.89999,296.47788412221433,300.387495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,296.79854964274745,289.10204685585876,284.5666924727255,287.8173175705183,NaN,NaN,NaN,NaN,256.0239067966082,NaN,NaN,NaN,291.10001,295.95,277.899995,332.29999499999997,275.2541515731033,312.449995,272.39058094294506,300.92178970740474,NaN,NaN,278.4424984999999,315.29476529660224,241.59023170339754,NaN,1,296.47788412221433,305.89999,296.47788412221433,300.387495,296.3419623508936,305.89999,296.3419623508936,299.81081331110715,0,0,0,0,NaN,NaN,63.84577383720622,70,70,30,30,79.45829156204047,57.10334082434308,57.10334082434308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117788.55,87167,117788.55,40.68625829572331,39.83935131740898,40,40.68625829572331,-40,-40
2021-05-10T09:15:00+05:30,298.43268956110717,303.70001,294.35001,298.2375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,297.27820059516495,290.40711194787895,285.868674380085,288.22595227363524,NaN,NaN,NaN,NaN,256.0239067966082,NaN,NaN,NaN,294.35001,296.54999,277.899995,332.8000025,271.32863672405165,308.975005,275.78333366750945,298.7625075,NaN,NaN,280.2968736249999,317.2143095520605,243.37943769793924,NaN,1,298.43268956110717,303.70001,294.35001,298.2375025,298.0763878310004,303.70001,294.35001,298.6800530152768,0,0,0,0,NaN,NaN,61.71794106882641,70,70,30,30,75.00626122159358,58.10457363492325,58.10457363492325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116335.91666666667,91990,116335.91666666667,34.859463360849055,37.87449988260277,40,40,-40,-40
2021-05-11T09:15:00+05:30,298.3350960305536,301.5,295.5,297.4749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,297.34379956344327,291.41680988389624,286.97403848674355,288.5886599295711,NaN,NaN,NaN,NaN,257.5918254857558,NaN,NaN,NaN,294.35001,300.4672619108589,278.399995,331.525,270.2377552370258,306.41031451904297,278.9046661741087,298.1583325,NaN,NaN,282.03624874999986,318.7485752492562,245.3239222507435,NaN,1,298.3350960305536,301.5,295.5,297.4749975,298.3782204231386,301.5,295.5,298.2025233826384,0,0,0,0,NaN,NaN,60.94220508719628,70,70,30,30,66.31979500492189,48.713652300959424,48.713652300959424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115475.4,54621,115475.4,28.335255501808184,34.95387220263269,40,40,-40,-40
2021-05-12T09:15:00+05:30,297.9050467652768,316.70001,296,305.0875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,299.9250330422955,293.3697656147682,288.69913005943465,289.2356732656664,NaN,NaN,1,NaN,263.32264493718026,NaN,NaN,NaN,295.5,301.57501,279.350005,326,268.2845013685129,304.45515725952146,281.77629208018,305.92917,NaN,NaN,284.68249887499985,320.0034302356052,249.3615675143945,NaN,1,297.9050467652768,316.70001,296,305.0875,298.2903719028885,316.70001,296,303.9231391913192,0,0,0,0,NaN,NaN,65.59197711887674,70,70,30,30,68.94849149963554,21.19727491856826,21.19727491856826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117257.63333333333,285461,117257.63333333333,24.257757050375908,32.26776063832558,40,40,-40,-40
2021-05-14T09:15:00+05:30,301.4962733826384,310,301,305.6125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,301.82085619486367,295.11872802694415,290.3099274347266,289.8779018630912,NaN,NaN,NaN,NaN,264.0753759434622,NaN,NaN,NaN,296,301.57501,279.350005,322.2874975,265.7249975,301.21820425476074,285.268663872162,305.53750083333335,NaN,NaN,287.5412489999998,319.7864254568075,255.2960725431922,NaN,1,301.4962733826384,310,301,305.6125025,301.10675554710383,310,301,304.5271939706596,0,0,0,0,NaN,NaN,65.89354090033015,70,70,30,30,68.10120331419674,40.689707325799155,40.689707325799155,NaN,NaN,NaN,NaN,45.689707325799155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116604.06666666667,100632,116604.06666666667,22.685734597879616,30.239751821426992,40,40,-40,-40
2021-05-17T09:15:00+05:30,303.5543879413192,306.70001,300,302.75000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,302.1305732965758,296.20891080880926,291.4946969647526,290.3826903194406,NaN,NaN,NaN,NaN,264.0753759434622,NaN,NaN,NaN,300,301.57501,279.350005,318.4000025,264.25,297.6091040023804,288.4117984849458,303.15000583333335,NaN,NaN,290.2249992499998,317.8161606277967,262.63383787220295,NaN,1,303.5543879413192,306.70001,300,302.75000750000004,302.8169747588817,306.70001,300,303.2511013603298,0,0,0,0,NaN,NaN,62.66848881433315,70,70,30,30,69.70827632263033,42.191911204259256,42.191911204259256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116135.43333333333,57253,116135.43333333333,20.508892926930102,28.07471535498219,40,40,-40,-40
2021-05-18T09:15:00+05:30,303.1521977206596,305.70001,300.95001,302.57501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,302.27871886438385,297.11835355040796,292.54996487287144,290.86082050299194,NaN,NaN,NaN,NaN,266.53706181420443,NaN,NaN,NaN,300,301.57501,279.350005,327.7624975,263.95000500000003,292.7045520011902,291.24061963645124,303.07501,NaN,NaN,292.64562487499984,315.18976422697546,270.1014855230242,NaN,1,303.1521977206596,305.70001,300.95001,302.57501,303.0340380596058,305.70001,300.95001,303.0943069301649,0,0,0,0,NaN,NaN,62.46720088866259,70,70,30,30,66.02587196164788,44.0741667552079,44.0741667552079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114973.58333333333,71789,114973.58333333333,17.65280246308787,25.660532926666452,40,40,-40,-40
2021-05-19T09:15:00+05:30,302.8636038603298,309,302.8636038603298,304.8375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,303.13164674292256,298.2210891146354,293.7202065516456,291.4089256793452,NaN,NaN,NaN,NaN,270.89515156294885,NaN,NaN,NaN,300.95001,303.90001,279.350005,333.000005,263.4000025,288.699995,293.7865586728061,305.5670354534433,NaN,NaN,294.98812487499987,311.5947585138109,278.3814912361888,NaN,1,302.8636038603298,309,302.8636038603298,304.8375025,303.0641724948854,309,302.8636038603298,304.8911775551649,0,0,0,0,NaN,NaN,64.07384337798757,70,70,30,30,57.717334150991995,52.84598426584413,52.84598426584413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115384.9,105994,115384.9,16.57611178228236,23.813058049359253,40,40,-40,-40
2021-05-20T09:15:00+05:30,303.8505531801649,306.85001,298.95001,302.850005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,303.03776616194835,298.8823628125446,294.5897111657746,291.8575954566258,NaN,1,NaN,NaN,270.89515156294885,NaN,NaN,NaN,300.95001,305.52501,279.350005,338.625,263.4000025,288.699995,296.0779038055255,302.8833416666667,NaN,NaN,296.07875012499983,311.7139754834506,280.44352476654905,NaN,1,303.8505531801649,306.85001,298.95001,302.850005,303.9776750250252,306.85001,298.95001,303.1251445450412,0,0,0,0,NaN,NaN,61.580094205202926,70,70,30,30,51.8337253502925,41.07481989411469,41.07481989411469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114102.41666666667,66260,114102.41666666667,13.573661804686775,21.405449645310515,40,40,-40,-40
2021-05-21T09:15:00+05:30,303.3502790900825,319,302.04999,309.0250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,305.0335116079656,300.331311339324,295.9645008166532,292.5308271053856,NaN,NaN,1,NaN,274.927305202555,NaN,NaN,NaN,300.95001,306.675005,280.5,339.5,262.3125,288.699995,298.140114424973,310.0249975,NaN,NaN,297.15625037499984,313.235193845249,281.0773069047507,NaN,1,303.3502790900825,319,302.04999,309.0250025,303.55140978503323,319,302.04999,308.3563178975206,0,0,0,0,NaN,NaN,66.00678432995886,70,70,30,30,62.27418411795967,39.69567357106668,39.69567357106668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120786.56666666667,499518,120786.56666666667,12.320285703359016,19.525715091987013,40,40,-40,-40
2021-05-24T09:15:00+05:30,306.18764079504126,318,306.18764079504126,313.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,307.95984107197705,302.2571954337063,297.66431026268623,293.3654025130175,NaN,NaN,NaN,NaN,276.5121918183325,NaN,NaN,NaN,302.04999,307.25,280.5,327.6374975,262.7250025,288.699995,298.95001,312.6667135983471,NaN,NaN,298.67812537499987,315.011207355793,282.34504339420675,NaN,1,306.18764079504126,318,306.18764079504126,313.8125,305.9538638412769,318,305.9538638412769,311.04694539752063,0,0,0,0,NaN,NaN,68.98997743024913,70,70,30,30,68.83284396269224,47.23843368009223,47.23843368009223,NaN,NaN,NaN,NaN,52.23843368009223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120903.08333333333,153281,120903.08333333333,17.15818114600588,19.974871727744418,40,40,-40,-40
2021-05-25T09:15:00+05:30,310.00007039752063,315.5,307.04999,310.712495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,308.87739238131803,303.46509537174825,298.90699452338276,294.0456806497619,NaN,NaN,NaN,NaN,276.71652627873067,NaN,NaN,NaN,306.18764079504126,307.5,280.5,326.4499975,263.324995,288.699995,301.35600880000004,311.087495,NaN,NaN,300.20562524999985,314.9648955182724,285.4463549817273,NaN,1,310.00007039752063,315.5,307.04999,310.712495,308.50040461939875,315.5,307.04999,310.81563884938015,0,0,0,0,NaN,NaN,65.01149204412641,70,70,30,30,67.42326726288663,51.903356835261924,51.903356835261924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120950.7,89112,120950.7,21.92630017504026,21.19660763253173,40,40,-40,-40
2021-05-26T09:15:00+05:30,310.3562826987603,317.95001,308.85001,312.75000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,310.16826408754537,304.79151139006996,300.225376711632,294.7791836634967,NaN,NaN,NaN,NaN,279.5673881508576,NaN,NaN,NaN,307.04999,308.975005,280.5,322.1625,266.2249975,288.699995,303.47328774400006,313.18334250000004,NaN,NaN,301.80125062499985,314.6113805060543,288.99112074394543,NaN,1,310.3562826987603,317.95001,308.85001,312.75000750000004,309.6580217343894,317.95001,308.85001,312.4765775496901,0,0,0,0,NaN,NaN,66.38365237953613,70,70,30,30,71.82795620022215,43.91170301429344,43.91170301429344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116475.85,172921,116475.85,27.154429995961504,23.23041712059555,40,40,-40,-40
2021-05-27T09:15:00+05:30,311.5531450993802,315.10001,309,312.2750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,310.8705102250303,305.8605815486314,301.372960120048,295.4652942061047,NaN,NaN,NaN,NaN,279.77064233577187,NaN,NaN,NaN,308.85001,308.975005,287.11146479497046,322.8499975,270.5999975,288.699995,305.33649321472006,312.12500416666666,NaN,NaN,302.8318761249999,315.5295800232945,290.1341722267053,NaN,1,311.5531450993802,315.10001,309,312.2750025,311.06729964203976,315.10001,309,311.98203939984506,0,0,0,0,NaN,NaN,65.73640843891371,70,70,30,30,64.18297996758653,48.46423808236504,48.46423808236504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116792.13333333333,72231,116792.13333333333,30.608243066729898,25.199806032759685,40,40,-40,-40
2021-05-28T09:15:00+05:30,311.9140737996901,314,307,310.4250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,310.7220076500202,306.51264168454117,302.23505939432914,296.0519494333163,NaN,NaN,NaN,NaN,279.77064233577187,NaN,NaN,NaN,308.85001,308.975005,293.56510739748524,323.2249975,270.25,288.699995,306.97611402895365,310.47500083333335,NaN,NaN,303.30937674999984,316.38931902317125,290.22943447682843,NaN,1,311.9140737996901,314,307,310.4250025,311.52466952094244,314,307,310.8347690749225,0,0,0,0,NaN,NaN,63.15376570815797,70,70,30,30,64.48554906185572,49.473371316912406,49.473371316912406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116141.46666666666,75616,116141.46666666666,30.35022956262747,26.089335128353387,40,40,-40,-40
2021-05-31T09:15:00+05:30,311.16953814984504,311.16953814984504,298.75,304.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,308.6563384333468,306.22869287246385,302.4531489758216,296.3842259261274,NaN,NaN,NaN,NaN,279.77064233577187,NaN,NaN,NaN,308.85001,308.875,297.074995,320.8874975,270.25,288.699995,319,304.81484604994836,NaN,NaN,303.67375199999987,316.45951795117116,290.88798604882857,NaN,NaN,311.16953814984504,311.16953814984504,298.75,304.525,311.1797192979325,311.1797192979325,298.75,306.40351907492254,0,0,0,0,NaN,NaN,55.64528785758252,70,70,30,30,62.92692649559335,39.109444896578665,39.109444896578665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116586.23333333334,137627,116586.23333333334,21.028533884829,23.474335688112866,40,40,-40,-40
2021-06-01T09:15:00+05:30,307.8472690749225,307.8472690749225,296.75,300.7624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,306.0250581222312,305.4478078192547,302.2921345495529,296.555922850593,NaN,1,NaN,NaN,279.77064233577187,NaN,NaN,NaN,308.85001,307.875,297.074995,317.475,270.25,288.699995,318.595,301.7865888583075,NaN,NaN,303.95187699999985,316.2197445564738,291.6840094435259,1,NaN,307.8472690749225,307.8472690749225,296.75,300.7624975,308.7916191864275,308.7916191864275,296.75,303.30175891246125,0,0,0,0,NaN,NaN,51.44476703311116,70,70,30,30,62.07426684367623,38.974773995784794,38.974773995784794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116325.3,81209,116325.3,4.161522649133861,16.896185819990293,40,40,-40,-40
2021-06-02T09:15:00+05:30,304.3048832874613,304.95001,299.89999,301.66249500000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,304.57087041482083,304.90704884507545,302.2321688781669,296.75618058194226,NaN,NaN,NaN,NaN,279.77064233577187,NaN,NaN,NaN,308.85001,307.875,298.050005,321.1624975,270.25,288.699995,317.7212,302.1708316666667,NaN,NaN,304.34187624999987,315.76909662152406,292.9146558784757,1,NaN,304.3048832874613,304.95001,299.89999,301.66249500000004,306.04668904944435,306.04668904944435,299.89999,302.70434457186536,0,0,0,0,NaN,NaN,52.37094804916164,70,70,30,30,57.32573536969788,40.49439072980389,40.49439072980389,NaN,NaN,NaN,NaN,45.49439072980389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115238.05,65560,115238.05,-12.83741681368544,8.399359984263924,40,40,-40,-40
2021-06-03T09:15:00+05:30,302.98368914373066,348.39999,302,323.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,310.9430802765472,307.5899704386361,304.2755337469129,297.8123107551994,NaN,NaN,1,NaN,283.9640008618227,NaN,NaN,NaN,308.85001,322.574995,313.34999,331.9499975,275.25,288.699995,296.75,324.69583,NaN,NaN,305.9856262499999,318.55604933285053,293.41520316714923,NaN,NaN,302.98368914373066,348.39999,302,323.6875,304.37551681065486,348.39999,302,319.26779478593267,0,0,0,0,NaN,NaN,68.30460340418907,70,70,30,30,79.30559306655353,22.2783543848881,22.2783543848881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136234.76666666666,1401139,136234.76666666666,-15.353577548594924,3.6231602992151366,40,40,-40,-40
2021-06-04T09:15:00+05:30,313.33559457186533,347.89999,313.33559457186533,337.56249,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,319.81621685103147,311.8717589474024,307.44572005673075,299.371141313819,NaN,NaN,NaN,NaN,283.9640008618227,NaN,NaN,NaN,308.85001,322.574995,317.2672619108589,340.25,275.25,288.699995,297.7829998,332.9326915239551,NaN,NaN,307.8506257499999,326.2074085286995,289.4938429713003,NaN,NaN,313.33559457186533,347.89999,313.33559457186533,337.56249,311.82165579829376,347.89999,311.82165579829376,328.03341728593267,0,0,0,0,NaN,NaN,74.1674893502753,70,74.1674893502753,30,30,83.09995184268631,13.376262793794037,13.376262793794037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141692.3,393393,141692.3,-2.373627691165705,4.892826093223933,40,40,-40,-40
2021-06-07T09:15:00+05:30,325.4490422859327,343.70001,325.4490422859327,338.70000500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,326.1108129006877,315.70436552634493,310.4223186227564,300.91344969366924,NaN,NaN,NaN,NaN,286.36569381122615,NaN,NaN,NaN,313.33559457186533,322.574995,317.425,345.162505,275.25,288,298.79533960400005,335.9496857619776,NaN,NaN,309.76625124999987,332.16022735213784,287.3722751478619,NaN,NaN,325.4490422859327,343.70001,325.4490422859327,338.70000500000003,319.9275365421132,343.70001,319.9275365421132,333.32452489296634,0,0,0,0,NaN,NaN,74.58259213809417,70,74.58259213809417,30,30,85.53267242822443,26.895444423616663,26.895444423616663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143211.73333333334,156222,143211.73333333334,14.481651965798786,9.700845280412906,40,40,-40,-40
2021-06-08T09:15:00+05:30,332.07452364296637,355.5,332.07452364296637,342.1624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,331.4613744337918,319.4840986654385,313.4451928015415,302.53105941156457,NaN,NaN,1,NaN,293.3716698158069,NaN,NaN,NaN,325.4490422859327,326.125,320.975005,357.2875,278.55573239748526,282.8287682887879,299.78743261192005,343.2456737143221,NaN,NaN,311.96250099999986,337.76011830229544,286.1648836977043,NaN,1,332.07452364296637,355.5,332.07452364296637,342.1624975,326.6260307175398,355.5,326.6260307175398,340.4528861964832,0,0,0,0,NaN,NaN,75.85446098629507,70,75.85446098629507,30,30,87.20946038614039,37.40524730514591,37.40524730514591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150703.41666666666,517467,150703.41666666666,28.469154224452197,15.656447317266124,40,40,-40,-40
