time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-05-24T09:15:00+05:30,9.709729339387208,10.67841607,9.709729339387208,10.5196948575,9.757452859705761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.277124249321924,NaN,NaN,NaN,9.336247261274414,9.130883495,NaN,9.92008115,NaN,NaN,8.523784937745441,10.302613422295735,NaN,NaN,NaN,NaN,NaN,1,NaN,9.709729339387208,10.67841607,9.709729339387208,10.5196948575,9.38661626217041,10.67841607,9.38661626217041,10.154392401568604,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1408523.63398533,NaN,0,0,40,40,-40,-40
2021-05-25T09:15:00+05:30,10.114712098443604,11.20748706,10.114712098443604,10.982631975,10.165845898137174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.60801348092037,NaN,NaN,NaN,9.709729339387208,9.45948622328125,NaN,10.266181889999999,NaN,NaN,8.911618541551261,10.7682770444812,NaN,NaN,NaN,NaN,NaN,1,NaN,10.114712098443604,11.20748706,10.114712098443604,10.982631975,9.770504331869507,11.20748706,9.770504331869507,10.604885807971801,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398424.80026702,NaN,0,0,40,40,-40,-40
2021-05-26T09:15:00+05:30,10.548672036721802,11.76301125,10.548672036721802,11.635152515,10.655614770424783,9.144449460961537,NaN,NaN,NaN,NaN,NaN,NaN,8.943762390906155,NaN,NaN,NaN,10.114712098443604,9.801108776640625,NaN,10.777617099999999,NaN,NaN,9.37079224524101,11.315611933907268,NaN,NaN,NaN,NaN,NaN,1,NaN,10.548672036721802,11.76301125,10.548672036721802,11.635152515,10.187695069920654,11.76301125,10.187695069920654,11.123876959610902,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1368791.7261447,NaN,0,0,40,40,-40,-40
2021-05-27T09:15:00+05:30,11.091912275860901,12.34498987,11.091912275860901,12.124543625,11.145257721949855,9.570177198681318,NaN,NaN,NaN,NaN,NaN,NaN,9.351656467479447,NaN,NaN,NaN,10.548672036721802,10.164259832695311,NaN,11.02010797,NaN,NaN,9.849236046192807,11.853815256953633,NaN,NaN,NaN,NaN,NaN,1,NaN,11.091912275860901,12.34498987,11.091912275860901,12.124543625,10.655786014765777,12.34498987,10.655786014765777,11.66333951168045,0,0,0,0,NaN,NaN,NaN,70,70,30,30,97.29891460832914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1528314.74074158,NaN,45.27375908431038,16.46318512156741,40,45.27375908431038,-40,-40
2021-05-28T09:15:00+05:30,11.60822795043045,12.96223937,11.60822795043045,12.755020072499999,11.681845172133237,10.025154752083987,NaN,NaN,NaN,NaN,NaN,NaN,9.74891508943846,NaN,NaN,NaN,11.091912275860901,10.588326061347656,NaN,11.11930878,NaN,NaN,10.348386810954246,12.441829130976819,NaN,NaN,NaN,NaN,NaN,1,NaN,11.60822795043045,12.96223937,11.60822795043045,12.755020072499999,11.159562763223114,12.96223937,11.159562763223114,12.233428835840225,0,0,0,0,NaN,NaN,99.41348893703888,70,99.41348893703888,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303639.78935452,NaN,68.11894699589392,30.008812355369237,40,68.11894699589392,-40,-40
2021-05-31T09:15:00+05:30,12.181624011465225,13.35022424,12.181624011465225,12.790291255,12.051327199755491,10.42017425250056,NaN,NaN,NaN,NaN,1,NaN,10.13265734347309,NaN,NaN,NaN,11.60822795043045,10.965693617548828,NaN,10.782025935,NaN,NaN,10.871157322763397,12.774046502155072,NaN,NaN,NaN,NaN,NaN,1,NaN,12.181624011465225,13.35022424,12.181624011465225,12.790291255,11.69649579953167,13.35022424,11.69649579953167,12.625940879482613,0,0,0,0,NaN,NaN,99.41769234999191,70,99.41769234999191,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1464336.5594706,NaN,77.74296186193732,40.43756951402587,40,77.74296186193732,-40,-40
2021-06-01T09:15:00+05:30,12.485957633232612,12.485957633232612,11.69246951,11.69246951,11.931707969836994,10.601930717857623,NaN,NaN,NaN,NaN,NaN,NaN,10.13265734347309,NaN,NaN,NaN,11.69246951,11.163746460024413,NaN,9.9377165,NaN,NaN,11.366970706210717,11.956965551077538,NaN,NaN,NaN,NaN,NaN,1,NaN,12.485957633232612,12.485957633232612,11.69246951,11.69246951,12.16121833950714,12.485957633232612,11.69246951,12.089213571616307,0,0,0,0,NaN,NaN,80.16086499237792,70,80.16086499237792,30,30,99.7929280161121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30103.7103933,NaN,74.82756192706422,46.1602226918741,40,74.82756192706422,-40,-40
2021-06-02T09:15:00+05:30,12.089213571616305,12.089213571616305,11.11049089,11.11049089,11.657968943224663,10.67458217102082,NaN,NaN,NaN,NaN,NaN,NaN,10.13265734347309,NaN,NaN,NaN,11.69246951,11.343235750637206,NaN,9.74592857,NaN,NaN,13.35022424,11.436731783872103,NaN,NaN,NaN,NaN,NaN,1,NaN,12.089213571616305,12.089213571616305,11.11049089,11.11049089,12.125215955561725,12.125215955561725,11.11049089,11.599852230808153,0,0,0,0,NaN,NaN,72.17920807092406,70,72.17920807092406,30,30,99.55598860684476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32405.85889955,NaN,62.678874393243824,46.95476163142852,40,62.678874393243824,-40,-40
2021-06-03T09:15:00+05:30,11.599852230808153,11.599852230808153,10.55496599,10.55496599,11.290301292149776,10.657494145160703,NaN,NaN,NaN,NaN,NaN,NaN,10.13265734347309,NaN,NaN,NaN,11.69246951,11.529976789693603,NaN,9.706248157500001,NaN,NaN,13.305429573,10.903261403602718,NaN,NaN,NaN,NaN,NaN,1,NaN,11.599852230808153,11.599852230808153,10.55496599,10.55496599,11.862534093184939,11.862534093184939,10.55496599,11.077409110404076,0,0,0,0,NaN,NaN,65.47724203503833,70,70,30,30,99.05556752366877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70640.80317947,NaN,43.708857943354545,42.91550342452611,40,43.708857943354545,-40,-40
2021-06-04T09:15:00+05:30,11.077409110404076,11.077409110404076,10.03471355,10.16477666,10.915126414766517,10.587105932994888,10.00352004975,NaN,NaN,NaN,NaN,NaN,10.13265734347309,NaN,NaN,NaN,11.69246951,11.692468895,NaN,9.8076536075,NaN,NaN,13.195411029679999,10.425633106801358,NaN,NaN,10.00352004975,13.343755828679962,6.6632842708200375,1,NaN,11.077409110404076,11.077409110404076,10.03471355,10.16477666,11.469971601794509,11.469971601794509,10.03471355,10.588577107702038,0,0,0,0,NaN,NaN,61.180311468131926,70,70,30,30,81.75553768455137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2955249.89246039,NaN,19.92124313776306,34.40970795318892,40,40,-40,-40
2021-06-07T09:15:00+05:30,10.621092885202039,10.621092885202039,9.54091325,10.028099634999998,10.61945082151101,10.507247890424189,10.005860962630951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.925540722781374,12.925540722781374,11.077409110404076,11.445568745,NaN,10.0810069975,NaN,NaN,13.005769180899199,10.063368590067347,NaN,NaN,10.127190379375,13.273103243082518,6.981277515667481,1,NaN,10.621092885202039,10.621092885202039,9.54091325,10.028099634999998,11.029274354748274,11.029274354748274,9.54091325,10.20279966385102,0,0,0,0,NaN,NaN,59.7023464014664,70,70,30,30,73.9914704610857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1227657.54801523,NaN,-4.197137053892465,23.005121553418572,40,40,-40,-40
2021-06-08T09:15:00+05:30,10.324596260101018,10.45796982,9.98180575,10.217683365,10.48552833600734,10.465881529649305,10.026034524761336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.922820895662323,NaN,10.621092885202039,11.445568745,NaN,10.05014448,NaN,NaN,12.728580706427262,10.219152978333334,NaN,NaN,10.248656246625,13.205913394338317,7.291399098911683,1,NaN,10.324596260101018,10.45796982,9.98180575,10.217683365,10.616037009299646,10.616037009299646,9.98180575,10.245513798775255,0,0,0,0,NaN,NaN,61.105892014362084,70,70,30,30,72.05805068406653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344120.16883573,NaN,-23.872700978213704,10.904505834154296,40,40,-40,-40
2021-06-09T09:15:00+05:30,10.271139812550508,10.271139812550508,9.48800633,9.48800633,10.15302100067156,10.326185072556548,9.974793744307876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.547152915636495,NaN,10.45796982,11.419115285,NaN,9.8737874825,NaN,NaN,12.473567309913081,9.7490508241835,NaN,NaN,10.335181387999999,13.090171895708108,7.580190880291889,1,NaN,10.271139812550508,10.271139812550508,9.48800633,9.48800633,10.430775404037451,10.430775404037451,9.48800633,9.879573071275253,0,0,0,0,NaN,NaN,53.39721769353074,70,70,30,30,69.97436180810573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134704.03919822,NaN,-42.669365333016955,-2.25377335165925,40,40,-40,-42.669365333016955
2021-06-10T09:15:00+05:30,9.879573071275253,9.879573071275253,9.02066081,9.02066081,9.77556760378104,10.13968160647704,9.88392394104046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.108612478945322,NaN,10.271139812550508,11.185442525,NaN,9.752542045,NaN,NaN,12.175011211921772,9.306964897091753,NaN,NaN,10.3878680675,12.996073669426744,7.779662465573255,1,NaN,9.879573071275253,9.879573071275253,9.02066081,9.02066081,10.155174237656352,10.155174237656352,9.02066081,9.450116940637628,0,0,0,0,NaN,NaN,49.122846597513394,70,70,30,30,67.71402508651673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265620.30696251,NaN,-59.49706295732024,-15.721225575289118,40,40,-40,-59.49706295732024
2021-06-11T09:15:00+05:30,9.450116940637628,9.450116940637628,8.57094976,8.639288272499998,9.39680782668736,9.925339701623177,9.765387210703272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.666929488987025,NaN,9.879573071275253,10.528453696616307,NaN,9.5563450625,NaN,NaN,11.79648916369116,8.886784991045873,NaN,NaN,10.41343981675,12.941303282844625,7.8855763506553735,1,NaN,9.450116940637628,9.450116940637628,8.57094976,8.639288272499998,9.80264558914699,9.80264558914699,8.57094976,9.027617978443812,0,0,0,0,NaN,NaN,45.89429094828842,70,70,30,30,61.05385294449068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800467.24219289,NaN,-72.5788927728818,-28.43749775949898,40,40,-40,-72.5788927728818
2021-06-14T09:15:00+05:30,9.044702606568812,9.044702606568812,8.14769349,8.5709502,9.121521951124906,9.73185548710558,9.651631304922008,NaN,NaN,1,NaN,NaN,NaN,NaN,11.256057308056441,NaN,9.450116940637628,10.118453530808154,10.36979141,9.55634506,NaN,NaN,11.344913647174398,8.587782098856271,NaN,NaN,10.41972254125,12.928541220486652,7.910903862013347,1,NaN,9.044702606568812,9.044702606568812,8.14769349,8.5709502,9.415131783795402,9.415131783795402,8.14769349,8.702012225784406,0,0,0,0,NaN,NaN,45.31950270205671,70,70,30,30,50.48567913508075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1757871.83465052,NaN,-79.55216458690774,-38.99894114885075,40,40,-40,-79.55216458690774
2021-06-15T09:15:00+05:30,8.807826403284405,9.44391708,8.807826403284405,9.362352054999999,9.201798652416604,9.679069282519068,9.624080900167531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.256057308056441,NaN,9.44391708,9.873772860404078,10.446396380625,9.260946825000001,NaN,NaN,10.833358422026494,9.20469851276147,NaN,NaN,10.440444482124999,12.906780938018587,7.974108026231411,1,NaN,8.807826403284405,9.44391708,8.807826403284405,9.362352054999999,9.058572004789905,9.44391708,8.807826403284405,9.105480485392203,0,0,0,0,NaN,NaN,52.706525769329524,70,70,30,30,45.557532525826325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279291.44008707,NaN,-77.54130494809851,-45.64103281438503,40,40,-40,-77.54130494809851
2021-06-16T09:15:00+05:30,9.085089229142202,9.91126348,8.99420691,9.507846757500001,9.303814687444403,9.654608921802058,9.613010981818242,NaN,NaN,NaN,1,NaN,NaN,NaN,11.256057308056441,NaN,9.44391708,9.612551300202039,10.46678758,9.276377969999999,NaN,NaN,10.403652032902254,9.471105715833334,NaN,NaN,10.447168101749998,12.902540713320233,7.991795490179763,1,NaN,9.085089229142202,9.91126348,8.99420691,9.507846757500001,9.082026245091054,9.91126348,8.99420691,9.374601594160552,0,0,0,0,NaN,NaN,53.938522801367775,70,70,30,30,40.676868320359354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785361.51898932,NaN,-69.23434607748123,-48.42036997665392,40,40,-40,-69.23434607748123
2021-06-17T09:15:00+05:30,9.296467993321102,9.51446023,8.99420691,9.2631514625,9.290260279129601,9.59868642761605,9.579691027597457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.256057308056441,NaN,9.44391708,9.38439318760102,10.53085481328125,9.448326357500001,NaN,NaN,10.042698666037893,9.2572728675,NaN,NaN,10.42556438275,12.914396122162215,7.936732643337786,1,NaN,9.296467993321102,9.51446023,8.99420691,9.2631514625,9.228313919625803,9.51446023,8.99420691,9.267071648955275,0,0,0,0,NaN,NaN,51.50828562966532,70,70,30,30,30.623363813540806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254761.65083081,NaN,-59.314815648565,-48.59762729356208,40,40,-40,-59.314815648565
2021-06-18T09:15:00+05:30,9.27980972791055,9.27980972791055,8.92366376,9.100021195,9.2268472510864,9.527448537242329,9.534008186397699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.256057308056441,NaN,9.44391708,9.302831655,10.594715271640624,9.823084977499999,NaN,NaN,9.91126348,9.101164894303517,NaN,NaN,10.376404871624999,12.928382268649585,7.824427474600412,1,NaN,9.27980972791055,9.27980972791055,8.92366376,9.100021195,9.247692784290539,9.27980972791055,8.92366376,9.145826102705275,0,0,0,0,NaN,NaN,49.89431982001601,70,70,30,30,15.248921564155452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236713.03335447,NaN,-50.135486467334815,-47.208269110387995,40,40,-40,-50.135486467334815
2021-06-21T09:15:00+05:30,9.189915461455275,9.41746406,8.91484608,9.269764940000002,9.241153147390934,9.490636594779138,9.508842162931252,NaN,NaN,1,NaN,NaN,NaN,NaN,11.256057308056441,NaN,9.41746406,9.209416651275255,10.666877017695311,9.6709768,NaN,NaN,9.6290922816,9.200691693333335,NaN,NaN,10.31390837575,12.909633586665196,7.718183164834803,1,NaN,9.189915461455275,9.41746406,8.91484608,9.269764940000002,9.196759443497907,9.41746406,8.91484608,9.19799763536382,0,0,0,0,NaN,NaN,51.59397404828755,70,70,30,30,22.095078189816434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836093.84087459,NaN,-40.515732323887036,-44.2423980322155,40,40,-40,-40.515732323887036
2021-06-22T09:15:00+05:30,9.229840200727638,9.8759919,9.229840200727638,9.6930216475,9.391775980760622,9.519548745167834,9.526383066223513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.256057308056441,NaN,9.41746406,9.029478485,10.748958864999999,9.712861852500001,NaN,NaN,8.14769349,9.599617916075882,NaN,NaN,10.249427859375,12.839566897735178,7.6592888210148224,1,NaN,9.229840200727638,9.8759919,9.229840200727638,9.6930216475,9.197378539430863,9.8759919,9.197378539430863,9.50717348723882,0,0,0,0,NaN,NaN,55.635146823581984,70,70,30,30,25.715403313640564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474174.54848931,NaN,-26.533600651381207,-38.480410931608205,40,40,-40,-40
2021-06-23T09:15:00+05:30,9.46143092411382,10.13170972,9.46143092411382,9.864969585,9.549507182173748,9.568894579429571,9.558629401345083,NaN,NaN,NaN,1,NaN,NaN,NaN,11.256057308056441,NaN,9.41746406,9.139701604999999,10.748958864999999,10.0060552275,NaN,NaN,8.1822594582,9.819370076371273,NaN,NaN,10.160918712874999,12.675476294376478,7.646361131373519,1,NaN,9.46143092411382,10.13170972,9.46143092411382,9.864969585,9.35227601333484,10.13170972,9.35227601333484,9.72988528830691,0,0,0,0,NaN,NaN,57.19845722553645,70,70,30,30,27.779881322441483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261566.03065224,NaN,-7.96336958205017,-29.55545230999201,40,40,-40,-40
