time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-04-09T09:15:00+05:30,550.5936815234375,558.79999,549.09998,554.587495,546.6390576556927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.95561783984374,NaN,NaN,NaN,502.25,518.875,NaN,779.1125025,NaN,NaN,488.9450605595776,554.1624883333333,NaN,NaN,NaN,NaN,NaN,1,NaN,550.5936815234375,558.79999,549.09998,554.587495,543.7202501782227,558.79999,543.7202501782227,553.2702866308593,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229741,NaN,0,0,40,40,-40,-40
2021-04-12T09:15:00+05:30,552.5905882617187,586,516.34998,551,548.0927051037951,NaN,NaN,NaN,NaN,1,NaN,NaN,457.95561783984374,NaN,NaN,NaN,502.25,530,NaN,779.4499975,NaN,NaN,493.43335692600294,551.11666,NaN,NaN,NaN,NaN,NaN,1,NaN,552.5905882617187,586,516.34998,551,548.4952684045411,586,516.34998,551.4851420654297,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1187225,NaN,0,0,40,40,-40,-40
2021-04-13T09:15:00+05:30,551.7952941308594,585,551.7952941308594,569.100005,555.0951384025301,529.31827,NaN,NaN,NaN,NaN,NaN,NaN,461.63670426570314,NaN,NaN,NaN,502.25,530,NaN,773.1500075,NaN,NaN,500.83868837192273,568.6317663769531,NaN,NaN,NaN,NaN,NaN,1,NaN,551.7952941308594,585,551.7952941308594,569.100005,549.9902052349854,585,549.9902052349854,564.4226483154298,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,659160,NaN,0,0,40,40,-40,-40
2021-04-15T09:15:00+05:30,560.4476495654296,600.95001,560.4476495654296,585.4375125,565.2092631016867,537.3353046428572,NaN,NaN,NaN,NaN,NaN,NaN,472.46327313258973,NaN,NaN,NaN,551.7952941308594,546.136331875,NaN,766.2624975,NaN,NaN,507.6515933021689,582.2783906884765,NaN,NaN,NaN,NaN,NaN,1,NaN,560.4476495654296,600.95001,560.4476495654296,585.4375125,557.2064267752075,600.95001,557.2064267752075,576.8207054077149,0,0,0,0,NaN,NaN,NaN,70,70,30,30,50.55520040885701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671215,NaN,34.04644295764354,12.380524711870379,40,40,-40,-40
2021-04-16T09:15:00+05:30,572.9425810327148,607,572.9425810327148,588.5749975,572.9978412344578,544.6552607653061,NaN,NaN,NaN,NaN,1,NaN,482.34206384105926,NaN,NaN,NaN,560.4476495654296,552.8744146875,NaN,767.2624975,NaN,NaN,516.981434971952,589.5058595109049,NaN,NaN,NaN,NaN,NaN,1,NaN,572.9425810327148,607,572.9425810327148,588.5749975,567.0135660914611,607,567.0135660914611,585.3650398913574,0,0,0,0,NaN,NaN,70.75975573696235,70,70.75975573696235,30,30,54.26428359582927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465893,NaN,51.566050552190106,22.69054897275516,40,51.566050552190106,-40,-40
2021-04-19T09:15:00+05:30,580.7587892663573,580.7587892663573,550,559.6125025,568.5360616563053,546.7920095845482,NaN,NaN,NaN,NaN,NaN,NaN,482.34206384105926,NaN,NaN,NaN,560.4476495654296,561.67499,NaN,770.8375075,NaN,NaN,527.7836627753178,563.4570972554525,NaN,NaN,NaN,NaN,NaN,1,NaN,580.7587892663573,580.7587892663573,550,559.6125025,576.1893029914092,580.7587892663573,550,567.7825202581787,0,0,0,0,NaN,NaN,58.86304238789041,70,70,30,30,64.16549560066207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206642,NaN,53.563283115920456,28.666906555827097,40,53.563283115920456,-40,-40
2021-04-20T09:15:00+05:30,570.1856458831787,570.65002,548.79999,559.75,565.6073744375368,548.6431510724699,NaN,NaN,NaN,1,NaN,NaN,482.34206384105926,NaN,NaN,NaN,560.4476495654296,561.67499,NaN,769.8125,NaN,NaN,537.2896232422796,559.7333366666667,NaN,NaN,NaN,NaN,NaN,1,NaN,570.1856458831787,570.65002,548.79999,559.75,571.985911624794,571.985911624794,548.79999,562.3464139707946,0,0,0,0,NaN,NaN,58.89837235281297,70,70,30,30,68.74952329549282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205041,NaN,46.42858738479205,30.599085664524655,40,46.42858738479205,-40,-40
2021-04-22T09:15:00+05:30,564.9678229415894,564.9678229415894,549,556.300015,562.5049212916912,549.7369887764028,NaN,NaN,NaN,NaN,NaN,NaN,482.34206384105926,NaN,NaN,NaN,560.4476495654296,561.67499,NaN,764.79999,NaN,NaN,545.6548684532061,556.7559459805299,NaN,NaN,NaN,NaN,NaN,1,NaN,564.9678229415894,564.9678229415894,549,556.300015,567.1661627977943,567.1661627977943,549,558.8089152207947,0,0,0,0,NaN,NaN,57.56252161085907,70,70,30,30,70.87958836430747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202740,NaN,34.89324273214234,29.28250610360974,40,40,-40,-40
2021-04-23T09:15:00+05:30,560.6339189707946,599.95001,554.15002,575.7750075,566.9282833611275,553.4567057369167,NaN,NaN,NaN,NaN,NaN,NaN,482.34206384105926,NaN,NaN,NaN,560.4476495654296,561.67499,NaN,757.787505,NaN,NaN,548.79999,576.6250125,NaN,NaN,NaN,NaN,NaN,1,NaN,560.6339189707946,599.95001,554.15002,575.7750075,562.9875390092946,599.95001,554.15002,572.6272391176987,0,0,0,0,NaN,NaN,62.704766434359165,70,70,30,30,77.64219779477139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946298,NaN,27.850150992588816,27.74151576714166,40,40,-40,-40
2021-04-26T09:15:00+05:30,568.2044632353973,609.90002,568.2044632353973,600.70001,578.185525574085,560.2057492030714,545.3643777499999,NaN,NaN,NaN,NaN,NaN,484.37209593508976,NaN,NaN,NaN,560.4476495654296,563.125,NaN,739.27502,NaN,NaN,549,592.9348310784658,NaN,NaN,545.3643777499999,611.1779181162071,479.55083738379267,1,NaN,568.2044632353973,609.90002,568.2044632353973,600.70001,567.8073890634967,609.90002,567.8073890634967,586.7522391176987,0,0,0,0,NaN,NaN,68.04209643911067,70,70,30,30,78.13466764343045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784396,NaN,31.29125647451573,29.01257871065093,40,40,-40,-40
2021-04-27T09:15:00+05:30,584.4522366176986,637,584.4522366176986,619.9499975,592.1070162160566,568.7406418169184,552.4677701071428,NaN,NaN,NaN,NaN,NaN,500.7496581798109,NaN,NaN,NaN,568.2044632353973,592.899995,NaN,729.6624925,NaN,NaN,554.15002,613.8007447058995,NaN,NaN,550.136877625,622.7030788362099,477.5706764137902,1,NaN,584.4522366176986,637,584.4522366176986,619.9499975,577.2798140905977,637,577.2798140905977,606.4636176838493,0,0,0,0,NaN,NaN,71.4413833084071,70,71.4413833084071,30,30,78.21445686331566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1399747,NaN,40.19962135222517,32.66628916870251,40,40.19962135222517,-40,-40
2021-04-28T09:15:00+05:30,602.2011170588494,662.5,602.2011170588494,644.375,609.5296774773711,579.5455501287871,561.2208396207482,NaN,NaN,NaN,1,NaN,515.282079530945,NaN,NaN,NaN,584.4522366176986,605.649995,NaN,759.6500075,NaN,NaN,567.4060168000001,636.3587056862831,NaN,NaN,557.15500275,637.2768492746224,477.03315622537764,1,NaN,602.2011170588494,662.5,602.2011170588494,644.375,591.8717158872234,662.5,591.8717158872234,627.8193085294247,0,0,0,0,NaN,NaN,75.06547722612882,70,75.06547722612882,30,30,78.82260924555652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1017198,NaN,48.82750399482259,37.17339779937842,40,48.82750399482259,-40,-40
2021-04-29T09:15:00+05:30,623.2880585294247,658,622,641.5500025,620.2031191515807,588.4033290389604,568.8712360854388,NaN,NaN,NaN,NaN,NaN,523.8383689013683,NaN,NaN,NaN,602.2011170588494,605.649995,NaN,776.149995,NaN,NaN,584.4522366176986,640.5166675000002,NaN,NaN,564.24875275,647.8067460545165,480.69075944548354,1,NaN,623.2880585294247,658,622,641.5500025,609.8455122083241,658,609.8455122083241,636.2095152573562,0,0,0,0,NaN,NaN,73.89743173927204,70,73.89743173927204,30,30,78.41078535468016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494639,NaN,54.85389630158173,41.48374158282614,40,54.85389630158173,-40,-40
2021-04-30T09:15:00+05:30,632.4190305147124,639.95001,618.34998,626.6374975,622.3479119343872,593.8653531048232,574.3727847915875,NaN,NaN,NaN,NaN,NaN,523.8383689013683,NaN,NaN,NaN,618.34998,605.649995,NaN,780.225005,NaN,NaN,598.5008340265128,628.3124958333333,NaN,NaN,571.1212526249999,651.3998051055149,490.8427001444849,1,NaN,632.4190305147124,639.95001,618.34998,626.6374975,623.0275137328401,639.95001,618.34998,629.3391295036781,0,0,0,0,NaN,NaN,67.89185909285567,70,70,30,30,73.81209647667103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396130,NaN,55.20415194493927,44.042044492911714,40,55.20415194493927,-40,-40
2021-05-03T09:15:00+05:30,629.5282640073563,641.5,612,626.8625025,623.8527754562581,598.5792315898484,579.371805525722,NaN,NaN,1,NaN,NaN,523.8383689013683,NaN,NaN,NaN,618.34998,605.649995,NaN,767.4625075,NaN,NaN,610.0206839017405,626.7875008333334,NaN,NaN,578.232503,651.4984281065615,504.9665778934384,1,NaN,629.5282640073563,641.5,612,626.8625025,626.1833216182591,641.5,612,627.472691626839,0,0,0,0,NaN,NaN,67.93420323759342,70,70,30,30,72.14629707813845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396478,NaN,52.4194214883873,45.05888931817055,40,52.4194214883873,-40,-40
2021-05-04T09:15:00+05:30,628.1953832536781,646.84998,623,635.36249,627.6893469708388,603.8339827912986,584.7042516661295,NaN,NaN,NaN,NaN,NaN,529.4855614615974,NaN,NaN,NaN,618.34998,605.75,568.25,756.662505,NaN,NaN,612,635.0708233333335,NaN,NaN,584.6918772500001,654.0843278353036,515.2994266646965,1,NaN,628.1953832536781,646.84998,623,635.36249,626.8280066225491,646.84998,623,633.3519633134194,0,0,0,0,NaN,NaN,69.56700585937926,70,70,30,30,83.1267839193352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427112,NaN,50.63097297469514,45.74682298050372,40,50.63097297469514,-40,-40
2021-05-05T09:15:00+05:30,631.778936626839,689,631.778936626839,661.8874975,639.0887304805592,612.1273420353988,592.055036983641,NaN,NaN,NaN,NaN,NaN,548.3276636169089,NaN,NaN,NaN,623,621.57501,581.5,761.625,NaN,NaN,612,660.8888113756129,NaN,NaN,591.041252375,664.185222665646,517.897282084354,1,NaN,631.778936626839,689,631.778936626839,661.8874975,630.0899849679843,689,630.0899849679843,653.6113426884194,0,0,0,0,NaN,NaN,74.01388145939873,70,74.01388145939873,30,30,84.56934883153919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272598,NaN,51.459624646457385,46.936178132815705,40,51.459624646457385,-40,-40
2021-05-06T09:15:00+05:30,646.8332170634195,716.79999,646.8332170634195,696.7750075,658.3174894870394,624.2198656731989,602.0283675090085,NaN,NaN,NaN,NaN,NaN,559.970947423876,NaN,NaN,NaN,631.778936626839,642.5022266176986,595.399995,775.125,NaN,NaN,623,686.8027381878064,NaN,NaN,598.33000275,682.3109641518427,514.3490413481572,1,NaN,646.8332170634195,716.79999,646.8332170634195,696.7750075,641.8506638282018,716.79999,641.8506638282018,676.8103579067097,0,0,0,0,NaN,NaN,78.4699722394278,70,78.4699722394278,30,30,85.57841856606699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124629,NaN,55.79124592633464,49.33375796434228,40,55.79124592633464,-40,-40
2021-05-07T09:15:00+05:30,671.8041122817098,726,671.8041122817098,714.7624975,677.1324921580263,637.1545273627419,612.7649513176743,NaN,NaN,NaN,NaN,NaN,572.9821993283176,NaN,NaN,NaN,646.8332170634195,655.2261183088493,600,777.4749925,NaN,NaN,631.778936626839,704.1888699272366,NaN,NaN,606.255002125,701.9574043680467,510.5525998819534,1,NaN,671.8041122817098,726,671.8041122817098,714.7624975,659.3305108674558,726,659.3305108674558,696.0926805158549,0,0,0,0,NaN,NaN,80.34170458916591,70,80.34170458916591,30,30,85.90217677825895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580306,NaN,62.35178590603433,52.89349758641351,40,62.35178590603433,-40,-40
2021-05-10T09:15:00+05:30,693.2833048908549,751.90002,693.2833048908549,735.112515,696.4591664386842,651.1485255966359,624.4171002398006,NaN,NaN,NaN,1,NaN,591.6787767814003,NaN,NaN,NaN,671.8041122817098,677.0505685294247,612.95001,768.462495,NaN,NaN,646.8332170634195,726.7652799636184,NaN,NaN,615.205627625,723.1697049158719,507.2415503341282,1,NaN,693.2833048908549,751.90002,693.2833048908549,735.112515,677.7115956916554,751.90002,677.7115956916554,718.3947861954275,0,0,0,0,NaN,NaN,82.2244872839332,70,82.2244872839332,30,30,88.74046794547343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807643,NaN,68.13159508826077,56.714935165336,40,68.13159508826077,-40,-40
2021-05-11T09:15:00+05:30,714.1979099454275,739,714.04999,728.7125075,707.2102801257895,662.2290944399736,634.3499961693434,NaN,NaN,NaN,NaN,NaN,601.2183949023755,NaN,NaN,NaN,693.2833048908549,681.95001,621.611336875,757.20001,NaN,NaN,667.8465776507356,727.2541658333333,NaN,NaN,623.91187825,738.7809234305513,509.04283306944865,1,NaN,714.1979099454275,739,714.04999,728.7125075,698.0531909435415,739,698.0531909435415,723.9901018613568,0,0,0,0,NaN,NaN,79.64108587001157,70,79.64108587001157,30,30,90.98876283913971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615711,NaN,71.00224131607453,59.83456287052733,40,71.00224131607453,-40,-40
2021-05-12T09:15:00+05:30,721.4552087227137,741.79999,710.54999,727.712495,714.0443517505263,671.5838659485488,643.241662724644,NaN,NaN,NaN,NaN,NaN,604.0240499121379,NaN,NaN,NaN,710.54999,681.95001,625.3244246875,746.274995,NaN,NaN,684.6572661205885,726.6874916666666,NaN,NaN,632.747503,750.9604874448038,514.5345185551963,1,NaN,721.4552087227137,741.79999,710.54999,727.712495,711.0216464024492,741.79999,710.54999,725.3794209306784,0,0,0,0,NaN,NaN,79.2222464963954,70,79.2222464963954,30,30,87.98047572530045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473991,NaN,71.44662170918255,62.02664273084792,40,71.44662170918255,-40,-40
2021-05-14T09:15:00+05:30,724.5838518613568,743.79999,718.04999,732.3249975,720.1379003336842,680.261170455899,651.7257898461065,NaN,NaN,NaN,NaN,NaN,613.2641439209242,NaN,NaN,NaN,710.54999,681.95001,634.125,732.625,NaN,NaN,698.1058168964707,731.3916591666666,NaN,NaN,640.908752625,762.8957207463066,518.9217845036935,1,NaN,724.5838518613568,743.79999,718.04999,732.3249975,718.2005336665638,743.79999,718.04999,729.6897073403392,0,0,0,0,NaN,NaN,79.75120948458826,70,79.75120948458826,30,30,87.74517622367934,69.90874150917,69.90874150917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562187,NaN,71.42611315197988,63.73190852428961,40,71.42611315197988,-40,-40
2021-05-17T09:15:00+05:30,728.4544246806784,764.04999,728.4544246806784,747.8499925,729.3752643891228,689.9167164621991,660.880475813144,NaN,NaN,NaN,NaN,NaN,629.6787762733744,NaN,NaN,NaN,718.04999,693.524995,640.199985,719.0625,NaN,NaN,708.8646575171766,746.7848023935593,NaN,NaN,649.029376625,776.6574155342864,521.4013377157137,1,NaN,728.4544246806784,764.04999,728.4544246806784,747.8499925,723.9451205034516,764.04999,723.9451205034516,742.2022079653392,0,0,0,0,NaN,NaN,81.46190002301387,70,81.46190002301387,30,30,87.46557794366328,69.52086611502293,69.52086611502293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417606,NaN,72.29444174062081,65.44661067064818,40,72.29444174062081,-40,-40
2021-05-18T09:15:00+05:30,738.1522085903391,775.84998,738.1522085903391,766.899995,741.8835079260818,700.914327681885,670.9775728785588,NaN,NaN,NaN,NaN,NaN,640.7756749120031,NaN,NaN,NaN,728.4544246806784,703.8144583134194,646.09998,733.3625025,NaN,NaN,718.04999,760.3007278634464,NaN,NaN,657.9456265000001,792.1792601863439,523.7119928136564,1,NaN,738.1522085903391,775.84998,738.1522085903391,766.899995,733.0736642343954,775.84998,733.0736642343954,754.7635980451696,0,0,0,0,NaN,NaN,83.32365100906219,70,83.32365100906219,30,30,86.53504871182781,70.45826332518038,70.45826332518038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519560,NaN,74.88754769570623,67.63461848521972,40,74.88754769570623,-40,-40
