time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-07-01T09:15:00+05:30,1465.9299367307233,1529.25,1465.9299367307233,1507.93125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1479.8450361135424,1468.8839986515784,1454.4761987350828,1382.2715019679058,1101.8314829431893,NaN,NaN,1461.9072439618417,1363.8325244372754,NaN,NaN,NaN,1479,1471.9125,1445.2461159074137,1667.30625,1344.8786173989515,1271.7,1414.575,1501.0370622435742,664.0276664735702,622.2445991514301,1466.1351562499995,1509.3463730047354,1422.9239394952635,1,NaN,1465.9299367307233,1529.25,1465.9299367307233,1507.93125,1465.0012171924868,1529.25,1465.0012171924868,1492.2602808653614,0,0,0,0,NaN,NaN,67.29189741101354,70,70,30,30,54.56557667160933,21.944710224775797,21.944710224775797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459737.55555555614,284730.66666667,459737.55555555614,5.4621141711424706,11.601891154064301,40,40,-40,-40
2021-07-02T09:15:00+05:30,1486.9305933653618,1540.65,1486.9305933653618,1519.9968749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1493.2289824090283,1476.1858381299244,1460.7162631412655,1387.6724969887723,1105.9923326153964,NaN,NaN,1473.8960252175284,1366.6055681357589,NaN,NaN,NaN,1479,1477.6125000000002,1461.80625,1635.7406250000001,1352.1045430744757,1271.7,1416.8685,1515.8591561217872,664.0276664735702,622.2445991514301,1470.6712499999996,1516.4248006050802,1424.917699394919,1,NaN,1486.9305933653618,1540.65,1486.9305933653618,1519.9968749999998,1478.6307490289241,1540.65,1478.6307490289241,1508.627015432681,0,0,0,0,NaN,NaN,69.11683634699281,70,70,30,30,61.69738144833159,7.447720347310527,7.447720347310527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453127.42222222284,389256,453127.42222222284,19.60474219681491,15.628341893777582,40,40,-40,-40
2021-07-05T09:15:00+05:30,1503.4637341826808,1548.75,1503.4637341826808,1532.79375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1506.4172382726856,1484.2726826827923,1467.58078569924,1393.3635265186244,1110.23911288788,NaN,NaN,1486.619858129564,1380.054731653915,NaN,NaN,NaN,1486.9305933653618,1481.6625,1465.85625,1579.89373125,1361.0625,1271.7,1421.81976,1528.3358280608936,664.0276664735702,622.2445991514301,1476.0834374999997,1524.2770818918527,1427.8897931081467,1,NaN,1503.4637341826808,1548.75,1503.4637341826808,1532.79375,1493.6288822308024,1548.75,1493.6288822308024,1522.1178045913405,0,0,0,0,NaN,NaN,70.96705423964785,70,70.96705423964785,30,30,60.62430096138724,16.81829355621395,16.81829355621395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453191.933333334,212322.66666667,453191.933333334,34.84401348657832,21.8928769633347,40,40,-40,-40
2021-07-06T09:15:00+05:30,1518.1287420913404,1556.25,1518.1287420913404,1541.5593937499998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1518.131290098457,1492.4564985495363,1474.6263674183601,1399.1751291551489,1114.5308569760605,NaN,NaN,1495.3185581584842,1394.3060717793892,NaN,NaN,NaN,1503.4637341826808,1485.4125,1469.60625,1513.303125,1349.7375,1271.7,1429.4355744000002,1538.6460452804467,664.0276664735702,622.2445991514301,1481.2790634374996,1533.9724742802755,1428.5856525947238,1,NaN,1518.1287420913404,1556.25,1518.1287420913404,1541.5593937499998,1507.8733434110713,1556.25,1507.8733434110713,1533.5167194831702,0,0,0,0,NaN,NaN,72.19583803444552,70,72.19583803444552,30,30,66.28272600118993,32.885145333644815,32.885145333644815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451367.2444444451,191638.66666667,451367.2444444451,48.36361559432903,29.16384800674289,40,48.36361559432903,-40,-40
2021-07-07T09:15:00+05:30,1529.84406792067,1563.9,1512.675,1538.45625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1524.9062767323046,1499.0278916138882,1480.7054038547067,1404.6371338941626,1118.7490200907266,NaN,1,1495.3185581584842,1394.325030660347,NaN,NaN,NaN,1512.675,1489.2375000000002,1480.2,1491.009375,1349.7375,1271.7,1439.5807284480002,1538.34375,664.0276664735702,622.2445991514301,1485.2859384374995,1542.3892333616711,1428.1826435133278,NaN,NaN,1529.84406792067,1563.9,1512.675,1538.45625,1520.6950314471208,1563.9,1512.675,1536.2188294801676,0,0,0,0,NaN,NaN,71.04940789015808,70,71.04940789015808,30,30,60.00257853680238,32.68888022090099,32.68888022090099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450768.13333333394,241605.33333333,450768.13333333394,56.99487558966842,35.79335483915469,40,56.99487558966842,-40,-40
2021-07-08T09:15:00+05:30,1534.150158960335,1544.775,1512,1528.5093749999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1526.107309488203,1503.2395320976184,1485.2581630114012,1409.4948688394895,1122.8262375525105,NaN,NaN,1495.3185581584842,1394.325030660347,NaN,NaN,NaN,1512.675,1500.8625000000002,1482.4875000000002,1518.0468937499998,1352.1,1271.7,1452.0126556032,1528.4281250000001,664.0276664735702,622.2445991514301,1487.8612509374993,1547.8128101105053,1427.9096917644933,NaN,NaN,1534.150158960335,1544.775,1512,1528.5093749999999,1528.4569304636443,1544.775,1512,1529.8586334900838,0,0,0,0,NaN,NaN,67.35717772452122,70,70,30,30,66.45120001692472,33.53337281794991,33.53337281794991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448682.00000000064,171357.33333333,448682.00000000064,59.99245754819719,40.73820659689492,40,59.99245754819719,-40,-40
2021-07-09T09:15:00+05:30,1531.3297669801673,1535.55,1508.475,1525.0406249999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1525.7517479921353,1506.3539739408156,1489.0469689150773,1414.026074963431,1126.8283707609432,1,NaN,1495.3185581584842,1394.325030660347,NaN,NaN,NaN,1512.675,1500.8625000000002,1488.1530887251158,1537.9875000000002,1356,1271.7,1463.2013900428801,1523.0218749999997,664.0276664735702,622.2445991514301,1490.3250009374995,1552.1077617109943,1428.5422401640046,NaN,1,1531.3297669801673,1535.55,1508.475,1525.0406249999999,1529.157781976864,1535.55,1508.475,1525.0988479950415,0,0,0,0,NaN,NaN,66.06777376441948,70,70,30,30,62.83128886158463,34.667139568627704,34.667139568627704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429664.6666666673,101409.33333333,429664.6666666673,58.35161374840111,43.64230902447857,40,58.35161374840111,-40,-40
2021-07-12T09:15:00+05:30,1528.1851959900837,1537.387575,1509,1524.64689375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1525.3834632447567,1508.9672481992704,1492.4374379469746,1418.3641462883945,1130.786764024516,NaN,NaN,1495.3185581584842,1394.454299851393,NaN,NaN,NaN,1512.675,1502.7,1488.375,1541.98126875,1360.2875221574136,1271.7,1473.271251038592,1523.67815625,664.0276664735702,622.2445991514301,1493.9896893749994,1554.77806660163,1433.201312148369,NaN,1,1528.1851959900837,1537.387575,1509,1524.64689375,1527.1283149859528,1537.387575,1509,1524.8049161850208,0,0,0,0,NaN,NaN,65.91353579625834,70,70,30,30,62.2696963416078,35.663032660497564,35.663032660497564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406331.6666666673,160496,406331.6666666673,54.48795082496635,44.9117597293973,40,54.48795082496635,-40,-40
2021-07-13T09:15:00+05:30,1526.4160448700418,1600.5,1515.075,1547.83125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1532.8660588298378,1514.5192484565175,1497.7130390948817,1423.4412876104182,1134.9364604023815,NaN,1,1501.364997409533,1416.2944611162536,NaN,NaN,NaN,1512.675,1533.2149683653615,1507.5375,1545.7124437500001,1366.3011829537068,1271.7,1482.3341259347328,1554.46875,664.0276664735702,622.2445991514301,1498.1029706249994,1561.7091630772354,1434.4967781727635,NaN,1,1526.4160448700418,1600.5,1515.075,1547.83125,1525.9666155854868,1600.5,1515.075,1547.4555737175106,0,0,0,0,NaN,NaN,70.30901356951308,70,70.30901356951308,30,30,72.86589453728108,33.14108960372005,33.14108960372005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394567.0222222229,789193.33333333,394567.0222222229,49.4039718202788,44.80416574506893,40,49.4039718202788,-40,-40
2021-07-14T09:15:00+05:30,1537.1236474350208,1575,1534.5,1556.896875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1540.8763308865584,1520.5731951055864,1503.3495948953691,1428.6748400570684,1139.1350714929051,NaN,NaN,1510.3982136033385,1416.2944611162536,NaN,NaN,NaN,1515.075,1543.715296682681,1507.5375,1541.7375187499997,1383.928125,1275.45,1496.5140308225648,1555.465625,664.0276664735702,622.2445991514301,1502.7248456249995,1569.2475269992785,1436.2021642507204,NaN,1,1537.1236474350208,1575,1534.5,1556.896875,1536.7110946514986,1575,1534.5,1550.8801306087553,0,0,0,0,NaN,NaN,71.83823841011541,70,71.83823841011541,30,30,82.14544088175366,44.22068564230486,44.22068564230486,NaN,NaN,NaN,NaN,49.22068564230486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379851.444444445,310417.33333333,379851.444444445,45.00575644397407,44.04114307645082,40,45.00575644397407,-40,-40
2021-07-15T09:15:00+05:30,1547.0102612175103,1586.174925,1547.0102612175103,1575.2906249999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1552.3477622577057,1528.3899708047884,1510.2011215720006,1434.4244786822815,1143.474927746707,NaN,NaN,1528.7587949016831,1429.2988324781738,NaN,NaN,NaN,1534.5,1551.9818670913405,1507.5375,1526.83125,1383.928125,1275.45,1508.992347123857,1569.4919370725036,664.0276664735702,622.2445991514301,1507.6335956249993,1580.0965231261166,1435.170668123882,NaN,1,1547.0102612175103,1586.174925,1547.0102612175103,1575.2906249999999,1543.795612630127,1586.174925,1543.795612630127,1563.871518108755,0,0,0,0,NaN,NaN,74.68694955406335,70,74.68694955406335,30,30,88.04338088725132,44.100699718567896,44.100699718567896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378802.15555555624,191138.66666667,378802.15555555624,43.91875870145594,43.82125541872119,40,43.91875870145594,-40,-40
2021-07-16T09:15:00+05:30,1561.150443108755,1588.5,1541.4,1569.9093750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1558.201633171804,1534.3213142612472,1515.8876218984767,1439.7376118712116,1147.718056575098,NaN,1,1528.7587949016831,1429.2988324781738,NaN,NaN,NaN,1541.4,1554.4875,1507.5375,1489.8,1398.928125,1290.45,1519.973265468994,1566.6031250000005,664.0276664735702,622.2445991514301,1512.3421893749994,1588.0678441938933,1436.6165345561055,NaN,1,1561.150443108755,1588.5,1541.4,1569.9093750000002,1553.833565369441,1588.5,1541.4,1565.239954527189,0,0,0,0,NaN,NaN,72.38017167258727,70,72.38017167258727,30,30,82.94165321249204,31.631330249859115,31.631330249859115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379348.9555555562,206342.66666667,379348.9555555562,43.10997768131715,43.544881099167945,40,43.10997768131715,-40,-40
2021-07-19T09:15:00+05:30,1565.5299090543776,1582.012575,1538.25,1557.5437687499998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1557.9823450312026,1537.6388077596405,1519.8548739795742,1444.357461160576,1151.7959243579328,NaN,NaN,1528.7587949016831,1429.2988324781738,NaN,NaN,NaN,1541.4,1554.4875,1507.5375,1488.15,1402.3125,1290.45,1529.6364736127148,1559.2687812499998,664.0276664735702,622.2445991514301,1515.8484403124994,1593.1116308028268,1438.585249822172,NaN,1,1565.5299090543776,1582.012575,1538.25,1557.5437687499998,1559.536759948315,1582.012575,1538.25,1560.8340632010943,0,0,0,0,NaN,NaN,67.24079087462114,70,70,30,30,77.36607625313133,31.750774260525475,31.750774260525475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375748.00000000076,215542.66666667,375748.00000000076,38.97190470026417,41.961053939175805,40,40,-40,-40
2021-07-20T09:15:00+05:30,1561.5368389021887,1561.5368389021887,1481.25,1524.8718937499998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1546.9455279374683,1535.8149629011205,1520.3326853862814,1447.514889889573,1155.5081230583514,1,NaN,1528.7587949016831,1429.2988324781738,NaN,NaN,NaN,1541.4,1540.875,1507.5375,1480.190625,1403.45625,1290.45,1600.5,1522.5529108840628,664.0276664735702,622.2445991514301,1517.1393787499994,1594.0991249531,1440.1796325468988,NaN,NaN,1561.5368389021887,1561.5368389021887,1481.25,1524.8718937499998,1560.1854115747046,1561.5368389021887,1481.25,1532.2988928885943,0,0,0,0,NaN,NaN,55.93895780720309,70,70,30,30,67.22654684419061,29.91034821000618,29.91034821000618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377802.5777777784,295229.33333333,377802.5777777784,27.62478038469576,37.291345235530635,40,40,-40,-40
2021-07-22T09:15:00+05:30,1543.2043663260943,1559.9625,1520.3625,1538.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1544.209518624979,1536.2324682009603,1522.0855248733021,1451.0922471488054,1159.3213506896116,NaN,NaN,1528.7587949016831,1429.2988324781738,NaN,NaN,NaN,1541.4,1540.875,1507.5375,1483.5375,1406.289044362558,1290.45,1598.115,1539.6875,664.0276664735702,622.2445991514301,1519.4043787499993,1596.1065403407679,1442.7022171592307,1,NaN,1543.2043663260943,1559.9625,1520.3625,1538.7375,1546.2421522316495,1559.9625,1520.3625,1540.5667165815237,0,0,0,0,NaN,NaN,59.082199951524,70,70,30,30,66.91028448753544,30.39843683526456,30.39843683526456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374009.4666666674,241654.66666667,374009.4666666674,17.034649242052055,31.682831210781128,40,40,-40,-40
2021-07-23T09:15:00+05:30,1540.970933163047,1550.25,1501.725,1527.890625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1538.7698874166526,1535.0407763151088,1522.6383915520353,1454.1039482410092,1162.988706652899,NaN,NaN,1528.7587949016831,1429.2988324781738,NaN,NaN,NaN,1541.4,1540.875,1507.5375,1499.53125,1413.9597820958056,1290.45,1595.7777,1526.621875,664.0276664735702,622.2445991514301,1522.4685974999993,1595.287129768174,1449.6500652318246,1,NaN,1540.970933163047,1550.25,1501.725,1527.890625,1543.4044344065865,1550.25,1501.725,1530.2091395407617,0,0,0,0,NaN,NaN,55.73267354475208,70,70,30,30,59.05491990681439,30.381078778874322,30.381078778874322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370581.8222222228,231504,370581.8222222228,6.896093720651942,25.33277793595762,40,40,-40,-40
2021-07-26T09:15:00+05:30,1534.4307790815235,1589.549925,1510.35,1538.3999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1538.6465916111017,1535.5206654129504,1524.1394971185082,1457.4096757609695,1166.7241424075967,NaN,1,1528.7587949016831,1429.2988324781738,NaN,NaN,NaN,1541.4,1540.875,1507.5375,1524.58125,1421.5541097979028,1290.45,1593.4871460000002,1546.0999749999999,664.0276664735702,622.2445991514301,1527.1429724999994,1590.8839466090042,1463.4019983909945,1,NaN,1534.4307790815235,1589.549925,1510.35,1538.3999999999999,1536.8067869736742,1589.549925,1510.35,1543.1826760203808,0,0,0,0,NaN,NaN,58.20501181612554,70,70,30,30,63.086229386153136,28.848968751586405,28.848968751586405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376786.6222222229,598085.33333333,376786.6222222229,0.5359811047162371,19.667885309198148,40,40,-40,-40
2021-07-27T09:15:00+05:30,1536.4153895407617,1556.25,1511.25,1532.24060625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1536.5112631574011,1535.052085532529,1524.9110313215074,1460.344222054657,1170.361122147322,NaN,NaN,1528.7587949016831,1429.2988324781738,NaN,NaN,NaN,1541.4,1535.3999625000001,1507.5375,1568.56873125,1426.0661173989515,1290.45,1591.2424030800003,1533.2468687499997,664.0276664735702,622.2445991514301,1530.9970340624993,1585.5164446464116,1476.477623478587,1,NaN,1536.4153895407617,1556.25,1511.25,1532.24060625,1539.9947314970275,1556.25,1511.25,1534.0389989476903,0,0,0,0,NaN,NaN,56.22309637807753,70,70,30,30,56.950746615373696,15.246001872321635,15.246001872321635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375967.95555555617,282969.33333333,375967.95555555617,-4.05637004719407,14.519411398597688,40,40,-40,-40
2021-07-28T09:15:00+05:30,1534.3279978953808,1534.3279978953808,1474.725,1514.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1529.078342104934,1532.075001885025,1523.892123576602,1462.4567035427096,1173.782528892125,1,NaN,1528.7587949016831,1429.2988324781738,NaN,NaN,NaN,1541.4,1532.1374624999999,1507.5375,1582.33126875,1433.2920430744757,1290.45,1589.549925,1507.7551659651272,664.0276664735702,622.2445991514301,1533.8254715624994,1577.6497702544161,1490.0011728705826,1,NaN,1534.3279978953808,1534.3279978953808,1474.725,1514.2125,1537.0168652223588,1537.0168652223588,1474.725,1514.3983739476903,0,0,0,0,NaN,NaN,50.77356428034868,70,70,30,30,55.79521665575446,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376586.9555555562,332150.66666667,376586.9555555562,-9.467757778668958,9.174219233371954,40,40,-40,-40
2021-07-29T09:15:00+05:30,1524.2702489476906,1569,1524.2702489476906,1546.9875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1535.0480614032895,1534.2053587585929,1526.0916832359733,1465.771636737113,1177.4960111917057,NaN,NaN,1528.7587949016831,1429.2988324781738,NaN,NaN,NaN,1541.4,1532.1374624999999,1507.5375,1584.009375,1442.25,1290.45,1584.956928,1546.7525829825636,664.0276664735702,622.2445991514301,1537.4873465624994,1571.8350856962472,1503.1396074287516,1,NaN,1524.2702489476906,1569,1524.2702489476906,1546.9875,1525.7076195850245,1569,1524.2702489476906,1541.1319994738453,0,0,0,0,NaN,NaN,58.62516193874904,70,70,30,30,61.18094297402356,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376143.4000000007,303982.66666667,376143.4000000007,-7.940610984340822,6.340094974574747,40,40,-40,-40
2021-07-30T09:15:00+05:30,1535.6288744738454,1570.5,1535.6288744738454,1558.275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1542.7903742688598,1537.6438789359368,1529.1567610230234,1469.3992196101674,1181.2848568514898,NaN,NaN,1528.7587949016831,1429.2988324781738,NaN,NaN,NaN,1541.4,1532.1374624999999,1507.5375,1593.20626875,1440.95625,1290.45,1580.54765088,1554.8012914912817,664.0276664735702,622.2445991514301,1540.0045340624995,1572.6562566854634,1507.3528114395356,1,NaN,1535.6288744738454,1570.5,1535.6288744738454,1558.275,1533.419809529435,1570.5,1533.419809529435,1550.0081872369228,0,0,0,0,NaN,NaN,60.93603311098003,70,70,30,30,66.11139177106342,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380724.7111111119,421228,380724.7111111119,0.32480820247740994,6.7492099590694545,40,40,-40,-40
