time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-02-18T09:15:00+05:30,6.639254429713888,6.639254429713888,6.05,6.2875000000000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6.613344387931532,6.985987751322525,7.131069727222472,7.23753028784409,8.83352932698357,NaN,NaN,6.985361404893562,5.9825675138942715,NaN,NaN,NaN,6.8,7.1,7.85,3.2125000000000004,7.447139288146162,7.175000000000001,7.336871552,6.32558480990463,8.794982215552304,6.636267784447705,7.313125000000005,8.297867193419137,6.328382806580873,1,NaN,6.639254429713888,6.639254429713888,6.05,6.2875000000000005,6.721095816104702,6.721095816104702,6.05,6.404002214856944,0,0,0,0,NaN,NaN,32.991124462615744,70,70,30,30,23.22321643001591,-7.163087233628005,-7.163087233628005,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47595.05000000001,18422,47595.05000000001,-57.531559264830236,-47.28943608099031,40,40,-40,-57.531559264830236
2020-02-19T09:15:00+05:30,6.463377214856944,6.6,6.3,6.387499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6.538062925287687,6.900489501133593,7.0602535627250935,7.204195766752165,8.809190726715077,NaN,NaN,6.985361404893562,5.9825675138942715,NaN,NaN,NaN,6.639254429713888,7.1,7.85,3.4000000000000004,7.9375,7.550000000000001,7.13097210368,6.429166666666666,8.794982215552304,6.636267784447705,7.223750000000004,8.203829716145567,6.243670283854441,1,NaN,6.463377214856944,6.6,6.3,6.387499999999999,6.562549015480823,6.6,6.3,6.4377193037142355,0,0,0,0,NaN,NaN,35.42842733530213,70,70,30,30,28.540605431496516,-15.851810694332151,-15.851810694332151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47402.43333333334,14672,47402.43333333334,-61.91519016828142,-50.745687897488914,40,40,-40,-61.91519016828142
2020-02-20T09:15:00+05:30,6.425438607428472,6.5,5.7,6.2,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6.425375283525125,6.800419572400222,6.978324651989371,7.164815540605021,8.783228629931841,1,NaN,6.895904855086376,5.9825675138942715,NaN,NaN,NaN,6.6,6.65,7.449999999999999,3.1999999999999997,7.9375,7.550000000000001,6.9580165670911995,6.133333333333333,8.794982215552304,6.636267784447705,7.135625000000006,8.150491832397178,6.120758167602836,1,NaN,6.425438607428472,6.5,5.7,6.2,6.500134159597529,6.500134159597529,5.7,6.206359651857118,0,0,0,0,NaN,NaN,33.0044132352278,70,70,30,30,27.59216130485136,-19.050229900789933,-19.050229900789933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47479.10000000001,26392,47479.10000000001,-63.37077754309645,-53.3058109921112,40,40,-40,-63.37077754309645
2020-02-24T09:15:00+05:30,6.3127193037142355,6.6,6,6.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6.371083522350084,6.723573919200191,6.910150875609431,7.12943061744404,8.758146753017096,NaN,NaN,6.895904855086376,5.9825675138942715,NaN,NaN,NaN,6.6,6.553070875422204,7.35,3.2,7.9375,7.550000000000001,6.731573585014783,6.2875000000000005,8.794982215552304,6.636267784447705,7.0593750000000055,8.095801402355685,6.022948597644326,1,NaN,6.3127193037142355,6.6,6,6.2625,6.353246905727323,6.6,6,6.293804825928558,0,0,0,0,NaN,NaN,34.61044841827673,70,70,30,30,43.615823015211134,-19.103638598626745,-19.103638598626745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48963.03333333334,95794,48963.03333333334,-61.1911903400062,-54.34322774571206,40,40,-40,-61.1911903400062
2020-02-25T09:15:00+05:30,6.287609651857117,6.65,6.2,6.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6.393222348233389,6.682706216457306,6.865136506503771,7.102296083426626,8.735055740549264,NaN,1,6.895904855086376,5.9825675138942715,NaN,NaN,NaN,6.6,6.489035437711102,7.199999999999999,3.1875,7.9625,7.550000000000001,5.7,6.429166666666667,8.794982215552304,6.636267784447705,6.999375000000006,8.033918226501374,5.964831773498637,1,NaN,6.287609651857117,6.65,6.2,6.4375,6.323525865827941,6.65,6.2,6.39377741296428,0,0,0,0,NaN,NaN,39.01852848733727,70,70,30,30,50.90121120975748,-19.59460264844939,-19.59460264844939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50235.016666666685,102558,50235.016666666685,-54.457562039953515,-53.13971974465547,40,40,-40,-54.457562039953515
2020-02-26T09:15:00+05:30,6.362554825928559,6.5,6.05,6.300000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6.362148232155593,6.628033899820548,6.81131398207484,7.0708334919197,8.71082633019554,NaN,NaN,6.895904855086376,5.9825675138942715,NaN,NaN,NaN,6.6,6.419517718855552,7.199999999999999,3.1375,7.9625,7.550000000000001,5.719,6.283333333333334,8.794982215552304,6.636267784447705,6.9225000000000065,7.924485528837551,5.920514471162462,1,NaN,6.362554825928559,6.5,6.05,6.300000000000001,6.35865163939611,6.5,6.05,6.30313870648214,0,0,0,0,NaN,NaN,36.91296023796522,70,70,30,30,49.81470020773517,-23.572820609781736,-23.572820609781736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49757.500000000015,29958,49757.500000000015,-46.989659291689385,-50.66372643534089,40,40,-40,-46.989659291689385
2020-02-27T09:15:00+05:30,6.33127741296428,6.33127741296428,5.9,6.112500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6.278932154770396,6.554386199846184,6.744760269496284,7.033251786354222,8.68497233686026,NaN,NaN,6.804158686512091,5.9825675138942715,NaN,NaN,NaN,6.5,6.328508859427776,7.15,3.4000000000000004,7.9625,7.550000000000001,5.737620000000001,6.114592470988093,8.794982215552304,6.636267784447705,6.839375000000006,7.820295326784962,5.858454673215049,1,NaN,6.33127741296428,6.33127741296428,5.9,6.112500000000001,6.330895172939125,6.33127741296428,5.9,6.16876370648214,0,0,0,0,NaN,NaN,34.20252021331845,70,70,30,30,46.05341490748569,-37.953953572326114,-37.953953572326114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49732.750000000015,27108,49732.750000000015,-42.401507007045055,-48.32729521480631,40,40,-40,-42.401507007045055
2020-02-28T09:15:00+05:30,6.22188870648214,6.4,5.5,6.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6.194288103180264,6.478759599868158,6.6762116724014,6.993712500614841,8.65850495042384,NaN,NaN,6.715535450701721,5.9825675138942715,NaN,NaN,NaN,6.4,6.15,6.912861458696786,3.9,8.030641713188642,7.550000000000001,6.65,5.9750000000000005,8.794982215552304,6.636267784447705,6.766875000000006,7.763377477417836,5.770372522582176,1,NaN,6.22188870648214,6.4,5.5,6.025,6.249829439710632,6.4,5.5,6.036722176620534,0,0,0,0,NaN,NaN,32.985290069273674,70,70,30,30,40.066650771847954,-36.39948510656803,-36.39948510656803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49986.65000000001,28854,49986.65000000001,-38.75386291661938,-45.92346314414947,40,40,-40,-40
2020-03-02T09:15:00+05:30,6.12344435324107,6.45,5.75,6.0375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6.142025402120176,6.415722514172707,6.615381989315552,6.956213971178965,8.632425299175841,NaN,1,6.715535450701721,5.9825675138942715,NaN,NaN,NaN,6.4,6.075,6.825,4.5,8.0625,7.550000000000001,6.627000000000001,6.079166666666666,8.794982215552304,6.636267784447705,6.703750000000005,7.7169781332454015,5.690521866754608,1,NaN,6.12344435324107,6.45,5.75,6.0375,6.143275808165583,6.45,5.75,6.090236088310268,0,0,0,0,NaN,NaN,33.350212035431426,70,70,30,30,43.56855007185102,-30.80397764508117,-30.80397764508117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49769.116666666676,5443,49769.116666666676,-34.63870452926234,-43.123478234650534,40,40,-40,-40
2020-03-03T09:15:00+05:30,6.080472176620535,6.080472176620535,5.15,5.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5.9280169347467835,6.284905012148035,6.509155133190261,6.899107540936653,8.601256888238767,NaN,NaN,6.188315760355011,NaN,NaN,7.54802956962839,7.54802956962839,6.4,5.9,6.65,5.0875,8.1625,7.550000000000001,6.60446,5.5768240588735125,8.794982215552304,6.636267784447705,6.622500000000005,7.7425613822464925,5.502438617753517,1,NaN,6.080472176620535,6.080472176620535,5.15,5.5,6.116755948237926,6.116755948237926,5.15,5.702736088310267,0,0,0,0,NaN,NaN,26.634061754834747,70,70,30,26.634061754834747,43.77967157831303,-29.340120514501326,-29.340120514501326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49386.43333333334,23053,49386.43333333334,-34.83341898484838,-41.651597362974876,40,40,-40,-40
2020-03-04T09:15:00+05:30,5.790236088310268,5.790236088310268,4.9,5.362500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5.7395112898311895,6.153132867555459,6.399949882410237,6.838848421684235,8.569030451539874,NaN,NaN,6.049790366147862,NaN,NaN,7.351703003834524,NaN,6.080472176620535,5.775,6.525,5.025,8.05,7.550000000000001,6.5462816,5.350912029436756,8.794982215552304,6.636267784447705,6.526875000000006,7.731171345381782,5.32257865461823,1,NaN,5.790236088310268,5.790236088310268,4.9,5.362500000000001,5.909746018274097,5.909746018274097,4.9,5.460743044155135,0,0,0,0,NaN,NaN,25.234092770394113,70,70,30,25.234092770394113,42.35979208133399,-40.22861106022479,-40.22861106022479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.22861106022479,NaN,NaN,NaN,NaN,48374.983333333344,73221,48374.983333333344,-37.19969701934413,-41.272393306768514,40,40,-40,-40
2020-03-05T09:15:00+05:30,5.576368044155134,5.576368044155134,5.15,5.4125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5.630507526554126,6.047328172190393,6.3059070364664045,6.782913189461324,8.537622188340471,NaN,NaN,6.049790366147862,NaN,NaN,7.297020899035559,NaN,5.790236088310268,5.775,6.525,5.0875,8,7.550000000000001,6.447504704,5.379622681385044,8.794982215552304,6.636267784447705,6.438125000000005,7.695067595149011,5.181182404850999,1,NaN,5.576368044155134,5.576368044155134,5.15,5.4125,5.685244531214616,5.685244531214616,5.15,5.4288090220775675,0,0,0,0,NaN,NaN,26.74204571030525,70,70,30,26.74204571030525,47.68845614989356,-52.43604584074501,-52.43604584074501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47780.75,8621,47780.75,-39.159308759759064,-41.244489160114966,40,40,-40,-40
2020-03-06T09:15:00+05:30,5.4944340220775665,5.65,4.7,5.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5.466171684369417,5.917352719020337,6.194630175850556,6.718387182031468,8.503790126764944,NaN,NaN,5.822647595035984,NaN,NaN,7.200453189262194,NaN,5.65,5.675000000000001,6.425000000000001,5.0625,7.8125,7.550000000000001,6.35465442176,5.1625000000000005,8.794982215552304,6.636267784447705,6.325625000000006,7.624602362196848,5.026647637803164,1,NaN,5.4944340220775665,5.65,4.7,5.1375,5.557026776646092,5.65,4.7,5.245483505519392,0,0,0,0,NaN,NaN,23.88829104001948,70,70,30,23.88829104001948,39.555682182483714,-51.14721995314582,-51.14721995314582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49009.11666666667,140803,49009.11666666667,-42.309106501351835,-42.01074644790217,40,40,-40,-42.309106501351835
2020-03-09T09:15:00+05:30,5.315967011038783,5.315967011038783,4.65,4.8,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5.244114456246278,5.757730902017432,6.0618082543409795,6.643156312147881,8.466936493662805,NaN,NaN,5.484201906535858,NaN,NaN,7.005681479167,NaN,5.65,5.575,6.4,4.9624999999999995,7.85,7.550000000000001,6.2222820680192,4.921989003679594,8.794982215552304,6.636267784447705,6.180000000000005,7.477434969468586,4.882565030531424,1,NaN,5.315967011038783,5.315967011038783,4.65,4.8,5.401255141082742,5.401255141082742,4.65,5.020483505519391,0,0,0,0,NaN,NaN,20.93550954376768,70,70,30,20.93550954376768,37.20603623295403,-56.25778523177386,-56.25778523177386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48524.55000000001,75301,48524.55000000001,-49.83081990238952,-44.80016223981581,40,40,-40,-49.83081990238952
2020-03-11T09:15:00+05:30,5.057983505519392,5.75,4.65,5.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5.212742970830852,5.6709122017292275,5.974969372975172,6.584601162651886,8.43393215044228,NaN,1,5.484201906535858,NaN,NaN,7.005681479167,NaN,5.65,5.550000000000001,6.4,4.8875,7.775,7.550000000000001,6.0650538612172795,5.183333333333334,8.794982215552304,6.636267784447705,6.072500000000004,7.336783393863894,4.8082166061361145,1,NaN,5.057983505519392,5.75,4.65,5.15,5.210869323301067,5.75,4.65,5.151995876379848,0,0,0,0,NaN,NaN,30.52612935853088,70,70,30,30,50.13747603292817,-48.851046911173185,-48.851046911173185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50246.30000000001,170432,50246.30000000001,-53.54131575956927,-47.064098490167304,40,40,-40,-53.54131575956927
2020-03-12T09:15:00+05:30,5.103991752759696,5.35,4.6,4.9125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5.112661980553901,5.562567601482195,5.873781813644204,6.519028568038086,8.398893024567231,NaN,NaN,5.484201906535858,NaN,NaN,7.005681479167,NaN,5.65,5.525,6.375,4.8375,7.743930729348393,7.550000000000001,5.923548475095552,4.954166666666667,8.794982215552304,6.636267784447705,5.960625000000006,7.219698940441912,4.701551059558099,1,NaN,5.103991752759696,5.35,4.6,4.9125,5.181432599840457,5.35,4.6,4.9916229381899235,0,0,0,0,NaN,NaN,28.040527151667263,70,70,30,28.040527151667263,45.53952367672805,-48.719857824953024,-48.719857824953024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51092.78333333335,71488,51092.78333333335,-56.502443770235566,-49.31854817939177,40,40,-40,-56.502443770235566
2020-03-13T09:15:00+05:30,5.008245876379847,5.008245876379847,3.8,4.4125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4.879274653702601,5.398272229841882,5.734612117106661,6.436419604585613,8.359227422332731,1,NaN,5.094413707215731,NaN,NaN,6.7109435238929835,NaN,5.35,5.125,5.975,4.637499999999999,7.7125,7.550000000000001,5.764722658084086,4.406915292126615,8.794982215552304,6.636267784447705,5.831250000000005,7.1660135558404985,4.496486444159512,1,NaN,5.008245876379847,5.008245876379847,3.8,4.4125,5.08652776901519,5.08652776901519,3.8,4.557247938189924,0,0,0,0,NaN,NaN,23.67071867144908,70,70,30,23.67071867144908,44.386939977488254,-51.621958577527536,-51.621958577527536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51263.05000000002,65514,51263.05000000002,-57.31404030500666,-50.919837026734676,40,40,-40,-57.31404030500666
2020-03-16T09:15:00+05:30,4.7103729381899235,4.7103729381899235,3.9,4.300000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4.686183102468401,5.241376197007328,5.597982391667931,6.352638443621471,8.318837099722455,NaN,NaN,4.981235632929411,NaN,NaN,6.624436877684693,NaN,5.008245876379847,4.940236088310268,5.975,4.625,7.797139288146162,7.550000000000001,5.489661485952314,4.3034576460633085,8.794982215552304,6.636267784447705,5.707500000000005,7.125650203610332,4.289349796389677,1,NaN,4.7103729381899235,4.7103729381899235,3.9,4.300000000000001,4.821887853602558,4.821887853602558,3.9,4.4051864690949625,0,0,0,0,NaN,NaN,22.80941255546999,70,70,30,22.80941255546999,34.51694868270472,-57.033633414689874,-57.033633414689874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52078.266666666685,67487,52078.266666666685,-58.19037074566322,-52.40108505575015,40,40,-40,-58.19037074566322
2020-03-17T09:15:00+05:30,4.505186469094962,4.505186469094962,3.85,4.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4.499122068312267,5.081893883149138,5.457698354366223,6.265280073283374,8.277107377337156,NaN,NaN,4.805546694578312,NaN,NaN,6.4614745430067275,NaN,4.7103729381899235,4.795118044155133,5.975,4.375,7.8125,7.550000000000001,5.25310887791899,4.1600621563649876,8.794982215552304,6.636267784447705,5.582500000000005,7.092847642100987,4.072152357899022,1,NaN,4.505186469094962,4.505186469094962,3.85,4.125,4.61353716134876,4.61353716134876,3.85,4.246343234547481,0,0,0,0,NaN,NaN,21.498924600949763,70,70,30,21.498924600949763,21.08324993602085,-57.38160910017917,-57.38160910017917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53867.88333333335,126571,53867.88333333335,-60.266609906572526,-54.20867851242864,40,40,-40,-60.266609906572526
2020-03-18T09:15:00+05:30,4.315093234547481,4.315093234547481,3.35,3.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4.253581378874845,4.893409042699261,5.296250892045631,6.1671318351153985,8.232185910895991,NaN,NaN,4.44245873634383,NaN,NaN,6.177567765251307,NaN,4.505186469094962,4.55,5.475,4.35,7.8125,7.550000000000001,5.049673635010332,3.80919774484916,8.794982215552304,6.636267784447705,5.4462500000000045,7.091111316342531,3.8013886836574784,1,NaN,4.315093234547481,4.315093234547481,3.35,3.7625,4.42994019794812,4.42994019794812,3.35,3.9356716172737407,0,0,0,0,NaN,NaN,19.056522172260088,70,70,30,19.056522172260088,19.70189946388372,-54.03180536140004,-54.03180536140004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55708.63333333335,133477,55708.63333333335,-62.194479306818415,-56.0111640023624,40,40,-40,-62.194479306818415
2020-03-19T09:15:00+05:30,4.038796617273741,4.038796617273741,3.2,3.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3.98155425258323,4.685422036599367,5.119226997565095,6.060087449424598,8.184477593374638,NaN,NaN,4.11694660801424,NaN,NaN,5.981556326998803,NaN,4.315093234547481,4.475,5.303070875422204,4.1375,7.8125,7.550000000000001,4.777725853408679,3.5587655390912474,8.794982215552304,6.636267784447705,5.303750000000005,7.117535750853738,3.489964249146273,1,NaN,4.038796617273741,4.038796617273741,3.2,3.4375,4.1828059076109305,4.1828059076109305,3.2,3.6787733086368704,0,0,0,0,NaN,NaN,17.17285947999879,70,70,30,17.17285947999879,18.57471058784006,-59.83095754761189,-59.83095754761189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57645.6166666667,129913,57645.6166666667,-65.64600152523344,-58.39050213714169,40,40,-40,-65.64600152523344
