time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-02-11T09:15:00+05:30,33.470848682846295,33.470848682846295,30.299999,30.699999249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,33.21983506886123,36.27105775722636,38.02255896025767,42.64372001113298,54.13453458797565,NaN,NaN,35.33827206190119,NaN,NaN,41.137847913000776,NaN,34.91669686569259,35.1000005,45.6999985,37.7749995,NaN,NaN,35.929811513305644,31.49028231094876,56.2409067854023,48.56534271459773,38.755000175000035,46.097263919019476,31.412736430980594,1,NaN,33.470848682846295,33.470848682846295,30.299999,30.699999249999998,34.451659874343406,34.451659874343406,30.299999,31.98542390392315,0,0,0,0,NaN,NaN,19.76137561018318,70,70,30,19.76137561018318,7.663795721410182,-62.526464600960864,-62.526464600960864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9176.9,11276,9176.9,-77.31214365123984,-71.2328757670506,40,40,-40,-77.31214365123984
2019-02-12T09:15:00+05:30,32.08542396642315,32.08542396642315,28.9,29.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,32.11322337924082,35.36090664905117,37.2489819164236,42.1439662852062,53.893394940334105,NaN,NaN,34.52753024227715,NaN,NaN,39.77552083755838,NaN,33.470848682846295,34.400001,40.438953659586886,37.67500025,NaN,NaN,34.91669686569259,30.295141322141053,56.2409067854023,48.56534271459773,38.026875200000035,45.834260734271,30.219489665729075,1,NaN,32.08542396642315,32.08542396642315,28.9,29.9,33.21854188913328,33.21854188913328,28.9,30.742711983211578,0,0,0,0,NaN,NaN,18.71431709461848,70,70,30,18.71431709461848,8.053783458341385,-66.94115977727782,-66.94115977727782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.94115977727782,NaN,NaN,NaN,9205.45,2178,9205.45,-80.43307056891369,-73.47307971605731,40,40,-40,-80.43307056891369
2019-02-13T09:15:00+05:30,30.992711983211574,30.992711983211574,27.9,29.075000499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,31.10048241949388,34.46292005632957,36.47050749581183,41.631457823041245,53.64644574192282,NaN,NaN,33.69167995134944,NaN,NaN,38.72869755548139,NaN,32.08542396642315,33.675000499999996,39.000726954793436,37.87499875,NaN,NaN,33.713357492554074,29.32257082773719,56.2409067854023,48.56534271459773,37.30625027500004,45.609357971669475,29.003142578330603,1,NaN,30.992711983211574,30.992711983211574,27.9,29.075000499999998,31.980626936172428,31.980626936172428,27.9,29.740106116605787,0,0,0,0,NaN,NaN,17.674290244089164,70,70,30,17.674290244089164,8.39088588723034,-68.8370626997254,-68.8370626997254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9225.116666666667,1699,9225.116666666667,-81.65652587097881,-75.18342543550943,40,40,-40,-81.65652587097881
2019-02-14T09:15:00+05:30,30.033856241605786,30.033856241605786,27.049999,27.674999749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.958654862995918,33.49321715542535,35.6328400914488,41.08414574174551,53.38802339374448,NaN,NaN,32.28106712646972,NaN,NaN,37.79119220077267,NaN,30.992711983211574,32.74607042554075,37.878487977396716,36.099999249999996,NaN,NaN,32.550685994043256,28.252951663868597,56.2409067854023,48.56534271459773,36.54875021250003,45.44297572492485,27.65452470007521,1,NaN,30.033856241605786,30.033856241605786,27.049999,27.674999749999998,30.860366526389107,30.860366526389107,27.049999,28.69817780830289,0,0,0,0,NaN,NaN,16.044757840345312,70,70,30,16.044757840345312,9.431601130729518,-69.11004042688423,-69.11004042688423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-74.11004042688423,NaN,9198.233333333334,662,9198.233333333334,-83.18836977402131,-76.91738693397387,40,40,-40,-83.18836977402131
2019-02-15T09:15:00+05:30,28.854427995802894,29.25,26.950001,28.012500499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.309936741997276,32.71025763322173,34.90709346369177,40.571532202853525,53.135530628632594,NaN,NaN,32.28106712646972,NaN,NaN,37.114338321972795,NaN,30.033856241605786,32.310535837770374,37.4250015,36.31249875,NaN,NaN,31.450548595234604,28.070833833333335,56.2409067854023,48.56534271459773,35.86250022500003,45.15832604764717,26.566674402352895,1,NaN,28.854427995802894,29.25,26.950001,28.012500499999998,29.779272167346,29.779272167346,26.950001,28.266732373950724,0,0,0,0,NaN,NaN,18.007336932473322,70,70,30,18.007336932473322,11.453258428941623,-70.1890688696956,-70.1890688696956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9183.05,1271,9183.05,-83.754893530788,-78.26357427098857,40,40,-40,-83.754893530788
2019-02-18T09:15:00+05:30,28.433464247901448,28.433464247901448,26.6,27.175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.598291161331517,31.919506542761482,34.17070361000684,40.046177998820056,52.87721689103426,NaN,NaN,31.758961889262643,NaN,NaN,36.17967543809668,NaN,29.25,31.620892731385187,37.250001,35.924999,NaN,NaN,30.550439076187683,27.402821415967146,56.2409067854023,48.56534271459773,35.16062518750003,44.84627923667533,25.474971138324733,1,NaN,28.433464247901448,28.433464247901448,26.6,27.175,29.023002270648362,29.023002270648362,26.6,27.660482123950725,0,0,0,0,NaN,NaN,16.948553805263813,70,70,30,16.948553805263813,10.610075094540377,-70.76520805796933,-70.76520805796933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9200.183333333332,5341,9200.183333333332,-84.63657490331497,-79.5826073627801,40,40,-40,-84.63657490331497
2019-02-19T09:15:00+05:30,27.804232123950726,28.4,26.4,27.79999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.33219402422101,31.331005572366983,33.56396990905381,39.5659357145526,52.627692342367254,1,NaN,31.758961889262643,NaN,NaN,35.796648982731355,NaN,28.433464247901448,31.13544649069259,36.40434230967459,35.662499249999996,NaN,NaN,29.760351260950145,27.53333325,56.2409067854023,48.56534271459773,34.445625150000026,44.08781212010675,24.803438179893305,1,NaN,27.804232123950726,28.4,26.4,27.79999975,28.341742197299546,28.4,26.4,27.60105796848768,0,0,0,0,NaN,NaN,20.69597248229377,70,70,30,20.69597248229377,4.124542318305785,-70.23523523258463,-70.23523523258463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9218.083333333334,2246,9218.083333333334,-83.74150469433127,-80.17603047597417,40,40,-40,-83.74150469433127
2019-02-20T09:15:00+05:30,27.802115936975362,29.700001,27.4,28.77500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.479796099480673,30.965861954885987,33.1078775605725,39.14276177476623,52.3903521225427,NaN,NaN,31.758961889262643,NaN,NaN,35.796648982731355,NaN,28.433464247901448,30.658348432846296,35.91779602983729,36.57499975,NaN,NaN,26.4,28.625000416666666,56.2409067854023,48.56534271459773,33.81750012500003,43.21564956371904,24.419350686281025,1,NaN,27.802115936975362,29.700001,27.4,28.77500025,27.971400082893613,29.700001,27.4,28.41927929674384,0,0,0,0,NaN,NaN,26.28397513562433,70,70,30,26.28397513562433,7.129304621146389,-68.21770979836973,-68.21770979836973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9158.516666666666,1181,9158.516666666666,-79.2491352512825,-79.1907096272941,40,40,-40,-79.2491352512825
2019-02-21T09:15:00+05:30,28.28855809348768,31.15,28.28855809348768,29.724999750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.894863982987115,30.788595925616562,32.785698721470354,38.773437773795,52.16482622828855,NaN,NaN,31.758961889262643,NaN,NaN,35.796648982731355,NaN,28.433464247901448,29.935424341423147,35.43077276491864,36.67500025,NaN,NaN,26.4,29.721185947829227,56.2409067854023,48.56534271459773,33.28812511250003,42.34996645108469,24.226283773915377,NaN,NaN,28.28855809348768,31.15,28.28855809348768,29.724999750000002,28.195339689818727,31.15,28.195339689818727,29.36302898424384,0,0,0,0,NaN,NaN,31.359108911073278,70,70,30,30,16.12241116243281,-63.30541829931648,-63.30541829931648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9207.583333333334,3395,9207.583333333334,-70.2318060248942,-75.92230365842352,40,40,-40,-70.2318060248942
2019-02-22T09:15:00+05:30,29.00677892174384,31.6,29.00677892174384,30.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.55490932199141,30.800939364814194,32.60372741466365,38.46369511599912,51.9529871613404,NaN,NaN,31.758961889262643,NaN,NaN,35.796648982731355,NaN,28.433464247901448,29.242711983211574,35.02163663245932,38.375,NaN,NaN,26.59,30.493926307247946,56.2409067854023,48.56534271459773,32.82062515000003,41.3519400303537,24.289310269646364,NaN,1,29.00677892174384,31.6,29.00677892174384,30.875,28.779184337031282,31.6,28.779184337031282,30.12213946087192,0,0,0,0,NaN,NaN,37.01238256972362,70,70,30,30,22.078959689165828,-56.54304902515151,-56.54304902515151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9217.3,2333,9217.3,-55.20024539451431,-69.42164567764368,40,40,-40,-55.20024539451431
