time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-06-18T09:15:00+05:30,31.909255498535156,31.909255498535156,30,30.837499,31.84300856899863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.56426361445313,NaN,NaN,NaN,36.2,33.6009370625,NaN,33.36749999999999,NaN,NaN,35.917332028048456,30.915584832845052,NaN,NaN,NaN,NaN,NaN,1,NaN,31.909255498535156,31.909255498535156,30,30.837499,32.02473935021973,32.02473935021973,30,31.164002499267582,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102695,NaN,0,0,40,40,-40,-40
2021-06-21T09:15:00+05:30,31.373377249267577,31.96,28.129998,30.6974995,31.461172212665755,NaN,NaN,NaN,NaN,1,NaN,NaN,23.56426361445313,NaN,NaN,NaN,36.2,32.09484240625,NaN,33.45,NaN,NaN,35.207252184682645,30.262499166666668,NaN,NaN,NaN,NaN,NaN,1,NaN,31.373377249267577,31.96,28.129998,30.6974995,31.594370924743657,31.96,28.129998,30.540218687316894,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113935,NaN,0,0,40,40,-40,-40
2021-06-22T09:15:00+05:30,31.035438374633788,31.06,29.46,30.440001000000002,31.120781808443837,32.91538442307693,NaN,NaN,NaN,NaN,NaN,NaN,23.56426361445313,NaN,NaN,NaN,36.2,31.491170703125,NaN,33.41250000000001,NaN,NaN,34.21643659882707,30.320000333333336,NaN,NaN,NaN,NaN,NaN,1,NaN,31.035438374633788,31.06,29.46,30.440001000000002,31.067294806030276,31.067294806030276,29.46,30.498859843658444,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135840,NaN,0,0,40,40,-40,-40
2021-06-23T09:15:00+05:30,30.737719687316897,31.020002,28.3,29.9074995,30.716354372295893,32.48568657692308,NaN,NaN,NaN,NaN,NaN,NaN,23.56426361445313,NaN,NaN,NaN,36.2,30.9468349765625,NaN,33.245,NaN,NaN,33.364335194991284,29.7425005,NaN,NaN,NaN,NaN,NaN,1,NaN,30.737719687316897,31.020002,28.3,29.9074995,30.78307732484436,31.020002,28.3,29.991305296829225,0,0,0,0,NaN,NaN,NaN,70,70,30,30,24.98854797836111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152490,NaN,-29.65477364039211,-10.783554051051677,40,40,-40,-40
2021-06-24T09:15:00+05:30,30.32260959365845,30.32260959365845,27.620002,28.870001000000002,30.100903248197262,31.96916006593407,NaN,NaN,NaN,NaN,NaN,NaN,23.56426361445313,NaN,NaN,NaN,36.2,30.510001,NaN,33.409999,NaN,NaN,32.63152798769251,28.937537531219487,NaN,NaN,NaN,NaN,NaN,1,NaN,30.32260959365845,30.32260959365845,27.620002,28.870001000000002,30.38719131083679,30.38719131083679,27.620002,29.283805546829225,0,0,0,0,NaN,NaN,2.895384249448398,70,70,30,2.895384249448398,15.172089745558651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133885,NaN,-43.57784656865789,-19.277620495755677,40,40,-40,-43.57784656865789
2021-06-25T09:15:00+05:30,29.596305296829225,29.9,28,28.9699995,29.723935332131507,31.540708556514918,NaN,NaN,NaN,NaN,NaN,NaN,23.56426361445313,NaN,NaN,NaN,36.2,30.230772494140624,NaN,33.6775005,NaN,NaN,31.829683829661708,28.9566665,NaN,NaN,NaN,NaN,NaN,1,NaN,29.596305296829225,29.9,28,28.9699995,29.835498428833006,29.9,28,29.116576199207305,0,0,0,0,NaN,NaN,4.024655269649145,70,70,30,4.024655269649145,23.697157446029024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140520,NaN,-49.831405337755676,-25.969864788682546,40,40,-40,-49.831405337755676
2021-06-28T09:15:00+05:30,29.283152398414614,29.69,27.2,28.4900005,29.312623721421005,31.10489311986993,NaN,NaN,NaN,1,NaN,NaN,23.56426361445313,NaN,NaN,NaN,36.2,29.799999999999997,NaN,32.8550005,NaN,NaN,31.156134736915835,28.460000166666664,NaN,NaN,NaN,NaN,NaN,1,NaN,29.283152398414614,29.69,27.2,28.4900005,29.476037314020154,29.69,27.2,28.665788224603652,0,0,0,0,NaN,NaN,3.7964292527934447,70,70,30,3.7964292527934447,22.976963868801818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132230,NaN,-52.5522663048065,-31.297730694714325,40,40,-40,-52.5522663048065
2021-06-29T09:15:00+05:30,28.886576449207308,31.96,28.85,30.392499,29.672582147614005,31.003122531317086,NaN,NaN,NaN,NaN,NaN,NaN,23.56426361445313,NaN,NaN,NaN,36.2,29.75,NaN,32.6449995,NaN,NaN,27.2,30.400833000000002,NaN,NaN,NaN,NaN,NaN,1,NaN,28.886576449207308,31.96,28.85,30.392499,29.070912769311903,31.96,28.85,30.022268862301825,0,0,0,0,NaN,NaN,22.544528350286356,70,70,30,22.544528350286356,30.493656146017187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153335,NaN,-45.385016824956736,-32.555919176603894,40,40,-40,-45.385016824956736
2021-06-30T09:15:00+05:30,29.639537724603656,33.2,29.639537724603656,31.76,30.368388098409337,31.111247883986074,NaN,NaN,NaN,NaN,NaN,NaN,23.56426361445313,NaN,NaN,NaN,36.2,30.200000000000003,NaN,32.2150005,NaN,NaN,27.2,31.533179241534555,NaN,NaN,NaN,NaN,NaN,1,NaN,29.639537724603656,33.2,29.639537724603656,31.76,29.546590815806866,33.2,29.546590815806866,31.05976886230183,0,0,0,0,NaN,NaN,32.69733921236924,70,70,30,30,36.94953796269924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143705,NaN,-28.026929813179912,-28.576450744749202,40,40,-40,-40
2021-07-01T09:15:00+05:30,30.69976886230183,33.35,29.4,31.180000500000002,30.638925565606225,31.121069686273778,31.873499875,NaN,NaN,NaN,1,NaN,23.56426361445313,NaN,NaN,NaN,36.2,30.275,NaN,31.749999499999998,NaN,NaN,27.439999999999998,31.31000016666667,NaN,NaN,31.873499875,36.552232828802914,27.194766921197086,1,NaN,30.69976886230183,33.35,29.4,31.180000500000002,30.303179839054348,33.35,29.4,31.157442340575457,0,0,0,0,NaN,NaN,30.850291497258766,70,70,30,30,37.41850821671995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145350,NaN,-10.66594262496756,-22.163451597841203,40,40,-40,-40
2021-07-02T09:15:00+05:30,30.939884681150915,33.04,30.05,31.807499999999997,31.028450377070815,31.219131159663238,31.867214172619047,NaN,NaN,NaN,NaN,NaN,23.56426361445313,NaN,NaN,NaN,36.2,30.275,NaN,33.6674995,NaN,NaN,27.7946,31.632500000000004,NaN,NaN,31.5892499,35.49483432482073,27.68366547517927,1,NaN,30.939884681150915,33.04,30.05,31.807499999999997,30.730311089814904,33.04,30.05,31.45934617028773,0,0,0,0,NaN,NaN,35.120449847485716,70,70,30,30,37.612351014788686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136455,NaN,5.678461098225082,-14.12957588524867,40,40,-40,-40
2021-07-05T09:15:00+05:30,31.373692340575456,32.8,30.970002,31.9900005,31.348967084713877,31.329255351139917,31.87890810856009,NaN,NaN,NaN,NaN,NaN,23.589650838558406,NaN,NaN,NaN,36.2,30.275,NaN,39.617498999999995,NaN,NaN,28.127924,31.920000833333333,NaN,NaN,31.349874975,34.4600072462188,28.239742703781197,1,NaN,31.373692340575456,32.8,30.970002,31.9900005,31.094828630051317,32.8,30.970002,31.783423710143865,0,0,0,0,NaN,NaN,36.35150392458008,70,70,30,30,44.64697627905558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126240,NaN,20.017172399310233,-5.314037778767931,40,40,-40,-40
2021-07-06T09:15:00+05:30,31.681846420287727,32.4,31.26,31.9450005,31.547644889809252,31.417218943834214,31.885202622030558,NaN,NaN,NaN,NaN,NaN,24.022184854702566,NaN,NaN,NaN,36.2,30.275,NaN,38.6599995,NaN,NaN,28.441248560000002,31.868333499999995,NaN,NaN,31.201250025,33.8676729414278,28.534827108572202,1,NaN,31.681846420287727,32.4,31.26,31.9450005,31.43912617009759,32.4,31.26,31.821711730071932,0,0,0,0,NaN,NaN,36.1692645912857,70,70,30,30,44.452539556668896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114365,NaN,31.22406276817869,3.366869660471174,40,40,-40,-40
2021-07-07T09:15:00+05:30,31.813423460143863,32,30.8,31.615,31.570096593206166,31.445473380429327,31.859469038980027,NaN,NaN,NaN,NaN,NaN,24.022184854702566,NaN,NaN,NaN,36.2,30.275,NaN,40.4725,NaN,NaN,28.735773646400002,31.471666666666664,NaN,NaN,31.099750025000002,33.530481846808286,28.669018203191715,1,NaN,31.813423460143863,32,30.8,31.615,31.63041895008476,32,30.8,31.557105865035965,0,0,0,0,NaN,NaN,34.791790979442794,70,70,30,30,45.630242218682106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116380,NaN,37.97095391495132,10.885228824335318,40,40,-40,-40
2021-07-08T09:15:00+05:30,31.71421173007193,31.8,30.8,31.5049995,31.548397562137446,31.453977111796565,31.825710035267644,NaN,NaN,1,NaN,NaN,24.351669732309084,NaN,NaN,NaN,36.2,30.275,NaN,39.622499499999996,NaN,NaN,29.012627227616,31.36833316666667,NaN,NaN,31.041249975,33.37177154360885,28.710728406391148,1,NaN,31.71421173007193,31.8,30.8,31.5049995,31.593762407560362,31.8,30.8,31.454802807517982,0,0,0,0,NaN,NaN,34.32255856151137,70,70,30,30,45.28088823548565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115080,NaN,41.0367699883884,16.9247483220608,40,41.0367699883884,-40,-40
2021-07-09T09:15:00+05:30,31.609605615035967,32.320002,31.01,31.550001,31.548932041424965,31.467694810111343,31.79945203190882,NaN,NaN,NaN,NaN,NaN,25.018503159078175,NaN,NaN,NaN,36.2,31.1,33.3,38.277499000000006,NaN,NaN,29.27286959395904,31.626667666666673,NaN,NaN,31.000875025,33.26584145539733,28.73590859460267,1,NaN,31.609605615035967,32.320002,31.01,31.550001,31.52428260753917,32.320002,31.01,31.62240215375899,0,0,0,0,NaN,NaN,34.71050480243281,70,70,30,30,51.99475666921343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133165,NaN,42.162553296875075,21.7181280099337,40,42.162553296875075,-40,-40
2021-07-12T09:15:00+05:30,31.579803307517984,32.86,31.579803307517984,32.402499999999996,31.833454694283308,31.601238408666866,31.85688517172703,NaN,NaN,NaN,NaN,NaN,25.84505389692935,NaN,NaN,NaN,36.2,31.375,33.3,37.592499999999994,NaN,NaN,29.517497418321497,32.28076776917266,NaN,NaN,30.989875024999996,33.22517498988778,28.75457506011221,1,NaN,31.579803307517984,32.86,31.579803307517984,32.402499999999996,31.57334238064908,32.86,31.57334238064908,32.10552665375899,0,0,0,0,NaN,NaN,41.73210680575564,70,70,30,30,52.64037983797938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151905,NaN,44.049623015903435,26.12150341447881,40,44.049623015903435,-40,-40
2021-07-13T09:15:00+05:30,31.99115165375899,32.99,31.6,32.5149995,32.060636296188875,31.731775707428742,31.919562726800645,NaN,NaN,NaN,NaN,NaN,26.140637018853322,NaN,NaN,NaN,36.2,31.375,32.2009370625,37.6475,NaN,NaN,29.747447573222207,32.368333166666666,NaN,NaN,31.020750049999997,33.32144506264346,28.72005503735653,1,NaN,31.99115165375899,32.99,31.6,32.5149995,31.839434517204037,32.99,31.6,32.27403778843974,0,0,0,0,NaN,NaN,42.60926133532471,70,70,30,30,61.783137336760944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204845,NaN,46.50761874256433,30.274978151705433,40,46.50761874256433,-40,-40
2021-07-14T09:15:00+05:30,32.253075576879496,32.86,32.029998,32.4875,32.20292419745925,31.839736320653206,31.97365199091487,NaN,NaN,NaN,NaN,NaN,26.657071716967984,NaN,NaN,NaN,36.2,31.545,31.629843406250004,37.9925005,NaN,NaN,29.963600718828875,32.459165999999996,NaN,NaN,31.05450005,33.41956638685004,28.68943371314996,1,NaN,32.253075576879496,32.86,32.029998,32.4875,32.05673615282189,32.86,32.029998,32.407643394219875,0,0,0,0,NaN,NaN,42.441074478652205,70,70,30,30,68.28288009502008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124740,NaN,48.96176931768923,34.11878574099792,40,48.96176931768923,-40,-40
2021-07-15T09:15:00+05:30,32.37028778843975,35.620002,31.670002,33.815001499999994,32.74028329830616,32.12191706055989,32.14901861082774,NaN,NaN,NaN,1,NaN,27.25086744527119,NaN,NaN,NaN,36.2,33.210001,31.410001,35.2449995,NaN,NaN,30.16678467569914,33.7016685,NaN,NaN,31.1588751,33.80149688591666,28.516253314083336,1,NaN,32.37028778843975,35.620002,31.670002,33.815001499999994,32.232189773520886,35.620002,31.670002,33.36882332210993,0,0,0,0,NaN,NaN,52.241288425200935,70,70,30,30,69.7662925261201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209010,NaN,48.180532266642885,36.53342382728858,40,48.180532266642885,-40,-40
2021-07-16T09:15:00+05:30,33.092644644219874,35.270002,33.092644644219874,34.460001,33.313522532204104,32.45592905190848,32.36911217170129,NaN,NaN,NaN,NaN,NaN,27.773395016119967,NaN,NaN,NaN,36.2,33.210001,31.410001,34.677499499999996,NaN,NaN,30.603042061643208,34.274215881406626,NaN,NaN,31.3400002,34.34184207091894,28.33815832908105,1,NaN,33.092644644219874,35.270002,33.092644644219874,34.460001,32.80050654781541,35.270002,32.80050654781541,33.97882307210993,0,0,0,0,NaN,NaN,56.148082396713676,70,70,30,30,76.4592289640661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171030,NaN,47.85432150017202,38.53245781027268,40,47.85432150017202,-40,-40
2021-07-19T09:15:00+05:30,33.77632282210993,34.779998,33,33.59,33.40568168813607,32.617939187350125,32.485387202967836,NaN,NaN,NaN,NaN,NaN,27.773395016119967,NaN,NaN,NaN,36.2,33.210001,31.410001,33.8599995,NaN,NaN,31.004398856711752,33.789999333333334,NaN,NaN,31.484625224999995,34.62426332781979,28.3449871221802,1,NaN,33.77632282210993,34.779998,33,33.59,33.38966480996267,34.779998,33,33.786580205527486,0,0,0,0,NaN,NaN,50.1848026312908,70,70,30,30,68.79024213967142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154200,NaN,43.76315409507926,38.739644879311555,40,43.76315409507926,-40,-40
2021-07-20T09:15:00+05:30,33.68316141105497,35,33.020002,33.895001,33.56878812542405,32.80037658915725,32.61963613601852,NaN,NaN,NaN,NaN,NaN,27.773395016119967,NaN,NaN,NaN,36.2,33.210001,31.410001,33.9425005,NaN,NaN,31.37364710817481,33.97166766666667,NaN,NaN,31.657375225,34.925660935847084,28.389089514152918,1,NaN,33.68316141105497,35,33.020002,33.895001,33.58812250774508,35,33.020002,33.89954110276374,0,0,0,0,NaN,NaN,52.105258299221816,70,70,30,30,68.73566193004575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129985,NaN,39.333521508921876,38.04223470539391,40,40,-40,-40
2021-07-22T09:15:00+05:30,33.78908120552748,34.979998,33.6,34.464999000000006,33.86752508361604,33.03817979070622,32.79538498020723,NaN,NaN,NaN,NaN,NaN,28.237480890933316,NaN,NaN,NaN,36.2,33.315001,31.410001,37.4174995,NaN,NaN,31.713355499520826,34.34833233333334,NaN,NaN,31.885250199999994,35.267279282164054,28.50322111783594,1,NaN,33.78908120552748,34.979998,33.6,34.464999000000006,33.74383180525441,34.979998,33.6,34.20851955138187,0,0,0,0,NaN,NaN,55.553787746489135,70,70,30,30,75.37927114340772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113955,NaN,38.66033821010383,38.03222019737425,40,40,-40,-40
2021-07-23T09:15:00+05:30,34.12704010276374,36.21,33.49,34.7449995,34.16001655574402,33.28201117774819,32.98106255352083,NaN,NaN,NaN,1,NaN,28.586733701839982,NaN,NaN,NaN,36.2,33.89490165375899,31.705,40.1725,NaN,NaN,32.02588721955916,34.81499983333333,NaN,NaN,32.179000125,35.48206723043406,28.875933019565938,1,NaN,34.12704010276374,36.21,33.49,34.7449995,33.97617567831814,36.21,33.49,34.64300990069094,0,0,0,0,NaN,NaN,57.18464449910066,70,70,30,30,75.52927740043403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135515,NaN,39.45079375705151,38.43386185312424,40,40,-40,-40
2021-07-26T09:15:00+05:30,34.436019801381875,34.436019801381875,32.520002,33.36749999999999,33.895844370496015,33.2942238666413,33.01786611985218,NaN,NaN,NaN,NaN,NaN,28.586733701839982,NaN,NaN,NaN,36.2,33.905,31.705,41.7725,NaN,NaN,32.44429849760324,33.441173933793955,NaN,NaN,32.398875149999995,35.38883193645239,29.4089183635476,1,NaN,34.436019801381875,34.436019801381875,32.520002,33.36749999999999,34.30959278950454,34.436019801381875,32.520002,33.68988540069094,0,0,0,0,NaN,NaN,47.87725965808511,70,70,30,30,69.09405825441488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129655,NaN,32.64035942881316,36.14223698902435,40,40,-40,-40
