time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-05-20T09:15:00+05:30,145.90540957955804,154,145.90540957955804,149.812495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.3090512573931,149.14500157252652,151.74301564273213,158.18965261352977,193.24394512245357,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,143.800005,152.96302335560236,148.35,169.84757051639684,165.025,133.90001,149.90596819318603,198.77737951680817,137.82872897473425,151.39874987499988,161.9756589366758,140.82184081332394,NaN,NaN,145.90540957955804,154,145.90540957955804,149.812495,145.62620801209493,154,145.62620801209493,148.90582853977904,0,0,0,0,NaN,NaN,42.33417633780386,70,70,30,30,29.305164452620616,-24.295889410444467,-24.295889410444467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2778.6833333333334,1153,2778.6833333333334,-0.2571465199192815,-30.91311734234803,40,40,-40,-40
2019-05-21T09:15:00+05:30,147.85895228977904,154,141.7,147.46249749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.3602000049287,148.90464384787987,151.33534724818622,157.76897986397958,192.78840833019035,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,143.800005,151.800005,145.5875025,170.262495,165.025,134.7040096,147.7208325,198.77737951680817,137.82872897473425,150.70374974999987,160.35685587420784,141.0506436257919,NaN,1,147.85895228977904,154,141.7,147.46249749999998,147.26601827593697,154,141.7,147.75536244744475,0,0,0,0,NaN,NaN,38.912140723053454,70,70,30,30,26.572662459923563,-16.080998954930518,-16.080998954930518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2775.75,3319,2775.75,13.861296914897196,-20.205325034700447,40,40,-40,-40
2019-05-22T09:15:00+05:30,147.6607248948895,149.95,144,146.1125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.9443000032858,148.5057661553256,150.83793322454943,157.31186300656861,192.3239714313825,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,143.800005,151.450005,144.2000075,171.2720470040992,165.025,135.475849216,146.6875,198.77737951680817,137.82872897473425,150.00624987499987,158.83433667262977,141.17816307736996,NaN,NaN,147.6607248948895,149.95,144,146.1125,147.51069036169088,149.95,144,146.93080622372236,0,0,0,0,NaN,NaN,37.05888233180565,70,70,30,30,25.46545155816615,-16.37238192637806,-16.37238192637806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2789.383333333333,1539,2789.383333333333,21.399626890055664,-11.270182871079614,40,40,-40,-40
2019-05-23T09:15:00+05:30,146.88661244744475,154,141.64999,149.54999750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.81286583552387,148.65494206170766,150.71527267935426,157.00747612395807,191.89835975047322,1,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,143.800005,151.450005,145.5499925,171.58749749999998,165.025,136.21681524736,148.39999583333335,198.77737951680817,137.82872897473425,149.50624949999988,157.17176291237024,141.84073608762952,NaN,1,146.88661244744475,154,141.64999,149.54999750000002,147.22074829270662,154,141.64999,148.02164998686118,0,0,0,0,NaN,NaN,44.32948187413356,70,70,30,30,35.04508194732604,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2831.6833333333334,2782,2831.6833333333334,28.756570471732196,-2.65496524844537,40,40,-40,-40
2019-05-24T09:15:00+05:30,148.21830497372238,154,148,151.2375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.9544105570159,149.02387891003514,150.76500861465385,156.78120255046952,191.49377408131429,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,143.800005,151.450005,143.58749749999998,171.3125,165.025,136.92814263746558,151.07916666666668,198.77737951680817,137.82872897473425,149.25749962499987,156.3368557458095,142.17814350419025,NaN,1,148.21830497372238,154,148,151.2375,147.6211991397839,154,147.6211991397839,150.36395124343062,0,0,0,0,NaN,NaN,47.53356689392568,70,70,30,30,42.039794682238,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2796.5,1947,2796.5,37.95227382694563,6.4001151934827085,40,40,-40,-40
2019-05-27T09:15:00+05:30,149.72790248686118,157,143.95,149.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,149.27794037134393,149.15261049431584,150.68500779421063,156.5123318622158,191.08015443871415,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,145.300005,151.450005,144.25,171.3125,165.025,137.61101693196696,150.29166666666666,198.77737951680817,137.82872897473425,148.93937462499986,155.25739641337356,142.62135283662616,NaN,1,149.72790248686118,157,143.95,149.925,148.99257519160727,157,143.95,150.1507256217153,0,0,0,0,NaN,NaN,45.34746042586219,70,70,30,30,36.53146983178288,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2853.8,3859,2853.8,42.81214603638709,13.9040975666365,40,42.81214603638709,-40,-40
2019-05-28T09:15:00+05:30,149.8264512434306,164,147.10001,156.76250249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,151.77279441422928,150.2397379236993,151.26381681380963,156.52214247546223,190.7386852651946,NaN,1,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,152.824995,149.93556116571253,143.800005,170.05,165.025,138.77435591604893,155.95417083333334,198.77737951680817,137.82872897473425,148.95249974999987,155.3340642118102,142.57093528818956,NaN,1,149.8264512434306,164,147.10001,156.76250249999998,149.5716504066613,164,147.10001,154.42224093585764,0,0,0,0,NaN,NaN,56.55670881773763,70,70,30,30,50.45987935054161,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2904.0333333333333,6035,2904.0333333333333,46.056974211257156,20.340043897452993,40,46.056974211257156,-40,-40
2019-05-29T09:15:00+05:30,153.2944768717153,162.89999,153.2944768717153,160.7249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,154.75686210948618,151.7376321488851,152.16488164106585,156.68696031956176,190.4400416058394,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,152.824995,149.25,144.7375025,168.60000000000002,165.025,140.792407442765,158.97315479057178,198.77737951680817,137.82872897473425,149.3224996249999,157.3269580275232,141.31804122247658,NaN,1,153.2944768717153,162.89999,153.2944768717153,160.7249975,151.99694567125948,162.89999,151.99694567125948,157.55348531085764,0,0,0,0,NaN,NaN,61.48656563559557,70,70,30,30,57.63323474742662,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2919.85,1590,2919.85,50.356695162049355,26.579384300250915,40,50.356695162049355,-40,-40
2019-05-30T09:15:00+05:30,157.00973718585766,161.85001,157.00973718585766,159.7750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,156.42957557299079,152.88582791333008,152.88965505620243,156.80806001291228,190.13491683861713,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,152.824995,148.800005,143.27499749999998,166.85650917780117,165.025,142.6490148473438,159.54491656195253,198.77737951680817,137.82872897473425,149.72499962499987,158.89668914085533,140.5533101091444,NaN,1,157.00973718585766,161.85001,157.00973718585766,159.7750025,154.77521549105856,161.85001,154.77521549105856,158.91112171792884,0,0,0,0,NaN,NaN,59.736365716096806,70,70,30,30,60.12058417634715,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2975.2,3778,2975.2,54.06738558593641,32.25187370199138,40,54.06738558593641,-40,-40
2019-05-31T09:15:00+05:30,158.39236984292882,160,155,156.7750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,156.54471788199385,153.44142428285434,153.2596881460879,156.80676363985688,189.80297739246174,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,152.824995,148.800005,140.38750249999998,165.225,165.025,144.3570936595563,157.25833416666669,198.77737951680817,137.82872897473425,149.98124962499986,159.62783519809253,140.3346640519072,NaN,1,158.39236984292882,160,155,156.7750025,156.8431686044937,160,155,157.5418430857322,0,0,0,0,NaN,NaN,54.46404373344527,70,70,30,30,59.10611213287055,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3000.9,1976,3000.9,53.62570849282069,36.057720556121126,40,53.62570849282069,-40,-40
2019-06-03T09:15:00+05:30,157.58368617146442,157.58368617146442,150.3,152.5749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,155.22147775466257,153.31764902816087,153.19447951312716,156.64081202652915,189.43254973184023,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,152.824995,148.800005,140.48749750000002,165.05,165.025,145.9285261667918,153.48622789048815,198.77737951680817,137.82872897473425,150.06499949999989,159.77093800229025,140.35906099770952,NaN,1,157.58368617146442,157.58368617146442,150.3,152.5749975,157.19250584511298,157.58368617146442,150.3,154.5105924607322,0,0,0,0,NaN,NaN,48.06772714651147,70,70,30,30,58.00952723133801,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2805.7833333333333,2466,2805.7833333333333,46.05224719277901,36.4979142536877,40,46.05224719277901,-40,-40
2019-06-04T09:15:00+05:30,155.0793418357322,155.0793418357322,147.3,150.7125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,153.71848516977505,152.94548488128075,152.95810051187695,156.4083292019594,189.04727560515525,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,152.824995,148.800005,140.1,165.05,165.025,164,151.03061394524408,198.77737951680817,137.82872897473425,150.08812449999988,159.79791901328514,140.37832998671462,NaN,1,155.0793418357322,155.0793418357322,147.3,150.7125,155.8515491529226,155.8515491529226,147.3,152.0427959178661,0,0,0,0,NaN,NaN,45.514995586550604,70,70,30,30,56.04412847178177,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2135.0333333333333,2765,2135.0333333333333,33.31745254046863,33.60423127813689,40,40,-40,-40
2019-06-06T09:15:00+05:30,152.8959209178661,153.95,147,151.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,152.8873234465167,152.69970132681206,152.79304332026962,156.20506139011783,188.67093455435767,1,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,153.975,148.800005,141.5250025,163.7625,165.025,163.666,150.725,198.77737951680817,137.82872897473425,150.23687449999989,159.92059073320505,140.55315826679472,NaN,1,152.8959209178661,153.95,147,151.225,153.94717253539434,153.95,147,151.26773022946654,0,0,0,0,NaN,NaN,46.35916563588817,70,70,30,30,50.41190171702487,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2161.4333333333334,3309,2161.4333333333334,20.353458374712936,28.837909992831502,40,40,-40,-40
2019-06-07T09:15:00+05:30,152.06046045893305,152.95,148,151.4375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,152.4040497976778,152.51938720869606,152.66394419452965,156.01809829638773,188.30045264336903,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,153.975,148.800005,141.0250025,162.67499750000002,165.025,162.99936,150.79583416666662,198.77737951680817,137.82872897473425,150.51874962499988,159.99544082994973,141.04205842005004,NaN,1,152.06046045893305,152.95,148,151.4375025,152.60745138243044,152.95,148,151.11199073973324,0,0,0,0,NaN,NaN,46.727726348796196,70,70,30,30,52.61362044307318,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2155.0333333333333,3615,2155.0333333333333,8.417955668719983,22.955099623721598,40,40,-40,-40
2019-06-10T09:15:00+05:30,151.74898147946652,158,150,154.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,152.94019986511853,152.7326890360252,152.7923780807649,155.9394473828039,187.95927898522606,NaN,1,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,155.5,148.800005,140.9625025,161.66777558285628,165.025,162.3593856,154.00416666666666,198.77737951680817,137.82872897473425,150.78249962499987,160.3394922605121,141.22550698948766,NaN,1,151.74898147946652,158,150,154.0125,151.85972106108184,158,150,153.44037036986663,0,0,0,0,NaN,NaN,51.1112179996326,70,70,30,30,52.92580568603628,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2141.15,1386,2141.15,1.4632319030424217,17.782992080747647,40,40,-40,-40
2019-06-11T09:15:00+05:30,152.88074073973326,154.89999,148,151.449995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,152.44346491007903,152.54944703087872,152.66453207307302,155.76339042661553,187.59600252766162,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,154.949995,148.800005,141.124995,160.324995,165.025,161.745010176,151.449995,198.77737951680817,137.82872897473425,151.0174993749999,160.39577789908046,141.63922085091932,NaN,1,152.88074073973326,154.89999,148,151.449995,152.65004571547422,154.89999,148,151.80768143493333,0,0,0,0,NaN,NaN,46.96926375807328,70,70,30,30,55.83892267983798,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020.5166666666667,1114,2020.5166666666667,-6.753249587870231,11.827951506287551,40,40,-40,-40
2019-06-12T09:15:00+05:30,152.16536786986663,152.16536786986663,145,148.52499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,151.13730910671936,151.9745256693246,152.2702906851613,155.47953188047376,187.2072363084809,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,153.425005,148.800005,144.175,159.58491045821407,165.025,161.15520976896,148.56345512328886,198.77737951680817,137.82872897473425,151.12249937499988,160.33837190559834,141.90662684440142,NaN,1,152.16536786986663,152.16536786986663,145,148.52499749999998,152.22886357520377,152.22886357520377,145,149.4639333099333,0,0,0,0,NaN,NaN,42.71419347603298,70,70,30,30,54.42124048377739,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2046.3166666666666,2544,2046.3166666666666,-17.49258304254858,4.54433914201219,40,40,-40,-40
2019-06-13T09:15:00+05:30,150.34518268493332,153.95,147,150.45,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,150.90820607114622,151.7567362879925,152.0969296675269,155.28229533614146,186.8414926636204,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,152.5,148.800005,144.425,158.76120460410704,165.025,160.1858971828224,150.46666666666667,198.77737951680817,137.82872897473425,151.54062437499988,159.78666589674714,143.29458285325262,NaN,NaN,150.34518268493332,153.95,147,150.45,150.84639844256856,153.95,147,150.43629567123332,0,0,0,0,NaN,NaN,46.17043689818242,70,70,30,30,56.387560302457516,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2105.233333333333,4540,2105.233333333333,-25.477953107676843,-2.366144915227318,40,40,-40,-40
2019-06-14T09:15:00+05:30,150.39759134246665,152.85001,145,149.4124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,150.4096365474308,151.42184503256502,151.84126946109575,155.05210718570453,186.46906485104705,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,151.5,148.800005,143.425005,156.42499750000002,164.775,159.27474335185306,149.0875025,198.77737951680817,137.82872897473425,151.73749924999987,159.57264997607138,143.90234852392837,NaN,NaN,150.39759134246665,152.85001,145,149.4124975,150.64134705690094,152.85001,145,149.41502471061665,0,0,0,0,NaN,NaN,44.608312477052515,70,70,30,30,49.83733242900141,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2158.633333333333,3537,2158.633333333333,-31.02658021487818,-8.5859744437459,40,40,-40,-40
2019-06-17T09:15:00+05:30,149.90504442123333,150.89999,143.10001,147.8875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,149.56892436495386,150.91693859934145,151.46471998861043,154.77114219802985,186.08516868337495,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,150.550005,148.800005,143.5,156.42499750000002,164.775,158.41825875074187,147.29583333333332,198.77737951680817,137.82872897473425,151.79124924999988,159.5043164721081,144.07818202789167,1,NaN,149.90504442123333,150.89999,143.10001,147.8875,150.0281858837588,150.89999,143.10001,147.94813610530832,0,0,0,0,NaN,NaN,42.340672758293685,70,70,30,30,52.73559475026486,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088.0666666666666,1513,2088.0666666666666,-34.14075202851794,-13.798510698002591,40,40,-40,-40
2019-06-18T09:15:00+05:30,148.89627221061664,150.95,142.10001,145.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.33761624330256,150.19666165657839,150.93236570398085,154.42227387653847,185.68506750244583,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,150.050005,148.800005,142.21249749999998,155.6103826848884,164.775,157.19279885068252,146.30833666666666,198.77737951680817,137.82872897473425,151.59437449999984,159.69089688095417,143.49785211904552,1,NaN,148.89627221061664,150.95,142.10001,145.875,148.98816099453356,150.95,142.10001,146.95532055265414,0,0,0,0,NaN,NaN,39.48785980486086,70,70,30,30,41.72866130799886,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060.116666666667,2088,2060.116666666667,-37.67163528643536,-18.78105757915717,40,40,-40,-40
2019-06-19T09:15:00+05:30,147.38563610530832,149.95,142,145.63750249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.43757832886837,149.5453532056386,150.42809301788742,154.07777303824284,185.28658426859064,1,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,150,148.800005,143.2874975,154.4333125924442,164.324995,155.68351996561427,145.8625008333333,198.77737951680817,137.82872897473425,151.50312474999984,159.82194389060177,143.1843056093979,1,NaN,147.38563610530832,149.95,142,145.63750249999998,147.97174077359387,149.95,142,146.2432846513271,0,0,0,0,NaN,NaN,39.15259808662959,70,70,30,30,35.4519611787031,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029.65,3527,2029.65,-41.61206462370794,-23.648591466761417,40,40,-40,-41.61206462370794
