time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-08-26T09:15:00+05:30,157.2216726723633,158.009998,155.8,157.017499,158.3125411042524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.43126338499025,NaN,NaN,NaN,150,163.6140653125,NaN,216.10750000000002,NaN,NaN,172.96511105102604,156.942499,NaN,NaN,NaN,NaN,NaN,1,NaN,157.2216726723633,158.009998,155.8,157.017499,158.32058536901854,158.32058536901854,155.8,157.01229241809082,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106105,NaN,0,0,40,40,-40,-40
2019-08-27T09:15:00+05:30,157.11958583618164,169.8,156.219996,162.472498,159.69919340283494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.5096347464912,NaN,NaN,NaN,150,162.23078353124998,NaN,221.88750000000002,NaN,NaN,170.98660034592345,162.83083133333332,NaN,NaN,NaN,NaN,NaN,1,NaN,157.11958583618164,169.8,156.219996,162.472498,157.6664388935547,169.8,156.219996,161.40301995904542,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470205,NaN,0,0,40,40,-40,-40
2019-08-28T09:15:00+05:30,159.79604191809082,171.109998,159.79604191809082,167.73250099999998,162.37696260188994,163.28115415384616,NaN,NaN,NaN,NaN,1,NaN,133.70850620631472,NaN,NaN,NaN,150,162.14500099999998,NaN,224.72,NaN,NaN,153.180004,166.21284697269695,NaN,NaN,NaN,NaN,NaN,1,NaN,159.79604191809082,171.109998,159.79604191809082,167.73250099999998,159.53472942630006,171.109998,159.53472942630006,164.6086457090454,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193640,NaN,0,0,40,40,-40,-40
2019-08-29T09:15:00+05:30,163.7642714590454,169.790002,163.7642714590454,166.207501,163.6538087345933,163.69920370329672,NaN,NaN,NaN,NaN,NaN,NaN,136.3993551897787,NaN,NaN,NaN,150,162.14500099999998,NaN,235.60250000000002,NaN,NaN,153.53860387999998,166.5872581530151,NaN,NaN,NaN,NaN,NaN,1,NaN,163.7642714590454,169.790002,163.7642714590454,166.207501,162.0716875676727,169.790002,162.0716875676727,165.8815114795227,0,0,0,0,NaN,NaN,NaN,70,70,30,30,47.165528547603266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121360,NaN,-11.270485832489111,-4.098358484541495,40,40,-40,-40
2019-08-30T09:15:00+05:30,164.9858862295227,169.8,160.919996,166.14249900000002,164.48337215639555,164.04824588854004,NaN,NaN,NaN,NaN,NaN,NaN,136.3993551897787,NaN,NaN,NaN,150,162.614997,NaN,246.09,NaN,NaN,153.89003176239999,165.6208316666667,NaN,NaN,NaN,NaN,NaN,1,NaN,164.9858862295227,169.8,160.919996,166.14249900000002,163.9765995235977,169.8,160.919996,165.46209530738068,0,0,0,0,NaN,NaN,37.54531707338099,70,70,30,30,16.83507934051056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139890,NaN,-5.8278614262768516,-3.42324549100024,40,40,-40,-40
2019-09-03T09:15:00+05:30,165.56419261476134,170,165.56419261476134,167.817499,165.59474777093035,164.5867106187486,NaN,NaN,NaN,NaN,1,NaN,139.44774996461643,NaN,NaN,NaN,150,162.614997,NaN,239.02,NaN,NaN,154.234431087152,167.79389720492046,NaN,NaN,NaN,NaN,NaN,1,NaN,165.56419261476134,170,165.56419261476134,167.817499,164.7193474154892,170,164.7193474154892,167.23647105738067,0,0,0,0,NaN,NaN,40.43112567796902,70,70,30,30,29.953016104022254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67865,NaN,6.808297947978294,0.7345186568604296,40,40,-40,-40
2019-09-04T09:15:00+05:30,166.69084580738067,169.819996,165.690002,167.17250049999998,166.1206653472869,164.9561091732131,NaN,NaN,NaN,NaN,NaN,NaN,141.0150890915122,NaN,NaN,NaN,150,162.614997,NaN,241.005,NaN,NaN,154.57194242540896,167.5608328333333,NaN,NaN,NaN,NaN,NaN,1,NaN,166.69084580738067,169.819996,165.690002,167.17250049999998,165.97790923643493,169.819996,165.690002,167.34333607684516,0,0,0,0,NaN,NaN,39.67096764955118,70,70,30,30,36.73816613798134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68375,NaN,19.875830093777417,6.590672035536086,40,40,-40,-40
2019-09-05T09:15:00+05:30,166.93167315369033,167.8,165.390002,166.375,166.20544356485792,165.1588078627541,NaN,NaN,NaN,NaN,NaN,NaN,141.80608268236102,NaN,NaN,NaN,150,162.614997,NaN,237.83250000000004,NaN,NaN,154.9027035369008,166.52166733333334,NaN,NaN,NaN,NaN,NaN,1,NaN,166.93167315369033,167.8,165.390002,166.375,166.66062265664004,167.8,165.390002,166.6241687884226,0,0,0,0,NaN,NaN,38.70206719649662,70,70,30,30,41.76557811639575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41220,NaN,29.614876955883428,12.54762690507306,40,40,-40,-40
2019-09-06T09:15:00+05:30,166.65333657684516,170.4,165.109998,167.45249950000002,166.62112887657196,165.48647809664635,NaN,NaN,NaN,1,NaN,NaN,143.85797191412487,NaN,NaN,NaN,150,163.454999,NaN,236.50000000000003,NaN,NaN,155.22684942616277,167.65416583333334,NaN,NaN,NaN,NaN,NaN,1,NaN,166.65333657684516,170.4,165.109998,167.45249950000002,166.64239572253132,170.4,165.109998,167.4039585192113,0,0,0,0,NaN,NaN,40.805639737459074,70,70,30,30,50.43497097298724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302255,NaN,37.46487476625851,18.505307936265886,40,40,-40,-40
2019-09-09T09:15:00+05:30,167.0529180384226,179.990002,166.059998,170.9625,168.0682525843813,166.26876693998258,164.73925015,NaN,NaN,NaN,1,NaN,147.3386744227124,NaN,NaN,NaN,165.109998,168.10499900000002,NaN,233.4625,NaN,NaN,155.54451239763952,172.3375,NaN,NaN,164.73925015,175.05287457972398,154.42562572027603,1,NaN,167.0529180384226,179.990002,166.059998,170.9625,167.0231771208713,179.990002,166.059998,171.01635450960563,0,0,0,0,NaN,NaN,47.16623823546643,70,70,30,30,72.76473983535318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625115,NaN,38.938439793272494,22.48834373336054,40,40,-40,-40
2019-09-11T09:15:00+05:30,169.0077090192113,173.4,167,170.13999950000002,168.75883488958755,166.8218001628422,165.25360723095238,NaN,NaN,NaN,NaN,NaN,147.3386744227124,NaN,NaN,NaN,166.059998,169.89302195904543,NaN,236.7825,NaN,NaN,156.52233198173394,170.17999983333334,NaN,NaN,164.47537505,173.91576365076037,155.03498644923963,1,NaN,169.0077090192113,173.4,167,170.13999950000002,169.0197658152385,173.4,167,169.88692712980284,0,0,0,0,NaN,NaN,45.92102731177449,70,70,30,30,61.63474483275759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268095,NaN,35.80620740729057,24.340276694805652,40,40,-40,-40
2019-09-12T09:15:00+05:30,169.57385425960564,176.359998,168.409998,172.079999,169.86588959305837,167.57297142529333,165.90373978038548,NaN,NaN,NaN,NaN,NaN,147.46607428239705,NaN,NaN,NaN,167,170.454999,NaN,242.57250000000002,NaN,NaN,157.46103878246458,172.28333166666667,NaN,NaN,164.559124925,174.23522165271032,154.88302819728966,1,NaN,169.57385425960564,176.359998,168.409998,172.079999,169.45334647252065,176.359998,168.409998,171.60596231490138,0,0,0,0,NaN,NaN,49.31963874650083,70,70,30,30,72.02953443095322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351835,NaN,32.02870520359142,25.0513542048214,40,40,-40,-40
2019-09-13T09:15:00+05:30,170.8269266298028,181.8,169.8,175.90750100000002,171.8797600620389,168.76361850739428,166.85647894415828,NaN,NaN,NaN,NaN,NaN,149.77296865415735,NaN,NaN,NaN,168.409998,171.35999800000002,NaN,266.805,NaN,NaN,158.362197311166,175.83583366666667,NaN,NaN,164.92874999999998,175.68550119527436,154.1719988047256,1,NaN,170.8269266298028,181.8,169.8,175.90750100000002,170.529654393711,181.8,169.8,174.58360690745073,0,0,0,0,NaN,NaN,55.28970448575633,70,70,30,30,79.67378279681961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453790,NaN,31.49882547530887,26.12727993976775,40,40,-40,-40
2019-09-16T09:15:00+05:30,173.36721381490142,189.8,173.36721381490142,184.27250049999998,176.01067354135927,170.97917307776652,168.51514766376226,NaN,NaN,NaN,NaN,NaN,153.22944284066273,NaN,NaN,NaN,169.8,177.454999,NaN,275.5475,NaN,NaN,159.76846547249605,182.47990477163378,NaN,NaN,165.802750075,179.469996189958,152.135503960042,1,NaN,173.36721381490142,189.8,173.36721381490142,184.27250049999998,172.55663065058087,189.8,172.55663065058087,180.2017320324507,0,0,0,0,NaN,NaN,64.99492837393521,70,70,30,30,87.87924982454803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963315,NaN,36.37524798784881,28.877169132607932,40,40,-40,-40
2019-09-17T09:15:00+05:30,178.8198571574507,195,178.8198571574507,188.39750049999998,180.13961586090616,173.46750556665702,170.40870507673728,NaN,NaN,NaN,1,NaN,156.5371380658514,NaN,NaN,NaN,173.36721381490142,180.054999,NaN,283.73,NaN,NaN,162.17098823469635,187.40578588581693,NaN,NaN,167.09037504999998,183.83170049249085,150.3490496075091,1,NaN,178.8198571574507,195,178.8198571574507,188.39750049999998,176.3791813415158,195,176.3791813415158,185.25930370372535,0,0,0,0,NaN,NaN,68.61309996441373,70,70,30,30,90.35665547824415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074105,NaN,42.04415011691337,32.301875153220664,40,42.04415011691337,-40,-40
2019-09-18T09:15:00+05:30,183.60867882872535,191.759998,179.180004,186.91000050000002,182.39641074060413,175.38786198570602,171.98025702180993,NaN,NaN,NaN,NaN,NaN,156.5371380658514,NaN,NaN,NaN,178.8198571574507,180.054999,172.5,290.5175,NaN,NaN,165.45388941122673,185.95000083333335,NaN,NaN,168.49274995000002,186.86199842092498,150.12350147907506,1,NaN,183.60867882872535,191.759998,179.180004,186.91000050000002,180.81924252262058,191.759998,179.180004,185.36467033218133,0,0,0,0,NaN,NaN,65.96526328667062,70,70,30,30,81.15278002683299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455350,NaN,45.311742653015955,35.26141334156573,40,45.311742653015955,-40,-40
2019-09-19T09:15:00+05:30,185.2593396643627,194.4,185.2593396643627,189.45750099999998,184.75010749373607,177.39781041631946,173.64475644830424,NaN,NaN,NaN,NaN,NaN,159.08891303606225,NaN,NaN,NaN,179.180004,180.054999,174.090002,287.20000000000005,NaN,NaN,168.40850047010406,189.70561355478756,NaN,NaN,169.925124975,190.05772853323427,149.7925214167657,1,NaN,185.2593396643627,194.4,185.2593396643627,189.45750099999998,183.09195642740096,194.4,183.09195642740096,188.59404508218134,0,0,0,0,NaN,NaN,68.22671956202365,70,70,30,30,81.84491567645591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352830,NaN,48.94851478544197,38.411208537257046,40,48.94851478544197,-40,-40
2019-09-20T09:15:00+05:30,187.35842033218134,199,186.309998,191.725,187.0750716624907,179.44455178541668,175.3666844056086,NaN,NaN,NaN,NaN,NaN,161.1813172834928,NaN,NaN,NaN,185.2593396643627,182.529999,176.090002,282.25,NaN,NaN,171.06765042309365,192.34499933333333,NaN,NaN,171.5525,193.15511437178387,149.94988562821615,1,NaN,187.35842033218134,199,186.309998,191.725,185.84300075479115,199,185.84300075479115,191.09835458304534,0,0,0,0,NaN,NaN,70.12924103407718,70,70.12924103407718,30,30,83.6139123995935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636190,NaN,51.85498193980656,41.383979547605065,40,51.85498193980656,-40,-40
2019-09-23T09:15:00+05:30,189.54171016609067,201,189.54171016609067,198.5875,190.9125477749938,182.1792586732143,177.57819065269348,NaN,NaN,NaN,NaN,NaN,163.50705458801605,NaN,NaN,NaN,186.309998,184,177.090002,280.435,NaN,NaN,174.4195323723224,196.37640338869687,NaN,NaN,173.62649994999998,197.16187099665285,150.0911289033471,1,NaN,189.54171016609067,201,189.54171016609067,198.5875,188.47067766891826,201,188.47067766891826,194.6677300830453,0,0,0,0,NaN,NaN,75.00686374798941,70,75.00686374798941,30,30,86.51167484992766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390200,NaN,57.90107520713703,45.48637753430733,40,57.90107520713703,-40,-40
2019-09-24T09:15:00+05:30,194.06460508304534,200,194.06460508304534,196.8800015,192.90169901666255,184.27936479132654,179.41645835243696,NaN,NaN,NaN,NaN,NaN,166.6642636209099,NaN,NaN,NaN,189.54171016609067,184.704999,177.090002,284.09,NaN,NaN,178.14079784019728,196.98153552768176,NaN,NaN,175.68550002499998,199.7858932135753,151.58510683642467,1,NaN,194.06460508304534,200,194.06460508304534,196.8800015,191.56920387598177,200,191.56920387598177,196.25230291652264,0,0,0,0,NaN,NaN,71.86254061505687,70,71.86254061505687,30,30,86.83221174969951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193970,NaN,63.51654066716617,49.78558273301424,40,63.51654066716617,-40,-40
2019-09-25T09:15:00+05:30,195.47230329152268,220.86,193.419996,206.819998,197.54113201110837,187.49945524970846,182.02631927125248,NaN,NaN,NaN,NaN,NaN,171.5767617714485,NaN,NaN,NaN,193.419996,195.33,187.020002,280.6475,NaN,NaN,181.34108614256965,207.0333313333333,NaN,NaN,178.175624975,204.25624235946054,152.09500759053947,1,NaN,195.47230329152268,220.86,193.419996,206.819998,193.9107533962522,220.86,193.419996,204.1430743228807,0,0,0,0,NaN,NaN,77.71831972745134,70,77.71831972745134,30,30,90.55872381473633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1620940,NaN,62.93484734001202,52.070595692985805,40,62.93484734001202,-40,-40
2019-09-26T09:15:00+05:30,201.14615064576134,238,201.14615064576134,228.12,207.73408800740557,193.30239021403582,186.4161936263713,NaN,NaN,NaN,NaN,NaN,176.51000791091275,NaN,NaN,NaN,193.419996,205.68360690745072,196.059998,278.10749999999996,NaN,NaN,187.66411235975852,222.4220502152538,NaN,NaN,181.458000075,214.42272573645818,148.49327441354183,1,NaN,201.14615064576134,238,201.14615064576134,228.12,199.02691385956643,238,199.02691385956643,217.10307532288067,0,0,0,0,NaN,NaN,84.94747168787451,70,84.94747168787451,30,30,92.29656536080716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103745,NaN,63.63555336662539,54.300716365759065,40,63.63555336662539,-40,-40
2019-09-27T09:15:00+05:30,214.63307532288067,244,214.63307532288067,238.02,217.82939200493706,199.6906201834593,191.33084185243118,NaN,NaN,NaN,NaN,NaN,181.74969958753343,NaN,NaN,NaN,201.14615064576134,211.40992857872536,199.059998,273.7175,NaN,NaN,193.419996,232.21769177429357,NaN,NaN,184.972375025,225.46242213425944,144.48232791574054,1,NaN,214.63307532288067,244,214.63307532288067,238.02,208.06499459122355,244,208.06499459122355,227.82153766144035,0,0,0,0,NaN,NaN,87.05044805277794,70,87.05044805277794,30,30,93.50190345956266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1569285,NaN,67.16773172320705,57.28238795012809,40,67.16773172320705,-40,-40
2019-09-30T09:15:00+05:30,226.32653766144034,245,220.52,232.64499999999998,222.76792800329136,204.39838872867938,195.26552358077106,NaN,NaN,NaN,1,NaN,182.60584573348376,NaN,NaN,NaN,214.63307532288067,212.090002,199.559998,278.90250000000003,NaN,NaN,201.14615064576134,232.72166666666664,NaN,NaN,188.294249975,232.7848808667155,143.80361908328453,1,NaN,226.32653766144034,245,220.52,232.64499999999998,217.94326612633193,245,217.94326612633193,231.1228844153601,0,0,0,0,NaN,NaN,80.47656005305198,70,80.47656005305198,30,30,93.60514568961904,62.97454840422995,62.97454840422995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602020,NaN,68.44329436465847,59.54356414212478,40,68.44329436465847,-40,-40
2019-10-01T09:15:00+05:30,229.48576883072016,232,209.25,220.54500000000002,222.02695200219424,206.7050474817252,197.67309276355476,NaN,NaN,NaN,NaN,NaN,182.60584573348376,NaN,NaN,NaN,214.63307532288067,215.12966983218135,199.559998,297.3875,NaN,NaN,245,220.59833333333336,NaN,NaN,191.01437502500002,236.39831576592297,145.63043428407707,1,NaN,229.48576883072016,232,209.25,220.54500000000002,224.533075270846,232,209.25,222.82019220768007,0,0,0,0,NaN,NaN,68.02287548352633,70,70,30,30,91.68424012968991,56.14646925189507,56.14646925189507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400335,NaN,63.17867297000122,59.24728912998282,40,63.17867297000122,-40,-40
