time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-05-25T09:15:00+05:30,20.96978852622209,21.4,20.700001,20.9250005,20.89164598909426,20.533475662057395,20.43331355245186,20.591539545694147,21.653339839832523,NaN,NaN,19.017609128629427,NaN,NaN,21.890186281628804,NaN,19.15,20.27049110642734,21.450001,26.349999500000003,21.22230523511252,21.2250005,19.16429780934656,21.008333833333335,NaN,NaN,19.958749824999988,21.63012839140849,18.287371258591484,NaN,1,20.96978852622209,21.4,20.700001,20.9250005,20.927175783262626,21.4,20.700001,20.998697506555523,0,0,0,0,NaN,NaN,55.61119621898997,70,70,30,30,81.4561323371129,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13685230.416666666,13562413,13685230.416666666,58.70314867087555,20.710538515896996,40,58.70314867087555,-40,-40
2021-05-26T09:15:00+05:30,20.947394513111043,21.15,20.5,20.825,20.869430659396173,20.575121996049194,20.47061702364692,20.60069485762771,21.6450976523715,1,NaN,19.017609128629427,NaN,NaN,21.890186281628804,NaN,19.15,20.51024555321367,21.450001,27.7874995,21.1,21.2250005,19.257725896972698,20.825,NaN,NaN,20.000624849999987,21.71421896931459,18.287030730685384,NaN,1,20.947394513111043,21.15,20.5,20.825,20.962936644909075,21.15,20.5,20.85559862827776,0,0,0,0,NaN,NaN,54.38561773290118,70,70,30,30,80.0642617584104,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13715444.75,7840227,13715444.75,58.31644956493285,27.47766796009575,40,58.31644956493285,-40,-40
2021-05-27T09:15:00+05:30,20.88619725655552,22.200001,20.6,21.275,21.00462043959745,20.675104568042165,20.547224926156737,20.62713819654427,21.64141508866631,NaN,1,19.12824656424276,NaN,NaN,21.890186281628804,NaN,19.15,21.1000005,21.450001,27.29999975,20.900000249999998,21.2250005,19.34741686109379,21.358333666666667,NaN,NaN,20.054999849999987,21.85566644420885,18.254333255791124,NaN,1,20.88619725655552,22.200001,20.6,21.275,20.90926763659342,22.200001,20.6,21.24029956413888,0,0,0,0,NaN,NaN,58.78717450233906,70,70,30,30,85.0820776502087,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14264945.016666668,36651088,14264945.016666668,54.21575976948776,31.593559235358825,40,54.21575976948776,-40,-40
2021-05-28T09:15:00+05:30,21.08059862827776,21.799999,20.75,21.249999499999998,21.08641345973163,20.757232415464713,20.614155837951333,20.65156413001312,21.637520406192017,NaN,NaN,19.12824656424276,NaN,NaN,21.890186281628804,NaN,20.6,21.1000005,21.450001,27.01250025,20.875,21.2250005,19.518571909428164,21.266666166666667,NaN,NaN,20.134999849999986,21.997686071428625,18.272313628571347,NaN,1,21.08059862827776,21.799999,20.75,21.249999499999998,21.07478360036615,21.799999,20.75,21.22014928206944,0,0,0,0,NaN,NaN,58.44972573079598,70,70,30,30,83.80214836469229,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14338786.316666666,11230034,14338786.316666666,47.19837802467589,33.154911425268864,40,47.19837802467589,-40,-40
2021-05-31T09:15:00+05:30,21.16529906413888,21.16529906413888,20.6,20.775,20.98260897315442,20.759770641826897,20.629474329575014,20.656404752365546,21.62893811359309,NaN,NaN,19.12824656424276,NaN,NaN,21.890186281628804,NaN,20.6,21.308312459776708,21.450001,27.07499975,21.137500000000003,21.2250005,19.679457654862475,20.84676635471296,NaN,NaN,20.208749874999988,22.05003166121576,18.367468088784218,NaN,1,21.16529906413888,21.16529906413888,20.6,20.775,21.147466441217794,21.16529906413888,20.6,20.92639953206944,0,0,0,0,NaN,NaN,52.30632792944117,70,70,30,30,81.0946338296497,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14292557.15,6134860,14292557.15,34.43765988080048,31.068007845569994,40,40,-40,-40
2021-06-01T09:15:00+05:30,20.97014953206944,20.97014953206944,20.299999,20.62499975,20.863405898769614,20.740517657280197,20.6290481791393,20.655173183645328,21.61894867713943,NaN,NaN,19.12824656424276,NaN,NaN,21.890186281628804,NaN,20.6,21.25,21.450001,27.01250025,21.9375005,21.7250005,19.830690255570726,20.631716094023147,NaN,NaN,20.293749862499986,22.044883400561776,18.542616324438196,NaN,1,20.97014953206944,20.97014953206944,20.299999,20.62499975,21.036932986643617,21.036932986643617,20.299999,20.716324453534718,0,0,0,0,NaN,NaN,50.50118641112115,70,70,30,30,77.07914823727593,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14303539.783333333,8403318,14303539.783333333,16.302374409292028,25.086022589608827,40,40,-40,-40
2021-06-02T09:15:00+05:30,20.79757464103472,20.79757464103472,20.25,20.48750025,20.73810401584641,20.704372313383026,20.615567423983176,20.648597774482766,21.60769048383456,1,NaN,19.12824656424276,NaN,NaN,21.890186281628804,NaN,20.6,21.2250005,20.450001,26.799999749999998,21.80000025,21.7250005,19.97284890023648,20.51169163034491,NaN,NaN,20.360624874999985,22.032287129127592,18.688962620872378,NaN,1,20.79757464103472,20.79757464103472,20.25,20.48750025,20.876628720089165,20.876628720089165,20.25,20.58316238301736,0,0,0,0,NaN,NaN,48.83737849597229,70,70,30,30,70.44192170132088,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14321056.183333334,6888359,14321056.183333334,-4.46409116775672,15.937553619715318,40,40,-40,-40
2021-06-03T09:15:00+05:30,20.642537445517362,21.4,20.6,20.8375,20.771236010564273,20.723390554328308,20.636703859794302,20.656005704895207,21.600026896930732,NaN,1,19.12824656424276,NaN,NaN,21.890186281628804,NaN,20.6,21.2250005,20.450001,27.2625,21.80000025,21.7250005,20.10647802622229,20.945833333333333,NaN,NaN,20.446249899999987,22.02904997447241,18.863449825527564,NaN,1,20.642537445517362,21.4,20.6,20.8375,20.729895551553263,21.4,20.6,20.87000936137934,0,0,0,0,NaN,NaN,53.075313425251316,70,70,30,30,69.7982925643717,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13543403.233333332,13244168,13543403.233333332,-19.764760945164156,6.664283739299517,40,40,-40,-40
2021-06-04T09:15:00+05:30,20.74001872275868,21.049999,20.65,20.825,20.789157340376182,20.737906189424265,20.65463682552818,20.662632932154217,21.59231518651351,NaN,NaN,19.12824656424276,NaN,NaN,21.890186281628804,NaN,20.6,21.2250005,20.450001,27.275000249999998,21.73750025,21.7250005,20.232089404648953,20.841666333333333,NaN,NaN,20.538749899999985,21.976388988836398,19.101110811163572,NaN,1,20.74001872275868,21.049999,20.65,20.825,20.7999524564663,21.049999,20.65,20.816254430689668,0,0,0,0,NaN,NaN,52.9067592103433,70,70,30,30,65.74881418571928,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13313761.316666666,6381825,13313761.316666666,-29.442713411386606,-1.6602525546838613,40,40,-40,-40
2021-06-07T09:15:00+05:30,20.78250936137934,21.1,20.700001,20.8375,20.805271560250787,20.75213387664937,20.672052365954066,20.6694904642266,21.58480458764273,NaN,NaN,19.12824656424276,NaN,NaN,21.890186281628804,NaN,20.65,21.2250005,20.450001,28.0625,21.6000005,21.6000005,20.350164100370016,20.879167,NaN,NaN,20.635624912499985,21.864452398841138,19.406797426158832,NaN,1,20.78250936137934,21.1,20.700001,20.8375,20.808103443577984,21.1,20.700001,20.855002590344835,0,0,0,0,NaN,NaN,53.06727122240988,70,70,30,30,63.67769445168881,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13276901.9,11089610,13276901.9,-34.88513587781014,-8.690671789147466,40,40,-40,-40
2021-06-08T09:15:00+05:30,20.81000468068967,20.950001,20.450001,20.700000250000002,20.770181123500524,20.74468621569946,20.674714069196536,20.670686926413794,21.576000564382603,NaN,NaN,19.12824656424276,NaN,NaN,21.890186281628804,NaN,20.65,21.2250005,20.450001,28.36250025,21.5,21.5,22.200001,20.700000749999997,NaN,NaN,20.723124937499982,21.678087959199342,19.768161915800622,NaN,1,20.81000468068967,20.950001,20.450001,20.700000250000002,20.831553016961408,20.950001,20.450001,20.72750173267242,0,0,0,0,NaN,NaN,51.00777080838035,70,70,30,30,55.98949961166556,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13031120.05,7084608,13031120.05,-39.431615832347944,-15.106567061463519,40,40,-40,-40
2021-06-09T09:15:00+05:30,20.755002465344838,20.755002465344838,20.200001,20.48750025,20.675954165667015,20.70794536345668,20.65688418165401,20.66350313518188,21.565169715483275,1,NaN,19.12824656424276,NaN,NaN,21.890186281628804,NaN,20.65,21,20.450001,28.387499750000003,21.5,21.5,22.165001,20.480834571781614,NaN,NaN,20.791874937499987,21.41262411767461,20.171125757325363,NaN,NaN,20.755002465344838,20.755002465344838,20.200001,20.48750025,20.779527374816915,20.779527374816915,20.200001,20.549376545172418,0,0,0,0,NaN,NaN,47.91298855908826,70,70,30,30,47.07433905401262,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13017820.3,12548814,13017820.3,-45.617030363224075,-21.778544849215642,40,40,-40,-45.617030363224075
2021-06-10T09:15:00+05:30,20.62125135767242,24.35,20.25,22.3375,21.229802777111342,20.94073888296287,20.816942831020295,20.729150071057102,21.572854593936178,NaN,NaN,20.287359501850915,19.059338099290386,19.059338099290386,NaN,NaN,20.65,22.2750005,21.5250005,28.437499499999998,21.5,21.5,20.200001,22.3125,NaN,NaN,20.908749937499984,21.735229620024207,20.08227025497576,NaN,NaN,20.62125135767242,24.35,20.25,22.3375,20.664451959994665,24.35,20.25,21.88968783941811,0,0,0,0,NaN,NaN,66.79905788168824,70,70,30,30,72.04254168530801,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14732763.766666668,110047787,14732763.766666668,-38.188393141226484,-23.41149231649078,40,40,-40,-40
2021-06-11T09:15:00+05:30,21.47937567883621,29.200001,21.47937567883621,27.312500500000002,23.257368684740896,21.850990542539602,21.435567370923124,20.987320676113686,21.629965498474128,NaN,NaN,25.2684531179226,20.106905032430316,NaN,NaN,NaN,20.65,24.700001,23.950001,27.962500000000002,21.5,21.5,20.200001,25.9972923929454,NaN,NaN,21.243749974999986,24.14516686744281,18.34233308255716,NaN,NaN,21.47937567883621,29.200001,21.47937567883621,27.312500500000002,21.277069899706387,29.200001,21.277069899706387,24.867813214418103,0,0,0,0,NaN,NaN,83.80497206875154,70,83.80497206875154,30,30,86.02501614657106,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17422402.75,171972872,17422402.75,-9.889807446094146,-15.807806759121874,40,40,-40,-40
2021-06-14T09:15:00+05:30,24.395938089418106,31.700001,24.395938089418106,29.5,25.338245789827265,22.94370617931966,22.20360857369235,21.32115123783472,21.708274299484337,NaN,NaN,27.460970610831772,21.147245695245477,NaN,NaN,NaN,21.47937567883621,25.950001,25.200001,27.48750075,20.99226135659699,21.5,20.25,28.531979696472703,NaN,NaN,21.696250012499984,26.290411492071417,17.10208853292855,NaN,1,24.395938089418106,31.700001,24.395938089418106,29.5,23.072441557062245,31.700001,23.072441557062245,27.497969294709055,0,0,0,0,NaN,NaN,86.96622539441256,70,86.96622539441256,30,30,90.29586996013782,15.452951164810923,15.452951164810923,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19985293.216666665,162451470,19985293.216666665,16.18617817694702,-5.249630293829135,40,40,-40,-40
2021-06-15T09:15:00+05:30,26.947969044709055,32.25,26.947969044709055,30.38749975,27.021330443218176,24.00710526084542,22.983026780959744,21.676694316743163,21.794634751728275,NaN,1,28.353216341899216,21.797723771250023,NaN,NaN,NaN,24.395938089418106,26.2250005,25.4750005,25.64999975,20.719567990798495,21.5,20.93700006,29.86182293156969,NaN,NaN,22.186874974999988,28.10292032566519,16.270829624334787,NaN,1,26.947969044709055,32.25,26.947969044709055,30.38749975,25.28520542588565,32.25,25.28520542588565,29.13335945985453,0,0,0,0,NaN,NaN,87.9904806138951,70,87.9904806138951,30,30,92.13045022641305,48.27149550920692,48.27149550920692,NaN,NaN,NaN,NaN,53.27149550920692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20614742.166666668,47114181,20614742.166666668,35.50385004293703,5.672397379399259,40,40,-40,-40
2021-06-16T09:15:00+05:30,28.66773439735453,30.799999,27.1,28.9624995,27.668386795478785,24.71501872358179,23.55250037324929,21.96241216706696,21.865956789024512,NaN,NaN,28.353216341899216,21.797723771250023,NaN,NaN,NaN,26.947969044709055,26.2250005,25.4750005,26.17500025,20.55822237039925,21.450001,21.8420400552,28.954166166666667,NaN,NaN,22.578749949999985,29.162186017529837,15.995313882470132,NaN,1,28.66773439735453,30.799999,27.1,28.9624995,27.20928244287009,30.799999,27.1,28.88255822433863,0,0,0,0,NaN,NaN,77.4642968634405,70,77.4642968634405,30,30,82.80609137019918,49.472972784208665,49.472972784208665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21414616.816666666,54581457,21414616.816666666,44.76657394004954,14.464561098992492,40,44.76657394004954,-40,-40
2021-06-17T09:15:00+05:30,28.815116948677264,29.700001,28.1,28.675000250000004,28.003924613652526,25.28073037021296,24.040357504368405,22.225650915417276,21.933708465253122,NaN,NaN,28.353216341899216,21.797723771250023,NaN,NaN,NaN,27.1,26.2250005,25.64549110642734,25.950000250000002,20.6000005,21.450001,22.674676850784,28.825000416666665,NaN,NaN,22.95187497499999,30.011922208579772,15.891827741420204,NaN,1,28.815116948677264,29.700001,28.1,28.675000250000004,28.04592033360436,29.700001,28.04592033360436,28.82252954966932,0,0,0,0,NaN,NaN,75.5018438213448,70,75.5018438213448,30,30,80.90815930231928,60.91276273240983,60.91276273240983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21644453.166666668,21530491,21644453.166666668,47.44599676998602,20.948353553707037,40,47.44599676998602,-40,-40
2021-06-18T09:15:00+05:30,28.745058599338634,29.299999,26.049999,27.999999250000002,28.002616159101684,25.66919735303968,24.417466242047606,22.45209594814601,21.994069567588912,1,NaN,28.353216341899216,21.797723771250023,NaN,NaN,NaN,27.1,26.2250005,25.88524555321367,25.10000025,20.65000075,21.450001,23.44070270272128,27.78333241666667,NaN,NaN,23.294999949999987,30.630642266406433,15.959357633593541,NaN,1,28.745058599338634,29.299999,26.049999,27.999999250000002,28.434224941636842,29.299999,26.049999,28.02376396233466,0,0,0,0,NaN,NaN,70.956740784222,70,70.956740784222,30,30,78.55839471717093,60.307073895734604,60.307073895734604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21432068.083333332,22536266,21432068.083333332,45.604218715262206,25.096369391312738,40,45.604218715262206,-40,-40
2021-06-21T09:15:00+05:30,28.372528924669318,28.372528924669318,26.65,27.299999749999998,27.768410689401122,25.902169124034014,24.691993242804976,22.642209822728518,22.04686489278703,NaN,NaN,28.353216341899216,21.797723771250023,NaN,NaN,NaN,27.1,26.2250005,26.125,25.05000025,20.65000075,21.450001,24.145446486503577,27.44084289155644,NaN,NaN,23.616249974999985,31.061756397131603,16.170743552868366,NaN,1,28.372528924669318,28.372528924669318,26.65,27.299999749999998,28.22899445198575,28.372528924669318,26.65,27.673764399834656,0,0,0,0,NaN,NaN,66.48682089360233,70,70,30,30,77.27504428340123,61.18618865932445,61.18618865932445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21431360.833333332,16700959,21431360.833333332,40.58829448360121,27.001096820517734,40,40.58829448360121,-40,-40
2021-06-22T09:15:00+05:30,27.836264337334658,28.65,27.35,27.775,27.770607126267414,26.169716392029155,24.985612933966408,22.84349571203328,22.10386126201303,NaN,NaN,28.353216341899216,21.797723771250023,NaN,NaN,NaN,27.1,26.25,26.125,25.02499975,20.700001,21.450001,24.79381076758329,27.925,NaN,NaN,23.958749949999984,31.50704886811744,16.410451031882527,NaN,1,27.836264337334658,28.65,27.35,27.775,27.951379425910204,28.65,27.35,27.902816084333665,0,0,0,0,NaN,NaN,67.96169971726496,70,70,30,30,78.4598016242884,62.59424096474121,62.59424096474121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21548153.816666666,15921756,21548153.816666666,35.84545647367288,27.746828028377156,40,40,-40,-40
2021-06-23T09:15:00+05:30,27.80563216866733,28.4,27.450001,27.8500005,27.797071584178276,26.409756978882132,25.258411749779132,23.039829233130014,22.16103677681887,NaN,NaN,28.353216341899216,21.797723771250023,NaN,NaN,NaN,27.35,26.864687839418103,26.2250005,25.15,20.77500075,21.450001,25.39030590617663,27.9000005,NaN,NaN,24.309999974999986,31.896013332208966,16.723986617791006,NaN,1,27.80563216866733,28.4,27.450001,27.8500005,27.927097755121935,28.4,27.450001,27.87640841716683,0,0,0,0,NaN,NaN,68.19967251084309,70,70,30,30,76.18690270762862,64.0455196525202,64.0455196525202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21675445.25,15865555,21675445.25,32.3697000473488,27.95539449976762,40,40,-40,-40
2021-06-24T09:15:00+05:30,27.827816334333665,28.299999,26.9,27.612499749999998,27.735547639452182,26.58157737475611,25.482610606943023,23.21914964555629,22.21528018948734,NaN,NaN,28.353216341899216,21.797723771250023,NaN,NaN,NaN,27.35,28.322969044709055,26.2250005,24.787499750000002,20.77500075,21.450001,25.9390814336825,27.604166250000002,NaN,NaN,24.626874962499983,32.20876230062801,17.044987624371956,NaN,1,27.827816334333665,28.299999,26.9,27.612499749999998,27.90175308614438,28.299999,26.9,27.660078771083416,0,0,0,0,NaN,NaN,66.51482044611328,70,70,30,30,75.52405161336043,61.608220935033074,61.608220935033074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21717874.233333334,10512567,21717874.233333334,28.6166729064512,27.393258366274164,40,40,-40,-40
2021-06-25T09:15:00+05:30,27.72015804216683,27.72015804216683,25.9,26.612499749999998,27.36119834296812,26.58599485693381,25.590219096757973,23.35222219867173,22.259033617950156,NaN,NaN,28.353216341899216,21.797723771250023,NaN,NaN,NaN,27.35,29.075,26.2250005,24.525,20.77500075,21.450001,32.25,26.744219264055612,NaN,NaN,24.894999974999983,32.358600654313776,17.431399295686195,NaN,NaN,27.72015804216683,27.72015804216683,25.9,26.612499749999998,27.7809159286139,27.7809159286139,25.9,26.988203958583416,0,0,0,0,NaN,NaN,59.81436006063386,70,70,30,30,73.64535914466424,39.775612557370664,39.775612557370664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21806665.916666668,14134343,21806665.916666668,19.858271624723876,24.430824180223688,40,40,-40,-40
2021-06-28T09:15:00+05:30,27.166328896083414,27.166328896083414,25.049999,25.637499750000003,26.78663214531208,26.450495555943267,25.594722016114357,23.441840926174798,22.292650196378514,NaN,NaN,27.634800794019867,21.797723771250023,NaN,NaN,NaN,27.35,27.924999,26.2250005,24.4625,20.77500075,21.450001,32.123,25.951275882027804,NaN,NaN,25.138124962499983,32.361993544253224,17.914256380746743,NaN,NaN,27.166328896083414,27.166328896083414,25.049999,25.637499750000003,27.38455994359866,27.38455994359866,25.049999,26.255039135541708,0,0,0,0,NaN,NaN,54.09279379184173,70,70,30,30,72.85453783686579,35.63395270659832,35.63395270659832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21921608.95,13268996,21921608.95,4.415378733421559,17.983853573295605,40,40,-40,-40
2021-06-29T09:15:00+05:30,26.40191432304171,27.65,25.049999,26.349999500000003,26.641087930208055,26.436138976522802,25.666653205055848,23.555886360442454,22.33302183124042,1,NaN,27.634800794019867,21.797723771250023,NaN,NaN,NaN,27.35,27.375,26.2250005,24.02500025,20.86024605321367,21.450001,31.840079959999997,26.349999499999996,NaN,NaN,25.424374949999983,32.358103327089296,18.49064657291067,1,NaN,26.40191432304171,27.65,25.049999,26.349999500000003,26.819799539570184,27.65,25.049999,26.362978205760427,0,0,0,0,NaN,NaN,57.306705383829474,70,70,30,30,74.73235591015111,1.2803352920523907,1.2803352920523907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22199392.1,23076721,22199392.1,-10.637825176438973,10.042965817005584,40,40,-40,-40
2021-06-30T09:15:00+05:30,26.375956911520856,28.9,26.375956911520856,27.7874995,27.023225120138704,26.629190479876687,25.8686385664791,23.721831973758437,22.38729524087982,NaN,1,27.634800794019867,21.797723771250023,NaN,NaN,NaN,27.35,27.174999,26.2250005,23.137500250000002,20.980123276606836,21.450001,31.568476721599996,27.687818803840283,NaN,NaN,25.789374912499984,32.40647506920125,19.172274755798714,1,NaN,26.375956911520856,28.9,26.375956911520856,27.7874995,26.591388872665306,28.9,26.375956911520856,27.359853330760426,0,0,0,0,NaN,NaN,62.94342192515059,70,70,30,30,72.19249650068603,1.260808124787521,1.260808124787521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22491984.266666666,26792128,22491984.266666666,-17.06398385486595,3.9460370260422186,40,40,-40,-40
2021-07-01T09:15:00+05:30,27.081728205760427,27.799999,26.9,27.29999975,27.11548333009247,26.72502037560859,26.004958679195376,23.862152278709086,22.436177872811363,NaN,NaN,27.634800794019867,21.797723771250023,NaN,NaN,NaN,27.35,26.9749995,26.2250005,23.69999975,21.27500075,21.450001,31.307737612735995,27.333332916666667,NaN,NaN,26.112499899999982,32.351134358257184,19.87386544174278,1,NaN,27.081728205760427,27.799999,26.9,27.29999975,26.975621101712868,27.799999,26.9,27.270431738940108,0,0,0,0,NaN,NaN,60.047971754179706,70,70,30,30,61.34537139966084,1.3410566806649342,1.3410566806649342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22386540.183333334,7217748,22386540.183333334,-17.3301979839123,0.029228091678424217,40,40,-40,-40
2021-07-02T09:15:00+05:30,27.190863977880213,27.450001,26.549999,27.01250025,27.08115563672831,26.766088929093076,26.100915019272005,23.98569533640677,22.48171341885304,NaN,NaN,27.634800794019867,21.797723771250023,NaN,NaN,NaN,27.35,26.9749995,26.2250005,23.6875,21.27500075,21.450001,31.057428068226557,27.00416675,NaN,NaN,26.42187491249998,32.175845489224955,20.66790433577501,1,NaN,27.190863977880213,27.450001,26.549999,27.01250025,27.12302642032649,27.450001,26.549999,27.050841056970054,0,0,0,0,NaN,NaN,58.34343976616311,70,70,30,30,38.17114623382313,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22428536.05,9173014,22428536.05,-14.684136990988147,-2.1648271973656517,40,40,-40,-40
2021-07-05T09:15:00+05:30,27.101682113940107,27.75,26.75,27.07499975,27.07910367448554,26.810219046365493,26.193684993627052,24.1068445290967,22.527417760456494,NaN,NaN,27.634800794019867,21.797723771250023,NaN,NaN,NaN,27.35,26.9749995,26.2250005,22.97500025,21.379156729888354,21.450001,30.817130905497493,27.191666583333333,NaN,NaN,26.73374989999998,31.888105256832127,21.579394543167837,1,NaN,27.101682113940107,27.75,26.75,27.07499975,27.08693373864827,27.75,26.75,27.16917046598503,0,0,0,0,NaN,NaN,58.618442982362154,70,70,30,30,28.179092959506306,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22499287.916666668,8829037,22499287.916666668,-10.70313496864039,-2.993428242625103,40,40,-40,-40
2021-07-06T09:15:00+05:30,27.088340931970052,27.6,26.6,27.01250025,27.05690253299036,26.839116361170422,26.271667398995906,24.22079181226938,22.572045446919613,NaN,NaN,27.634800794019867,21.797723771250023,NaN,NaN,NaN,27.35,26.9749995,26.2250005,22.0875,21.3500005,21.450001,30.58644562927759,27.07083341666667,NaN,NaN,27.049374899999982,31.39715777932532,22.701592020674646,1,NaN,27.088340931970052,27.6,26.6,27.01250025,27.12805210231665,27.6,26.6,27.075210295492514,0,0,0,0,NaN,NaN,58.20463712205005,70,70,30,30,34.73092074527402,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22560988.65,8064356,22560988.65,-6.951218760463009,-3.030859935290653,40,40,-40,-40
2021-07-07T09:15:00+05:30,27.050420590985027,27.1,26.549999,26.799999749999998,26.971268271993573,26.833528273860363,26.3219847657582,24.321937221592147,22.614114643965188,1,NaN,27.634800794019867,21.8011471453455,NaN,NaN,NaN,27.35,26.9749995,26.2250005,22.237499999999997,20.83750075,21.450001,30.364987764106488,26.816666249999997,NaN,NaN,27.364999874999985,30.512306227264265,24.217693522735704,1,NaN,27.050420590985027,27.1,26.549999,26.799999749999998,27.101631198904585,27.101631198904585,26.549999,26.87510483524626,0,0,0,0,NaN,NaN,56.738059897157946,70,70,30,30,37.928649022978774,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22571993.7,4725570,22571993.7,-5.259485480480842,-3.1284767107830205,40,40,-40,-40
2021-07-08T09:15:00+05:30,26.925210170492512,28.200001,26.65,27.2625,27.068345514662383,26.89480994902317,26.4115576452098,24.43725340898069,22.6603672345725,NaN,NaN,27.634800794019867,22.43853308081095,NaN,NaN,NaN,27.35,26.9749995,26.2250005,22.73750025,20.83750075,21.450001,30.152388213542228,27.370833666666666,NaN,NaN,27.61124987499998,29.758324925214687,25.464174824785275,1,NaN,26.925210170492512,28.200001,26.65,27.2625,26.988368017075423,28.200001,26.65,27.25942779262313,0,0,0,0,NaN,NaN,59.15057477077788,70,70,30,30,47.84144338483321,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22611329.516666666,16264364,22611329.516666666,-2.245060314083058,-2.419778244765248,40,40,-40,-40
