time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-25T09:15:00+05:30,1235.5559814236346,1235.5559814236346,1124.2,1167.8125,1219.7334945958107,1225.2436350537453,1208.9381339100826,1155.03405858942,975.9727112539684,1,NaN,1205.3248794140748,1121.8755752134196,NaN,NaN,NaN,1251.1,1244.2,1198.35,1190.6625,NaN,NaN,1360.222,1175.8561604745448,579.4031440623854,540.5850428825023,1212.9787500000011,1326.1642512523208,1099.7932487476814,1,NaN,1235.5559814236346,1235.5559814236346,1124.2,1167.8125,1245.8549931412156,1245.8549931412156,1124.2,1190.7811157118174,0,0,0,0,NaN,NaN,44.127842121025914,70,70,30,30,79.7422630856573,5.404224173403927,5.404224173403927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107285.28333333334,147256,107285.28333333334,-6.611441142573714,28.344721982633143,40,40,-40,-40
2015-03-26T09:15:00+05:30,1201.6842407118174,1260,1156.25,1204.175,1214.5473297305405,1222.2338300460674,1208.4845021091223,1156.9611543310114,978.2433807937299,NaN,NaN,1205.3248794140748,1121.8755752134196,NaN,NaN,NaN,1251.1,1244.2,1203.1750000000002,1126.7375,NaN,NaN,1350.7811199999999,1206.8083333333334,579.4031440623854,540.5850428825023,1217.986875000001,1319.7287292423803,1116.2450207576217,1,NaN,1201.6842407118174,1260,1156.25,1204.175,1218.3180544265165,1260,1156.25,1205.5273101779544,0,0,0,0,NaN,NaN,52.21837253543815,70,70,30,30,79.7941911420778,5.181279678656529,5.181279678656529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109250.06666666667,132568,109250.06666666667,-20.86034498667825,16.807636380193884,40,40,-40,-40
2015-03-27T09:15:00+05:30,1202.9296203559088,1252.85,1202.9296203559088,1232.0124999999998,1220.3690531536936,1223.6307828966292,1210.7252638130153,1159.9043443572461,980.7684466564789,NaN,NaN,1205.3248794140748,1121.8755752134196,NaN,NaN,NaN,1251.1,1244.2,1205.6,1097.5375,NaN,NaN,1341.7178752,1229.264040118636,579.4031440623854,540.5850428825023,1222.6562500000011,1317.7555393966,1127.5569606034023,1,NaN,1202.9296203559088,1252.85,1202.9296203559088,1232.0124999999998,1211.9226823022354,1252.85,1202.9296203559088,1222.6804351779542,0,0,0,0,NaN,NaN,57.31431990907508,70,70,30,30,79.80669922820833,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109054.65,57367,109054.65,-25.33720230965846,8.330964377860694,40,40,-40,-40
2015-03-30T09:15:00+05:30,1217.4710601779543,1258.85,1217.4710601779543,1241.2125,1227.316868769129,1226.1424567685392,1213.6288101165376,1163.0928994804915,983.3599297743249,NaN,NaN,1205.3248794140748,1121.8755752134196,NaN,NaN,NaN,1251.1,1244.2,1210.1,1101.225,NaN,NaN,1333.017160192,1239.1778533926515,579.4031440623854,540.5850428825023,1227.5693750000012,1315.5782909101258,1139.5604590898765,1,NaN,1217.4710601779543,1258.85,1217.4710601779543,1241.2125,1217.3015587400948,1258.85,1217.3015587400948,1233.7511550889772,0,0,0,0,NaN,NaN,58.875340363167496,70,70,30,30,78.1909540458121,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107688.68333333333,24556,107688.68333333333,-23.400495067480307,2.9137367045583584,40,40,-40,-40
2015-03-31T09:15:00+05:30,1229.3417800889772,1345,1175.1,1255.5125,1236.7154125127527,1230.3381772301764,1217.6177329625816,1166.7171975400802,986.0679155477147,1,1,1217.591405119698,1121.8755752134196,NaN,NaN,NaN,1251.1,1244.2,1210.1,1131.575,NaN,NaN,1124.2,1258.5375000000001,579.4031440623854,540.5850428825023,1233.195000000001,1312.8489168056958,1153.5410831943063,1,NaN,1229.3417800889772,1345,1175.1,1255.5125,1225.5263569145359,1345,1175.1,1251.2385700222444,0,0,0,0,NaN,NaN,61.247577695275965,70,70,30,30,78.65808462492335,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108641.41666666667,119862,108641.41666666667,-17.480900437075967,0.28191079342563397,40,40,-40,-40
2015-04-01T09:15:00+05:30,1242.4271400444886,1268,1204.95,1238.7624999999998,1237.3977750085016,1231.5416519115797,1219.6315202994786,1169.5425035189005,988.5822895223644,NaN,NaN,1217.591405119698,1121.8755752134196,NaN,NaN,NaN,1251.1,1244.2,1222.1886345411745,1129.1,NaN,NaN,1128.616,1237.2375,579.4031440623854,540.5850428825023,1236.9787500000011,1309.8530699367068,1164.1044300632955,1,NaN,1242.4271400444886,1268,1204.95,1238.7624999999998,1238.3824634683901,1268,1204.95,1238.534910011122,0,0,0,0,NaN,NaN,57.09322064898391,70,70,30,30,73.55652816483375,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108947.66666666667,48950,108947.66666666667,-12.426906865151754,-1.1098754041476704,40,40,-40,-40
2015-04-06T09:15:00+05:30,1240.5948200222442,1255,1215.3,1233.6,1236.1318500056677,1231.8357016384969,1220.961851699528,1172.0545622044338,991.0202766912961,NaN,NaN,1217.591405119698,1121.8755752134196,NaN,NaN,NaN,1251.1,1234.6,1225.463067270587,1127.7,NaN,NaN,1132.94368,1234.6333333333334,579.4031440623854,540.5850428825023,1240.594375000001,1304.7412818207922,1176.4474681792099,1,NaN,1240.5948200222442,1255,1215.3,1233.6,1238.458686739756,1255,1215.3,1236.123705005561,0,0,0,0,NaN,NaN,55.8361482516308,70,70,30,30,67.87928835506165,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108391.68333333333,58813,108391.68333333333,-9.568863652797873,-2.128229047110638,40,40,-40,-40
2015-04-07T09:15:00+05:30,1237.097410011122,1249.95,1208.7,1230.8374999999999,1234.3670666704452,1231.6931014044258,1221.9023896329063,1174.3597754513187,993.4065177192434,NaN,NaN,1217.591405119698,1121.8755752134196,NaN,NaN,NaN,1251.1,1234.6,1229.7846586352935,1139.3875,NaN,NaN,1137.1848064,1229.8291666666667,579.4031440623854,540.5850428825023,1242.5368750000011,1302.921029313647,1182.1527206863552,1,NaN,1237.097410011122,1249.95,1208.7,1230.8374999999999,1237.2911958726586,1249.95,1208.7,1231.6462275027804,0,0,0,0,NaN,NaN,55.13656029840749,70,70,30,30,66.70947598790977,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107922.43333333333,95730,107922.43333333333,-7.66693304986541,-2.789460574351058,40,40,-40,-40
2015-04-08T09:15:00+05:30,1233.967455005561,1250,1216.5,1229.4875,1232.7405444469634,1231.3780154895078,1222.624781096439,1176.5216470022474,995.7555822195494,NaN,NaN,1217.591405119698,1121.8755752134196,NaN,NaN,NaN,1251.1,1234.6,1234.6,1165.6,NaN,NaN,1141.3411102720002,1231.9958333333334,579.4031440623854,540.5850428825023,1244.0156250000011,1301.5324838735041,1186.4987661264981,1,NaN,1233.967455005561,1250,1216.5,1229.4875,1234.4687116877194,1250,1216.5,1232.4887387513902,0,0,0,0,NaN,NaN,54.775376379127025,70,70,30,30,66.35719190365299,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106443.11666666667,45013,106443.11666666667,-6.457269839850987,-3.2363962208029684,40,40,-40,-40
2015-04-09T09:15:00+05:30,1231.7274775027804,1265,1220,1243.1125,1236.1978629646424,1233.0543704195782,1224.5759924205877,1179.1330530021592,998.2168450830364,NaN,NaN,1217.591405119698,1121.8755752134196,NaN,NaN,NaN,1251.1,1250.625,1244.2,1182.8625,NaN,NaN,1145.4142880665602,1242.7041666666667,579.4031440623854,540.5850428825023,1244.914375000001,1301.7812762227327,1188.0474737772693,1,NaN,1231.7274775027804,1265,1220,1243.1125,1233.4787252195547,1265,1220,1239.959994375695,0,0,0,0,NaN,NaN,57.78131988958581,70,70,30,30,64.5559258920729,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106076.85,56115,106076.85,-4.20653645782998,-3.0035611035313328,40,40,-40,-40
2015-04-10T09:15:00+05:30,1237.41998875139,1283,1237.41998875139,1266.3249999999998,1246.2402419764283,1237.8073175024956,1228.5520883805316,1182.5523450412902,1000.8845879180311,NaN,1,1227.9076354410272,1121.8755752134196,NaN,NaN,NaN,1251.1,1260.05,1244.2,1199.25,NaN,NaN,1149.4060023052289,1262.2483295837967,579.4031440623854,540.5850428825023,1246.0912500000009,1303.7027294875088,1188.479770512493,1,NaN,1237.41998875139,1283,1237.41998875139,1266.3249999999998,1236.7193597976247,1283,1236.7193597976247,1256.041244375695,0,0,0,0,NaN,NaN,62.370210750167914,70,70,30,30,68.40646901738702,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105223.11666666667,66127,105223.11666666667,-0.6151134214115466,-1.9163118819789293,40,40,-40,-40
2015-04-13T09:15:00+05:30,1251.872494375695,1279.9,1220,1248.875,1247.1184946509522,1239.388415002139,1230.4876037728618,1185.1532334710434,1003.3521542074039,NaN,NaN,1227.9076354410272,1121.8755752134196,NaN,NaN,NaN,1251.1,1260.05,1244.2,1159.3625,NaN,NaN,1153.3178822591242,1249.591666666667,579.4031440623854,540.5850428825023,1245.342500000001,1302.3978702554589,1188.2871297445433,1,NaN,1251.872494375695,1279.9,1220,1248.875,1246.3803020866599,1279.9,1220,1250.1618735939237,0,0,0,0,NaN,NaN,57.325789787639366,70,70,30,30,51.25789796313845,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104377.48333333334,54207,104377.48333333334,0.1762872316738091,-1.3919482880265486,40,40,-40,-40
2015-04-15T09:15:00+05:30,1250.3737471878476,1250.3737471878476,1210,1228.55,1240.9289964339682,1237.8400700018335,1230.3030700802083,1186.8550674525711,1005.5929287924049,NaN,NaN,1227.9076354410272,1121.8755752134196,NaN,NaN,NaN,1251.1,1260.05,1244.2,1103.025,NaN,NaN,1157.1515246139418,1229.641249062616,579.4031440623854,540.5850428825023,1243.249375000001,1299.5386920786063,1186.9600579213957,1,NaN,1250.3737471878476,1250.3737471878476,1210,1228.55,1248.2710878402918,1250.3737471878476,1210,1234.8243735939238,0,0,0,0,NaN,NaN,52.04572800488366,70,70,30,30,51.78725406805121,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103519.18333333333,28975,103519.18333333333,-3.9548874660605957,-2.609059901802631,40,40,-40,-40
2015-04-16T09:15:00+05:30,1239.4618735939239,1239.4618735939239,1205.5,1222.075,1234.6443309559788,1235.5879171444287,1229.5194443582836,1188.2362412779605,1007.746979252182,NaN,NaN,1227.9076354410272,1121.8755752134196,NaN,NaN,NaN,1251.1,1243.975,1244.2,1043.225,NaN,NaN,1160.908494121663,1222.345624531308,579.4031440623854,540.5850428825023,1240.6843750000012,1295.9141721404421,1185.4545778595602,1,NaN,1239.4618735939239,1239.4618735939239,1205.5,1222.075,1241.5477307171077,1241.5477307171077,1205.5,1226.624686796962,0,0,0,0,NaN,NaN,50.451476839942494,70,70,30,30,50.21631856139874,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102165.55,71725,102165.55,-11.536174046520422,-5.6105873063803795,40,40,-40,-40
2015-04-17T09:15:00+05:30,1230.7684367969619,1248,1190,1215.1125,1228.1337206373191,1232.6628575523675,1228.1473544193996,1189.2902122082367,1009.8103177670856,NaN,NaN,1227.9076354410272,1121.8755752134196,NaN,NaN,NaN,1251.1,1236.5,1244.2,1047.4375,NaN,NaN,1164.5903242392296,1217.7041666666667,579.4031440623854,540.5850428825023,1237.228125000001,1289.7062828818903,1184.7499671181117,1,NaN,1230.7684367969619,1248,1190,1215.1125,1234.086208757035,1248,1190,1220.9702341992404,0,0,0,0,NaN,NaN,48.72318359839906,70,70,30,30,53.872558869854124,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101184.8,73333,101184.8,-18.965075939364894,-9.389385583803833,40,40,-40,-40
2015-04-20T09:15:00+05:30,1222.9404683984808,1225,1175.85,1203.5749999999998,1219.9474804248794,1228.5074493306008,1225.8071301889806,1189.8503999647764,1011.7383245554728,NaN,NaN,1227.9076354410272,1121.8755752134196,NaN,NaN,NaN,1251.1,1229.425,1244.2,1037.975,1159.3423293176468,1122.725005,1168.198517754445,1201.475,579.4031440623854,540.5850428825023,1233.148750000001,1282.690223093155,1183.607276906847,1,NaN,1222.9404683984808,1225,1175.85,1203.5749999999998,1227.5282214781378,1227.5282214781378,1175.85,1206.8413670996201,0,0,0,0,NaN,NaN,45.91619512029357,70,70,30,30,44.32314294375951,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97958.41666666667,39256,97958.41666666667,-25.973462634118423,-13.67892444654349,40,40,-40,-40
2015-04-21T09:15:00+05:30,1213.2577341992403,1213.2577341992403,1167.6,1188.3125,1209.4024869499196,1222.7653137119435,1222.2362130281253,1189.790090162236,1013.49528152507,NaN,NaN,1227.1537026246458,1121.8755752134196,NaN,NaN,NaN,1251.1,1225.3,1244.2,1023.9375,1171.75,1132.725005,1345,1189.7234113997467,579.4031440623854,540.5850428825023,1228.990625000001,1278.9253335420146,1179.0559164579875,1,NaN,1213.2577341992403,1213.2577341992403,1167.6,1188.3125,1217.184794288879,1217.184794288879,1167.6,1195.6069920996201,0,0,0,0,NaN,NaN,42.43352211422032,70,70,30,30,35.84104003498608,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97328.51666666666,100545,97328.51666666666,-33.98136517222952,-18.8262595854157,40,40,-40,-40
2015-04-22T09:15:00+05:30,1200.78511709962,1200.78511709962,1168.05,1180.3375,1199.7141579666131,1216.70419746738,1218.2458594063992,1189.4194003519524,1015.155403101935,NaN,NaN,1219.2376862419458,1121.8755752134196,NaN,NaN,NaN,1251.1,1225.3,1244.2,1017.2249999999999,1185.9433948294118,1140.675005,1341.452,1183.0575390332067,579.4031440623854,540.5850428825023,1224.412500000001,1274.5604872476317,1174.2645127523704,1,NaN,1200.78511709962,1200.78511709962,1168.05,1180.3375,1206.3958931942495,1206.3958931942495,1168.05,1187.4894335498102,0,0,0,0,NaN,NaN,40.69654519402857,70,70,30,30,33.094563496119406,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95155.95,24320,95155.95,-43.49140865233419,-25.039930957601726,40,40,-40,-43.49140865233419
2015-04-23T09:15:00+05:30,1190.56130854981,1190.56130854981,1131,1159.45,1186.2927719777422,1208.5250264006115,1212.6462537486468,1188.2441297499151,1016.5911702352491,NaN,NaN,1198.4121291192398,1121.8755752134196,NaN,NaN,NaN,1251.1,1207,1244.2,1019.1625,1187.5500000000002,1140.675005,1337.97496,1160.3371028499366,579.4031440623854,540.5850428825023,1219.949375000001,1276.1727684156945,1163.7259815843076,1,NaN,1190.56130854981,1190.56130854981,1131,1159.45,1196.94266337203,1196.94266337203,1131,1167.893154274905,0,0,0,0,NaN,NaN,36.48414525788693,70,70,30,30,20.797234675396595,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90866.58333333333,58467,90866.58333333333,-51.03858503708804,-31.139172860190847,40,40,-40,-51.03858503708804
2015-04-24T09:15:00+05:30,1175.005654274905,1175.005654274905,1053.5,1103,1158.5285146518281,1193.4500226290957,1202.2037533916327,1184.9012227008989,1017.4509595861422,NaN,NaN,1142.0480576224202,NaN,NaN,1296.9349003260713,1296.9349003260713,1190.56130854981,1166.7,1208.85,1014.4625000000001,1194.2125,1145.175005,1329.6959616,1110.5018847583017,579.4031440623854,540.5850428825023,1214.606875000001,1290.5142694334538,1138.6994805665483,1,NaN,1175.005654274905,1175.005654274905,1053.5,1103,1182.4179088234675,1182.4179088234675,1053.5,1126.6278271374526,0,0,0,0,NaN,NaN,28.037660626643785,70,70,30,28.037660626643785,19.524768735314296,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91181.76666666666,113417,91181.76666666666,-55.045198539086314,-36.21419816580789,40,40,-40,-55.045198539086314
