time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-25T09:15:00+05:30,100.75702308620912,102,98.220002,99.827501,100.71395386503615,100.13242000261138,99.2705209287959,97.85873544204372,77.70942755393087,1,NaN,102.00909045967649,88.59674501389026,NaN,NaN,NaN,101.7,103.01000099999999,96.115002,95.465,NaN,NaN,109.230004,100.01583433333333,23.010559371211983,21.234690628787988,97.42974992499998,110.45184521876428,84.40765463123569,NaN,1,100.75702308620912,102,98.220002,99.827501,101.16992285694928,102,98.220002,100.20113152155227,0,0,0,0,NaN,NaN,52.87830842966763,70,70,30,30,74.13925327037246,27.38716668693612,27.38716668693612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60204.708333333336,15942.5,60204.708333333336,2.4542319698793644,21.36854717436905,40,40,-40,-40
2015-03-26T09:15:00+05:30,100.29226204310456,101.25,99.1,100.1649995,100.53096907669077,100.13707421652404,99.35570936414868,97.94917716980672,77.93286608075742,NaN,NaN,102.00909045967649,88.59674501389026,NaN,NaN,NaN,101.7,101.610001,96.115002,94.527499,NaN,NaN,109.00980396,100.1716665,23.010559371211983,21.234690628787988,98.09374987499999,110.22096522172184,85.96653452827813,NaN,1,100.29226204310456,101.25,99.1,100.1649995,100.68552718925078,101.25,99.1,100.20181538577614,0,0,0,0,NaN,NaN,53.79517171005575,70,70,30,30,73.30194554531826,28.546955914347244,28.546955914347244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60133.5,15000,60133.5,-12.590597094446784,12.458733841070506,40,40,-40,-40
2015-03-27T09:15:00+05:30,100.22863077155228,101.8,98.4,100.29500000000002,100.45231271779384,100.15963504273489,99.44516561518213,98.04117022197116,78.15537487597376,NaN,NaN,102.00909045967649,88.59674501389026,NaN,NaN,NaN,101.7,101.360001,96.115002,91.2100005,NaN,NaN,108.7940079208,100.165,23.010559371211983,21.234690628787988,98.79574994999999,109.66018869497483,87.93131120502514,NaN,1,100.22863077155228,101.8,98.4,100.29500000000002,100.44367128751347,101.8,98.4,100.18090769288808,0,0,0,0,NaN,NaN,54.165117161756704,70,70,30,30,67.10000461804714,17.700979100582312,17.700979100582312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59988.166666666664,39942.5,59988.166666666664,-23.46094232999993,3.9514572216844,40,40,-40,-40
2015-03-30T09:15:00+05:30,100.26181538577615,101.590002,96.979998,98.9275005,99.94404197852923,99.98361582234419,99.39586417564098,98.07592827208994,78.36206269312825,NaN,NaN,102.00909045967649,88.59674501389026,NaN,NaN,NaN,101.7,100.439999,96.115002,91.7125,NaN,NaN,108.58252780238399,99.1658335,23.010559371211983,21.234690628787988,99.45149997499999,108.54031247448629,90.3626874755137,NaN,NaN,100.26181538577615,101.590002,96.979998,98.9275005,100.31228949020078,101.590002,96.979998,99.43982897144404,0,0,0,0,NaN,NaN,49.66078176945706,70,70,30,30,46.24506751340746,17.38581711785489,17.38581711785489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59567.666666666664,42262.5,59567.666666666664,-31.39688924594491,-3.9184143026018337,40,40,-40,-40
2015-03-31T09:15:00+05:30,99.59465794288806,100.940002,96.8,99.58250100000001,99.82352831901949,99.92631370486644,99.41363911129422,98.1350095555374,78.57321133299762,NaN,NaN,102.00909045967649,88.59674501389026,NaN,NaN,NaN,101.7,100.35,96.115002,93.7675005,NaN,NaN,108.11842661028864,99.107501,23.010559371211983,21.234690628787988,100.04475,107.37037719499219,92.7191228050078,1,NaN,99.59465794288806,100.940002,96.8,99.58250100000001,99.87605923082242,100.940002,96.8,99.22929023572203,0,0,0,0,NaN,NaN,51.73128498706334,70,70,30,30,39.68398129959017,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55282.333333333336,14760,55282.333333333336,-34.290591763867276,-9.966756116999619,40,40,-40,-40
2015-04-01T09:15:00+05:30,99.58857947144404,101,96.220002,99.34750100000001,99.664852546013,99.84362617559981,99.40734024355191,98.18255823963396,78.77992068291803,1,NaN,102.00909045967649,88.59674501389026,NaN,NaN,NaN,101.7,99.54184484483649,96.115002,92.9824995,NaN,NaN,107.43932101367132,98.85583433333333,23.010559371211983,21.234690628787988,100.41125004999999,106.76242375054656,94.06007634945342,1,NaN,99.58857947144404,101,96.220002,99.34750100000001,99.55267473327223,101,96.220002,99.03902061786101,0,0,0,0,NaN,NaN,50.92202875053723,70,70,30,30,24.60584861066296,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52103.291666666664,19530,52103.291666666664,-33.20956272830708,-13.996170221680938,40,40,-40,-40
2015-04-06T09:15:00+05:30,99.46804023572201,102.8,97.020002,99.460001,99.596568697342,99.78882257908555,99.41235555368982,98.23265403415812,78.98569262637159,NaN,1,102.00909045967649,88.59674501389026,NaN,NaN,NaN,101.7,99.51000099999999,96.115002,92.6524995,NaN,NaN,106.54177549257761,99.76000099999999,23.010559371211983,21.234690628787988,100.694625075,106.30137168825323,95.08787846174678,1,NaN,99.46804023572201,102.8,97.020002,99.460001,99.29584767556662,102.8,97.020002,99.68701080893052,0,0,0,0,NaN,NaN,51.314673880979505,70,70,30,30,18.726324500157972,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49426.458333333336,31410,49426.458333333336,-28.725888707321545,-15.85908739707277,40,40,-40,-40
2015-04-07T09:15:00+05:30,99.46402061786101,101.8,99.4,100.9199995,100.037712298228,99.95041928207333,99.55594069143365,98.33804013085779,79.20394443605943,NaN,NaN,102.00909045967649,88.59674501389026,NaN,NaN,NaN,101.7,99.51000099999999,96.115002,92.7975005,NaN,NaN,105.7160336131714,100.7066665,23.010559371211983,21.234690628787988,101.043000025,105.71943639593461,96.36656365406539,1,NaN,99.46402061786101,101.8,99.4,100.9199995,99.49142924224857,101.8,99.4,100.39600502946526,0,0,0,0,NaN,NaN,56.21092775635262,70,70,30,30,22.307624590937436,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48009.333333333336,4722.5,48009.333333333336,-17.75739182406785,-14.20996149593484,40,40,-40,-40
2015-04-08T09:15:00+05:30,100.1920100589305,102.6,99.679998,100.71249999999999,100.262641532152,100.05928795606285,99.66608919701139,98.43115620415749,79.4179599143076,NaN,NaN,102.00909045967649,89.37496022601772,NaN,NaN,NaN,101.7,99.51000099999999,96.115002,92.86250000000001,NaN,NaN,104.95635108411768,100.99749933333332,23.010559371211983,21.234690628787988,101.33750007500001,105.05301557981157,97.62198457018845,1,NaN,100.1920100589305,102.6,99.679998,100.71249999999999,99.94371713585691,102.6,99.679998,100.79612701473262,0,0,0,0,NaN,NaN,55.35880554815792,70,70,30,30,30.17879117378274,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43773.333333333336,18220,43773.333333333336,-4.786949667963514,-10.138424407921082,40,40,-40,-40
2015-04-09T09:15:00+05:30,100.45225502946525,107,100.45225502946525,102.4100005,100.978427854768,100.39510403376815,99.9274140830103,98.58718931379838,79.64673643754833,NaN,1,102.00909045967649,91.17326912698816,NaN,NaN,NaN,101.7,101.610001,96.115002,98.4824985,NaN,NaN,96.220002,103.28741850982175,23.010559371211983,21.234690628787988,101.428500125,105.1554602053468,97.7015400446532,1,NaN,100.45225502946525,107,100.45225502946525,102.4100005,100.36992207529477,107,100.36992207529477,102.57862763973262,0,0,0,0,NaN,NaN,60.61839752802302,70,70,30,30,40.41086110496911,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43213.375,32062.5,43213.375,4.56097767491015,-5.766182694156556,40,40,-40,-40
2015-04-10T09:15:00+05:30,101.43112776473262,101.979998,99.8,100.46249999999999,100.80645190317867,100.40473202894412,99.97837464653313,98.6607309093357,79.85385846304536,NaN,NaN,102.00909045967649,91.17326912698816,NaN,NaN,NaN,101.7,101.610001,98.172706950274,104.16750049999999,NaN,NaN,96.43560196,100.74749933333332,23.010559371211983,21.234690628787988,101.3130001,105.00924606910142,97.61675413089857,NaN,NaN,101.43112776473262,101.979998,99.8,100.46249999999999,101.47427485751369,101.979998,99.8,100.91840644118315,0,0,0,0,NaN,NaN,52.91554053209849,70,70,30,30,36.56753316452184,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42715.708333333336,8360,42715.708333333336,4.421019186577289,-3.939411168265468,40,40,-40,-40
2015-04-13T09:15:00+05:30,100.94681388236631,101.209998,98.409998,99.67749950000001,100.43013443545244,100.30084166766639,99.94971987067282,98.70060418740097,80.05110862261705,NaN,NaN,102.00909045967649,91.17326912698816,NaN,NaN,NaN,101.7,101.610001,99.398229475137,100.45750000000001,NaN,NaN,96.64688992079999,99.76583183333334,23.010559371211983,21.234690628787988,101.029249975,104.28680044319637,97.77169950680363,NaN,NaN,100.94681388236631,101.209998,98.409998,99.67749950000001,101.19634064934843,101.209998,98.409998,100.06107734559158,0,0,0,0,NaN,NaN,50.14930387804126,70,70,30,30,36.30789474249322,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41707.541666666664,11132.5,41707.541666666664,-2.3072734097272223,-4.865984775132062,40,40,-40,-40
2015-04-15T09:15:00+05:30,100.31215669118316,101,99.229998,100.1600005,100.34008979030163,100.2807215008569,99.96974659727542,98.75783541534602,80.25119709900892,NaN,NaN,102.00909045967649,91.17326912698816,NaN,NaN,NaN,101.209998,101.610001,100.4547408625685,98.7375,NaN,NaN,96.85395212238399,100.1299995,23.010559371211983,21.234690628787988,100.75987497499999,103.2876377919963,98.23211215800367,NaN,NaN,100.31215669118316,101,99.229998,100.1600005,100.62870899747,101,99.229998,100.17553879779578,0,0,0,0,NaN,NaN,51.816613969971364,70,70,30,30,42.12353136849223,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41582.708333333336,19172.5,41582.708333333336,-9.532656186873144,-7.028176445838789,40,40,-40,-40
2015-04-16T09:15:00+05:30,100.23607859559158,101.290002,97,99.0274995,99.90255969353443,100.10168978644877,99.88000877848728,98.76841047748931,80.43802597862077,NaN,1,102.00909045967649,91.17326912698816,NaN,NaN,NaN,101.209998,101.610001,101.02299655628426,99.29250049999999,NaN,NaN,107,99.10583383333335,23.010559371211983,21.234690628787988,100.55999994999999,102.9691183443529,98.15088155564708,1,NaN,100.23607859559158,101.290002,97,99.0274995,100.40212389763289,101.290002,97,99.38839502389789,0,0,0,0,NaN,NaN,47.777435469934325,70,70,30,30,43.08896887670144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41127.375,9672.5,41127.375,-18.09441302087903,-10.596902520210811,40,40,-40,-40
2015-04-17T09:15:00+05:30,99.63178904779579,99.63178904779579,94.45,95.7550005,98.52003996235628,99.48073417409894,99.48715084720277,98.65023753719561,80.59043368530116,NaN,NaN,99.45071545789159,91.17326912698816,NaN,NaN,NaN,101.209998,100.725,101.52462402814211,97.6700015,NaN,NaN,106.8,96.6122631825986,23.010559371211983,21.234690628787988,100.201375,103.16549327328286,97.23725672671713,1,NaN,99.63178904779579,99.63178904779579,94.45,95.7550005,99.89525946076539,99.89525946076539,94.45,97.36714464889789,0,0,0,0,NaN,NaN,38.45028140690001,70,70,30,30,42.35437880115284,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41078.208333333336,21580,41078.208333333336,-31.01926783638868,-16.660033453244907,40,40,-40,-40
2015-04-20T09:15:00+05:30,97.6933947738979,97.6933947738979,93.15,94.5025005,97.18086014157085,98.76955793494194,99.01242224270727,98.48758118279578,80.72886221082055,1,NaN,98.20249971004891,91.17326912698816,NaN,NaN,NaN,99.63178904779579,100.075,100.67000100000001,96.08749999999999,96.782501,99,106.306,95.11529842463263,23.010559371211983,21.234690628787988,99.80162507499999,103.48778759943394,96.11546255056604,1,NaN,97.6933947738979,97.6933947738979,93.15,94.5025005,98.63120205483165,98.63120205483165,93.15,95.75982251194895,0,0,0,0,NaN,NaN,35.58677692534944,70,70,30,30,36.63586214670613,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40219.75,19882.5,40219.75,-44.704707884143616,-24.247326994818298,40,40,-40,-44.704707884143616
2015-04-21T09:15:00+05:30,96.09794763694894,97.559998,94.5,95.58499900000001,96.6489064277139,98.31462094423595,98.68600098149706,98.37375443052927,80.8766844674293,NaN,NaN,98.20249971004891,91.17326912698816,NaN,NaN,NaN,97.6933947738979,100.075,100.67000100000001,95.0050005,96.782501,99,105.51664,95.88166566666666,23.010559371211983,21.234690628787988,99.43812507499999,103.27878045951894,95.59746969048103,1,NaN,96.09794763694894,97.559998,94.5,95.58499900000001,97.1955122833903,97.559998,94.5,95.93573615923725,0,0,0,0,NaN,NaN,39.76221089596325,70,70,30,30,44.732285780769445,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38792.875,10770,38792.875,-54.012009785218,-31.35132421144995,40,40,-40,-54.012009785218
2015-04-22T09:15:00+05:30,95.84147331847447,96.6,93.3,94.692499,95.99677061847594,97.79717495220224,98.30566745944972,98.2293914724693,81.01415525879817,NaN,NaN,98.20249971004891,91.17326912698816,NaN,NaN,NaN,97.559998,100.075,100.475,93.82250049999999,96.782501,99,104.7746416,94.86416633333333,23.010559371211983,21.234690628787988,99.115375075,103.38781759167293,94.84293255832708,1,NaN,95.84147331847447,96.6,93.3,94.692499,96.56562422131378,96.6,93.3,95.10849307961861,0,0,0,0,NaN,NaN,37.5982009185018,70,70,30,30,51.80964465123059,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37924.583333333336,6472.5,37924.583333333336,-61.1327521427412,-38.06080971850712,40,40,-40,-61.1327521427412
2015-04-23T09:15:00+05:30,95.26698615923723,96,92.809998,94.6524995,95.54868024565063,97.34793560188764,97.95774670140689,98.08912119903913,81.14986017662108,NaN,NaN,98.20249971004891,91.17326912698816,NaN,NaN,NaN,96.6,97.39499799999999,99.904999,93.85500049999999,97.73635347513701,99,104.077163104,94.48749916666668,23.010559371211983,21.234690628787988,98.8193751,103.45209684542085,94.18665335457915,1,NaN,95.26698615923723,96,92.809998,94.6524995,95.83705865046619,96,92.809998,94.6823709148093,0,0,0,0,NaN,NaN,37.49969835571626,70,70,30,30,49.57641891776427,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37743.583333333336,26260,37743.583333333336,-66.0290030536755,-44.03616321779852,40,40,-40,-66.0290030536755
2015-04-24T09:15:00+05:30,94.95974282961862,94.95974282961862,92,92.9899995,94.69578666376708,96.72537330161798,97.48462792032052,97.88915564221406,81.26767250819698,NaN,NaN,96.70382256540047,91.17326912698816,NaN,NaN,NaN,96,96.64500100000001,99.5,95.26249999999999,97.7566157375685,99,103.17578989568,93.31658077653954,23.010559371211983,21.234690628787988,98.457625075,103.68637503588273,93.22887511411726,1,NaN,94.95974282961862,94.95974282961862,92,92.9899995,95.25971478263774,95.25971478263774,92,93.72737128980931,0,0,0,0,NaN,NaN,33.56380413251286,70,70,30,30,50.09615990191933,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37299.125,18062.5,37299.125,-69.72775166941288,-49.379860866407924,40,40,-40,-69.72775166941288
2015-04-27T09:15:00+05:30,93.97487116480931,93.97487116480931,86,89.6225005,93.00469127584472,95.71067718710113,96.73585388029,97.56497308761743,81.35080512503085,NaN,NaN,93.34058631152469,NaN,NaN,102.29101588722104,102.29101588722104,94.95974282961862,93.64500100000001,96.5,93.0800005,98.28487143128424,99,102.058210906112,89.86579055493644,23.010559371211983,21.234690628787988,97.94737505,104.3921387417531,91.50261135824691,1,NaN,93.97487116480931,93.97487116480931,86,89.6225005,94.49354303622353,94.49354303622353,86,90.89306070740466,0,0,0,0,NaN,NaN,27.310895423990672,70,70,30,27.310895423990672,37.6450753976769,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37419.625,28300,37419.625,-68.87406974897016,-52.76904758679329,40,40,-40,-68.87406974897016
