time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-07-06T09:15:00+05:30,252.5311058685851,252.5311058685851,245.39999,247.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,251.3014784529224,247.27181932654517,241.03297959021816,222.248787730876,NaN,NaN,NaN,NaN,216.72012668192872,NaN,NaN,NaN,250,259.975005,238.475005,264.5999975,199.72500250000002,175.525,234.8778946381995,248.53953195619502,NaN,NaN,239.67499987500014,272.13904819656256,207.21095155343772,NaN,NaN,252.5311058685851,252.5311058685851,245.39999,247.6875,253.366033380749,253.366033380749,245.39999,249.53742543429254,0,0,0,0,NaN,NaN,59.75945105501022,70,70,30,30,68.19444947922761,27.189282250945546,27.189282250945546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84918,29466,84918,19.040146330602663,36.80532950394176,40,40,-40,-40
2020-07-07T09:15:00+05:30,250.10930293429254,265,244.39999,252.987495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,251.86348396861493,248.088344422753,242.17150486734025,223.45422723162596,NaN,1,1,NaN,216.72012668192872,NaN,NaN,NaN,250,259.675,238.475005,264.2750025,200.22500250000002,175.525,238.08366386714354,254.12916166666668,NaN,NaN,241.16687450000012,273.1956283233973,209.13812067660294,1,NaN,250.10930293429254,265,244.39999,252.987495,251.45172940752076,265,244.39999,253.12419698357314,0,0,0,0,NaN,NaN,62.81048585075804,70,70,30,30,69.27379621154418,23.727764784050372,23.727764784050372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86069.95,100150,86069.95,3.0334955937220336,27.7546959317417,40,40,-40,-40
2020-07-08T09:15:00+05:30,251.54839896714628,263.79999,251.54839896714628,258.6124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,254.1131551457433,249.59179486235973,243.7373136894983,224.83298292842494,NaN,NaN,NaN,NaN,216.72012668192872,NaN,NaN,NaN,250,259.675,238.475005,263.0875025,201.6500025,176.4,241.03297155777207,257.98696215571545,NaN,NaN,243.1318743750001,274.36876584741054,211.89498290258967,NaN,NaN,251.54839896714628,263.79999,251.54839896714628,258.6124975,252.28796319554695,263.79999,251.54839896714628,256.37732135857317,0,0,0,0,NaN,NaN,65.7762889070786,70,70,30,30,67.04177412381604,10.191349881270847,10.191349881270847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86633.68333333333,66331,86633.68333333333,-6.693759342503725,19.72274862074694,40,40,-40,-40
2020-07-09T09:15:00+05:30,255.08044823357315,259.79999,253.05,255.34999749999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,254.52543593049552,250.4143952391655,244.84328357621274,226.02972859789847,NaN,NaN,NaN,NaN,216.83386346091606,NaN,NaN,NaN,251.54839896714628,259.675,238.475005,265.6125025,202.52347313884036,176.4,243.7463346331503,256.06666249999995,NaN,NaN,245.0562496250001,274.2584914938796,215.8540077561206,NaN,NaN,255.08044823357315,259.79999,253.05,255.34999749999997,254.33264227706007,259.79999,253.05,255.82010893339327,0,0,0,0,NaN,NaN,62.655300846548286,70,70,30,30,61.81687632677155,1.6202699047360722,1.6202699047360722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86827.71666666666,32976,86827.71666666666,-13.397071056829539,12.482179276764706,40,40,-40,-40
2020-07-10T09:15:00+05:30,255.21522286678658,255.21522286678658,248.25,252.55,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,253.866957286997,250.7194816335704,245.5772565689544,227.06973924111813,NaN,NaN,NaN,NaN,216.83386346091606,NaN,NaN,NaN,251.54839896714628,256.449995,238.475005,260.2249975,203.3499975,176.4,246.24262866249828,252.0050742889289,NaN,NaN,247.10249962500012,272.07696543624945,222.1280338137508,NaN,NaN,255.21522286678658,255.21522286678658,248.25,252.55,255.07637560522667,255.21522286678658,248.25,252.80761143339328,0,0,0,0,NaN,NaN,60.02301903653343,70,70,30,30,56.40322175137087,1.698707500524683,1.698707500524683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86820.2,35485,86820.2,-20.373105611646146,5.2401211961778955,40,40,-40,-40
2020-07-13T09:15:00+05:30,253.8826114333933,259.70001,248.60001,255.162505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,254.29880652466468,251.35419925734607,246.49013737191112,228.17141632970174,NaN,NaN,NaN,NaN,216.83419412834206,NaN,NaN,NaN,251.54839896714628,254.699995,238.475005,261.4124975,211.850005,183.450005,248.25,254.48750833333335,NaN,NaN,248.72187500000013,271.2576621293028,226.18608787069746,1,NaN,253.8826114333933,259.70001,248.60001,255.162505,253.94199351930996,259.70001,248.60001,254.33628410834834,0,0,0,0,NaN,NaN,61.6422609376715,70,70,30,30,56.23432121447408,1.7190075845532522,1.7190075845532522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86953.86666666667,38098,86953.86666666667,-23.218402392513934,-0.45148250737839835,40,40,-40,-40
2020-07-14T09:15:00+05:30,254.52255821669667,254.52255821669667,242.5,248.41250250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,252.33670518310979,250.93395686343948,246.67321976506244,228.9651844148115,NaN,NaN,NaN,NaN,216.83419412834206,NaN,NaN,NaN,251.54839896714628,253.75,238.475005,263.1374975,212.94406738528482,183.450005,274.95001,248.4783535722322,NaN,NaN,250.1106252500001,268.61521610919044,231.60603439080978,1,NaN,254.52255821669667,254.52255821669667,242.5,248.41250250000002,254.13913881382916,254.52255821669667,242.5,249.98940473334835,0,0,0,0,NaN,NaN,55.39869424171027,70,70,30,30,49.73270454240612,1.7159207123848794,1.7159207123848794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86852.86666666667,31834,86852.86666666667,-26.63166436330338,-5.832108657690112,40,40,-40,-40
2020-07-15T09:15:00+05:30,251.46753035834834,251.46753035834834,240,243.9750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,249.54947095540652,249.93982052580526,246.41624669219934,229.5538047318777,NaN,NaN,NaN,NaN,216.83419412834206,NaN,NaN,NaN,251.54839896714628,252.5,238.475005,264.1875025,213.8375025,183.450005,274.30100980000003,245.14751095278277,NaN,NaN,251.13875012500012,265.39227488770325,236.88522536229695,1,NaN,251.46753035834834,251.46753035834834,240,243.9750025,252.06427177358876,252.06427177358876,240,246.72751580417415,0,0,0,0,NaN,NaN,51.69192128512845,70,70,30,30,50.22237580858062,1.7297026568157083,1.7297026568157083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86919.93333333333,32166,86919.93333333333,-33.44092487561085,-12.089940790458876,40,40,-40,-40
2020-07-16T09:15:00+05:30,247.72126642917416,249.5,235.25,242.22500250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,247.10798147027103,248.83770366497595,246.01708057865653,230.05071444827465,NaN,1,NaN,NaN,216.83419412834206,NaN,NaN,NaN,251.54839896714628,250.125,238.475005,261.3874975,215.62788615277626,183.450005,272.92896940800006,242.32500083333335,NaN,NaN,251.7012502500001,263.3834143526962,240.01908614730397,1,NaN,247.72126642917416,249.5,235.25,242.22500250000002,249.39589378888144,249.5,235.25,243.67406723229357,0,0,0,0,NaN,NaN,50.263572798435696,70,70,30,30,43.54728446215868,1.703692930751199,1.703692930751199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86756.68333333333,39217,86756.68333333333,-39.93725481870025,-18.3342396943372,40,40,-40,-40
2020-07-17T09:15:00+05:30,244.97313446458708,245,238.55,241.3,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,245.17198764684736,247.76088885569368,245.56783480926066,230.4918629012835,NaN,NaN,NaN,NaN,216.83419412834206,NaN,NaN,NaN,251.54839896714628,250.125,238.475005,271.274995,216.4625025,183.450005,270.66823124352004,241.61666666666667,NaN,NaN,251.78562512500017,263.13701792782615,240.43423232217418,1,NaN,244.97313446458708,245,238.55,241.3,246.5349805105875,246.5349805105875,238.55,242.4557836161468,0,0,0,0,NaN,NaN,49.4852198940272,70,70,30,30,27.247847788222117,1.7906809553403686,1.7906809553403686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86920.25,24568,86920.25,-45.649726895718246,-24.33932319950066,40,40,-40,-45.649726895718246
2020-07-20T09:15:00+05:30,243.13656723229354,244.5,239,242.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,244.11882509789822,246.93969044773743,245.22923149409297,230.94365259142924,NaN,NaN,NaN,NaN,216.83419412834206,NaN,NaN,NaN,251.54839896714628,249.524995,244.3,280.9374975,216.4625025,184.700005,268.54313736890884,241.83749999999998,NaN,NaN,251.30687500000013,263.4325608058517,239.18118919414852,1,NaN,243.13656723229354,244.5,239,242.0125,244.49538206336715,244.5,239,242.1622668080734,0,0,0,0,NaN,NaN,50.12587622042344,70,70,30,30,39.082381685066075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86980.35,21387,86980.35,-49.502964887108135,-29.61511950477291,40,40,-40,-49.502964887108135
2020-07-21T09:15:00+05:30,242.57453361614677,242.95,237.8,239.85000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,242.69588339859882,245.9268775266321,244.7169237327508,231.29292111725556,NaN,NaN,NaN,NaN,216.83419412834206,NaN,NaN,NaN,251.54839896714628,247.524995,244.3,282.5999975,216.4625025,184.700005,266.5455491267743,240.20000000000002,NaN,NaN,250.84437512500017,263.9384412244893,237.75030902551106,1,NaN,242.57453361614677,242.95,237.8,239.85000000000002,243.32882443572026,243.32882443572026,237.8,240.79363340403668,0,0,0,0,NaN,NaN,48.13068455592904,70,70,30,30,41.800909893484004,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87028.36666666667,22427,87028.36666666667,-53.46720293499122,-34.672632500791345,40,40,-40,-53.46720293499122
2020-07-22T09:15:00+05:30,241.2122668080734,241.2122668080734,227,235.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,240.2180889323992,244.4033950228275,243.81650242486975,231.4485908773632,NaN,1,NaN,NaN,216.83419412834206,NaN,NaN,NaN,251.54839896714628,243.350005,247.4288352245619,281.949995,216.4625025,184.700005,264.66781617916786,234.4915889360244,NaN,NaN,250.08375000000018,264.83746288691975,235.3300371130806,1,NaN,241.2122668080734,241.2122668080734,227,235.2625,242.0612289198785,242.0612289198785,227,236.17175840403672,0,0,0,0,NaN,NaN,44.118778383145695,70,70,30,30,41.477407627121856,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87195.68333333333,42643,87195.68333333333,-54.85921988953113,-38.59601510866038,40,40,-40,-54.85921988953113
2020-07-23T09:15:00+05:30,238.23738340403668,254.45,230,239.66250000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,240.03289262159947,243.72612430528073,243.42088314631073,231.77070496060384,NaN,NaN,1,NaN,216.83419412834206,NaN,NaN,NaN,242.95,243.350005,248.30504636228096,281.4125,217.537505,184.700005,261.6543908848344,241.3708333333333,NaN,NaN,249.61937500000016,265.0554651748848,234.18328482511558,1,NaN,238.23738340403668,254.45,230,239.66250000000002,239.1164936619576,254.45,230,240.58747085100916,0,0,0,0,NaN,NaN,48.548609108586994,70,70,30,30,48.24882087330657,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87533.81666666667,37587,87533.81666666667,-50.93844403084146,-40.12722475656791,40,40,-40,-50.93844403084146
2020-07-24T09:15:00+05:30,238.94994170201835,241.7,235.05,238.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,239.66359508106632,243.04024940452635,242.99270379904303,232.05126555038407,NaN,NaN,NaN,NaN,216.83419412834206,NaN,NaN,NaN,242.95,240.76127910834833,250.6337756811405,280.25,220.1125,187.275,258.88203961404764,238.55833333333334,NaN,NaN,248.7668751250002,264.5833538606495,232.95039638935094,1,NaN,238.94994170201835,241.7,235.05,238.925,239.85198225648338,241.7,235.05,238.65623542550458,0,0,0,0,NaN,NaN,47.863717729540596,70,70,30,30,49.33414161134253,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87388.58333333333,17988,87388.58333333333,-45.29823319537013,-40.0419152299008,40,40,-40,-45.29823319537013
2020-07-27T09:15:00+05:30,238.93747085100918,241,230.05,235.1749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,238.16739588737755,241.916641989594,242.2481603419913,232.17376484252588,NaN,NaN,NaN,NaN,216.83419412834206,NaN,NaN,NaN,241.7,240.725,250.975005,265.1374975,224.3625,191.525,256.33147644492385,235.4083325,NaN,NaN,247.2556248750002,262.1767887888089,232.3344609611915,1,NaN,238.93747085100918,241,230.05,235.1749975,239.25410884099398,241,230.05,236.2906170877523,0,0,0,0,NaN,NaN,44.43138798593351,70,70,30,30,34.93247539931971,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87541.06666666667,34699,87541.06666666667,-41.661165622033636,-39.675039378772865,40,40,-40,-41.661165622033636
2020-07-28T09:15:00+05:30,237.05623417550458,237.05623417550458,224.5,229.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,235.25326392491837,240.1321217053663,241.0269069760874,232.065970142819,NaN,NaN,NaN,NaN,216.83419412834206,NaN,NaN,NaN,241,239.475,249.725005,258.8750025,224.3625,201.75,253.98495832932994,230.32707805850154,NaN,NaN,245.76562500000017,261.5356533611719,229.99559663882843,1,NaN,237.05623417550458,237.05623417550458,224.5,229.425,237.77236296437314,237.77236296437314,224.5,232.0093670877523,0,0,0,0,NaN,NaN,39.727135638273694,70,70,30,30,21.935285320604777,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79788.91666666667,37912,79788.91666666667,-43.22446671864691,-40.60462636722511,40,40,-40,-43.22446671864691
2020-07-29T09:15:00+05:30,233.2406170877523,233.3,224.60001,229.2125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,233.23967678327892,238.5721761045997,239.9017255974124,231.95406945094373,NaN,NaN,NaN,NaN,216.83419412834206,NaN,NaN,NaN,237.05623417550458,239.475,249.725005,262.75,224.825,206.04993327715502,251.03646249639695,229.03750416666665,NaN,NaN,244.52625012500022,261.37231140830477,227.68018884169564,1,NaN,233.2406170877523,233.3,224.60001,229.2125025,234.89086502606273,234.89086502606273,224.60001,230.0882823969381,0,0,0,0,NaN,NaN,39.5604367665852,70,70,30,30,22.345825483488014,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74019.31666666667,28113,74019.31666666667,-47.81913837210807,-42.751750668742226,40,40,-40,-47.81913837210807
2020-07-30T09:15:00+05:30,231.22655979387616,234.7,220.05,226.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,231.13895118885262,236.91007951822832,238.66703744527788,231.75734123718124,NaN,NaN,NaN,NaN,216.83419412834206,NaN,NaN,NaN,234.7,237.25,247.50000500000002,265.31250750000004,228.23749750000002,208.300005,248.38281624675724,227.22916666666666,NaN,NaN,243.28000012500024,261.4096978129659,225.15030243703464,1,NaN,231.22655979387616,234.7,220.05,226.9375,232.4895737115004,234.7,220.05,228.22851494846904,0,0,0,0,NaN,NaN,37.73485684539244,70,70,30,30,21.185331402290203,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72674.78333333334,65181,72674.78333333334,-52.08546678993511,-45.22448603947312,40,40,-40,-52.08546678993511
2020-07-31T09:15:00+05:30,229.08202989693808,229.08202989693808,220.05,223.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,228.64263412590174,235.0157824441957,237.23684340287048,231.43940628670353,NaN,NaN,NaN,NaN,216.83419412834206,NaN,NaN,NaN,234.7,237.25,247.50000500000002,260.2750025,230.5374975,210.050005,244.98287829714639,224.26067663231268,NaN,NaN,241.91875012500026,261.5860963712088,222.25140387879176,1,NaN,229.08202989693808,229.08202989693808,220.05,223.65,230.35904432998473,230.35904432998473,220.05,225.46601494846905,0,0,0,0,NaN,NaN,35.20653898424543,70,70,30,30,12.912098594103227,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71486.76666666666,31268,71486.76666666666,-57.7114989324102,-48.51776695500261,40,40,-40,-57.7114989324102
2020-08-03T09:15:00+05:30,226.36601494846906,226.36601494846906,218.10001,223.22500499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,226.83675775060115,233.33138566645346,235.9023826025971,231.11727290291122,NaN,1,NaN,NaN,216.83419412834206,NaN,NaN,NaN,229.08202989693808,236.275005,246.52501,260.52499750000004,239.78789325112132,217.02501,241.99093290148883,222.56367664948968,NaN,NaN,240.69562537500028,261.76825924187995,219.62299150812058,1,NaN,226.36601494846906,226.36601494846906,218.10001,223.22500499999998,227.91252963922688,227.91252963922688,218.10001,223.51426122423453,0,0,0,0,NaN,NaN,34.881165100402825,70,70,30,30,13.287187913187552,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70802.66666666667,21548,70802.66666666667,-62.483470490375254,-51.9246169719731,40,40,-40,-62.483470490375254
2020-08-04T09:15:00+05:30,224.7955099742345,235.89999,224.7955099742345,229.08749749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,227.5870043337341,232.72511592838868,235.25334592615928,231.03767386750295,NaN,NaN,NaN,NaN,216.83419412834206,NaN,NaN,NaN,229.08202989693808,236.275005,243.300005,255.862505,241.0525231811405,217.02501,238.6462036952804,229.92766582474482,NaN,NaN,239.50062550000024,260.3590893470699,218.64216165293053,1,NaN,224.7955099742345,235.89999,224.7955099742345,229.08749749999998,225.7133954317307,235.89999,224.7955099742345,228.64462686211726,0,0,0,0,NaN,NaN,42.742159472939946,70,70,30,30,20.603074202230616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70732.91666666667,34063,70732.91666666667,-61.681815149591,-53.55289748776104,40,40,-40,-61.681815149591
