time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-23T09:15:00+05:30,15.122406817974333,15.9,15,15.4125,15.269940706493585,15.233925579251101,15.189104339198456,15.350195739893161,16.652852216202312,NaN,1,15.162614907005759,13.563384738403073,NaN,NaN,NaN,15.418074200714738,15.475,14.924999999999999,15.8125,NaN,NaN,16.556939999999997,15.4375,17.045744107748856,13.477955821577188,14.914999975000024,16.563192101011772,13.266807848988275,NaN,1,15.122406817974333,15.9,15,15.4125,15.186298331437326,15.9,15,15.358726704493584,0,0,0,0,NaN,NaN,52.91078560134374,70,70,30,30,77.03701843518394,14.56456140494467,14.56456140494467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451383.2,186824,451383.2,-4.900315554775343,14.622352961389417,40,40,-40,-40
2015-04-24T09:15:00+05:30,15.267453408987166,15.3,14.7,15.012500000000001,15.18412713766239,15.202293353643801,15.172284878322413,15.336952769701272,16.636530303603283,NaN,NaN,15.162614907005759,13.563384738403073,NaN,NaN,NaN,15.418074200714738,15.475,14.924999999999999,15.5125,NaN,NaN,16.511801199999997,15.004166666666666,17.045744107748856,13.477955821577188,14.96749997500002,16.556827598477163,13.378172351522878,NaN,1,15.267453408987166,15.3,14.7,15.012500000000001,15.272512517965456,15.3,14.7,15.069988352246792,0,0,0,0,NaN,NaN,47.828806943753676,70,70,30,30,71.70198575061008,14.824168450547122,14.824168450547122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449253.38333333336,181121,449253.38333333336,-12.560726420459542,8.287172916383389,40,40,-40,-40
2015-04-27T09:15:00+05:30,15.139976704493584,15.139976704493584,14.3,14.7,15.02275142510826,15.130537160266115,15.12730536610123,15.311974229712986,16.617261345358475,NaN,NaN,15.162614907005759,13.563384738403073,NaN,NaN,NaN,15.418074200714738,15.4,14.924999999999999,15.112499999999999,NaN,NaN,16.467565175999997,14.713325568164528,17.045744107748856,13.477955821577188,15.006874975000022,16.527225918079385,13.486524031920657,NaN,NaN,15.139976704493584,15.139976704493584,14.3,14.7,15.171250435106124,15.171250435106124,14.3,14.819988352246792,0,0,0,0,NaN,NaN,44.252756252811714,70,70,30,30,64.56144501418194,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449467.4,139466,449467.4,-22.8716447298032,0.7472209244687971,40,40,-40,-40
2015-04-28T09:15:00+05:30,14.919988352246792,14.919988352246792,13.9,14.3625,14.80266761673884,15.020817565942385,15.054466759805875,15.27473994619483,16.59482590908625,1,NaN,15.162614907005759,13.563384738403073,NaN,NaN,NaN,15.418074200714738,15.024999999999999,14.924999999999999,14.075,NaN,NaN,16.424213872479996,14.394162784082264,17.045744107748856,13.477955821577188,15.03937497500002,16.472973418296657,13.605776531703386,1,NaN,14.919988352246792,14.919988352246792,13.9,14.3625,14.995619393676458,14.995619393676458,13.9,14.525619176123396,0,0,0,0,NaN,NaN,40.71238277632397,70,70,30,30,56.9166965594932,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450968.5833333333,225058,450968.5833333333,-33.80621415873312,-7.523325350464264,40,40,-40,-40
2015-04-29T09:15:00+05:30,14.641244176123397,14.7,14.05,14.399999999999999,14.668445077825892,14.93212934223633,14.992136592205314,15.240436418893072,16.572986845314247,NaN,NaN,15.162614907005759,13.563384738403073,NaN,NaN,NaN,15.418074200714738,14.9,14.924999999999999,13.775000000000002,NaN,NaN,16.323245317580795,14.383333333333333,17.045744107748856,13.477955821577188,15.081874975000023,16.38037103010466,13.783378919895386,1,NaN,14.641244176123397,14.7,14.05,14.399999999999999,14.760619284899928,14.760619284899928,14.05,14.447811044030848,0,0,0,0,NaN,NaN,41.27456507721833,70,70,30,30,52.03397436648013,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450823.43333333335,107297,450823.43333333335,-41.98015875718078,-15.274375896857752,40,40,-40,-41.98015875718078
2015-04-30T09:15:00+05:30,14.520622088061698,14.7,14.2,14.5125,14.61646338521726,14.872182293345425,14.946456916757189,15.21188989266197,16.552484488644453,NaN,NaN,15.162614907005759,13.563384738403073,NaN,NaN,NaN,15.418074200714738,14.9,14.924999999999999,13.8125,NaN,NaN,16.226315504877565,14.470833333333331,17.045744107748856,13.477955821577188,15.126874975000021,16.271871487711966,13.981878462288076,1,NaN,14.520622088061698,14.7,14.2,14.5125,14.604215164465387,14.7,14.2,14.483280522015423,0,0,0,0,NaN,NaN,43.02014777670869,70,70,30,30,57.186756059354494,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449421.76666666666,60971,449421.76666666666,-45.542482853832304,-21.4253633611534,40,40,-40,-45.542482853832304
2015-05-04T09:15:00+05:30,14.516561044030848,15.6,14.35,14.9375,14.72347559014484,14.881513394296078,14.945603877066027,15.201129504714443,16.536414991245007,NaN,NaN,15.162614907005759,13.563384738403073,NaN,NaN,NaN,15.418074200714738,14.9,14.924999999999999,13.875,NaN,NaN,16.133262884682463,14.9625,17.045744107748856,13.477955821577188,15.169999975000021,16.213773099413267,14.126226850586775,1,NaN,14.516561044030848,15.6,14.35,14.9375,14.543747843240405,15.6,14.35,14.851015261007712,0,0,0,0,NaN,NaN,49.16735667594786,70,70,30,30,56.86026090615449,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449962.11666666664,237524,449962.11666666664,-41.15047898380624,-24.213201861630996,40,40,-40,-41.15047898380624
2015-05-05T09:15:00+05:30,14.727030522015424,15.7,14.727030522015424,15.3625,14.936483726763226,14.950225766539496,14.985308269726406,15.207457759431524,16.524734245063463,NaN,1,15.162614907005759,13.563384738403073,NaN,NaN,NaN,15.418074200714738,14.9,14.924999999999999,13.7875,NaN,NaN,16.043932369295163,15.26317684067181,17.045744107748856,13.477955821577188,15.213749975000022,16.21177607385584,14.215723876144201,1,NaN,14.727030522015424,15.7,14.727030522015424,15.3625,14.697381552124059,15.7,14.697381552124059,15.129140261007713,0,0,0,0,NaN,NaN,54.45849063391241,70,70,30,30,48.54533362335289,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450231.26666666666,143142,450231.26666666666,-27.489786189742127,-22.325182140548634,40,40,-40,-40
2015-05-06T09:15:00+05:30,15.044765261007711,15.45,14.5,14.9375,14.936822484508818,14.948407799890997,14.980755101181034,15.196871180630287,16.508940869490694,NaN,NaN,15.162614907005759,13.563384738403073,NaN,NaN,NaN,15.418074200714738,14.9,14.924999999999999,13.725,NaN,NaN,15.958175074523357,14.962500000000002,17.045744107748856,13.477955821577188,15.20187497500002,16.207088648366348,14.196661301633693,1,NaN,15.044765261007711,15.45,14.5,14.9375,14.913260906565885,15.45,14.5,14.983066315251929,0,0,0,0,NaN,NaN,48.96922807108012,70,70,30,30,40.042780853784464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449313.1666666667,144247,449313.1666666667,-15.503690022997889,-18.90562063431318,40,40,-40,-40
2015-05-07T09:15:00+05:30,14.991132630503856,14.991132630503856,14.2,14.4125,14.762048323005878,14.871849542763712,14.926635567735222,15.166111526487922,16.48808076133656,NaN,NaN,15.162614907005759,13.563384738403073,NaN,NaN,NaN,15.418074200714738,14.8,14.924999999999999,13.55,NaN,NaN,15.875848071542423,14.534544210167951,17.045744107748856,13.477955821577188,15.13937497500002,16.177169278618305,14.101580671381734,1,NaN,14.991132630503856,14.991132630503856,14.2,14.4125,14.948163610908907,14.991132630503856,14.2,14.648691315251929,0,0,0,0,NaN,NaN,43.17923076049868,70,70,30,30,39.47228648038071,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450069.9166666667,153231,450069.9166666667,-13.71305615341091,-17.6359482069515,40,40,-40,-40
2015-05-08T09:15:00+05:30,14.701816315251929,14.701816315251929,14.15,14.399999999999999,14.641365548670585,14.804442465226039,14.876479799379487,15.136067937213886,16.467303838338186,1,NaN,15.162614907005759,13.563384738403073,NaN,NaN,NaN,14.991132630503856,14.8,15.024999999999999,13.35,NaN,NaN,15.796814148680726,14.417272105083976,17.045744107748856,13.477955821577188,15.079374975000022,16.142162350076745,14.016587599923298,1,NaN,14.701816315251929,14.701816315251929,14.15,14.399999999999999,14.798427463080419,14.798427463080419,14.15,14.488408157625964,0,0,0,0,NaN,NaN,43.04871867593947,70,70,30,30,39.1475230604641,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451014.73333333334,185807,451014.73333333334,-17.628232431150106,-18.346395570940192,40,40,-40,-40
2015-05-11T09:15:00+05:30,14.550908157625964,15.95,14.5,15.075000000000001,14.78591036578039,14.84309354162232,14.89538648515287,15.133673116146674,16.453450068802482,NaN,1,15.162614907005759,13.563384738403073,NaN,NaN,NaN,14.991132630503856,14.925,15.156748845743271,13.525,NaN,NaN,13.9,15.174999999999999,17.045744107748856,13.477955821577188,15.059999975000022,16.108170912036336,14.011829037963706,1,NaN,14.550908157625964,15.95,14.5,15.075000000000001,14.643417810353192,15.95,14.5,15.018977039406492,0,0,0,0,NaN,NaN,51.56272504155854,70,70,30,30,54.63535333598596,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460180.61666666664,613419,460180.61666666664,-16.135825667658338,-17.67312708607226,40,40,-40,-40
2015-05-12T09:15:00+05:30,14.812954078812982,15.35,14.6,14.975,14.848940243853594,14.86193732139056,14.90296872466212,15.127450641003668,16.438739122844247,NaN,NaN,15.162614907005759,13.563384738403073,NaN,NaN,NaN,14.991132630503856,15,15.259624422871635,13.3,NaN,NaN,13.941,14.974999999999998,17.045744107748856,13.477955821577188,15.038124975000022,16.074147173783672,14.002102776216374,NaN,NaN,14.812954078812982,15.35,14.6,14.975,14.831197424879843,15.35,14.6,14.934488519703246,0,0,0,0,NaN,NaN,50.36153873529435,70,70,30,30,54.48028136625044,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459402.18333333335,171172,459402.18333333335,-12.028629119638115,-15.900091719807829,40,40,-40,-40
2015-05-13T09:15:00+05:30,14.89397703940649,15.1,14.5,14.774999999999999,14.824293495902396,14.84951770404905,14.890781227075252,15.113629047238819,16.422184504706493,NaN,NaN,15.162614907005759,13.563384738403073,NaN,NaN,NaN,14.991132630503856,15.05,15.274999999999999,13.6125,14.887500249999999,15.4999995,13.98118,14.791666666666666,17.045744107748856,13.477955821577188,14.975624975000025,15.911990012724118,14.039259937275933,NaN,1,14.89397703940649,15.1,14.5,14.774999999999999,14.882842972291545,15.1,14.5,14.817244259851622,0,0,0,0,NaN,NaN,47.95536811713144,70,70,30,30,46.6601643479408,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460676.63333333336,157327,460676.63333333336,-11.029580077286171,-14.832898868012629,40,40,-40,-40
2015-05-14T09:15:00+05:30,14.834488519703244,14.85,14.45,14.7,14.782862330601597,14.828158032042044,14.872611586401417,15.097408300288278,16.40504834048056,1,NaN,15.162614907005759,13.563384738403073,NaN,NaN,NaN,14.991132630503856,15.05,15.274999999999999,13.899999999999999,14.93750025,15.4999995,14.0205564,14.666666666666664,17.045744107748856,13.477955821577188,14.899999987500024,15.650416480187452,14.149583494812596,NaN,1,14.834488519703244,14.85,14.45,14.7,14.850043616071584,14.850043616071584,14.45,14.70862212992581,0,0,0,0,NaN,NaN,47.047587843310716,70,70,30,30,41.75492814806884,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455520.7833333333,48659,455520.7833333333,-14.17218862013885,-15.284153103463337,40,40,-40,-40
2015-05-15T09:15:00+05:30,14.767244259851623,15.6,14.6,14.975,14.846908220401065,14.849135456036038,14.882362863886996,15.092607974786777,16.390819003759358,NaN,NaN,15.162614907005759,13.563384738403073,NaN,NaN,NaN,14.991132630503856,15.05,15.274999999999999,14.05,14.93750025,15.4999995,14.059145272,15.058333333333332,17.045744107748856,13.477955821577188,14.860000000000023,15.496180005971198,14.223819994028847,NaN,1,14.767244259851623,15.6,14.6,14.975,14.779332872998697,15.6,14.6,14.985561064962907,0,0,0,0,NaN,NaN,50.73039285405567,70,70,30,30,49.66329535486257,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413851.63333333336,219983,413851.63333333336,-15.625749150676251,-15.61054520850885,40,40,-40,-40
2015-05-18T09:15:00+05:30,14.871122129925812,15.75,14.871122129925812,15.462499999999999,15.052105480267377,14.936758962316604,14.937614019707283,15.107113544402981,16.381581998746828,NaN,NaN,15.162614907005759,13.563384738403073,NaN,NaN,NaN,14.991132630503856,15.05,15.274999999999999,14.025,14.93750025,15.4999995,14.09696236656,15.361207376641937,17.045744107748856,13.477955821577188,14.870000000000022,15.536727080594098,14.203272919405947,NaN,1,14.871122129925812,15.75,14.871122129925812,15.462499999999999,14.882446968980801,15.75,14.871122129925812,15.238686064962906,0,0,0,0,NaN,NaN,56.50542819368509,70,70,30,30,56.57835721515322,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406697.5833333333,227625,406697.5833333333,-8.676195522825527,-13.08619915150266,40,40,-40,-40
2015-05-19T09:15:00+05:30,15.166811064962905,16.35,15.166811064962905,15.875,15.326403653511585,15.070793396271375,15.026888874973256,15.13722673874012,16.376541381843875,NaN,1,15.162614907005759,13.563384738403073,NaN,NaN,NaN,14.991132630503856,15.25,15.274999999999999,14.125,14.93750025,15.4999995,14.1340231192288,15.797270354987635,17.045744107748856,13.477955821577188,14.914375000000025,15.71180348425252,14.116946515747529,NaN,1,15.166811064962905,16.35,15.166811064962905,15.875,15.060566516971853,16.35,15.060566516971853,15.639655532481454,0,0,0,0,NaN,NaN,60.702745242245584,70,70,30,30,70.03136353125173,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375842,662851,375842,5.00977746805315,-7.307662858696389,40,40,-40,-40
2015-05-20T09:15:00+05:30,15.520905532481454,16.25,15.45,15.787500000000001,15.480102435674391,15.173180053946894,15.099328029737707,15.16272765094639,16.370680273566823,NaN,NaN,15.162614907005759,13.563384738403073,NaN,NaN,NaN,15.166811064962905,15.25,15.274999999999999,14.0375,15.037499999999998,15.4999995,14.222662194459648,15.829166666666666,17.045744107748856,13.477955821577188,14.964375000000022,15.844796596451197,14.083953403548847,NaN,1,15.520905532481454,16.25,15.45,15.787500000000001,15.350111024726655,16.25,15.350111024726655,15.752101383120364,0,0,0,0,NaN,NaN,59.39343093750326,70,70,30,30,74.44607271086021,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357585.01666666666,233528,357585.01666666666,18.306685948812223,-0.23288880628408304,40,40,-40,-40
