time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-11-26T09:15:00+05:30,119.67363315799315,119.67363315799315,113.33333333,116.291666665,119.1237177212675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,119.85000093562499,NaN,114.9374974975,NaN,NaN,126.57182400171459,116.43287771766438,NaN,NaN,NaN,NaN,NaN,1,NaN,119.67363315799315,119.67363315799315,113.33333333,116.291666665,120.13625507345091,120.13625507345091,113.33333333,117.24306657774657,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36459,NaN,0,0,40,40,-40,-40
2019-11-27T09:15:00+05:30,117.98264991149657,117.98264991149657,113.29999667,114.46249833499999,117.569977925845,NaN,NaN,NaN,NaN,1,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,119.475,NaN,118.45833333499999,NaN,NaN,125.24797493454312,115.2483816388322,NaN,NaN,NaN,NaN,NaN,1,NaN,117.98264991149657,117.98264991149657,113.29999667,114.46249833499999,118.68966082559874,118.68966082559874,113.29999667,115.93194870699827,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18744,NaN,0,0,40,40,-40,-40
2019-11-28T09:15:00+05:30,116.22257412324828,116.48333667,113.31667,114.775000835,116.63831889556333,120.78814141019231,NaN,NaN,NaN,NaN,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,119.14166667,NaN,116.8000008325,NaN,NaN,123.81421754279795,114.85833583499999,NaN,NaN,NaN,NaN,NaN,1,NaN,116.22257412324828,116.48333667,113.31667,114.775000835,117.3108047662985,117.3108047662985,113.31667,115.19939540706207,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7002,NaN,0,0,40,40,-40,-40
2019-11-29T09:15:00+05:30,115.49878747912413,117.79999667,113.56667,116.1291650025,116.46860093120888,120.12257335195055,NaN,NaN,NaN,NaN,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,119.14166667,NaN,114.287498335,NaN,NaN,122.55251103806219,115.83194389083333,NaN,NaN,NaN,NaN,NaN,1,NaN,115.49878747912413,117.79999667,113.56667,116.1291650025,116.25510008668029,117.79999667,113.56667,115.74865478790602,0,0,0,0,NaN,NaN,NaN,70,70,30,30,17.928034025818988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8844,NaN,-33.140620351417326,-12.051134673242665,40,40,-40,-40
2019-12-02T09:15:00+05:30,115.81397624081207,117.98333667,113.41666667,116.24583417,116.39434534413925,119.56875346881476,NaN,NaN,NaN,NaN,1,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,118.64166667,NaN,116.9208316675,NaN,NaN,121.44220931389474,115.88194583666666,NaN,NaN,NaN,NaN,NaN,1,NaN,115.81397624081207,117.98333667,113.41666667,116.24583417,116.00187743729316,117.98333667,113.41666667,115.86495343770301,0,0,0,0,NaN,NaN,19.625098057959477,70,70,30,19.625098057959477,17.42014274879152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4503,NaN,-47.271933780750686,-21.024246043577463,40,40,-40,-47.271933780750686
2019-12-03T09:15:00+05:30,116.02990520540604,116.33333333,111.76666333,113.94166583,115.57678550609283,118.76488380612695,NaN,NaN,NaN,NaN,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,117.54999833,NaN,116.233335,NaN,NaN,120.46514379662737,114.01388749666667,NaN,NaN,NaN,NaN,NaN,1,NaN,116.02990520540604,116.33333333,111.76666333,113.94166583,115.93341543749808,116.33333333,111.76666333,114.51789192385152,0,0,0,0,NaN,NaN,17.247916541185845,70,70,30,17.247916541185845,17.884286132231423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8133,NaN,-54.038646133025736,-28.25717557843625,40,40,-40,-54.038646133025736
2019-12-04T09:15:00+05:30,114.98578551770302,116,111.66666667,114.0166675,115.05674617072856,118.08656719096595,NaN,NaN,NaN,NaN,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,117.5,NaN,119.416666665,NaN,NaN,119.24735653129954,113.89444472333332,NaN,NaN,NaN,NaN,NaN,1,NaN,114.98578551770302,116,111.66666667,114.0166675,115.22565368067481,116,111.66666667,114.16727992192575,0,0,0,0,NaN,NaN,17.59780586999969,70,70,30,17.59780586999969,18.688922648163654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16026,NaN,-57.213136389915306,-34.09907577268509,40,40,-40,-57.213136389915306
2019-12-05T09:15:00+05:30,114.50122650885152,116.66666667,113.41666667,114.72083250249999,114.9447749479857,117.60574794975653,NaN,NaN,NaN,NaN,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,116.658335,NaN,120.829165,NaN,NaN,118.03444615349161,114.9347219475,NaN,NaN,NaN,NaN,NaN,1,NaN,114.50122650885152,116.66666667,113.41666667,114.72083250249999,114.69646680130029,116.66666667,113.41666667,114.82634808783787,0,0,0,0,NaN,NaN,20.976107067278818,70,70,30,20.976107067278818,22.087829050160423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4557,NaN,-57.19876471784636,-38.296406185974604,40,40,-40,-57.19876471784636
2019-12-06T09:15:00+05:30,114.61102950567576,118.31667,111.03333667,115.34583500000001,115.07846163199048,117.28290324264846,NaN,NaN,NaN,NaN,1,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,115.35348491399657,NaN,125.033335,NaN,NaN,111.03333667,114.89861389,NaN,NaN,NaN,NaN,NaN,1,NaN,114.61102950567576,118.31667,111.03333667,115.34583500000001,114.76140744456907,118.31667,111.03333667,114.82671779391895,0,0,0,0,NaN,NaN,23.956104878482947,70,70,30,23.956104878482947,22.73403009015351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16614,NaN,-52.37753280615231,-39.98002340569891,40,40,-40,-52.37753280615231
2019-12-09T09:15:00+05:30,114.97843225283788,116.31667,110.66666667,113.75416750000001,114.63703025466032,116.77879813655582,118.720000291875,NaN,NaN,NaN,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,114.491668335,NaN,126.68333500000001,NaN,NaN,118.31667,113.57916805666667,NaN,NaN,118.720000291875,127.07433475831525,110.36566582543475,1,NaN,114.97843225283788,116.31667,110.66666667,113.75416750000001,114.79406261924402,116.31667,110.66666667,113.92898410570946,0,0,0,0,NaN,NaN,21.710737633535786,70,70,30,21.710737633535786,14.870985015908772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21603,NaN,-46.96448827891909,-40.26573619587836,40,40,-40,-46.96448827891909
2019-12-10T09:15:00+05:30,114.36629987641894,114.36629987641894,109,111.11250000000001,113.46218683644021,115.96932697419071,117.99547645455357,NaN,NaN,NaN,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,113.658335,NaN,131.116665835,NaN,NaN,118.31667,111.49293329213967,NaN,NaN,117.91645858362499,125.94524400597473,109.88767316127525,1,NaN,114.36629987641894,114.36629987641894,109,111.11250000000001,114.36152336247673,114.36629987641894,109,112.21127493820947,0,0,0,0,NaN,NaN,18.59551016964643,70,70,30,18.59551016964643,15.47607722923702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19377,NaN,-44.893983459021975,-40.730780276468636,40,40,-40,-44.893983459021975
2019-12-11T09:15:00+05:30,112.73939993820947,113.33333333,108.36667,111.49166666500001,112.80534677929347,115.32966121573489,117.37606599840561,NaN,NaN,1,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,113.34167,NaN,131.175,NaN,NaN,117.9440032,111.06388999833335,NaN,NaN,117.247291791875,125.07299189663902,109.42159168711098,1,NaN,112.73939993820947,113.33333333,108.36667,111.49166666500001,113.2863991503431,113.33333333,108.36667,111.48276748330238,0,0,0,0,NaN,NaN,20.361845079298362,70,70,30,20.361845079298362,14.687591695077558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19710,NaN,-43.33325883362792,-40.92019008224413,40,40,-40,-43.33325883362792
2019-12-12T09:15:00+05:30,112.11553330160474,114,109.96666333,112.191665,112.60078618619565,114.88137604205848,116.88231352236699,NaN,NaN,NaN,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,113.34167,NaN,131.820830835,NaN,NaN,117.369363208,112.05277611000001,NaN,NaN,116.63812504187499,124.03462916235097,109.241620921399,1,NaN,112.11553330160474,114,109.96666333,112.191665,112.38458331682274,114,109.96666333,112.06846540790119,0,0,0,0,NaN,NaN,23.655324751266193,70,70,30,23.655324751266193,12.175401789405626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11616,NaN,-40.09097027887162,-40.17991583531162,40,40,-40,-40.09097027887162
2019-12-13T09:15:00+05:30,112.15359915080236,117.16666667,111.75,114.2416666675,113.14774634663043,114.78998898855012,116.63082334571298,NaN,NaN,NaN,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,113.34167,NaN,131.329165,NaN,NaN,108.36667,114.38611111249999,NaN,NaN,116.242083375375,123.25105876524046,109.23310798550955,1,NaN,112.15359915080236,117.16666667,111.75,114.2416666675,112.22652436236197,117.16666667,111.75,113.8279831220756,0,0,0,0,NaN,NaN,32.46400760845955,70,70,30,30,20.82251026094447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13458,NaN,-30.978155862114967,-36.84999321895647,40,40,-40,-40
2019-12-16T09:15:00+05:30,113.19763290915118,117.83333333,110.40000333,115.02083333000002,113.7721086744203,114.82296675161439,116.47749096326413,NaN,NaN,NaN,1,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,113.34167,NaN,131.85416666749998,NaN,NaN,108.54266993339999,114.41805666333335,NaN,NaN,115.87666670850001,122.3171164123344,109.43621700466562,1,NaN,113.19763290915118,117.83333333,110.40000333,115.02083333000002,113.02725374221879,117.83333333,110.40000333,114.11295072478781,0,0,0,0,NaN,NaN,35.509709459107725,70,70,30,30,38.13975450765366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34830,NaN,-17.584243258871787,-30.91187275289686,40,40,-40,-40
2019-12-17T09:15:00+05:30,114.1092331195756,115.15000333,111.98333667,113.7291691675,113.75779550544686,114.66670995388377,116.21574603033422,NaN,NaN,NaN,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,113.34167,120.008336665,132.100000835,NaN,NaN,108.91429646926399,113.62083638916667,NaN,NaN,115.414375125125,121.02415391031951,109.8045963399305,1,NaN,114.1092331195756,115.15000333,111.98333667,113.7291691675,113.57010223350329,115.15000333,111.98333667,113.7429355717689,0,0,0,0,NaN,NaN,32.86380658367969,70,70,30,30,39.79451390954902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10476,NaN,-7.178091454948309,-24.704612188920123,40,40,-40,-40
2019-12-18T09:15:00+05:30,113.9192011435378,115.66666667,110.45000333,112.6666666675,113.3940858927979,114.38098948440037,115.87773847196905,NaN,NaN,NaN,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,113.34167,118.11250229125,132.9583333325,NaN,NaN,109.27105794369344,112.92777888916667,NaN,NaN,114.9577084585,119.85568554973848,110.0597313672615,1,NaN,113.9192011435378,115.66666667,110.45000333,112.6666666675,113.6565189026361,115.66666667,110.45000333,113.17563445275945,0,0,0,0,NaN,NaN,30.82887641714281,70,70,30,30,36.780125287683816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23346,NaN,-3.1487396224910356,-20.05275320730442,40,40,-40,-40
2019-12-19T09:15:00+05:30,113.29293390551891,114.66666667,111.33333333,113.02499916500001,113.27105698353193,114.1872765816289,115.60604901416248,NaN,NaN,NaN,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,113.10000166500001,117.366669270625,133.52499916750003,NaN,NaN,109.6135489591457,113.00833305499998,NaN,NaN,114.61687504174999,119.03297872862552,110.20077135487446,1,NaN,113.29293390551891,114.66666667,111.33333333,113.02499916500001,113.41607667769777,114.66666667,111.33333333,113.07948326762973,0,0,0,0,NaN,NaN,32.350259895952846,70,70,30,30,38.676570419424465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15684,NaN,-2.333456363176809,-16.682829552133178,40,40,-40,-40
2019-12-20T09:15:00+05:30,113.15896653525945,115.48333667,112.5,113.9875000025,113.50987132318795,114.15873707032476,115.45190148924225,NaN,NaN,NaN,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,113.10000166500001,117.008336665,132.27916750250003,NaN,NaN,109.94234033397987,113.99027889083334,NaN,NaN,114.277291666875,117.6721638616812,110.8824194720688,1,NaN,113.15896653525945,115.48333667,112.5,113.9875000025,113.24777997266375,115.48333667,112.5,113.78245080193986,0,0,0,0,NaN,NaN,36.396875215484485,70,70,30,30,39.77270844578266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8559,NaN,0.211438804000339,-13.148436184258511,40,40,-40,-40
2019-12-23T09:15:00+05:30,113.57323326887973,116.23333667,111.65000333,113.3833358325,113.46769282629197,114.04796546492122,115.25489523621917,NaN,NaN,NaN,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,113.10000166500001,116.675003335,135.63749916499998,NaN,NaN,110.25798005382067,113.75555861083333,NaN,NaN,114.026666791875,116.8623783822265,111.19095520152351,1,NaN,113.57323326887973,116.23333667,111.65000333,113.3833358325,113.5151153873018,116.23333667,111.65000333,113.70997727534494,0,0,0,0,NaN,NaN,34.982341832678614,70,70,30,30,39.50833093224682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9645,NaN,2.4250762308596365,-9.91440894026261,40,40,-40,-40
2019-12-24T09:15:00+05:30,113.47828455068986,114,110.66666667,111.879165835,112.93818382919464,113.73813694636104,114.93339719800782,NaN,NaN,NaN,NaN,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,113.89999833,116.675003335,136.83333333,NaN,NaN,110.56099418486785,112.18194416833332,NaN,NaN,113.80604175037502,116.58864229209765,111.02344120865239,1,NaN,113.47828455068986,114,110.66666667,111.879165835,113.61254633132337,114,110.66666667,112.50602926392246,0,0,0,0,NaN,NaN,31.68110926952106,70,70,30,30,39.309854206435105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17421,NaN,0.02786170219142159,-8.542580555937917,40,40,-40,-40
2019-12-26T09:15:00+05:30,112.67872519284492,119.16666667,110.66666667,114.366665835,113.41434449779644,113.82792678759517,114.87942278248327,NaN,NaN,1,1,NaN,100.20410356069141,NaN,NaN,NaN,120.01666333,114.783335,116.175003335,134.0499983325,NaN,NaN,119.16666667,114.73333305833333,NaN,NaN,113.801250125375,116.57963936367281,111.0228608870772,1,NaN,112.67872519284492,119.16666667,110.66666667,114.366665835,113.05928779762291,119.16666667,110.66666667,114.21968109196122,0,0,0,0,NaN,NaN,41.51106971977056,70,70,30,30,43.34558496544154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20514,NaN,-2.306506568854734,-7.833179516658458,40,40,-40,-40
2019-12-27T09:15:00+05:30,113.52269551392246,118,113,115.8458325,114.22484049853095,114.11619903222443,114.97146180319915,NaN,NaN,NaN,NaN,NaN,100.45386916207083,NaN,NaN,NaN,120.01666333,114.783335,115.85000166500001,134.395833335,NaN,NaN,119.16666667,115.6152775,NaN,NaN,113.85479170862502,116.74519051905813,110.9643928981919,1,NaN,113.52269551392246,118,113,115.8458325,113.63948444479206,118,113,115.09213200348063,0,0,0,0,NaN,NaN,46.44558968760049,70,70,30,30,49.9426892752862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14895,NaN,-0.3567792641421039,-6.119338142616824,40,40,-40,-40
2019-12-30T09:15:00+05:30,114.68426400696123,116.95000333,114,115.01249999750002,114.48739366485397,114.2442420272638,114.97537020265638,NaN,NaN,NaN,NaN,NaN,101.04848291186376,NaN,NaN,NaN,120.01666333,114.808335,115.85000166500001,129.8541658325,NaN,NaN,119.16666667,115.32083444250001,NaN,NaN,113.79895845837503,116.55130996144833,111.04660695530173,1,NaN,114.68426400696123,116.95000333,114,115.01249999750002,114.36580822413634,116.95000333,114,115.16169183361531,0,0,0,0,NaN,NaN,44.18395868034104,70,70,30,30,52.96163715809695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7767,NaN,1.8689199783002983,-4.262254985642365,40,40,-40,-40
2019-12-31T09:15:00+05:30,114.84838200223062,118.98333667,113.66666667,115.5625,114.84576244323598,114.43256459479754,115.03128732621292,NaN,NaN,NaN,NaN,NaN,101.74613379217737,NaN,NaN,NaN,120.01666333,114.808335,115.008336665,130.67083250000002,NaN,NaN,118.99666667,116.07083444666667,NaN,NaN,113.764791749875,116.40966319188986,111.11992030786014,1,NaN,114.84838200223062,118.98333667,113.66666667,115.5625,114.76375002887582,118.98333667,113.66666667,115.76522133555765,0,0,0,0,NaN,NaN,46.051148729272455,70,70,30,30,61.08724199173604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17148,NaN,4.912646679844277,-2.040686191636797,40,40,-40,-40
