time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-02-02T09:15:00+05:30,142.767486334449,168.75,142.767486334449,164.2734375,148.44410858650733,138.48462073042515,132.63500300642704,118.10730452607629,87.43652363495936,NaN,1,160.57724089967297,128.60087239215486,NaN,NaN,NaN,137.967785168898,149.45934455947054,132.9375,166.5265625,NaN,NaN,133.536,158.596974611483,25.340853054006267,23.462428195993738,131.88414059375006,153.72192684453648,110.04635434296364,NaN,1,142.767486334449,168.75,142.767486334449,164.2734375,140.65263526933808,168.75,140.65263526933808,154.6396025422245,0,0,0,0,NaN,NaN,89.87588762430721,70,89.87588762430721,30,30,97.2074865394587,42.92057330108658,42.92057330108658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190390.13333333333,585904,190390.13333333333,67.1760872868629,69.3290385103625,40,67.1760872868629,-40,-40
2015-02-03T09:15:00+05:30,153.5204619172245,166.88125,152.375,159.77968750000002,152.2226348910049,141.5267731260787,135.22021105343399,119.74151562309291,88.15635611122842,NaN,NaN,160.57724089967297,130.83416630243732,NaN,NaN,NaN,142.767486334449,150.26365665473526,133.143749375,163.2765625,NaN,NaN,135.64884,159.67864583333335,25.340853054006267,23.462428195993738,133.88921870312507,158.1099226785835,109.66851472766663,NaN,1,153.5204619172245,166.88125,152.375,159.77968750000002,147.6461189057813,166.88125,147.6461189057813,158.13909985430612,0,0,0,0,NaN,NaN,81.78457965151556,70,81.78457965151556,30,30,96.21036005760705,57.434371956497614,57.434371956497614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193481.86666666667,248192,193481.86666666667,65.96353718742745,68.49666552447695,40,65.96353718742745,-40,-40
2015-02-04T09:15:00+05:30,156.65007470861227,159.875,154.24375,156.559375,153.6682149273366,143.67428767949602,137.25251238167837,121.18535324571671,88.83698316484804,NaN,NaN,160.31691456346033,130.83416630243732,NaN,NaN,NaN,152.375,150.753125,133.38124875,172.40625,NaN,NaN,137.63490960000001,156.89270833333333,25.340853054006267,23.462428195993738,135.90585932812505,160.61958943711898,111.1921292191311,NaN,1,156.65007470861227,159.875,154.24375,156.559375,152.89260938004372,159.875,152.89260938004372,156.83204992715304,0,0,0,0,NaN,NaN,76.47147008830247,70,76.47147008830247,30,30,90.11623936795208,61.289556326880785,61.289556326880785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195509.2,168192,195509.2,60.71276121555361,66.12672365524111,40,60.71276121555361,-40,-40
2015-02-05T09:15:00+05:30,156.60472485430614,159.875,151.4,155.896875,154.4111016182244,145.42037158242516,139.02816596437566,122.5465893929435,89.50424577017293,NaN,NaN,159.68395908475102,130.83416630243732,NaN,NaN,NaN,152.375,150.753125,133.38124875,185.1921875,NaN,NaN,139.50181502400002,155.72395833333334,25.340853054006267,23.462428195993738,137.98968746875008,162.05781260517236,113.9215623323278,NaN,1,156.60472485430614,159.875,151.4,155.896875,154.86232965359838,159.875,151.4,155.94414996357654,0,0,0,0,NaN,NaN,75.38643668125644,70,75.38643668125644,30,30,85.66665707766322,58.40803486628583,58.40803486628583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196029.33333333334,91280,196029.33333333334,53.57278134141799,62.5460105301577,40,53.57278134141799,-40,-40
2015-02-06T09:15:00+05:30,156.25079992715308,156.25079992715308,146.05625,151.1265625,153.31625524548292,146.23554171350727,140.1803942058637,123.66737265204375,90.11740315056922,NaN,NaN,154.94440040257288,130.83416630243732,NaN,NaN,NaN,152.375,150.753125,134.88111696381708,190.6546875,NaN,NaN,141.25670612256002,151.1445374757177,25.340853054006267,23.462428195993738,139.51976560937507,162.83119037009843,116.20834084865172,NaN,1,156.25079992715308,156.25079992715308,146.05625,151.1265625,155.40323980858744,156.25079992715308,146.05625,152.42110308857653,0,0,0,0,NaN,NaN,67.91421129277256,70,70,30,30,82.02195247226665,55.29921426560233,55.29921426560233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196653.06666666668,86576,196653.06666666668,43.285983090009296,57.17386040442005,40,43.285983090009296,-40,-40
2015-02-09T09:15:00+05:30,153.68868121357656,153.68868121357656,143.90625,147.9453125,151.52594099698862,146.47979468300625,140.9199102338767,124.61944872451262,90.69280523364813,1,NaN,151.79412762956954,130.83416630243732,NaN,NaN,NaN,152.375,150.753125,136.62766793503354,194.559375,NaN,NaN,142.9063037552064,148.5134145711922,25.340853054006267,23.462428195993738,140.59921875000006,163.3655093095042,117.8329281904959,NaN,NaN,153.68868121357656,153.68868121357656,143.90625,147.9453125,153.912171448582,153.912171448582,143.90625,149.80723123178828,0,0,0,0,NaN,NaN,63.4009724292252,70,70,30,30,81.94348849852025,55.14063968172589,55.14063968172589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196248.93333333332,60912,196248.93333333332,30.378326169250858,49.95509837606957,40,40,-40,-40
2015-02-10T09:15:00+05:30,150.81699685678828,156.2375,146.25,151.20000000000002,151.41729399799243,147.15410972829108,141.8989664020789,125.66182328433565,91.29486687311432,NaN,NaN,151.79412762956954,130.83416630243732,NaN,NaN,NaN,152.375,151.878125,139.05641201439175,192.1375,NaN,NaN,143.90625,151.22916666666666,25.340853054006267,23.462428195993738,141.85828125000006,164.03755831559155,119.67900418440857,1,NaN,150.81699685678828,156.2375,146.25,151.20000000000002,151.85970134018515,156.2375,146.25,151.1261242141971,0,0,0,0,NaN,NaN,65.89789472940231,70,70,30,30,80.34891275766067,54.93937403820793,54.93937403820793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185134.26666666666,66688,185134.26666666666,20.130004420203228,42.66902279335794,40,40,-40,-40
2015-02-11T09:15:00+05:30,151.00849842839415,153.45625,146.25,149.1875,150.67402933199494,147.44459405282092,142.59311245902379,126.58439884181269,91.87091297387934,NaN,NaN,151.79412762956954,130.83416630243732,NaN,NaN,NaN,152.375,153.358892584449,140.125,190.3328125,NaN,NaN,143.90625,149.63125,25.340853054006267,23.462428195993738,142.89453125000009,164.3998602021399,121.38920229786027,1,NaN,151.00849842839415,153.45625,146.25,149.1875,151.49291277719112,153.45625,146.25,149.97556210709854,0,0,0,0,NaN,NaN,63.034223442752754,70,70,30,30,77.55145499266231,55.465721020772285,55.465721020772285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174533.73333333334,52424,174533.73333333334,10.966753517500957,35.23892821543807,40,40,-40,-40
2015-02-12T09:15:00+05:30,150.09799921419707,156.25,150.09799921419707,153.3421875,151.56341538799663,148.28710740241792,143.61683389149772,127.6337238872318,92.48256744677606,NaN,NaN,151.79412762956954,130.83416630243732,NaN,NaN,NaN,152.375,155.7587431672245,140.125,180.296875,NaN,NaN,145.396875,153.2300622380657,25.340853054006267,23.462428195993738,144.1095312500001,165.08636352014398,123.1326989798562,1,NaN,150.09799921419707,156.25,150.09799921419707,153.3421875,150.73423744214483,156.25,150.09799921419707,152.44704648209856,0,0,0,0,NaN,NaN,66.29097735322631,70,70,30,30,78.85022132484127,53.62902330616153,53.62902330616153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170952.13333333333,206312,170952.13333333333,5.108224448079726,28.695431336023603,40,40,-40,-40
2015-02-13T09:15:00+05:30,151.72009335709853,161.25,151.72009335709853,158.5953125,153.90738109199776,149.75970813064393,145.04335566373604,128.84790383283055,93.14040570601212,NaN,NaN,154.62008869691536,130.83416630243732,NaN,NaN,NaN,152.375,155.39375,141.528125625,171.5,NaN,NaN,146.25,157.18846861903285,25.340853054006267,23.462428195993738,145.53195312500006,166.3864675979217,124.67743865207842,1,NaN,151.72009335709853,161.25,151.72009335709853,158.5953125,151.5906419621217,161.25,151.5906419621217,155.82137480354928,0,0,0,0,NaN,NaN,69.90167773792366,70,70,30,30,79.0781651387819,19.281953682111308,19.281953682111308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170538.66666666666,105160,170538.66666666666,4.134252784910822,24.05267675160875,40,40,-40,-40
2015-02-16T09:15:00+05:30,155.15770292854927,168.5,155.15770292854927,164.3609375,157.3918998946652,151.84559804055195,146.88312536242785,130.24057181977838,93.84906771391249,NaN,NaN,160.3511254763201,133.53812469471444,NaN,NaN,NaN,152.375,156.203125,143.2054787684776,154.418750625,NaN,NaN,147.6,162.67288014284975,25.340853054006267,23.462428195993738,147.21281250000007,168.444335317093,125.98128968290713,NaN,NaN,155.15770292854927,168.5,155.15770292854927,164.3609375,153.70600838283548,168.5,153.70600838283548,160.79408583927463,0,0,0,0,NaN,NaN,73.28410426522574,70,73.28410426522574,30,30,80.06086419218178,5.400034425137092,5.400034425137092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171773.33333333334,154864,171773.33333333334,10.82738538708934,22.865011522092225,40,40,-40,-40
2015-02-18T09:15:00+05:30,159.75932021427462,172.125,159.75932021427462,169.284375,161.35605826311013,154.33685189190166,149.01657770886328,131.77170135625767,94.59966778641088,NaN,NaN,165.238867911864,136.7708020788155,NaN,NaN,NaN,155.15770292854927,158.015625,147.0668018061138,161.124996875,NaN,NaN,148.869,167.05623173809155,25.340853054006267,23.462428195993738,149.15109375000006,171.0015457820253,127.30064171797483,NaN,NaN,159.75932021427462,172.125,159.75932021427462,169.284375,157.25004711105504,172.125,157.25004711105504,165.23200385713733,0,0,0,0,NaN,NaN,75.78647066767864,70,75.78647066767864,30,30,83.23702202103206,28.01402071735503,28.01402071735503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173709.06666666668,182968,173709.06666666668,23.89306772128507,25.427509437253782,40,40,-40,-40
2015-02-19T09:15:00+05:30,164.52184760713732,172.25,164.52184760713732,168.640625,163.78424717540676,156.38024805020143,150.88553459373344,133.21754149914952,95.33639372883465,NaN,1,165.238867911864,139.81325586022024,NaN,NaN,NaN,159.75932021427462,158.078125,148.13183840305692,159.6906275,NaN,NaN,150.72948,168.4708242023791,25.340853054006267,23.462428195993738,150.91382812500007,173.07852210998786,128.74913414001227,NaN,1,164.52184760713732,172.25,164.52184760713732,168.640625,161.24102548409618,172.25,161.24102548409618,167.48358005356866,0,0,0,0,NaN,NaN,74.79992808173425,70,74.79992808173425,30,30,81.72192114483384,48.08009745860585,48.08009745860585,NaN,NaN,NaN,NaN,53.08009745860585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174252.4,75864,174252.4,37.66861537206018,30.157810089177694,40,40,-40,-40
2015-02-20T09:15:00+05:30,166.58123630356866,168.75,163.75625,166.175,164.58116478360452,157.7794983287441,152.34167415623503,134.50999085212405,96.04125548277659,NaN,NaN,165.238867911864,139.81325586022024,NaN,NaN,NaN,163.75625,158.078125,149.24404420152845,157.18125125,NaN,NaN,152.881532,166.22708333333338,25.340853054006267,23.462428195993738,152.53156250000004,174.1867794125874,130.87634558741266,NaN,1,166.58123630356866,168.75,163.75625,166.175,164.36230276883242,168.75,163.75625,166.31562157589218,0,0,0,0,NaN,NaN,70.9883426567569,70,70.9883426567569,30,30,76.58699937745126,50.29964070833224,50.29964070833224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174063.73333333334,52320,174063.73333333334,47.10078235033808,34.95328995089375,40,47.10078235033808,-40,-40
2015-02-23T09:15:00+05:30,166.37811815178435,168.125,161.9625,164.996875,164.71973485573633,158.8105521389235,153.54693137945074,135.70555493635447,96.72738105011214,NaN,NaN,165.238867911864,139.81325586022024,NaN,NaN,NaN,163.75625,159.25,149.46875,160.581249375,NaN,NaN,154.8183788,165.028125,25.340853054006267,23.462428195993738,153.99132812500005,174.86051545838677,133.12214079161333,NaN,1,166.37811815178435,168.125,161.9625,164.996875,165.3389621723623,168.125,161.9625,165.3656232879461,0,0,0,0,NaN,NaN,69.17450030431334,70,70,30,30,65.69675667345435,51.214455102549074,51.214455102549074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174426.4,46104,174426.4,51.48500223542551,38.75618670900633,40,51.48500223542551,-40,-40
2015-02-24T09:15:00+05:30,165.68749657589217,165.68749657589217,153.98125,160.1109375,163.1834690704909,158.99632147622015,154.17207481950305,136.6626287623798,97.35806320384238,1,NaN,164.29113247399414,139.81325586022024,NaN,NaN,NaN,163.75625,159.25,149.46875,162.684375625,116.7437503125,110.734375625,172.25,159.92656135863075,25.340853054006267,23.462428195993738,155.14312500000003,174.64886590171827,135.63738409828179,NaN,NaN,165.68749657589217,165.68749657589217,153.98125,160.1109375,165.3522927301542,165.68749657589217,153.98125,161.3667951629461,0,0,0,0,NaN,NaN,62.08903127576101,70,70,30,30,57.05384876993706,50.29428216987238,50.29428216987238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174739.86666666667,53384,174739.86666666667,47.80935097953275,39.73391634803063,40,47.80935097953275,-40,-40
2015-02-25T09:15:00+05:30,162.89921703794607,165,158.125,160.446875,162.27127104699395,159.2035434081887,154.76967483669324,137.59534430111,97.98581257494843,NaN,NaN,164.29113247399414,139.81325586022024,NaN,NaN,NaN,163.75625,161.17399960709855,149.46875,162.646876875,116.7437503125,110.734375625,171.884625,161.19062499999998,25.340853054006267,23.462428195993738,156.25257812500004,174.2568437403098,138.2483125096903,1,NaN,162.89921703794607,165,158.125,160.446875,163.35954394655016,165,158.125,161.6177730094865,0,0,0,0,NaN,NaN,62.37439667144889,70,70,30,30,68.93146133845357,50.98323589176597,50.98323589176597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176274.4,163760,176274.4,40.259082333632506,38.45662495524911,40,40.259082333632506,-40,-40
2015-02-26T09:15:00+05:30,161.67304601897303,162.2,156.25,159.7234375,161.42199319799596,159.27781399273317,155.24146175700818,138.4631126618508,98.60011730057083,NaN,NaN,163.96672970468612,139.81325586022024,NaN,NaN,NaN,163.75625,161.98504667854928,151.20934455947054,163.40000125,118.248438125,111.537500625,171.5265575,159.39114583333333,25.340853054006267,23.462428195993738,157.42742187500002,172.94623824728353,141.9086055027165,1,NaN,161.67304601897303,162.2,156.25,159.7234375,162.48865847801835,162.48865847801835,156.25,159.96162087974324,0,0,0,0,NaN,NaN,61.30422355525934,70,70,30,30,70.43820534998264,51.914261920053576,51.914261920053576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176482.53333333333,59360,176482.53333333333,30.02050173678091,35.06122426155461,40,40,-40,-40
2015-02-27T09:15:00+05:30,160.6982417594865,160.6982417594865,156.375,158.1796875,160.3412246319973,159.12093877948558,155.52129278015025,139.23631167511155,99.19294884484376,NaN,NaN,162.45301206215393,139.81325586022024,NaN,NaN,NaN,163.75625,163.115625,152.01365665473526,180.162505,119.08711469673881,111.537500625,171.17565135,158.4176430864955,25.340853054006267,23.462428195993738,158.36960937500004,171.4820314164056,145.2571873335945,1,NaN,160.6982417594865,160.6982417594865,156.375,158.1796875,161.2251396788808,161.2251396788808,156.375,158.98779275474325,0,0,0,0,NaN,NaN,58.97878876656616,70,70,30,30,72.70053200989909,50.955577369501945,50.955577369501945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176614.93333333332,39888,176614.93333333332,17.026076416312335,29.419483685970818,40,40,-40,-40
2015-02-28T09:15:00+05:30,159.43896462974325,159.875,155.25625,157.6015625,159.42800392133154,158.90388502527335,155.71941370585023,139.95651758981305,99.77412908021844,1,NaN,161.90352758061113,139.81325586022024,NaN,NaN,NaN,163.75625,163.115625,152.503125,205.5500025,121.1084012155569,112.471875625,170.83176332300002,157.57760416666667,25.340853054006267,23.462428195993738,158.87132812500005,171.0248560285704,146.71780022142968,1,NaN,159.43896462974325,159.875,155.25625,157.6015625,160.106466216812,160.106466216812,155.25625,158.04294428243583,0,0,0,0,NaN,NaN,58.09010873609082,70,70,30,30,73.3191327905944,36.45674635807454,36.45674635807454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176405.6,46128,176405.6,1.631507940781347,21.568112009476188,40,40,-40,-40
