time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-05-26T09:15:00+05:30,44.54877260722553,44.549999,43.099998,43.799999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.530502020370044,45.72936538053325,46.31955184420291,51.18292262410699,68.00904941002558,NaN,NaN,46.793247290326114,NaN,NaN,53.820145383011436,NaN,47.900002,47.174999,47.7749995,48.17500149999999,48.90446978610806,60.0249995,51.574505881252456,43.81666533333333,51.06636203060842,43.348638169391236,46.87999977499984,51.46014346164413,42.29985608835555,NaN,1,44.54877260722553,44.549999,43.099998,43.799999,44.72901441528494,44.72901441528494,43.099998,43.999692151806386,0,0,0,0,NaN,NaN,40.71038822128824,70,70,30,30,39.06109127085841,-32.75101831207074,-32.75101831207074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37808297.4,25975801,37808297.4,-55.89989454641583,-36.34603779267987,40,40,-40,-55.89989454641583
2020-05-27T09:15:00+05:30,44.174385803612765,44.174385803612765,43,43.52499949999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.19533451358003,45.4144559690285,46.053404001897874,50.8826119133577,67.76542702286115,NaN,NaN,46.793247290326114,NaN,NaN,52.9351408376005,NaN,47.900002,45.974998,47.7749995,47.799999,48.43192208055403,60.0249995,51.20552556600236,43.56646176787092,51.06636203060842,43.348638169391236,46.80499971249984,51.550336080483255,42.05966334451643,NaN,1,44.174385803612765,44.174385803612765,43,43.52499949999999,44.36435328354566,44.36435328354566,43,43.718442776806384,0,0,0,0,NaN,NaN,40.0920874646498,70,70,30,30,39.204215395823496,-45.51855398627802,-45.51855398627802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.51855398627802,NaN,NaN,NaN,NaN,37810372.21666667,30179665,37810372.21666667,-60.27187035079275,-41.491093858587114,40,40,-40,-60.27187035079275
2020-05-28T09:15:00+05:30,43.84969265180638,44.75,43.200001,44.012501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.134390009053355,45.214176687738714,45.85903228743141,50.613195799108375,67.52907950024562,NaN,NaN,46.793247290326114,NaN,NaN,52.85315334221471,NaN,47.900002,45.875,47.7749995,48.675000250000004,48.130023477777016,60.0249995,50.85130446336226,43.98750066666667,51.06636203060842,43.348638169391236,46.768124762499845,51.587645822288245,41.948603702711445,NaN,1,43.84969265180638,44.75,43.200001,44.012501,44.041398030176026,44.75,43.200001,43.95304866295159,0,0,0,0,NaN,NaN,41.780171986078365,70,70,30,30,45.902693915471744,-46.99415038937987,-46.99415038937987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37735481.75,40119088,37735481.75,-62.037364936030386,-45.54777852452909,40,40,-40,-62.037364936030386
2020-05-29T09:15:00+05:30,43.93109682590319,44.349998,42,43.13749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.80209325603557,44.91750855377604,45.59983871243794,50.32003124816295,67.28637721417351,1,NaN,46.793247290326114,NaN,NaN,51.870335957993234,NaN,47.900002,45.261618965608484,47.6000005,49.187498749999996,48.3337617076385,60.0249995,50.51125220482777,43.162499249999996,51.06636203060842,43.348638169391236,46.594999724999845,51.668315068446844,41.521684381552845,NaN,1,43.93109682590319,44.349998,42,43.13749975,43.99722334656381,44.349998,42,43.35464864397579,0,0,0,0,NaN,NaN,39.622104883634016,70,70,30,30,31.320033772616398,-51.50178191449707,-51.50178191449707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39884109.21666667,161899457,39884109.21666667,-63.3976984717967,-49.04055188508072,40,40,-40,-63.3976984717967
2020-06-01T09:15:00+05:30,43.5342982879516,47.349998,43.5,45.2749995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.29306200402371,44.96857868895089,45.56890164458671,50.12218686588205,67.06735853045039,NaN,NaN,46.793247290326114,NaN,NaN,51.870335957993234,NaN,44.75,44.674999,47.6000005,50.75,48.72573849822362,60.0249995,50.00057707253811,45.37499916666667,51.06636203060842,43.348638169391236,46.31187476249984,51.00174791205022,41.62200161294946,NaN,1,43.5342982879516,47.349998,43.5,45.2749995,43.675935995269796,47.349998,43.5,44.9148239469879,0,0,0,0,NaN,NaN,46.84514081845819,70,70,30,30,34.549258428650106,-50.25833727612311,-50.25833727612311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40764586.18333333,85524724,40764586.18333333,-57.43723355009371,-49.48350038386435,40,40,-40,-57.43723355009371
2020-06-02T09:15:00+05:30,44.4046488939758,48.099998,44.4046488939758,46.80000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.128708086015806,45.23021034052933,45.686149130816545,49.991905037808245,66.8656932739285,NaN,NaN,46.793247290326114,NaN,NaN,51.870335957993234,NaN,44.75,45.049999,47.6000005,51.8500005,48.584745030361816,60.0249995,49.52054244818582,46.43488238132526,51.06636203060842,43.348638169391236,46.16374978749984,50.58793749412313,41.739562080876546,NaN,1,44.4046488939758,48.099998,44.4046488939758,46.80000025,44.29537997112885,48.099998,44.29537997112885,45.927324009487904,0,0,0,0,NaN,NaN,51.31963833135341,70,70,30,30,41.752495128853575,-49.645192926754326,-49.645192926754326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41144669.88333333,58619863,41144669.88333333,-41.072351228738015,-44.97876738814035,40,40,-40,-41.072351228738015
2020-06-03T09:15:00+05:30,45.6023245719879,49.099998,45.6023245719879,47.862500250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.03997214067721,45.606251756168,45.893420665976876,49.90839896769812,66.67660677617796,NaN,1,46.793247290326114,NaN,NaN,51.870335957993234,NaN,44.75,45.549999,47.6000005,52.275000750000004,48.63750075,60.0249995,42,47.52160760732931,51.06636203060842,43.348638169391236,46.09687481249984,50.373431333127556,41.82031829187213,NaN,1,45.6023245719879,49.099998,45.6023245719879,47.862500250000004,45.11135199030838,49.099998,45.11135199030838,47.041786848493956,0,0,0,0,NaN,NaN,54.211648852719286,70,70,30,30,40.725800782777014,-49.28079036256967,-49.28079036256967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41149050.75,39536726,41149050.75,-17.89070806467058,-35.8388214813154,40,40,-40,-40
2020-06-04T09:15:00+05:30,46.73241241099395,47.200001,45.25,46.337500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.139148343784804,45.710715898144,45.93571400731241,49.768363743474666,66.47422761173839,NaN,NaN,46.793247290326114,NaN,NaN,51.870335957993234,NaN,44.75,45.549999,47.6000005,52.27500075,48.25000125,60.0249995,42.14199996,46.26250058333333,51.06636203060842,43.348638169391236,46.00437484999985,50.17476429647964,41.83398540352006,NaN,1,46.73241241099395,47.200001,45.25,46.337500750000004,46.07656941940117,47.200001,45.25,46.37997854024849,0,0,0,0,NaN,NaN,49.65222243999416,70,70,30,30,39.15202324476009,-48.48515769758235,-48.48515769758235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41612402.56666667,51799231,41612402.56666667,-0.2980488792199196,-26.178197519943375,40,40,-40,-40
2020-06-05T09:15:00+05:30,46.53495658049698,49.049999,45.5,47.299999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.5260985625232,45.93775634126629,46.0656459113779,49.6715651260835,66.28343926734298,NaN,NaN,46.793247290326114,NaN,NaN,51.870335957993234,NaN,44.75,45.549999,47.6000005,51.362500250000004,47.823321635394954,60.0249995,42.2811599208,47.28333266666667,51.06636203060842,43.348638169391236,46.01624979999984,50.199954700989295,41.83254489901039,NaN,1,46.53495658049698,49.049999,45.5,47.299999,46.22827397982483,49.049999,45.5,47.096238645124245,0,0,0,0,NaN,NaN,52.37473522551547,70,70,30,30,48.23190579979687,-25.61453785357213,-25.61453785357213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42588360.733333334,86628805,42588360.733333334,14.04120259704415,-16.25844268480672,40,40,-40,-40
2020-06-08T09:15:00+05:30,46.91747779024849,54.299999,46.91747779024849,51.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,48.26739904168213,46.76807686394253,46.60701296743715,49.75307237604101,66.13882793134952,NaN,NaN,47.426101514084856,NaN,NaN,51.870335957993234,NaN,45.5,48.1499995,48.1499995,51.362499,47.18509847394748,60.0249995,42.417536682384004,50.98915893008283,51.06636203060842,43.348638169391236,46.23124981249985,51.077128181220495,41.3853714437792,NaN,1,46.91747779024849,54.299999,46.91747779024849,51.75,46.66225631247454,54.299999,46.66225631247454,49.971238645124245,0,0,0,0,NaN,NaN,62.477243258367814,70,70,30,30,59.46206745551875,-7.548054116290868,-7.548054116290868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44146549.05,127007319,44146549.05,27.92622527347026,-5.700317114860706,40,40,-40,-40
2020-06-09T09:15:00+05:30,49.33373889512424,55.349998,49.33373889512424,52.68749875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,49.740765611121425,47.613708561950745,47.186106851490756,49.868147920117835,66.00498385989331,NaN,1,48.359156902194215,40.93607836266392,40.93607836266392,NaN,NaN,46.91747779024849,48.674999,48.674999,50.22500175,45.900000750000004,60.0249995,42.89283517508864,52.457078548374746,51.06636203060842,43.348638169391236,46.46249974999984,52.02438483051088,40.9006146694888,NaN,1,49.33373889512424,55.349998,49.33373889512424,52.68749875,48.31674747879939,55.349998,48.31674747879939,51.67624363506212,0,0,0,0,NaN,NaN,64.2001746404222,70,70,30,30,65.07479171311012,-7.064696036774997,-7.064696036774997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45036942.68333333,74469893,45036942.68333333,39.132666197413144,4.488669109905972,40,40,-40,-40
2020-06-10T09:15:00+05:30,51.01061882256212,53.200001,50.75,51.91250049999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.46467724074761,48.22782169595778,47.63623957992021,49.948318609524975,65.8647601448695,NaN,NaN,48.359156902194215,40.97478912359162,NaN,NaN,NaN,49.33373889512424,48.674999,48.674999,49.92500025,45.900000750000004,60.0249995,43.64026494458332,51.95416716666668,51.06636203060842,43.348638169391236,46.64499978749984,52.652814883611214,40.63718469138847,NaN,1,51.01061882256212,53.200001,50.75,51.91250049999999,49.99649555693075,53.200001,49.99649555693075,51.71828008064053,0,0,0,0,NaN,NaN,61.67887537179763,70,70,30,30,62.55413155109757,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45547009.833333336,53574243,45547009.833333336,45.258156770649045,13.015028788811241,40,45.258156770649045,-40,-40
2020-06-11T09:15:00+05:30,51.46155966128106,52.349998,50.700001,51.562498749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.83061774383174,48.70420413224952,48.01016902468971,50.01161979150439,65.72244908621408,NaN,NaN,48.359156902194215,41.12981016123246,NaN,NaN,NaN,50.700001,49.424999,48.674999,49.599999249999996,45.962500750000004,60.0249995,44.34284892790832,51.537499249999996,51.06636203060842,43.348638169391236,46.711874699999846,52.90453417734178,40.51921522265791,NaN,1,51.46155966128106,52.349998,50.700001,51.562498749999996,50.85738781878564,52.349998,50.700001,51.51851435282027,0,0,0,0,NaN,NaN,60.522864703932854,70,70,30,30,57.8416028141199,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45849307.03333333,40375221,45849307.03333333,47.302124369306085,19.620676639566128,40,47.302124369306085,-40,-40
2020-06-12T09:15:00+05:30,51.51202920564053,52.75,47.099998,49.8249985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.495411329221156,48.86431761335673,48.183009927100215,50.00430130948461,65.56426549829156,1,NaN,48.359156902194215,41.12981016123246,NaN,NaN,NaN,50.700001,49.8773234469879,48.674999,51.375,45.98750025,60.0249995,45.003277872233824,49.891665499999995,51.06636203060842,43.348638169391236,46.77437463749985,53.065437139335245,40.48331213566445,NaN,1,51.51202920564053,52.75,47.099998,49.8249985,51.18795108580295,52.75,47.099998,50.29675642641013,0,0,0,0,NaN,NaN,55.01081854288069,70,70,30,30,56.415618932885536,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46158462,48100460,46158462,42.92041145097413,23.060316983761773,40,42.92041145097413,-40,-40
2020-06-15T09:15:00+05:30,50.66851385282027,53.799999,50.66851385282027,52.237499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.07610721948077,49.346200668591486,48.56915174356686,50.09187768950482,65.43166085651751,NaN,1,48.359156902194215,41.12981016123246,NaN,NaN,NaN,50.700001,50.299999,48.674999,51.94999975,46.86250025,60.0249995,45.624081079899796,52.23533728427342,51.06636203060842,43.348638169391236,46.97687452499984,53.683826349762384,40.2699227002373,NaN,1,50.66851385282027,53.799999,50.66851385282027,52.237499,50.74235375610654,53.799999,50.66851385282027,51.84363142641014,0,0,0,0,NaN,NaN,60.40320079630063,70,70,30,30,59.94028006875733,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46378740.88333333,41218106,46378740.88333333,39.89280181223302,25.570294290985434,40,40,-40,-40
2020-06-16T09:15:00+05:30,51.453006426410134,53.150002,49.75,51.699999749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.28407139632051,49.682457680221276,48.86732774417954,50.15494129972031,65.29502741267156,NaN,NaN,48.359156902194215,41.12981016123246,NaN,NaN,NaN,50.700001,50.299999,48.674999,52.36250025,46.86250025,60.0249995,46.207636095105805,51.53333391666666,51.06636203060842,43.348638169391236,47.30124953749985,54.25835415919304,40.34414491580666,NaN,1,51.453006426410134,53.150002,49.75,51.699999749999996,51.29299259125834,53.150002,49.75,51.51325204410253,0,0,0,0,NaN,NaN,58.71464977504341,70,70,30,30,59.2886075379222,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46676387.31666667,35078143,46676387.31666667,37.14309566957145,27.17449342478988,40,40,-40,-40
2020-06-17T09:15:00+05:30,51.576503088205065,51.576503088205065,49.599998,50.474999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.01438068088034,49.795677904475376,49.02043931616244,50.16749259188814,65.1475644458788,1,NaN,48.359156902194215,41.12981016123246,NaN,NaN,NaN,50.700001,50.424999,48.674999,51.90000075,47.0625,60.0249995,46.75617780939945,50.55050011273502,51.06636203060842,43.348638169391236,47.63187454999985,54.53213465504735,40.73161444495235,NaN,1,51.576503088205065,51.576503088205065,49.599998,50.474999249999996,51.403122317680435,51.576503088205065,49.599998,50.80700085660253,0,0,0,0,NaN,NaN,54.94480102030446,70,70,30,30,56.36576818570543,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46673519.68333333,19478679,46673519.68333333,31.864645536064902,27.067530148020513,40,40,-40,-40
2020-06-18T09:15:00+05:30,51.025751169102534,51.400002,50.099998,50.737500250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.92208720392023,49.930223953836034,49.183968928908875,50.189845833382726,65.00418072253672,NaN,NaN,48.359156902194215,41.12981016123246,NaN,NaN,NaN,50.700001,51.13373789512424,48.674999,51.7749995,47.375,60.0249995,47.27180702083549,50.74583341666667,51.06636203060842,43.348638169391236,48.01499963749985,54.70845976790408,41.321539507095615,NaN,1,51.025751169102534,51.400002,50.099998,50.737500250000004,51.10506158714148,51.400002,50.099998,50.815812854775636,0,0,0,0,NaN,NaN,55.60263160325829,70,70,30,30,67.61853833099939,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46665072.31666667,17549324,46665072.31666667,25.810928522520236,25.738381304557798,40,40,-40,-40
2020-06-19T09:15:00+05:30,50.88162570955127,54.900002,50.88162570955127,52.91249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.58555788594682,50.356263281859455,49.53906705472708,50.29661655560301,64.88386548400402,NaN,NaN,48.55980174092784,42.729471317032676,NaN,NaN,NaN,50.700001,51.224998,48.674999,51.125001250000004,47.07499975,60.0249995,47.75649847958536,52.898042319850425,51.06636203060842,43.348638169391236,48.423124662499845,55.26426482368639,41.5819845013133,NaN,1,50.88162570955127,54.900002,50.88162570955127,52.91249925,50.96043722095855,54.900002,50.88162570955127,52.393938167275635,0,0,0,0,NaN,NaN,60.720070133450555,70,70,30,30,67.0269242354056,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46283432.15,60317643,46283432.15,24.22408622702612,25.174538145825835,40,40,-40,-40
2020-06-22T09:15:00+05:30,51.89706247977564,55.700001,51.89706247977564,54.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.59870525729788,50.96608281302239,50.023441620943544,50.466357082834264,64.78178722048159,NaN,NaN,50.26980300091684,43.51244189985185,NaN,NaN,NaN,50.88162570955127,51.3999995,48.8500005,50.012501,47.07499975,58.35681736866311,48.21210845081024,54.074021159925216,51.06636203060842,43.348638169391236,48.92374964999985,56.03621596277145,41.81128333722825,NaN,1,51.89706247977564,55.700001,51.89706247977564,54.625,51.677187694117094,55.700001,51.677187694117094,53.529781489887824,0,0,0,0,NaN,NaN,64.2173053328608,70,70,30,30,66.45406622155582,10.21068048817659,10.21068048817659,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45322763.916666664,38411699,45322763.916666664,29.796135244454643,27.02792834874535,40,40,-40,-40
2020-06-23T09:15:00+05:30,53.26103123988782,56.5,53.26103123988782,55.400000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,53.53247042153192,51.59949966116205,50.535494871329874,50.659833305076056,64.68843611132257,NaN,NaN,51.04278027447134,44.65134413587788,NaN,NaN,NaN,51.89706247977564,51.799999,49.25,50.325001,46.61250025,57.484658871831556,48.81113985474542,55.0536773299626,51.06636203060842,43.348638169391236,49.50374973749985,56.74110962641544,42.26638984858427,NaN,1,53.26103123988782,56.5,53.26103123988782,55.400000750000004,52.60348459200246,56.5,52.60348459200246,54.60551580744391,0,0,0,0,NaN,NaN,65.70541758389858,70,70,30,30,66.94190854430815,31.516028771808053,31.516028771808053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45022163.61666667,44077999,45022163.61666667,39.48442056630795,31.05425153773006,40,40,-40,-40
2020-06-24T09:15:00+05:30,54.33051599494391,58.5,53.650002,55.812501250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,54.29248069768795,52.20135703099604,51.0380669073937,50.86189871468092,64.60011835150841,NaN,1,51.45393496707616,45.41374726434057,NaN,NaN,NaN,53.26103123988782,52.799999,50.25,51.18750125,47.27573874822362,56.34232993591578,49.58002586927088,55.987501083333335,51.06636203060842,43.348638169391236,50.118124824999846,57.30704194915279,42.9292077008469,NaN,1,54.33051599494391,58.5,53.650002,55.812501250000004,53.604500199723184,58.5,53.604500199723184,55.57325481123598,0,0,0,0,NaN,NaN,66.50389744474523,70,70,30,30,73.94322534211811,32.281180929888805,32.281180929888805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45029362.9,59320761,45029362.9,46.526128506195164,35.147630611975934,40,46.526128506195164,-40,-40
