time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-06-28T09:15:00+05:30,231.54571498779296,244.75,231.54571498779296,240.4625025,235.2218972695473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.245199128418,NaN,NaN,NaN,217.10001,224.125,NaN,268.0250025,NaN,NaN,247.93699999999998,238.91940582926435,NaN,NaN,NaN,NaN,NaN,1,NaN,231.54571498779296,244.75,231.54571498779296,240.4625025,232.16970221679688,244.75,231.54571498779296,237.0759831188965,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5888,NaN,0,0,40,40,-40,-40
2016-06-29T09:15:00+05:30,236.0041087438965,244.8,236.0041087438965,242.7,237.71459817969819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.65089446618654,NaN,NaN,NaN,217.10001,224.125,NaN,260.9499975,NaN,NaN,246.94425999999999,241.1680362479655,NaN,NaN,NaN,NaN,NaN,1,NaN,236.0041087438965,244.8,236.0041087438965,242.7,234.62284266784667,244.8,234.62284266784667,239.87705437194825,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4177,NaN,0,0,40,40,-40,-40
2016-06-30T09:15:00+05:30,239.35205437194824,291,224,254.9499975,243.45973128646546,237.97500038461538,NaN,NaN,NaN,1,1,NaN,188.12395608481447,NaN,NaN,NaN,217.10001,244.65,NaN,266.9124975,NaN,NaN,198.3,256.64999916666665,NaN,NaN,NaN,NaN,NaN,1,NaN,239.35205437194824,291,224,254.9499975,237.24994851989746,291,224,252.32551296798707,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365789,NaN,0,0,40,40,-40,-40
2016-07-01T09:15:00+05:30,247.15102593597413,289.5,247.15102593597413,272.9625025,253.29398835764366,242.97321497252747,NaN,NaN,NaN,NaN,NaN,NaN,193.1823812251123,NaN,NaN,NaN,217.10001,244.65,NaN,277.050005,NaN,NaN,200.15400000000002,269.8711761453247,NaN,NaN,NaN,NaN,NaN,1,NaN,247.15102593597413,289.5,247.15102593597413,272.9625025,244.78773074394226,289.5,244.78773074394226,264.19113859298704,0,0,0,0,NaN,NaN,NaN,70,70,30,30,99.12817858847528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324207,NaN,23.27838757247036,8.46486820817104,40,40,-40,-40
2016-07-04T09:15:00+05:30,260.05676421798705,270,256.89999,263.8125,256.80015890509577,245.95025569073783,NaN,NaN,NaN,NaN,NaN,NaN,193.1823812251123,NaN,NaN,NaN,217.10001,244.65,NaN,280.4625025,NaN,NaN,201.97092000000004,263.57083,NaN,NaN,NaN,NaN,NaN,1,NaN,260.05676421798705,270,256.89999,263.8125,254.48943466846464,270,254.48943466846464,262.69231355449676,0,0,0,0,NaN,NaN,62.67348153475996,70,70,30,30,89.54781615625694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76073,NaN,34.552279235247866,15.2578323335991,40,40,-40,-40
2016-07-05T09:15:00+05:30,261.9346321089935,268,252.10001,260.5625025,258.0542734367305,248.03771952063244,NaN,NaN,NaN,NaN,NaN,NaN,193.1823812251123,NaN,NaN,NaN,217.10001,244.65,NaN,269.8375025,NaN,NaN,203.75150160000004,260.2208375,NaN,NaN,NaN,NaN,NaN,1,NaN,261.9346321089935,268,252.10001,260.5625025,258.59087411148073,268,252.10001,260.6492861522484,0,0,0,0,NaN,NaN,60.6074867490503,70,70,30,30,85.3654848735585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39972,NaN,38.531700922535094,20.21297602018514,40,40,-40,-40
2016-07-07T09:15:00+05:30,261.24856730449676,265.5,255.05,259.212495,258.44034729115367,249.63411601768493,NaN,NaN,NaN,NaN,NaN,NaN,194.1644691219443,NaN,NaN,NaN,217.10001,244.65,NaN,270.525,NaN,NaN,205.49647156800003,259.92083166666663,NaN,NaN,NaN,NaN,NaN,1,NaN,261.24856730449676,265.5,255.05,259.212495,259.6200801318646,265.5,255.05,260.2527655761242,0,0,0,0,NaN,NaN,59.726738001179484,70,70,30,30,82.62174139174654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27671,NaN,38.68820140143595,23.600562540212714,40,40,-40,-40
2016-07-08T09:15:00+05:30,260.2305311522484,263.79999,250.55,255.56249499999998,257.48106319410243,250.4810273008728,NaN,NaN,NaN,1,NaN,NaN,194.1644691219443,NaN,NaN,NaN,217.10001,257.5,NaN,261.062495,NaN,NaN,207.20654213664002,256.637495,NaN,NaN,NaN,NaN,NaN,1,NaN,260.2305311522484,263.79999,250.55,255.56249499999998,259.9364228539944,263.79999,250.55,257.53575403806207,0,0,0,0,NaN,NaN,57.30214951040661,70,70,30,30,81.04847600356447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17054,NaN,36.36582396150463,25.499268718641915,40,40,-40,-40
2016-07-11T09:15:00+05:30,257.89651307612417,264.70001,255,259.4375025,258.1332096294016,251.76052375789098,NaN,NaN,NaN,NaN,NaN,NaN,199.8129746887749,NaN,NaN,NaN,217.10001,257.5,NaN,262.225,NaN,NaN,208.8824112939072,259.71250416666663,NaN,NaN,NaN,NaN,NaN,1,NaN,257.89651307612417,264.70001,255,259.4375025,258.73608844602825,264.70001,255,259.25850639403103,0,0,0,0,NaN,NaN,59.19596106798994,70,70,30,30,81.82139246757544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38010,NaN,31.78935249687307,25.81083459384184,40,40,-40,-40
2016-07-12T09:15:00+05:30,258.66700778806205,270,258.66700778806205,266.6999975,260.98880558626774,253.89473429247798,246.59624999999997,NaN,NaN,NaN,NaN,NaN,206.90027895034706,NaN,NaN,NaN,255,257.5,NaN,258.36249250000003,NaN,NaN,210.52476306802907,265.12233509602066,NaN,NaN,246.59624999999997,273.60196075879315,219.59053924120678,1,NaN,258.66700778806205,270,258.66700778806205,266.6999975,258.99729742002967,270,258.66700778806205,263.50850326903105,0,0,0,0,NaN,NaN,62.54867089761653,70,70,30,30,82.56076328083581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35832,NaN,28.555687517419624,25.72195967459172,40,40,-40,-40
2016-07-13T09:15:00+05:30,262.683502644031,270,262.683502644031,267.5374975,263.17170289084515,255.8437004649811,248.5906545238095,NaN,NaN,NaN,1,NaN,212.45689966590925,NaN,NaN,NaN,258.66700778806205,257.5,NaN,257.0250025,NaN,NaN,212.1342678066685,266.74033338134365,NaN,NaN,248.08374974999998,276.2377220173378,219.9297774826622,1,NaN,262.683502644031,270,262.683502644031,267.5374975,261.25290034453036,270,261.25290034453036,265.7261256970155,0,0,0,0,NaN,NaN,62.92696934377346,70,70,30,30,83.11489013987112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30540,NaN,27.191527263450745,25.741124644571745,40,40,-40,-40
2016-07-14T09:15:00+05:30,265.1105000720155,266.39999,255.39999,262.387495,262.9103002605634,256.7785282556981,249.90463933106574,NaN,NaN,NaN,NaN,NaN,212.45689966590925,NaN,NaN,NaN,258.66700778806205,268.32551296798704,NaN,259.9499975,NaN,NaN,213.71158245053513,261.395825,NaN,NaN,249.47374937499998,277.5701449849146,221.37735376508536,1,NaN,265.1105000720155,266.39999,255.39999,262.387495,263.48951302077296,266.39999,255.39999,262.3244937680039,0,0,0,0,NaN,NaN,58.98157007912742,70,70,30,30,82.00928521366862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13955,NaN,25.264047145240614,25.303932350473332,40,40,-40,-40
2016-07-15T09:15:00+05:30,263.7489975360078,264.95001,257.75,260.875,262.23186684037563,257.3637385048841,250.94943558524994,NaN,NaN,NaN,NaN,NaN,212.45689966590925,NaN,NaN,NaN,258.66700778806205,260.275,NaN,255.3874975,NaN,NaN,215.25735080152444,261.19167,NaN,NaN,250.617499375,278.61469759620684,222.62030115379318,1,NaN,263.7489975360078,264.95001,257.75,260.875,262.9070033943884,264.95001,257.75,261.8310018840019,0,0,0,0,NaN,NaN,57.83470103809545,70,70,30,30,81.67860901434524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7398,NaN,19.056931538670938,23.039547547132955,40,40,-40,-40
2016-07-18T09:15:00+05:30,262.3119987680039,262.45001,255.10001,258.1625075,260.8754137269171,257.4778483613292,251.63639481522614,NaN,NaN,NaN,NaN,NaN,212.45689966590925,NaN,NaN,NaN,258.66700778806205,260.275,NaN,254.4875025,NaN,NaN,216.77220378549396,258.5708425,NaN,NaN,251.78812474999995,278.9798804013248,224.5963690986751,1,NaN,262.3119987680039,262.45001,255.10001,258.1625075,262.3690026391952,262.45001,255.10001,259.506131567001,0,0,0,0,NaN,NaN,55.741386224073594,70,70,30,30,80.6088922708714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12492,NaN,12.430097548349154,19.905677730931938,40,40,-40,-40
2016-07-19T09:15:00+05:30,260.23725313400195,260.23725313400195,252.55,255.86249750000002,259.20444165127805,257.2470839525679,252.0388807852046,NaN,NaN,1,NaN,NaN,212.45689966590925,NaN,NaN,NaN,258.66700778806205,260.275,NaN,258.29999499999997,NaN,NaN,218.2567597097841,256.21658354466734,NaN,NaN,252.46874974999997,279.35115109758397,225.586348402416,1,NaN,260.23725313400195,260.23725313400195,252.55,255.86249750000002,260.9375671030981,260.9375671030981,252.55,257.221750942001,0,0,0,0,NaN,NaN,53.957990659716074,70,70,30,30,80.0611699616627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5632,NaN,4.546717281142502,15.679797600569012,40,40,-40,-40
2016-07-20T09:15:00+05:30,258.049875317001,262,256,259.07500500000003,259.16129610085204,257.5082155307725,252.70898785328038,NaN,NaN,NaN,NaN,NaN,217.51500706118028,NaN,NaN,NaN,258.66700778806205,260.275,244.65,261.0500025,NaN,NaN,219.7116245155884,259.0250016666667,NaN,NaN,253.51812499999997,279.70253259999436,227.33371740000558,1,NaN,258.049875317001,262,256,259.07500500000003,259.07965902254955,262,256,258.78122007925026,0,0,0,0,NaN,NaN,56.07201651241008,70,70,30,30,80.23637856162242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12862,NaN,-1.9041414534169636,11.309834366288023,40,40,-40,-40
2016-07-21T09:15:00+05:30,258.5624401585005,262,257,258.73749499999997,259.0200290672347,257.68382688351926,253.2831313910632,NaN,NaN,NaN,NaN,NaN,220.66350635506225,NaN,NaN,NaN,258.66700778806205,261.275,244.65,263.7750025,NaN,NaN,221.13739202527663,259.2458316666667,NaN,NaN,254.50874949999996,279.89682520760624,229.1206737923937,1,NaN,258.5624401585005,262,257,258.73749499999997,258.9304395508999,262,257,259.0749837896251,0,0,0,0,NaN,NaN,55.782229397674534,70,70,30,30,69.63896538200686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6009,NaN,-6.735350975725962,7.150489845502026,40,40,-40,-40
2016-07-22T09:15:00+05:30,258.64996757925024,286.29999,258.64996757925024,272.100005,263.38002104482314,259.7432809001594,255.07521459191432,NaN,NaN,NaN,NaN,NaN,229.2271277829562,NaN,NaN,NaN,258.66700778806205,269.42499499999997,244.65,261.5250075,NaN,NaN,222.53464418477108,272.3499875264167,NaN,NaN,256.27374975,281.39871695092654,231.1487825490734,1,NaN,258.64996757925024,286.29999,258.64996757925024,272.100005,259.0027116702625,286.29999,258.64996757925024,268.9249825396251,0,0,0,0,NaN,NaN,63.766409868061565,70,70,30,30,57.10326895997317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136513,NaN,-5.368401737909517,5.122863964484735,40,40,-40,-40
2016-07-25T09:15:00+05:30,265.3749862896251,300,265.3749862896251,287.11249499999997,271.29084569654873,263.65316862870804,258.1263841545891,NaN,NaN,NaN,NaN,NaN,233.37692312569808,NaN,NaN,NaN,258.66700778806205,276.275,249.15,263.1125025,NaN,NaN,223.90395130107567,284.1624937632084,NaN,NaN,259.61124962499997,282.3926101917297,236.82988905827025,1,NaN,265.3749862896251,300,265.3749862896251,287.11249499999997,263.9638471049438,300,263.9638471049438,279.46561689481257,0,0,0,0,NaN,NaN,70.26293319810837,70,70.26293319810837,30,30,76.6919845406311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128241,NaN,5.188873143043228,7.0543701571231425,40,40,-40,-40
2016-07-26T09:15:00+05:30,276.24374064481253,297,276,287.574995,276.7188954643658,267.07057239603546,260.931013758914,NaN,NaN,NaN,NaN,NaN,235.82048698279698,NaN,NaN,NaN,265.3749862896251,276.275,249.15,264.6500025,NaN,NaN,226.94779324903263,286.85833166666663,NaN,NaN,262.28937437499997,284.99699413516026,239.58175461483967,1,NaN,276.24374064481253,297,276,287.574995,271.71473199987815,297,271.71473199987815,284.2046839112031,0,0,0,0,NaN,NaN,70.43878048448845,70,70.43878048448845,30,30,85.01713337637018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62042,NaN,17.309048447711483,11.122525356260706,40,40,-40,-40
2016-07-27T09:15:00+05:30,281.90936782240624,300,272.04999,288.0749975,280.5042628095772,270.0712045537447,263.51615506758884,NaN,NaN,NaN,NaN,NaN,235.82048698279698,NaN,NaN,NaN,272.04999,276.275,249.15,264.637495,NaN,NaN,229.86988151907133,286.70832916666666,NaN,NaN,264.66999912499995,287.70613819365076,241.63386005634914,1,NaN,281.90936782240624,300,272.04999,288.0749975,277.95970795554064,300,272.04999,285.5085888306015,0,0,0,0,NaN,NaN,70.64090792904358,70,70.64090792904358,30,30,75.42684269182789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89676,NaN,27.635439608282564,16.002399067641242,40,40,-40,-40
2016-07-28T09:15:00+05:30,284.9921826612031,325,284.35001,300.625,287.2111752063848,274.4360324746383,267.05033077543754,NaN,NaN,NaN,1,NaN,243.88309975606555,NaN,NaN,NaN,272.04999,288.775,261.65,262.8375025,NaN,NaN,232.67508625830848,303.3250033333333,NaN,NaN,267.56624912499996,293.2397158214541,241.89278242854576,1,NaN,284.9921826612031,325,284.35001,300.625,281.7341483930711,325,281.7341483930711,298.7417981653008,0,0,0,0,NaN,NaN,75.22072253238125,70,75.22072253238125,30,30,86.59970010439034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358009,NaN,32.64678651121779,19.939805312461566,40,40,-40,-40
2016-07-29T09:15:00+05:30,292.80859133060153,298.95001,287,291.4,288.60745013758986,276.8594564068328,269.36934689206254,NaN,NaN,NaN,NaN,NaN,243.88309975606555,NaN,NaN,NaN,284.35001,288.775,261.65,266.1625,NaN,NaN,238.21458108280999,292.4500033333333,NaN,NaN,269.38874925,296.3631156101678,242.41438288983215,1,NaN,292.80859133060153,298.95001,287,291.4,290.23797327918595,298.95001,287,292.53965033265035,0,0,0,0,NaN,NaN,66.9530564110377,70,70,30,30,81.4136097387691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50752,NaN,30.358459029180572,21.418046446040073,40,40,-40,-40
2016-08-01T09:15:00+05:30,292.10429566530075,298,273.60001,286.4125,287.8758000917266,278.2241769201424,270.99250433091373,NaN,NaN,NaN,NaN,NaN,243.88309975606555,NaN,NaN,NaN,284.35001,290.5,261.65,258.0125025,NaN,NaN,243.42170621784138,286.00417,NaN,NaN,270.061249125,298.0114672219353,242.1110310280648,1,NaN,292.10429566530075,298,273.60001,286.4125,291.3888118059182,298,273.60001,287.5292014163252,0,0,0,0,NaN,NaN,62.926095347811035,70,70,30,30,76.53760633836262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50707,NaN,23.328166020108647,20.48710582149401,40,40,-40,-40
2016-08-02T09:15:00+05:30,289.2583978326504,294.5,271.10001,280.95000500000003,285.56720172781775,278.61358093155064,271.94083772796955,NaN,NaN,NaN,NaN,NaN,243.88309975606555,NaN,NaN,NaN,284.35001,291,274.5,255.3375025,NaN,NaN,248.3164038447709,282.1833383333333,NaN,NaN,270.918124375,299.0993482424205,242.7369005075795,1,NaN,289.2583978326504,294.5,271.10001,280.95000500000003,289.4590066111217,294.5,271.10001,283.9521032081626,0,0,0,0,NaN,NaN,58.75773822241388,70,70,30,30,72.79884721940824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39874,NaN,12.799103201280383,17.174912105304575,40,40,-40,-40
2016-08-03T09:15:00+05:30,285.1042014163252,285.1042014163252,256.5,268.0250025,279.71980198521186,277.10092686990055,271.5679010395915,NaN,NaN,NaN,NaN,NaN,243.88309975606555,NaN,NaN,NaN,284.35001,290.75,274.5,255.125,NaN,NaN,252.91741961408462,269.87640130544173,NaN,NaN,271.291249375,299.1094222042181,243.4730765457819,1,NaN,285.1042014163252,285.1042014163252,256.5,268.0250025,286.70555490964216,286.70555490964216,256.5,273.6833513331626,0,0,0,0,NaN,NaN,50.272084652440704,70,70,30,30,68.93800818701632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71925,NaN,-2.8202555043570836,10.699543684341098,40,40,-40,-40
