time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2013-02-27T09:15:00+05:30,7.644086976143008,7.68736769,7.644086976143008,7.68736769,7.70367089605242,7.871579046404026,7.9732512063632,8.221982913334838,9.457088749877167,NaN,NaN,8.574212104851114,NaN,NaN,9.099288274034787,NaN,7.68736769,8.15181282,8.15181282,4.32414433,NaN,NaN,9.080869642807999,7.6729407853810025,9.536456727112732,7.1010610891838954,8.048914205124998,8.79317619956511,7.3046522106848855,1,NaN,7.644086976143008,7.68736769,7.644086976143008,7.68736769,7.706801432281452,7.706801432281452,7.644086976143008,7.665727333071505,0,0,0,0,NaN,NaN,44.69726046357567,70,70,30,30,23.926083619192312,-29.04376793985443,-29.04376793985443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.8093077370005,7.80501238,540.8093077370005,-44.04894633185208,-36.311163829517746,40,40,-40,-44.04894633185208
2013-03-04T09:15:00+05:30,7.665727333071504,8.29595097,6.91863092,7.3029993075,7.57011369986828,7.790353369417737,7.909417692185752,8.185944340557,9.435655024082369,NaN,1,8.50215339855427,NaN,NaN,9.099288274034787,NaN,7.68736769,8.039705375,8.039705375,4.32414433,NaN,NaN,9.042109166151839,7.505860399166667,9.536456727112732,7.1010610891838954,8.009276215375,8.820744115824482,7.197808314925517,1,NaN,7.665727333071504,8.29595097,6.91863092,7.3029993075,7.6862643826764785,8.29595097,6.91863092,7.545827132642877,0,0,0,0,NaN,NaN,40.161891567488894,70,70,30,30,21.055182498456787,-19.336209498453616,-19.336209498453616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.1137050210004,1198.84990141,560.1137050210004,-48.51703804151845,-39.34279399709358,40,40,-40,-48.51703804151845
2013-03-05T09:15:00+05:30,7.484363320285752,7.484363320285752,6.59832394,6.91062325,7.350283549912187,7.664677638072346,7.814294411977585,8.135931748770451,9.410530329812893,1,NaN,8.107179996519475,NaN,NaN,9.092062444353033,NaN,7.68736769,7.879551885,7.879551885,4.32414433,NaN,NaN,8.957170036305765,6.997770170095251,9.536456727112732,7.1010610891838954,7.952822108874999,8.894604657954432,7.011039559795566,1,NaN,7.484363320285752,7.484363320285752,6.59832394,6.91062325,7.616045757659678,7.616045757659678,6.59832394,7.119418457642876,0,0,0,0,NaN,NaN,36.13141660705029,70,70,30,30,12.486918620123404,-18.744974394108766,-18.744974394108766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,659.9398133478338,6254.93692049,659.9398133478338,-54.625364882967105,-43.232048129333975,40,40,-40,-54.625364882967105
2013-03-06T09:15:00+05:30,7.197493285142876,7.197493285142876,6.91863092,6.91863092,7.206399339941458,7.558099535490583,7.728993127027339,8.088194461367689,9.38573531080978,NaN,NaN,8.107179996519475,NaN,NaN,8.989770045903443,NaN,7.484363320285752,7.879551885,7.879551885,4.13196013,NaN,NaN,8.81563927052742,7.011585041714291,9.536456727112732,6.909425704490941,7.896768385874999,8.939259073013737,6.8542776987362615,1,NaN,7.197493285142876,7.197493285142876,6.91863092,6.91863092,7.3677321076512765,7.3677321076512765,6.91863092,7.058062102571437,0,0,0,0,NaN,NaN,36.27197632276297,70,70,30,30,10.862579424518586,-43.02820045697679,-43.02820045697679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.02820045697679,NaN,NaN,NaN,NaN,613.1877891980005,156.10024758,613.1877891980005,-60.499429934772195,-47.43958392156003,40,40,-40,-60.499429934772195
2013-03-07T09:15:00+05:30,7.058062102571438,7.4631528,6.69441603,7.078784414999999,7.163861031627639,7.489625946849071,7.66706848778664,8.048609753666994,9.36278057552809,NaN,NaN,8.107179996519475,NaN,NaN,8.989770045903443,NaN,7.4631528,7.879551885,7.879551885,4.29211363,NaN,NaN,8.682600350695775,7.078784414999998,9.536456727112732,6.909425704490941,7.808683964125,8.814395306186231,6.802972622063767,1,NaN,7.058062102571438,7.4631528,6.69441603,7.078784414999999,7.212897105111357,7.4631528,6.69441603,7.073603836892859,0,0,0,0,NaN,NaN,39.15604729366309,70,70,30,30,13.046543392205322,-42.47981401615675,-42.47981401615675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.6333597435006,156.10024758,615.6333597435006,-63.56395310854104,-50.92847344169637,40,40,-40,-63.56395310854104
2013-03-08T09:15:00+05:30,7.068423258785719,7.36706071,7.068423258785719,7.36706071,7.231594257751759,7.472116627299204,7.638496318473627,8.021882340189858,9.342922666418358,NaN,NaN,8.107179996519475,NaN,NaN,8.989770045903443,NaN,7.4631528,7.447137455,7.879551885,4.29211363,NaN,NaN,8.557543766054028,7.267514892928573,9.536456727112732,6.909425704490941,7.753030625375,8.726634788506171,6.779426462243829,1,NaN,7.068423258785719,7.36706071,7.068423258785719,7.36706071,7.1432504710021085,7.36706071,7.068423258785719,7.21774198439286,0,0,0,0,NaN,NaN,44.06320760546276,70,70,30,30,14.799440322870126,-44.082265767874986,-44.082265767874986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.1829971206673,156.10024758,618.1829971206673,-61.680851394809125,-52.541069121583796,40,40,-40,-61.680851394809125
2013-03-11T09:15:00+05:30,7.217741984392859,7.62330629,6.63035463,6.878592545,7.113927020167839,7.387327472685032,7.566124530523758,7.977047446260844,9.318401968692802,NaN,1,8.064134380179368,NaN,NaN,8.989770045903443,NaN,7.4631528,7.447137455,7.879551885,4.26008293,NaN,NaN,8.439990576490786,7.044084488333334,9.536456727112732,6.909425704490941,7.674555413124999,8.664291048209616,6.6848197780403815,1,NaN,7.217741984392859,7.62330629,6.63035463,6.878592545,7.180496227697484,7.62330629,6.63035463,7.087498862348215,0,0,0,0,NaN,NaN,38.41029257517227,70,70,30,30,15.276154193782517,-40.73920365782674,-40.73920365782674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.4317991013339,234.15037137,619.4317991013339,-60.50465732450859,-53.77514078206094,40,40,-40,-60.50465732450859
2013-03-13T09:15:00+05:30,7.0481672646964295,7.0481672646964295,6.27801695,6.342078345,6.856644128445226,7.238006168730028,7.449548703331019,7.912931010917282,9.288786808258047,NaN,NaN,7.525126637498722,NaN,NaN,8.670319363821342,NaN,7.4631528,7.28698396,7.719398389999999,4.356175025000001,NaN,NaN,8.329490578301339,6.55608751989881,9.536456727112732,6.909425704490941,7.576461398249999,8.679618788074945,6.473304008425054,1,NaN,7.0481672646964295,7.0481672646964295,6.27801695,6.342078345,7.133997545022849,7.133997545022849,6.27801695,6.679107456098214,0,0,0,0,NaN,NaN,33.349532596159875,70,70,30,30,13.720153928507798,-32.15929981556382,-32.15929981556382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.6689606065006,711.81712896,605.6689606065006,-63.818497049126975,-56.20372187145811,40,40,-40,-63.818497049126975
2013-03-14T09:15:00+05:30,6.695122804848214,6.695122804848214,5.86161787,6.213955555,6.642414603963484,7.091713223911452,7.3318731653947316,7.8463045224499375,9.258191472404734,1,NaN,7.394425969116741,NaN,NaN,8.334926348704386,NaN,7.0481672646964295,7.07878442,7.5111988499999995,4.48429782,NaN,NaN,8.165372688037232,6.256898743282737,9.536456727112732,6.909425704490941,7.477566616,8.691394869032015,6.263738362967985,1,NaN,6.695122804848214,6.695122804848214,5.86161787,6.213955555,6.906552500560531,6.906552500560531,5.86161787,6.366454758674108,0,0,0,0,NaN,NaN,32.25654356515528,70,70,30,30,6.0615014294220515,-47.76449083630012,-47.76449083630012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.76449083630012,NaN,NaN,NaN,NaN,588.7320837443339,198.24731443,588.7320837443339,-67.02432597428,-58.753982421999005,40,40,-40,-67.02432597428
2013-03-15T09:15:00+05:30,6.454539179924107,6.454539179924107,6.40613974,6.40613974,6.563656315975656,6.993774154781245,7.2437080772619,7.789827472157783,9.229812848201702,NaN,NaN,7.394425969116741,NaN,NaN,8.334926348704386,NaN,6.695122804848214,7.07878442,7.5111988499999995,4.48429782,NaN,NaN,7.934997206233509,6.42227288664137,9.536456727112732,6.909425704490941,7.3830760545,8.621343264336808,6.144808844663191,1,NaN,6.454539179924107,6.454539179924107,6.40613974,6.40613974,6.636503629617319,6.636503629617319,6.40613974,6.430339459962054,0,0,0,0,NaN,NaN,35.66270175511529,70,70,30,30,7.909792041543639,-59.75346945221037,-59.75346945221037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585.3759284213339,285.66345307,585.3759284213339,-66.99976320843373,-60.24874933483327,40,40,-40,-66.99976320843373
2013-03-20T09:15:00+05:30,6.430339459962054,6.430339459962054,6.40613974,6.40613974,6.511150790650437,6.909826381241067,7.163939664189338,7.735565208151596,9.201716598368849,NaN,NaN,7.394425969116741,NaN,NaN,8.156267463836178,NaN,6.454539179924107,6.74246208,7.5111988499999995,4.48429782,NaN,NaN,7.727659272610158,6.414206313320686,9.536456727112732,6.909425704490941,7.295792400250001,8.550990235578794,6.040594564921207,1,NaN,6.430339459962054,6.430339459962054,6.40613974,6.40613974,6.533421544789687,6.533421544789687,6.40613974,6.418239599981027,0,0,0,0,NaN,NaN,35.66270175511529,70,70,30,30,8.66119257858253,-65.1291522953962,-65.1291522953962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.1291522953962,NaN,NaN,NaN,567.2682997021673,12.48801981,567.2682997021673,-65.07412463822571,-60.77597419541225,40,40,-40,-65.07412463822571
2013-03-22T09:15:00+05:30,6.418239599981027,6.418239599981027,6.21395555,6.21395555,6.412085710433625,6.810416262492343,7.073464986647497,7.675894241165259,9.171987632713437,NaN,NaN,7.386214915279255,NaN,NaN,7.941607867454458,NaN,6.430339459962054,6.74246208,7.5111988499999995,4.420236425,NaN,NaN,7.5410551323491415,6.282050233327008,9.536456727112732,6.909425704490941,7.1980987690000005,8.470627880293682,5.92556965770632,1,NaN,6.418239599981027,6.418239599981027,6.21395555,6.21395555,6.475830572385357,6.475830572385357,6.21395555,6.316097574990513,0,0,0,0,NaN,NaN,33.697682227039834,70,70,30,30,8.664606382405097,-60.501185817822325,-60.501185817822325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.242282994334,1.56100248,567.242282994334,-63.302210151875244,-60.91312355361453,40,40,-40,-63.302210151875244
2013-03-25T09:15:00+05:30,6.316097574990513,6.316097574990513,5.76552577,5.76552577,6.196565730289083,6.661146192136294,6.948899346966782,7.600977830531328,9.138092489800865,NaN,NaN,6.9350895712675165,NaN,NaN,7.66894247720996,NaN,6.418239599981027,6.69441603,7.4631528,4.48429782,NaN,NaN,7.373111406114227,5.949049704996838,9.536456727112732,6.909425704490941,7.108012429,8.511602938445582,5.704421919554418,1,NaN,6.316097574990513,6.316097574990513,5.76552577,5.76552577,6.395964073687935,6.395964073687935,5.76552577,6.0408116724952565,0,0,0,0,NaN,NaN,29.599440234380864,70,70,30,29.599440234380864,8.634402626466297,-62.50115281867574,-62.50115281867574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.9220039111666,207.61332928,569.9220039111666,-66.47363198436028,-62.50074723783831,40,40,-40,-66.47363198436028
2013-04-01T09:15:00+05:30,6.0408116724952565,6.0408116724952565,5.76552577,5.76552577,6.052885743526056,6.533200417545395,6.836197101541375,7.528999318353629,9.104534611991902,NaN,NaN,6.932242209833696,NaN,NaN,7.451072216239439,NaN,6.316097574990513,6.69441603,7.4631528,4.396213395,NaN,NaN,7.18020112978052,5.857287737498418,9.536456727112732,6.909425704490941,7.016724937499999,8.516884302773544,5.516565572226455,1,NaN,6.0408116724952565,6.0408116724952565,5.76552577,5.76552577,6.218387873091595,6.218387873091595,5.76552577,5.903168721247629,0,0,0,0,NaN,NaN,29.599440234380864,70,70,30,29.599440234380864,7.815662645768342,-69.21121426923199,-69.21121426923199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-74.21121426923199,NaN,NaN,NaN,569.6878535398333,3.12200495,569.6878535398333,-72.70479077040275,-65.48896584122139,40,40,-40,-72.70479077040275
2013-04-02T09:15:00+05:30,5.903168721247628,5.903168721247628,5.76552577,5.76552577,5.957099085684037,6.423532610753195,6.734228403299339,7.459843492927996,9.071310643414868,NaN,NaN,6.929248108616612,NaN,NaN,7.268753276490731,NaN,6.0408116724952565,6.69441603,7.4631528,4.3561750275,NaN,NaN,7.010440086606858,5.81140675374921,9.536456727112732,6.909425704490941,6.907820561749999,8.438935494925259,5.376705628574738,1,NaN,5.903168721247628,5.903168721247628,5.76552577,5.76552577,6.0607782971696125,6.0607782971696125,5.76552577,5.834347245623814,0,0,0,0,NaN,NaN,29.59944023438088,70,70,30,29.59944023438088,7.728867937417078,-72.93146430477361,-72.93146430477361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.4097483406666,6.2440099,566.4097483406666,-79.58661352057067,-69.30341501022451,40,40,-40,-79.58661352057067
2013-04-04T09:15:00+05:30,5.834347245623814,6.34207835,5.76552577,6.053802060000001,5.989333410456025,6.370713960645596,6.6694258944136875,7.40470461320533,9.041285682385865,1,NaN,6.929248108616612,NaN,NaN,7.268753276490731,NaN,6.0408116724952565,6.406846517348215,7.4631528,4.22805223,8.480127485,8.584227255,6.861050368614035,6.05380206,9.536456727112732,6.909425704490941,6.78370160425,8.161471075627956,5.405932132872044,1,NaN,5.834347245623814,6.34207835,5.76552577,6.053802060000001,5.947562771396713,6.34207835,5.76552577,5.998938356405954,0,0,0,0,NaN,NaN,35.862389223230394,70,70,30,30,17.20421606975175,-72.04247973250166,-72.04247973250166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-77.04247973250166,NaN,562.3251251956666,955.33351518,562.3251251956666,-81.88276695184251,-72.00805235074994,40,40,-40,-81.88276695184251
2013-05-21T09:15:00+05:30,5.944074652811907,6.37410904,5.944074652811907,6.37410904,6.1175919536373495,6.37119897198194,6.641300479707622,7.364289100530611,9.01474661131735,NaN,NaN,6.929248108616612,NaN,NaN,7.268753276490731,NaN,6.0408116724952565,6.230324287424107,7.4631528,4.388205725,8.472119809999999,8.584227255,6.729587416780351,6.2307642442706355,9.536456727112732,6.909425704490941,6.7056267758749994,7.98704889530133,5.424204656448669,NaN,NaN,5.944074652811907,6.37410904,5.944074652811907,6.37410904,5.973250563901334,6.37410904,5.944074652811907,6.159091846405953,0,0,0,0,NaN,NaN,42.032969121067644,70,70,30,30,63.89627940871053,-67.62358906882923,-67.62358906882923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.1705305148333,780.50123789,555.1705305148333,-75.43313630751015,-71.45813477119137,40,40,-40,-75.43313630751015
2013-07-01T09:15:00+05:30,6.159091846405953,6.159091846405953,6.08583276,6.08583276,6.107005555758233,6.330432370270234,6.58839879211642,7.314153557764705,8.985603189911206,NaN,NaN,6.929248108616612,NaN,NaN,7.268753276490731,NaN,6.0408116724952565,6.110032474962054,7.4631528,4.48429782,8.1598204975,8.360012365,6.613900019166709,6.11025245546865,9.536456727112732,6.909425704490941,6.629553866625,7.867747537951963,5.391360195298037,NaN,NaN,6.159091846405953,6.159091846405953,6.08583276,6.08583276,6.066171205153644,6.159091846405953,6.066171205153644,6.122462303202976,0,0,0,0,NaN,NaN,38.44778309191702,70,70,30,30,59.81424548799911,-60.7677429784602,-60.7677429784602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.7471394131667,156.10024758,518.7471394131667,-66.84955297684097,-69.05955929391507,40,40,-40,-66.84955297684097
2013-07-12T09:15:00+05:30,6.122462303202976,6.37410904,5.79755647,6.085832754999999,6.099947955505488,6.295489568088772,6.540535360010095,7.26598411451903,8.95674975274791,NaN,1,6.929248108616612,NaN,NaN,7.268753276490731,NaN,6.0408116724952565,6.097932614981027,7.4631528,4.48429782,8.1598204975,8.360012365,6.5120951092667045,6.085832754999999,9.536456727112732,6.909425704490941,6.565492469124999,7.776711433322205,5.354273504927793,NaN,NaN,6.122462303202976,6.37410904,5.79755647,6.085832754999999,6.09431675417831,6.37410904,5.79755647,6.094990142050744,0,0,0,0,NaN,NaN,38.44778303066242,70,70,30,30,42.98459682936109,-54.97528065529554,-54.97528065529554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.0954915248335,1342.46212918,541.0954915248335,-57.09195255220155,-65.10952162730544,40,40,-40,-57.09195255220155
