time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-04-12T09:15:00+05:30,819.8687736206055,850,795,823.537505,813.9808150823045,NaN,NaN,NaN,NaN,1,NaN,NaN,701.309160524414,NaN,NaN,NaN,799.6876019824219,789.5,NaN,896.899995,NaN,NaN,750.3381686399999,822.8458350000002,NaN,NaN,NaN,NaN,NaN,1,NaN,819.8687736206055,850,795,823.537505,814.6987495568848,850,795,822.1015696551515,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42775,NaN,0,0,40,40,-40,-40
2017-04-13T09:15:00+05:30,821.7031393103027,836.20001,821.7031393103027,829.0749975,819.0122092215363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.7353538653272,NaN,NaN,NaN,799.6876019824219,789.5,NaN,898.1374975,NaN,NaN,756.5578785216,828.9927156034342,NaN,NaN,NaN,NaN,NaN,1,NaN,821.7031393103027,836.20001,821.7031393103027,829.0749975,818.4001596060182,836.20001,818.4001596060182,827.1703215301513,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17406,NaN,0,0,40,40,-40,-40
2017-04-17T09:15:00+05:30,825.3890684051514,849,808,825.7624975,821.2623053143575,788.6394259615384,NaN,NaN,NaN,NaN,NaN,NaN,707.7353538653272,NaN,NaN,NaN,808,790.5,NaN,867.98749,NaN,NaN,762.404405810304,827.5874991666666,NaN,NaN,NaN,NaN,NaN,1,NaN,825.3890684051514,849,808,825.7624975,822.7852405680848,849,808,827.0378914762878,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16310,NaN,0,0,40,40,-40,-40
2017-04-18T09:15:00+05:30,825.5757829525758,846.70001,820,827.975005,823.4998718762383,794.2587943956044,NaN,NaN,NaN,NaN,NaN,NaN,716.0848631602424,NaN,NaN,NaN,808,799.5753929296875,NaN,863.024995,NaN,NaN,767.9001414616857,831.5583383333334,NaN,NaN,NaN,NaN,NaN,1,NaN,825.5757829525758,846.70001,820,827.975005,824.9115660221862,846.70001,820,830.0626994881441,0,0,0,0,NaN,NaN,NaN,70,70,30,30,77.53983863414027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10826,NaN,28.846610319516415,10.489676479824151,40,40,-40,-40
2017-04-19T09:15:00+05:30,826.7753939762879,830.90002,805,818.725005,821.9082495841589,797.7539673390894,NaN,NaN,NaN,1,NaN,NaN,716.0848631602424,NaN,NaN,NaN,808,815.5626977148438,NaN,871.5,NaN,NaN,773.0661329739846,818.2083416666668,NaN,NaN,NaN,NaN,NaN,1,NaN,826.7753939762879,830.90002,805,818.725005,827.4871327551651,830.90002,805,820.350104744072,0,0,0,0,NaN,NaN,75.78208264584286,70,75.78208264584286,30,30,77.39264483390072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7016,NaN,40.83651520931245,18.187266228784942,40,40.83651520931245,-40,-40
2017-04-20T09:15:00+05:30,822.750199488144,841,820,827.9250025,823.9138338894393,802.0641152192195,NaN,NaN,NaN,NaN,NaN,NaN,721.8397312097964,NaN,NaN,NaN,808,823,NaN,897.625,NaN,NaN,777.9221649955456,829.6416675,NaN,NaN,NaN,NaN,NaN,1,NaN,822.750199488144,841,820,827.9250025,823.9186187496186,841,820,827.918800497036,0,0,0,0,NaN,NaN,77.16319067024511,70,77.16319067024511,30,30,76.43995514945851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9936,NaN,44.328312325422004,23.57505590382978,40,44.328312325422004,-40,-40
2017-04-21T09:15:00+05:30,825.337600994072,829.90002,820,824.32501,824.0508925929595,805.2442430450453,NaN,NaN,NaN,NaN,NaN,NaN,724.1857620888167,NaN,NaN,NaN,820,824.5,NaN,780.0749975,NaN,NaN,782.4868350958128,824.7416766666666,NaN,NaN,NaN,NaN,NaN,1,NaN,825.337600994072,829.90002,820,824.32501,825.9187096233273,829.90002,820,824.890657748518,0,0,0,0,NaN,NaN,75.35232562200476,70,75.35232562200476,30,30,76.93003140585448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5857,NaN,41.71764332464399,26.39904107110909,40,41.71764332464399,-40,-40
2017-04-24T09:15:00+05:30,824.831305497036,852.20001,820,834.8249975,827.6422608953063,809.4700651100388,NaN,NaN,NaN,NaN,NaN,NaN,735.752178879935,NaN,NaN,NaN,820,823.600005,NaN,784.0124975,NaN,NaN,786.777624990064,835.6750025,NaN,NaN,NaN,NaN,NaN,1,NaN,824.831305497036,852.20001,820,834.8249975,825.4046836859227,852.20001,820,832.964078249259,0,0,0,0,NaN,NaN,77.04446160835657,70,77.04446160835657,30,30,79.39801518156229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15299,NaN,38.580912985390455,28.043612266568694,40,40,-40,-40
2017-04-25T09:15:00+05:30,829.8281514985181,859.79999,829.8281514985181,843.837495,833.0406722635375,814.3796979514618,NaN,NaN,NaN,NaN,1,NaN,745.509475690756,NaN,NaN,NaN,820,827.399995,NaN,775.04999,NaN,NaN,790.8109674906602,844.488545499506,NaN,NaN,NaN,NaN,NaN,1,NaN,829.8281514985181,859.79999,829.8281514985181,843.837495,829.1843809675909,859.79999,829.1843809675909,840.823446999259,0,0,0,0,NaN,NaN,78.41429162268874,70,78.41429162268874,30,30,77.52454878176493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14792,NaN,38.086679568203365,29.7797638819228,40,40,-40,-40
2017-04-26T09:15:00+05:30,836.832823249259,848.40002,821.5,829.8000025,831.9604490090251,816.582598601253,802.9862527500001,NaN,NaN,NaN,NaN,NaN,745.509475690756,NaN,NaN,NaN,821.5,832.399995,NaN,754.1999975,NaN,NaN,796.3300892914074,833.2333408333334,NaN,NaN,802.9862527500001,879.8949096964211,726.077595803579,1,NaN,836.832823249259,848.40002,821.5,829.8000025,835.0039139834249,848.40002,821.5,834.1332114373148,0,0,0,0,NaN,NaN,71.27962530695704,70,71.27962530695704,30,30,66.3834614297033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6968,NaN,34.67744374855451,30.05039007228332,40,40,-40,-40
2017-04-27T09:15:00+05:30,833.3164128746296,842.20001,818,831.4625075,831.7944685060168,818.7082998725026,805.6982770119048,NaN,NaN,NaN,NaN,NaN,745.509475690756,NaN,NaN,NaN,821.5,832.399995,NaN,757,NaN,NaN,801.4076813480948,830.5541724999999,NaN,NaN,807.8468775,878.8235222054057,736.8702327945944,1,NaN,833.3164128746296,842.20001,818,831.4625075,834.5685627103699,842.20001,818,831.2447325936574,0,0,0,0,NaN,NaN,71.60909523562805,70,71.60909523562805,30,30,61.881260563959664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3257,NaN,28.433164961961147,28.621025727389586,40,40,-40,-40
2017-04-28T09:15:00+05:30,832.3894601873149,836.20001,817.40002,824.5375175,829.3754848373445,819.5410452478594,807.4924903917234,NaN,NaN,1,NaN,NaN,745.509475690756,NaN,NaN,NaN,821.5,832.399995,NaN,763.7125075,NaN,NaN,806.0790660402472,826.0458491666667,NaN,NaN,812.3918785,874.9167938058428,749.8669631941572,1,NaN,832.3894601873149,836.20001,817.40002,824.5375175,832.9066476520136,836.20001,817.40002,827.6317519218287,0,0,0,0,NaN,NaN,68.10446548805712,70,70,30,30,63.64462361042614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5331,NaN,18.342286702776953,24.917458948517435,40,40,-40,-40
2017-05-02T09:15:00+05:30,828.4634888436574,848.40002,828.4634888436574,838.32501,832.358659891563,822.2244687838795,810.4289208306069,NaN,NaN,NaN,NaN,NaN,749.2796247499448,NaN,NaN,NaN,821.5,832.399995,NaN,756.8874975,NaN,NaN,810.3767399570274,838.3961729478857,NaN,NaN,817.530628875,870.0407106953057,765.0205470546944,1,NaN,828.4634888436574,848.40002,828.4634888436574,838.32501,830.2691997869211,848.40002,828.4634888436574,835.9130019218287,0,0,0,0,NaN,NaN,71.1335927069021,70,71.1335927069021,30,30,51.491129978738726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6769,NaN,12.918568319867845,21.749711855506764,40,40,-40,-40
2017-05-03T09:15:00+05:30,833.3942494218287,834.04999,818.40002,828.3625025,831.0266074277087,823.1013307433253,812.1368809895968,NaN,NaN,NaN,NaN,NaN,749.2796247499448,NaN,NaN,NaN,821.5,838.600005,NaN,741.875,NaN,NaN,814.3305999604653,826.9375041666667,NaN,NaN,822.3387534999999,857.4391728260649,787.238334173935,1,NaN,833.3942494218287,834.04999,818.40002,828.3625025,833.0911008543749,834.04999,818.40002,828.5516904804572,0,0,0,0,NaN,NaN,66.23844487299695,70,70,30,30,43.88886788922396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9537,NaN,7.441191245125783,18.15227591275712,40,40,-40,-40
2017-05-04T09:15:00+05:30,830.8783759609144,860.79999,820,836.9124925,832.9885691184725,825.0743538514217,814.4964630382066,NaN,NaN,NaN,NaN,NaN,750.567025665774,NaN,NaN,NaN,821.5,839.100005,NaN,741.3499925,NaN,NaN,817.968151163628,839.2374941666666,NaN,NaN,826.344378,845.0866436977518,807.6021123022482,1,NaN,830.8783759609144,860.79999,820,836.9124925,830.821395667416,860.79999,820,837.1477146152287,0,0,0,0,NaN,NaN,68.25734985374267,70,70,30,30,64.53794094662501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22679,NaN,2.713687033003316,14.485713532415978,40,40,-40,-40
2017-05-05T09:15:00+05:30,833.8954342304571,864,822,845.725005,837.2340477456484,828.0244468726472,817.4706098917108,NaN,NaN,NaN,1,NaN,750.567025665774,NaN,NaN,NaN,821.5,840.70001,794.5,778.100005,NaN,NaN,864,843.9083350000001,NaN,NaN,828.175628,846.9774012617278,809.3738547382721,1,NaN,833.8954342304571,864,822,845.725005,833.9845551413223,864,822,841.4051098076143,0,0,0,0,NaN,NaN,70.23315906542263,70,70.23315906542263,30,30,64.48835461304691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16889,NaN,2.499975399929881,12.2676317568597,40,40,-40,-40
2017-05-08T09:15:00+05:30,839.8102196152286,844,810.59998,824.0999925,832.8560293304322,827.4638105336976,818.1019796639288,NaN,NaN,1,NaN,NaN,750.567025665774,NaN,NaN,NaN,821.5,837.29999,794.5,780.1500075,NaN,NaN,864,826.2333241666666,NaN,NaN,828.3981272499999,846.8938990393668,809.902355460633,1,NaN,839.8102196152286,844,810.59998,824.0999925,837.6948324744683,844,810.59998,829.6275480288072,0,0,0,0,NaN,NaN,60.31230513415106,70,70,30,30,69.76704439369276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4766,NaN,-3.852992192030038,8.181524203977943,40,40,-40,-40
2017-05-09T09:15:00+05:30,831.9551060576143,836.79999,820,827.5124975,831.0748520536215,827.4707658145979,818.9982194578403,NaN,NaN,NaN,NaN,NaN,750.567025665774,NaN,NaN,NaN,821.5,837.29999,794.5,776.1875,NaN,NaN,864,828.1041624999999,NaN,NaN,829.7243769999999,843.3238703236707,816.1248836763291,1,NaN,831.9551060576143,836.79999,820,827.5124975,833.6611902516377,836.79999,820,829.0668983894036,0,0,0,0,NaN,NaN,61.24268885781541,70,70,30,30,68.32799743357387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4463,NaN,-12.006425728530102,3.028545391431015,40,40,-40,-40
2017-05-10T09:15:00+05:30,829.7338017788072,872,829.7338017788072,851.612515,837.9207397024144,830.9195871267982,822.1043428428079,NaN,NaN,NaN,NaN,NaN,756.324460584218,NaN,NaN,NaN,821.5,841.29999,798.5,770.1750025,NaN,NaN,810.59998,851.1154389262691,NaN,NaN,831.1181276249999,847.42228780599,814.8139674440099,1,NaN,829.7338017788072,872,829.7338017788072,851.612515,831.3640443205206,872,829.7338017788072,845.7700296394037,0,0,0,0,NaN,NaN,67.1072458719282,70,70,30,30,82.52551263619853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74572,NaN,-9.617469370776202,1.1636256815304118,40,40,-40,-40
2017-05-11T09:15:00+05:30,840.6731583894036,929,840.6731583894036,908.36249,861.4013231349429,841.9828589658271,830.3194044768262,NaN,NaN,NaN,NaN,NaN,773.2503304368558,NaN,NaN,NaN,829.7338017788072,869.79999,828,756.462495,NaN,NaN,811.8279804,892.6785494631346,NaN,NaN,835.1350023749999,872.4540232361605,797.8159815138392,1,NaN,840.6731583894036,929,840.6731583894036,908.36249,838.5670369799622,929,838.5670369799622,879.6772016947018,0,0,0,0,NaN,NaN,76.22875203047374,70,76.22875203047374,30,30,87.75437609983437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90176,NaN,7.8759849362816645,5.564682692768434,40,40,-40,-40
2017-05-12T09:15:00+05:30,874.5178241947018,943.15002,874.5178241947018,928.8375075,883.8800512566286,854.3906658992803,839.7020809552237,NaN,NaN,NaN,NaN,NaN,787.8166394737001,NaN,NaN,NaN,840.6731583894036,876.875,844.1504029296875,807.3249975,NaN,NaN,816.514861184,915.501783898234,NaN,NaN,840.4000024999999,895.2722169353425,785.5277880646573,1,NaN,874.5178241947018,943.15002,874.5178241947018,928.8375075,859.1221193373319,943.15002,859.1221193373319,905.255793972351,0,0,0,0,NaN,NaN,78.54092637119793,70,78.54092637119793,30,30,90.90743104117868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38711,NaN,28.775075201157588,13.584588651543902,40,40,-40,-40
2017-05-15T09:15:00+05:30,901.6776658473509,945,901.6776658473509,933.7750075,900.5117033377524,865.7312861279545,848.6614072928214,NaN,NaN,NaN,1,NaN,801.4265783165949,NaN,NaN,NaN,874.5178241947018,877.79999,861.0626977148438,823.1750025,NaN,NaN,824.11297071296,926.8175577824503,NaN,NaN,845.635003,913.6016577668581,777.6683482331418,1,NaN,901.6776658473509,945,901.6776658473509,933.7750075,882.1889566548414,945,882.1889566548414,920.5325847986754,0,0,0,0,NaN,NaN,79.0696308546524,70,79.0696308546524,30,30,90.79687623153376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10268,NaN,46.5599498460011,22.813722440507668,40,46.5599498460011,-40,-40
2017-05-16T09:15:00+05:30,917.7263366736754,938,910.70001,928.4000075,909.8078047251682,874.6839606096753,856.2555596935051,NaN,NaN,NaN,NaN,NaN,806.4389788536275,NaN,NaN,NaN,901.6776658473509,877.79999,868.5,807.087495,NaN,NaN,833.7839330559232,925.7000058333333,NaN,NaN,850.7668785,926.9583968902733,774.5753601097266,1,NaN,917.7263366736754,938,910.70001,928.4000075,901.3607707267583,938,901.3607707267583,923.7065885434189,0,0,0,0,NaN,NaN,76.84989476126749,70,76.84989476126749,30,30,87.7217166662015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8291,NaN,58.43429718748361,31.449162820227386,40,58.43429718748361,-40,-40
2017-05-17T09:15:00+05:30,923.0631720868378,936,908,923.5749975,914.3968689834455,881.6683944511502,862.6669347226951,NaN,NaN,NaN,NaN,NaN,807.4800764682648,NaN,NaN,NaN,908,877.79999,870,806.225005,NaN,NaN,842.6812184114493,922.5249991666665,NaN,NaN,855.5468781249999,937.2173405204813,773.8764157295185,1,NaN,923.0631720868378,936,908,923.5749975,912.5336796350887,936,908,922.6595423967094,0,0,0,0,NaN,NaN,74.81936170523608,70,74.81936170523608,30,30,86.35726593940294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10815,NaN,64.71292760827762,38.63868922183543,40,64.71292760827762,-40,-40
2017-05-18T09:15:00+05:30,923.3190847934188,925,900,910.3874975,913.060411822297,885.7711234581287,867.2117502252956,NaN,NaN,NaN,NaN,NaN,807.4800764682648,NaN,NaN,NaN,908,877.79999,870,799.3249975,NaN,NaN,850.8667209385334,911.7958325,NaN,NaN,860.1300027499999,943.2947365088371,776.9652689911627,1,NaN,923.3190847934188,925,900,910.3874975,917.596611015899,925,900,914.6766455733547,0,0,0,0,NaN,NaN,69.42048547222605,70,70,30,30,84.61630344773704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9018,NaN,64.99120580152709,43.48065190782472,40,64.99120580152709,-40,-40
2017-05-19T09:15:00+05:30,916.8532911467094,917,878,896.899995,907.6736062148647,887.3609622498246,870.0392021086009,NaN,NaN,NaN,NaN,NaN,807.4800764682648,NaN,NaN,NaN,908,882.5,870,791.9499975,NaN,NaN,858.3973832634507,897.2999983333333,NaN,NaN,863.5787523750001,946.8360133380279,780.3214914119724,1,NaN,916.8532911467094,917,878,896.899995,916.1366282946269,917,878,902.1883215366772,0,0,0,0,NaN,NaN,64.309351641479,70,70,30,30,83.20745137995384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10072,NaN,59.73117098053459,45.47892177177334,40,59.73117098053459,-40,-40
