time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-06-28T09:15:00+05:30,304.23685438964844,310.5,300,305.375,305.5591289958848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.29142602499996,NaN,NaN,NaN,311,306.524995,NaN,317.76250500000003,NaN,NaN,326.83662508392575,305.2916666666667,NaN,NaN,NaN,NaN,NaN,1,NaN,304.23685438964844,310.5,300,305.375,304.85883372924803,310.5,300,305.0279635974121,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502,NaN,0,0,40,40,-40,-40
2016-06-29T09:15:00+05:30,304.8059271948242,308.5,292.10001,301.5875025,304.23525349725656,NaN,NaN,NaN,NaN,1,NaN,NaN,254.29142602499996,NaN,NaN,NaN,311,306.524995,NaN,316.1374975,NaN,NaN,326.0198925822472,300.72917083333334,NaN,NaN,NaN,NaN,NaN,1,NaN,304.8059271948242,308.5,292.10001,301.5875025,304.9433986633301,308.5,292.10001,301.74835992370606,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3813,NaN,0,0,40,40,-40,-40
2016-06-30T09:15:00+05:30,303.1967148474121,314,303.1967148474121,309.75,306.07350233150436,308.866345,NaN,NaN,NaN,NaN,NaN,NaN,259.17016595395603,NaN,NaN,NaN,311,306.024995,NaN,320.79999499999997,NaN,NaN,325.21949473060226,308.9822382824707,NaN,NaN,NaN,NaN,NaN,1,NaN,303.1967148474121,314,303.1967148474121,309.75,303.34587929351807,314,303.1967148474121,307.53585742370603,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701,NaN,0,0,40,40,-40,-40
2016-07-01T09:15:00+05:30,306.47335742370603,312.95001,303,308.287505,306.8115032210029,308.7836535714286,NaN,NaN,NaN,NaN,NaN,NaN,260.504629677225,NaN,NaN,NaN,311,305.75,NaN,321.2750025,NaN,NaN,324.4351048359902,308.0791716666667,NaN,NaN,NaN,NaN,NaN,1,NaN,306.47335742370603,312.95001,303,308.287505,305.4408683586121,312.95001,303,307.6777181059265,0,0,0,0,NaN,NaN,NaN,70,70,30,30,41.696661109035375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012,NaN,-1.797925939645263,-0.6537912507800956,40,40,-40,-40
2016-07-04T09:15:00+05:30,307.380431211853,326,303.10001,312.26250500000003,308.62850381400193,309.28063234693883,NaN,NaN,NaN,NaN,NaN,NaN,264.9566702095025,NaN,NaN,NaN,311,308.524995,NaN,329.02500499999996,NaN,NaN,286,313.787505,NaN,NaN,NaN,NaN,NaN,1,NaN,307.380431211853,326,303.10001,312.26250500000003,306.5592932322693,326,303.10001,312.18573655296325,0,0,0,0,NaN,NaN,43.46344714540859,70,70,30,30,55.787827316052955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4734,NaN,1.7326091824845926,0.42201521383709406,40,40,-40,-40
2016-07-05T09:15:00+05:30,309.82146810592656,319.5,303,308.0124975,308.4231683760013,309.0994702259476,NaN,NaN,NaN,NaN,NaN,NaN,264.9566702095025,NaN,NaN,NaN,311,308.524995,NaN,332.8249975,NaN,NaN,286.8,310.1708325,NaN,NaN,NaN,NaN,NaN,1,NaN,309.82146810592656,319.5,303,308.0124975,309.37251489261627,319.5,303,310.08349140148164,0,0,0,0,NaN,NaN,41.130703390102454,70,70,30,30,53.95078072871002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1499,NaN,3.592396926049929,1.3365914785240345,40,40,-40,-40
2016-07-07T09:15:00+05:30,308.9169828029633,336.60001,308,319.50000750000004,312.1154480840009,310.5852612650979,NaN,NaN,NaN,NaN,1,NaN,269.094400819697,NaN,NaN,NaN,311,313.825,NaN,330.5749975,NaN,NaN,287.584,321.3666725,NaN,NaN,NaN,NaN,NaN,1,NaN,308.9169828029633,336.60001,308,319.50000750000004,309.728003147049,336.60001,308,318.25425007574086,0,0,0,0,NaN,NaN,49.085122349096984,70,70,30,30,63.5196399860935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5714,NaN,7.527040412797107,3.177517373254989,40,40,-40,-40
2016-07-08T09:15:00+05:30,314.20849515148166,331,314.20849515148166,327.0375,317.08946538933395,312.93558108436963,NaN,NaN,NaN,NaN,NaN,NaN,269.68175235891266,NaN,NaN,NaN,311,314.35001,NaN,320.725,NaN,NaN,289.5446404,324.0819983838272,NaN,NaN,NaN,NaN,NaN,1,NaN,314.20849515148166,331,314.20849515148166,327.0375,313.9911266113949,331,313.9911266113949,321.6136225757408,0,0,0,0,NaN,NaN,53.52270199407634,70,70,30,30,65.5705840082289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1539,NaN,16.77593284328801,7.33157335516843,40,40,-40,-40
2016-07-11T09:15:00+05:30,320.62299757574084,336.5,320.62299757574084,328.2375025,320.80547775955597,315.12156985803114,NaN,NaN,NaN,NaN,NaN,NaN,276.16815236544727,NaN,NaN,NaN,311,314.35001,NaN,304.7624975,NaN,NaN,291.426855184,328.4535000252469,NaN,NaN,NaN,NaN,NaN,1,NaN,320.62299757574084,336.5,320.62299757574084,328.2375025,317.80237459356783,336.5,317.80237459356783,326.4958744128704,0,0,0,0,NaN,NaN,54.20699257786984,70,70,30,30,68.50828615561115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1501,NaN,27.863770533976133,13.080670604167672,40,40,-40,-40
2016-07-12T09:15:00+05:30,324.43025003787045,328.89999,318.25,323.8374925,321.816149339704,316.36670166402666,312.12187475,NaN,NaN,NaN,NaN,NaN,276.16815236544727,NaN,NaN,NaN,311,314.35001,NaN,289.5875025,NaN,NaN,293.23378137663997,323.66249416666665,NaN,NaN,312.12187475,328.98458287751646,295.2591666224836,1,NaN,324.43025003787045,328.89999,318.25,323.8374925,322.1491245032191,328.89999,318.25,323.8544331344676,0,0,0,0,NaN,NaN,51.22868792013108,70,70,30,30,65.13900428008293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1420,NaN,35.389630696853,18.50518337790625,40,40,-40,-40
2016-07-13T09:15:00+05:30,324.1338712689352,327.95001,312,318.6125025,320.7482670598027,316.68753035488,312.74002977380957,NaN,NaN,1,NaN,NaN,276.16815236544727,NaN,NaN,NaN,311,319.800005,NaN,290.3000025,NaN,NaN,294.96843052157436,319.5208375,NaN,NaN,311.911874875,328.33570760899994,295.4880421410001,1,NaN,324.1338712689352,327.95001,312,318.6125025,323.0017788188434,327.95001,312,320.6740959422338,0,0,0,0,NaN,NaN,47.86548729117859,70,70,30,30,61.94405864930431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561,NaN,36.59636841572151,22.01389660639421,40,40,-40,-40
2016-07-14T09:15:00+05:30,321.3731868844676,323,315.29999,318.2624975,319.91967720653514,316.9125256613257,313.2659790810658,NaN,NaN,NaN,NaN,NaN,276.16815236544727,NaN,NaN,NaN,311,319.800005,NaN,291.149995,NaN,NaN,296.6336937007114,318.8541625,NaN,NaN,312.72749987500003,328.7055969610104,296.7494027889897,1,NaN,321.3731868844676,323,315.29999,318.2624975,321.8379373805386,323,315.29999,319.4839185961169,0,0,0,0,NaN,NaN,47.6398642098912,70,70,30,30,57.16905031571484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1694,NaN,31.756609653181876,22.90534283989385,40,40,-40,-40
2016-07-15T09:15:00+05:30,319.8178421922338,322.10001,314.20001,319.33751,319.72562147102343,317.258951995422,313.8442201209643,NaN,NaN,NaN,NaN,NaN,276.16815236544727,NaN,NaN,NaN,311,319.800005,NaN,299.9500025,NaN,NaN,298.2323463526829,318.5458433333333,NaN,NaN,313.18687562499997,329.36912585992627,297.00462539007367,1,NaN,319.8178421922338,322.10001,314.20001,319.33751,320.6609279883278,322.10001,314.20001,318.86384304805847,0,0,0,0,NaN,NaN,48.44369889501177,70,70,30,30,55.227021687975295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1678,NaN,24.592248869679462,21.909441975581707,40,40,-40,-40
2016-07-18T09:15:00+05:30,319.5776760961169,325.95001,315,320.662505,320.03791598068227,317.7451738532189,314.49358058563433,NaN,NaN,NaN,1,NaN,276.6636477223234,NaN,NaN,NaN,311,319.800005,NaN,305.0875,NaN,NaN,299.76705289857557,320.537505,NaN,NaN,313.294376,329.6444082502007,296.9443437497993,1,NaN,319.5776760961169,325.95001,315,320.662505,319.7623855181931,325.95001,315,320.2975477740292,0,0,0,0,NaN,NaN,49.47330771574503,70,70,30,30,54.81548321286381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363,NaN,18.2806459227088,20.102096702882875,40,40,-40,-40
2016-07-19T09:15:00+05:30,320.12009054805844,320.95001,310.10001,315.75000750000004,318.6086131537882,317.4601500884733,314.6132402917644,NaN,NaN,NaN,NaN,NaN,276.6636477223234,NaN,NaN,NaN,311,322.300005,NaN,304.67499499999997,NaN,NaN,301.24037118263254,315.60000916666667,NaN,NaN,313.298126625,329.6503758330431,296.94587741695693,1,NaN,320.12009054805844,320.95001,310.10001,315.75000750000004,320.0299666461112,320.95001,310.10001,316.73002951201465,0,0,0,0,NaN,NaN,45.81974974790796,70,70,30,30,52.74129831908655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,NaN,10.119929472467897,16.80339057912726,40,40,-40,-40
