time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-23T09:15:00+05:30,839.3250769722874,839.3250769722874,817,830.975005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.88829875469372,70,70,30,30,40.246732436478034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196510.23333333334,166511,196510.23333333334,-22.065500658622074,4.001967010051979,40,40,-40,-40
2015-04-24T09:15:00+05:30,835.1500409861437,835.1500409861437,815,823.1750025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1324821732697,70,70,30,30,36.05043318905,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191256.03333333333,52384,191256.03333333333,-37.41919576267067,-6.320734422088247,40,40,-40,-40
2015-04-27T09:15:00+05:30,829.1625217430719,829.1625217430719,782,804.600005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.543492827329473,70,70,30,30,26.510514241521633,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190681.36666666667,542522,190681.36666666667,-47.33752871635113,-15.581666648987037,40,40,-40,-47.33752871635113
2015-04-28T09:15:00+05:30,816.881263371536,816.881263371536,777.79999,793.212495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.692283491093704,70,70,30,28.692283491093704,21.362516252449453,-8.883865886227497,-8.883865886227497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181509.18333333332,358748,181509.18333333332,-54.86897119886565,-24.094166109422154,40,40,-40,-54.86897119886565
2015-04-29T09:15:00+05:30,805.0468791857679,806.54999,790,799.42499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.28816891766188,70,70,30,30,16.954298509244012,-32.80683266366817,-32.80683266366817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177732.25,71008,177732.25,-58.211745359753856,-30.905139456916682,40,40,-40,-58.211745359753856
2015-04-30T09:15:00+05:30,802.235934592884,809,777,791.9749925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.31398714983149,70,70,30,30,11.487529170464114,-32.45604421015293,-32.45604421015293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177675.43333333332,231019,177675.43333333332,-60.57527175454428,-36.729441037356324,40,40,-40,-60.57527175454428
2015-05-04T09:15:00+05:30,797.105463546442,814.79999,791.20001,801.087495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.508141260715306,70,70,30,30,12.00616666827139,-32.91211700842993,-32.91211700842993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178309.66666666666,188386,178309.66666666666,-60.03042090895468,-40.866919042085186,40,40,-40,-60.03042090895468
2015-05-05T09:15:00+05:30,799.096479273221,825.79999,799.096479273221,811.9499975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.14017316989921,70,70,30,30,17.10822694531106,-33.03909359504065,-33.03909359504065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173273.36666666667,163844,173273.36666666667,-54.348947289589056,-42.285201701746686,40,40,-40,-54.348947289589056
2015-05-06T09:15:00+05:30,805.5232383866105,827.5,795,813.787505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.06191284121958,70,70,30,30,17.373375040946996,-32.61510456747323,-32.61510456747323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172500.33333333334,156351,172500.33333333334,-44.47578928933059,-40.88837071762404,40,40,-40,-44.47578928933059
2015-05-07T09:15:00+05:30,809.6553716933053,830.79999,800.29999,820.7249925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.530108471719245,70,70,30,30,23.155001097915303,-32.422181063470546,-32.422181063470546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174298.55,201202,174298.55,-29.991266756505173,-36.2735295369069,40,40,-40,-40
2015-05-08T09:15:00+05:30,815.1901820966526,830.5,810.59998,822.17499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.25426617380414,70,70,30,30,22.254590817732407,-33.22810126749859,-33.22810126749859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173050.65,59190,173050.65,-12.653690205451031,-28.826726649177807,40,40,-40,-40
2015-05-11T09:15:00+05:30,818.6825860483264,825,803,813.5999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.64364139463381,70,70,30,30,23.722633948765264,-26.531474518485723,-26.531474518485723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172638.53333333333,61748,172638.53333333333,2.2741627780396314,-20.457864392685423,40,40,-40,-40
2015-05-12T09:15:00+05:30,816.1412892741632,822.79999,803,812.3749875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.137596709468106,70,70,30,30,24.931226613117502,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169873.7,79182,169873.7,13.152293166760089,-12.369084765746155,40,40,-40,-40
2015-05-13T09:15:00+05:30,814.2581383870815,821,806.59998,814.649995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.47904438162699,70,70,30,30,31.92759983193011,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168088.75,84810,168088.75,21.399182925770226,-4.729965229286789,40,40,-40,-40
