time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-10-07T09:15:00+05:30,80.74157251229545,80.74157251229545,78.099998,78.79999925,81.4901331943179,85.90719369067757,87.40881061945497,89.14458939052052,97.64052131132675,NaN,NaN,82.84685075769488,NaN,NaN,94.4616567450096,NaN,82.6956445245909,85.8499985,87.824997,80.88749874999999,87.9375,88.29232235611049,91.285549067437,79.2138565874318,NaN,NaN,90.07937488749991,101.21475021060758,78.94399956439224,1,NaN,80.74157251229545,80.74157251229545,78.099998,78.79999925,82.5505150391534,82.5505150391534,78.099998,79.59578556864773,0,0,0,0,NaN,NaN,27.94459763108,70,70,30,27.94459763108,36.44955715593259,-40.385678610467956,-40.385678610467956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.385678610467956,NaN,NaN,NaN,NaN,1341690.9166666667,828665,1341690.9166666667,-61.88259664704232,-38.966842279230455,40,40,-40,-61.88259664704232
2019-10-09T09:15:00+05:30,79.77078588114773,81.449997,78.099998,79.4124985,80.79758829621194,84.97938009200935,86.64725708426879,88.76293876736285,97.45914795002001,NaN,NaN,82.84685075769488,NaN,NaN,94.31678153997568,NaN,81.449997,85.0499995,87.824997,81.4500005,87.9375,87.8499985,90.11870490204204,79.6541645,NaN,NaN,89.42499981249992,101.41951196671145,77.43048765828838,1,NaN,79.77078588114773,81.449997,78.099998,79.4124985,81.07315030390056,81.449997,78.099998,79.68331984528693,0,0,0,0,NaN,NaN,29.979037428211768,70,70,30,29.979037428211768,40.46305348997163,-41.342300480142534,-41.342300480142534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346385.9833333334,1268265,1346385.9833333334,-66.49556122185174,-44.81078473694513,40,40,-40,-66.49556122185174
2019-10-10T09:15:00+05:30,79.59164219057386,81.199997,79,79.73749925,80.44422528080796,84.2305399717223,85.98918490957652,88.40899996276039,97.28281313708449,NaN,NaN,82.84685075769488,NaN,NaN,93.84760323597811,NaN,81.449997,84.949997,87.824997,82.7125015,87.9375,87.8499985,89.04520826987867,79.97916541666666,NaN,NaN,88.72999983749992,101.26621640895912,76.19378326604071,1,NaN,79.59164219057386,81.199997,79,79.73749925,80.37823507459375,81.199997,79,79.88228461014346,0,0,0,0,NaN,NaN,31.0908174821772,70,70,30,30,43.18292358807841,-45.947046670990595,-45.947046670990595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346188.6833333333,670965,1346188.6833333333,-68.1712217234164,-49.362802462042566,40,40,-40,-68.1712217234164
2019-10-11T09:15:00+05:30,79.66457072028693,80.5,78.199997,79.2749995,80.05448335387197,83.52260561861911,85.34973868009304,88.05080386618155,97.10363091183987,NaN,NaN,82.84685075769488,NaN,NaN,92.41284366238031,NaN,81.199997,84.24016044672726,87.824997,84.92499925,87.9375,87.8499985,88.05759136828837,79.32499883333334,NaN,NaN,87.8893748374999,100.59303456152138,75.18571511347842,1,NaN,79.66457072028693,80.5,78.199997,79.2749995,80.1302598423686,80.5,78.199997,79.40989180507174,0,0,0,0,NaN,NaN,30.352244467744043,70,70,30,30,43.603361899826446,-53.33681000393617,-53.33681000393617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1343954.45,681521,1343954.45,-68.71904228097074,-52.98172253049393,40,40,-40,-68.71904228097074
2019-10-14T09:15:00+05:30,79.46978511014348,79.599998,77.550003,78.49999975,79.53632215258132,82.80509049453066,84.69738259151275,87.67626252829209,96.91852015401062,NaN,NaN,82.55641635952762,NaN,NaN,90.94655964614228,NaN,80.5,83.84507922336363,87.824997,91.8374995,87.42499925,87.8499985,87.1489838188253,78.55000025,NaN,NaN,86.96249989999991,99.56571462413031,74.35928517586952,1,NaN,79.46978511014348,79.599998,77.550003,78.49999975,79.77007582372016,79.77007582372016,77.550003,78.77994646503586,0,0,0,0,NaN,NaN,29.104581191970496,70,70,30,29.104581191970496,32.481755677743294,-59.955536271651916,-59.955536271651916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1355074.5666666667,1434060,1355074.5666666667,-69.67732569656457,-56.19152009079656,40,40,-40,-69.67732569656457
2019-10-15T09:15:00+05:30,78.98489243007174,78.98489243007174,77,77.7875005,78.95338160172088,82.08829192388342,84.03929858279724,87.28846793894729,96.7281617494931,NaN,NaN,81.84210711706503,NaN,NaN,89.72231717558543,NaN,79.599998,82.90378892418181,87.824997,97.26249949999999,87.6625005,87.8499985,86.31306487331928,77.92413097669058,NaN,NaN,86.08437481249992,98.67495424194225,73.49379538305759,1,NaN,78.98489243007174,78.98489243007174,77,77.7875005,79.27501114437801,79.27501114437801,77,78.18932134003586,0,0,0,0,NaN,NaN,27.96640183005367,70,70,30,27.96640183005367,17.812880303699757,-64.12829680896108,-64.12829680896108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1355929.15,729005,1355929.15,-71.91646393556462,-59.457716833299855,40,40,-40,-71.91646393556462
2019-10-16T09:15:00+05:30,78.38619646503587,78.75,77.349998,77.98750100000001,78.63142140114725,81.50246464904293,83.46293690824513,86.92372413741995,96.54168751317974,NaN,NaN,81.84210711706503,NaN,NaN,89.0268834644946,NaN,78.98489243007174,81.34564514959091,87.824997,106.4375,87.92499925,87.8499985,85.54401944345373,78.02916633333334,NaN,NaN,85.2956248249999,97.83976025645416,72.75148939354565,1,NaN,78.38619646503587,78.75,77.349998,77.98750100000001,78.73216624220694,78.75,77.349998,78.11842386625898,0,0,0,0,NaN,NaN,28.80801363023585,70,70,30,28.80801363023585,22.6328589849891,-67.11451491131827,-67.11451491131827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-72.11451491131827,NaN,NaN,NaN,1359265.0833333333,854867,1359265.0833333333,-74.06337819812447,-62.50363967464248,40,40,-40,-74.06337819812447
2019-10-17T09:15:00+05:30,78.18684873251794,78.400002,75.5,77.137501,78.13344793409817,80.87889841346538,82.86051444079321,86.53995068105054,96.34861103046153,1,NaN,81.18700142711032,NaN,NaN,87.69919761804515,NaN,78.75,79.09782226229545,87.2249985,110.07499999999999,89.02500175,87.8499985,84.83649764797744,77.012501,NaN,NaN,84.5199998999999,97.06761278541715,71.97238701458265,1,NaN,78.18684873251794,78.400002,75.5,77.137501,78.42529505423296,78.42529505423296,75.5,77.30608793312949,0,0,0,0,NaN,NaN,27.345707185661837,70,70,30,27.345707185661837,23.5654171371191,-64.06464272138679,-64.06464272138679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1378497.3666666667,2022274,1378497.3666666667,-74.65434325340442,-64.82030669901373,40,40,-40,-74.65434325340442
2019-10-18T09:15:00+05:30,77.66217486625897,82.400002,76.5,78.7250005,78.33063212273211,80.57119871154175,82.46665597024148,86.23348204649955,96.17325172170071,NaN,NaN,81.18700142711032,NaN,NaN,87.69919761804515,NaN,78.75,78.950001,87.2249985,107.2875,90.35000025,88.75,83.90284788317969,79.20833416666666,NaN,NaN,83.88187486249991,96.24395249795766,71.51979722704216,1,NaN,77.66217486625897,82.400002,76.5,78.7250005,77.86569149368123,82.400002,76.5,78.82179434156474,0,0,0,0,NaN,NaN,34.07619723267243,70,70,30,30,33.47323848100737,-51.231807655307584,-51.231807655307584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1442922.9166666667,4736445,1442922.9166666667,-69.7345917698756,-64.81931280580156,40,40,-40,-69.7345917698756
2019-10-22T09:15:00+05:30,78.19358768312948,83.699997,78.19358768312948,81.1875,79.28292141515475,80.65924175275008,82.34483159212324,86.03560039761722,96.02413976427086,NaN,NaN,81.18700142711032,NaN,NaN,87.69919761804515,NaN,78.75,79.5999985,87.2249985,109.6875,91.07499874999999,89.4749985,75.5,81.02702822770982,NaN,NaN,83.4462498749999,95.54047381429352,71.3520259357063,NaN,NaN,78.19358768312948,83.699997,78.19358768312948,81.1875,78.34374291762299,83.699997,78.19358768312948,80.31866809156473,0,0,0,0,NaN,NaN,42.91079249332019,70,70,30,30,44.71394211725275,-50.01274279766552,-50.01274279766552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478054.8333333333,3462436,1478054.8333333333,-55.16900269899884,-60.416422046223474,40,40,-40,-55.16900269899884
2019-10-23T09:15:00+05:30,79.69054384156473,85.900002,79.69054384156473,83.39999975,80.65528086010316,81.05077860950007,82.44532379763531,85.93224350947537,95.89852643079553,NaN,1,81.18700142711032,NaN,NaN,87.69919761804515,NaN,78.75,80.700001,86.299999,110.7875,91.61249925,89.4749985,75.66399994,82.99684853052158,NaN,NaN,83.0081248374999,94.42338923755206,71.59286043744775,NaN,NaN,79.69054384156473,85.900002,79.69054384156473,83.39999975,79.33120550459387,85.900002,79.33120550459387,82.17027235828238,0,0,0,0,NaN,NaN,49.46377444095697,70,70,30,30,53.61203116062632,-45.48420861354285,-45.48420861354285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1500024.6833333333,2346870,1500024.6833333333,-32.26262630880052,-51.13275438665597,40,40,-40,-40
2019-10-24T09:15:00+05:30,81.54527179578237,84,79.650002,81.887501,81.06602090673545,81.17031037957149,82.39219781690814,85.7736261561626,95.75911324242941,NaN,NaN,81.18700142711032,NaN,NaN,87.69919761804515,NaN,78.75,80.700001,86.299999,108.42500000000001,91.99713630111474,89.4749985,76.07344002239999,81.84583433333334,NaN,NaN,82.3643749499999,92.42761021479149,72.30113968520831,NaN,1,81.54527179578237,84,79.650002,81.887501,80.75073893143812,84,79.650002,81.77069369894559,0,0,0,0,NaN,NaN,45.60954819170046,70,70,30,30,58.41007163873975,-36.866338286764105,-36.866338286764105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1514456.6666666667,1433977,1514456.6666666667,-12.616446805742438,-40.55775673502477,40,40,-40,-40
2019-10-25T09:15:00+05:30,81.71638639789118,81.71638639789118,78.75,80.5625,80.89818060449029,81.083480325347,82.21794088196451,85.56926826768564,95.60790316041519,1,NaN,81.18700142711032,NaN,NaN,87.69919761804515,NaN,78.75,80.700001,86.299999,105.1625,92.61249925,89.4749985,76.466502501504,80.3429621326304,NaN,NaN,81.7693749749999,90.71965602618272,72.81909392381709,NaN,1,81.71638639789118,81.71638639789118,78.75,80.5625,81.26071631519186,81.71638639789118,78.75,80.6863181989456,0,0,0,0,NaN,NaN,42.486311850904784,70,70,30,30,57.38442530859485,-24.62282163036893,-24.62282163036893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1523287.1,1847994,1523287.1,-2.0237182440911745,-31.62561727091843,40,40,-40,-40
2019-10-29T09:15:00+05:30,81.1394431989456,81.1394431989456,79.099998,79.8374995,80.54462023632686,80.90548306458314,81.99123217892027,85.34449302189405,95.45098372100807,NaN,NaN,81.18700142711032,NaN,NaN,87.69919761804515,NaN,78.75,80.700001,86.299999,105.1375,92.83623180445085,89.4749985,76.84384248144383,80.02564689964855,NaN,NaN,81.19499989999989,89.02266461000758,73.36733518999219,NaN,1,81.1394431989456,81.1394431989456,79.099998,79.8374995,80.97351725706872,81.1394431989456,79.099998,80.3040959744728,0,0,0,0,NaN,NaN,40.83843426873599,70,70,30,30,55.4799013905865,-13.705761414959222,-13.705761414959222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536811.0833333333,1867006,1536811.0833333333,0.25507520208657297,-25.414801649248837,40,40,-40,-40
2019-10-30T09:15:00+05:30,80.4884713494728,81.599998,79.5,80.25,80.44641349088458,80.81184262678555,81.82540054283263,85.14470898181978,95.29973015164481,NaN,NaN,81.18700142711032,NaN,NaN,87.69919761804515,NaN,78.75,80.700001,86.299999,107.23750000000001,92.562498,89.4749985,77.20608886218608,80.44999933333334,NaN,NaN,80.63374988749989,86.88317002293387,74.38432975206591,NaN,1,80.4884713494728,81.599998,79.5,80.25,80.63880661577076,81.599998,79.5,80.4596173373682,0,0,0,0,NaN,NaN,42.211799167061585,70,70,30,30,61.8639804658746,-5.317403584649337,-5.317403584649337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1555640.4666666666,2696635,1555640.4666666666,-0.761813163960845,-21.117328900296005,40,40,-40,-40
2019-10-31T09:15:00+05:30,80.3692356747364,82.699997,79.699997,81.11249724999999,80.66844141058972,80.85479328724476,81.75750499113428,84.98658303155233,95.15856365511102,NaN,NaN,81.18700142711032,NaN,NaN,87.69919761804515,NaN,78.75,80.700001,86.299999,105.14999999999999,92.562498,89.4749985,77.55384538769863,81.17083041666666,NaN,NaN,80.17937479999989,84.6484508274961,75.71029877250368,NaN,1,80.3692356747364,82.699997,79.699997,81.11249724999999,80.54921197656948,82.699997,79.699997,80.97043173118409,0,0,0,0,NaN,NaN,45.082418530202766,70,70,30,30,66.90701664159882,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1590662.8666666667,5155816,1590662.8666666667,-0.5802401742906655,-17.35029949744591,40,40,-40,-40
2019-11-01T09:15:00+05:30,80.74086646236819,84.699997,80.74086646236819,83.02499775,81.45396019039315,81.1648224962098,81.87821858721674,84.90965811855028,95.03783165605519,NaN,NaN,81.18700142711032,NaN,NaN,87.69919761804515,NaN,78.75,81.200001,86.299999,99.67499950000001,92.562498,89.4749985,77.88769165219068,82.82195373745606,84.72310535109729,75.21564399890251,79.9693746749999,83.35870893528046,76.58004041471933,NaN,1,80.74086646236819,84.699997,80.74086646236819,83.02499775,80.75982185387679,84.699997,80.74086646236819,82.3016819186841,0,0,0,0,NaN,NaN,50.906038611732555,70,70,30,30,70.03486349060093,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1631094.2833333334,3673750,1631094.2833333334,5.3435963726596745,-12.14707542161756,40,40,-40,-40
2019-11-04T09:15:00+05:30,81.88293210618409,86.199997,81.88293210618409,83.88749874999999,82.26513971026209,81.55377624675126,82.0695786027199,84.86957343743066,94.92688306992528,NaN,1,81.18700142711032,NaN,NaN,87.69919761804515,NaN,80.74086646236819,82.19679234156473,85.25,94.3499985,92.687498,89.4749985,78.20818406610306,83.99014261872803,84.72310535109729,75.21564399890251,80.0499996249999,83.71997824262,76.3800210073798,NaN,1,81.88293210618409,86.199997,81.88293210618409,83.88749874999999,81.53075188628044,86.199997,81.53075188628044,83.46333999059203,0,0,0,0,NaN,NaN,53.31063574837019,70,70,30,30,73.882259113338,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660745.55,2829489,1660745.55,14.661359038136712,-5.578675944302776,40,40,-40,-40
2019-11-05T09:15:00+05:30,82.88521542809204,85.949997,82.88521542809204,84.51249899999999,83.01425947350806,81.97645092578679,82.30223768817515,84.85557051831573,94.82325735778672,NaN,NaN,81.18700142711032,NaN,NaN,87.69919761804515,NaN,81.88293210618409,82.4749985,84.450001,92.75000200000001,92.22499825,89.4749985,78.68769284213687,84.44923714269734,84.72310535109729,75.21564399890251,80.2906246374999,84.43736088171572,76.14388839328409,NaN,1,82.88521542809204,85.949997,82.88521542809204,84.51249899999999,82.49704593843623,85.949997,82.49704593843623,84.05823171404602,0,0,0,0,NaN,NaN,55.0295215499257,70,70,30,30,79.18073866514769,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1704380.7,3470582,1704380.7,24.5581233547967,1.700153804017126,40,40,-40,-40
2019-11-06T09:15:00+05:30,83.69885721404601,85.949997,83.199997,84.5374985,83.52200581567205,82.3423148649601,82.51511967025371,84.84309710583275,94.72091149850526,NaN,NaN,81.18700142711032,NaN,NaN,87.69919761804515,NaN,82.88521542809204,82.4749985,84.3499985,99.7750005,92.22499825,89.4749985,79.13843109160865,84.56249749999999,84.72310535109729,75.21564399890251,80.5781245374999,85.05250804758694,76.10374102741287,NaN,1,83.69885721404601,85.949997,83.199997,84.5374985,83.27763882624112,85.949997,83.199997,84.3465874285115,0,0,0,0,NaN,NaN,55.10072551888982,70,70,30,30,81.55349372530485,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1715408.75,1616856,1715408.75,33.18525362547153,8.993286548040622,40,40,-40,-40
2019-11-07T09:15:00+05:30,84.118177857023,85.5,83.599998,84.34999825,83.79800329378136,82.62912677710865,82.68987001118192,84.8237598958001,94.61771833185347,NaN,NaN,81.18700142711032,NaN,NaN,87.69919761804515,NaN,83.199997,82.4749985,83.64016194672726,100.76249999999999,92.22499825,89.4749985,79.56212504611213,84.48333208333334,84.72310535109729,75.21564399890251,80.8556244874999,85.53805369244732,76.17319528255247,NaN,1,84.118177857023,85.5,83.599998,84.34999825,83.8121131273763,85.5,83.599998,84.39204352675574,0,0,0,0,NaN,NaN,54.404948137350225,70,70,30,30,71.94244018691042,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1754590.1,4586782,1754590.1,39.4999002294109,15.688061145369646,40,40,-40,-40
2019-11-08T09:15:00+05:30,84.2340880535115,88.599998,84.2340880535115,86.662498,84.75283486252091,83.20532266609312,83.0682155339265,84.89586727243538,94.538561910641,NaN,1,82.64105653847652,NaN,NaN,87.69919761804515,NaN,83.599998,83.849998,83.24508072336363,100.61250050000001,91.28750025,89.4749985,79.96039736334541,86.49886135117049,84.72310535109729,75.21564399890251,81.2181244624999,86.48376324679901,75.95248567820079,NaN,1,84.2340880535115,88.599998,84.2340880535115,86.662498,84.10207832706602,88.599998,84.10207832706602,85.93266802675575,0,0,0,0,NaN,NaN,60.95368537779895,70,70,30,30,78.88459319785672,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1833611.8666666667,6258041,1833611.8666666667,45.29697374173167,22.125513165130155,40,45.29697374173167,-40,-40
2019-11-11T09:15:00+05:30,85.44829302675575,88.400002,85.150002,86.95000099999999,85.48522357501393,83.7402767137941,83.43790938783826,84.97642153626144,94.46305384187839,NaN,NaN,82.93202337624886,NaN,NaN,87.69919761804515,NaN,84.2340880535115,84.049999,82.30379042418181,99.62500125,87.36249724999999,87.824997,80.65156541427777,86.83333499999999,84.72310535109729,75.21564399890251,81.57874954999988,87.35275868716268,75.80474041283709,NaN,1,85.44829302675575,88.400002,85.150002,86.95000099999999,85.0173731769109,88.400002,85.0173731769109,86.48707450668893,0,0,0,0,NaN,NaN,61.69038926274135,70,70,30,30,77.91063700433853,7.000256492429766,7.000256492429766,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1859426.9666666666,2390106,1859426.9666666666,50.70930503450815,28.30662646734006,40,50.70930503450815,-40,-40
2019-11-13T09:15:00+05:30,86.19914701337787,86.900002,83.050003,85.06250225,85.34431646667595,83.92916607610923,83.59263251756795,84.97979725052569,94.36951601509354,NaN,NaN,82.93202337624886,NaN,NaN,87.69919761804515,NaN,84.2340880535115,84.1499975,82.049999,98.30000125,87.36249724999999,87.824997,81.28744002113555,85.00416908333334,84.72310535109729,75.21564399890251,81.86812468749989,87.73072507910129,76.00552429589848,NaN,1,86.19914701337787,86.900002,83.050003,85.06250225,85.75222384179992,86.900002,83.050003,85.30291356584448,0,0,0,0,NaN,NaN,54.42970035301781,70,70,30,30,72.93589431304093,6.9187999681828956,6.9187999681828956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1833866.6666666667,1691320,1833866.6666666667,49.74283819577067,32.02839826546609,40,49.74283819577067,-40,-40
2019-11-14T09:15:00+05:30,85.63082463168894,85.63082463168894,79,81.5249995,84.0712108111173,83.58571370809362,83.39571508732338,84.8443149857992,94.24170988061499,1,NaN,82.93202337624886,NaN,NaN,87.69919761804515,NaN,84.2340880535115,83.799999,82.049999,97.79999925,87.36249724999999,87.824997,88.599998,82.05194137722965,84.72310535109729,75.21564399890251,82.0193746749999,87.67916892714858,76.35958042285121,NaN,1,85.63082463168894,85.63082463168894,79,81.5249995,85.5275687038222,85.63082463168894,79,82.94666219084448,0,0,0,0,NaN,NaN,43.98181762912862,70,70,30,30,67.04308916672245,6.363968914885186,6.363968914885186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1858716.9833333334,2579465,1858716.9833333334,35.81605524298859,30.18492081541889,40,40,-40,-40
2019-11-15T09:15:00+05:30,83.57791206584447,83.57791206584447,79.5,80.88749874999999,83.00997345741153,83.20025442836597,83.15683734091164,84.6891457216502,94.10883215792231,NaN,NaN,82.93202337624886,NaN,NaN,87.69919761804515,NaN,84.2340880535115,83.799999,82.049999,98.04999900000001,86.83749775,87.824997,88.40799804,81.32180360528149,84.72310535109729,75.21564399890251,82.1743745874999,87.5233602764382,76.8253888985616,NaN,1,83.57791206584447,83.57791206584447,79.5,80.88749874999999,84.23711544733334,84.23711544733334,79.5,81.88583072042223,0,0,0,0,NaN,NaN,42.402209253615055,70,70,30,30,66.5727374831975,6.324648837221307,6.324648837221307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1870802.25,1748531,1870802.25,14.997563856062907,23.63840293427677,40,40,-40,-40
2019-11-18T09:15:00+05:30,82.23270540792223,82.349998,80.300003,81.4500005,82.48998247160769,82.95021815288511,82.994281451301,84.5621204188404,93.98287363396288,NaN,NaN,82.93202337624886,NaN,NaN,87.69919761804515,NaN,84.2340880535115,83.799999,82.049999,96.85000249999999,86.43749825,87.824997,88.2198380792,81.36666716666667,84.72310535109729,75.21564399890251,82.3474995624999,87.35656338209502,77.33843574290479,NaN,NaN,82.23270540792223,82.349998,80.300003,81.4500005,83.06147308387779,83.06147308387779,80.300003,81.58317672698055,0,0,0,0,NaN,NaN,44.30300681437079,70,70,30,30,70.94362750252631,6.63323776727651,6.63323776727651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1881296.9333333333,2087573,1881296.9333333333,-4.267941707486248,15.061702896947283,40,40,-40,-40
2019-11-19T09:15:00+05:30,81.84135295396112,84.099998,81.550003,82.7125015,82.5641554810718,82.91625863104439,82.96744526546281,84.48958634359175,93.8707306276548,NaN,NaN,82.93202337624886,NaN,NaN,87.69919761804515,NaN,84.2340880535115,83.799999,82.049999,95.91250050000001,86.387497,87.824997,88.035441317616,82.78750083333334,87.35357845774594,75.21564399890251,82.6262495874999,87.02826529869999,78.2242338762998,1,NaN,81.84135295396112,84.099998,81.550003,82.7125015,82.32232490542917,84.099998,81.550003,82.55096386349028,0,0,0,0,NaN,NaN,48.41757559817755,70,70,30,30,75.26867872937595,6.82250631136692,6.82250631136692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1901243.4666666666,2028488,1901243.4666666666,-15.965006465928615,7.293743965798507,40,40,-40,-40
2019-11-20T09:15:00+05:30,82.27692722698056,85.900002,82.27692722698056,84.92499925,83.35110340404786,83.20322157660948,83.15387897827588,84.50666135952933,93.78171837514081,NaN,NaN,82.93202337624886,NaN,NaN,87.69919761804515,NaN,84.2340880535115,83.799999,82.049999,97.1250015,86.03257872336363,87.824997,87.85473249126369,84.36730949232685,87.35357845774594,75.21564399890251,82.93624952499991,87.06011222764522,78.8123868223546,NaN,NaN,82.27692722698056,85.900002,82.27692722698056,84.92499925,82.43664438445973,85.900002,82.27692722698056,83.84471392599028,0,0,0,0,NaN,NaN,54.729268741833316,70,70,30,30,75.09110919183152,6.813861411240558,6.813861411240558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1911929.2333333334,2269017,1911929.2333333334,-15.90003001988672,3.088508049499719,40,40,-40,-40
2019-11-21T09:15:00+05:30,83.60096323849028,99.75,83.60096323849028,91.8374995,86.17990210269858,84.43668985137955,83.98089045653532,84.79414520817524,93.76237291369662,NaN,NaN,87.83120227479866,77.15980418314338,77.15980418314338,NaN,NaN,84.2340880535115,89.375,87.625,99.42500075000001,85.83503811168181,87.824997,79,91.72948757949678,87.35357845774594,75.21564399890251,83.4687494999999,89.04610047873757,77.89139852126223,NaN,NaN,83.60096323849028,99.75,83.60096323849028,91.8374995,83.140679155225,99.75,83.140679155225,89.69735649424516,0,0,0,0,NaN,NaN,67.93176793543336,70,70,30,30,82.93324316868522,5.054855244550192,5.054855244550192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2271979.8,22362426,2271979.8,-6.424250095625439,3.081784736615378,40,40,-40,-40
2019-11-22T09:15:00+05:30,87.71923136924514,101.3,87.71923136924514,97.26249949999999,89.87410123513239,86.26894837261105,85.24580560353195,85.28310027844287,93.7972000439086,NaN,NaN,93.25224182722097,77.37127540290452,NaN,NaN,NaN,84.2340880535115,90.15,88.4,101.03750000000001,85.3643929620909,87.824997,79.415,95.42724362308171,87.35357845774594,75.21564399890251,84.1618744874999,92.36173530666714,75.96201366833266,NaN,NaN,87.71923136924514,101.3,87.71923136924514,97.26249949999999,86.41901782473508,101.3,86.41901782473508,93.50024055962257,0,0,0,0,NaN,NaN,74.2730398899989,70,74.2730398899989,30,30,85.77629879063936,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2477830.716666667,14051512,2477830.716666667,10.654482709722085,7.563863059970693,40,40,-40,-40
