time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-21T09:15:00+05:30,1331.4201430879077,1331.4201430879077,1220.15,1255.375,1317.2891871460122,1353.245469059554,1361.6038894616868,1342.4715327072365,1198.419444567721,NaN,NaN,1297.5993308583068,NaN,NaN,1464.129563418459,1464.129563418459,1366.9527861758154,1321.075,1349.4250000000002,1229.0875,NaN,NaN,1393.932,1268.981714362636,1173.915661185847,1115.4093388141528,1372.693125000001,1450.0464638399117,1295.3397861600902,1,NaN,1331.4201430879077,1331.4201430879077,1220.15,1255.375,1348.3079367675555,1348.3079367675555,1220.15,1284.5913215439539,0,0,0,0,NaN,NaN,31.457210198562464,70,70,30,30,39.111647875175876,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206031.03333333333,259560,206031.03333333333,-23.68551451382571,-5.902416321050961,40,40,-40,-40
2015-04-22T09:15:00+05:30,1293.3975715439537,1293.3975715439537,1215.1,1245.6875,1293.4219580973415,1337.8800449081891,1350.5642333224785,1338.6760804442076,1198.889773477495,1,NaN,1288.0444974098389,NaN,NaN,1447.2480999222175,NaN,1331.4201430879077,1313.75,1346.9,1223.525,NaN,NaN,1376.5538000000001,1251.3950238479845,1173.915661185847,1115.4093388141528,1363.660000000001,1454.805067611991,1272.514932388011,1,NaN,1293.3975715439537,1293.3975715439537,1215.1,1245.6875,1316.4496291557548,1316.4496291557548,1215.1,1261.895660771977,0,0,0,0,NaN,NaN,30.432132449805025,70,70,30,30,29.530969673276502,-7.387314618883784,-7.387314618883784,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209588.91666666666,471038,209588.91666666666,-39.03468340915181,-14.717222863492225,40,40,-40,-40
2015-04-23T09:15:00+05:30,1269.5425357719769,1307.5,1266,1284.275,1290.3729720648944,1330.2221813498763,1344.250973006052,1336.5427047405133,1199.7393777215,NaN,NaN,1288.0444974098389,NaN,NaN,1447.2480999222175,NaN,1307.5,1313.75,1346.9,1218.75,NaN,NaN,1357.1793440000001,1285.925,1173.915661185847,1115.4093388141528,1358.445625000001,1455.0636009008724,1261.8276490991295,1,NaN,1269.5425357719769,1307.5,1266,1284.275,1289.1726449638659,1307.5,1266,1281.8293839429944,0,0,0,0,NaN,NaN,38.963968492964696,70,70,30,30,41.5745672732353,-7.4160495204269035,-7.4160495204269035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215015.46666666667,518336,215015.46666666667,-44.63415423108131,-21.174750534313787,40,40,-40,-44.63415423108131
2015-04-24T09:15:00+05:30,1276.9087678859885,1308.6,1275,1295.9875,1292.2444813765962,1325.3315125856084,1339.6544517673804,1334.9523045546107,1200.69707048049,NaN,1,1288.0444974098389,NaN,NaN,1447.2480999222175,NaN,1307.5,1313.75,1346.9,1218.7624999999998,NaN,NaN,1340.12982272,1293.1958333333332,1173.915661185847,1115.4093388141528,1355.5793750000007,1455.9641616570732,1255.1945883429282,1,NaN,1276.9087678859885,1308.6,1275,1295.9875,1285.5010144534301,1308.6,1275,1289.124066971497,0,0,0,0,NaN,NaN,41.3165104897348,70,70,30,30,45.172712827317994,-7.78198929633042,-7.78198929633042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217161.1,370654,217161.1,-42.74305238112066,-24.752423261013103,40,40,-40,-42.74305238112066
2015-04-27T09:15:00+05:30,1286.4481339429942,1294.8,1147.3,1227.3500000000001,1270.6129875843976,1311.3341536448072,1328.9587896942965,1330.7326063367827,1200.962273759291,1,NaN,1270.153681811712,NaN,NaN,1430.4451875155253,NaN,1307.5,1278.15,1313,1214.075,NaN,NaN,1325.1262439936,1223.1499999999996,1173.915661185847,1115.4093388141528,1347.3487500000008,1460.6180786209754,1234.0794213790261,1,NaN,1286.4481339429942,1294.8,1147.3,1227.3500000000001,1287.3125407124635,1294.8,1147.3,1238.9745334857487,0,0,0,0,NaN,NaN,33.23274287800683,70,70,30,30,36.73211995803961,-6.814546604100121,-6.814546604100121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218463.05,450290,218463.05,-40.586026134184316,-27.23907355669217,40,40,-40,-40.586026134184316
2015-04-28T09:15:00+05:30,1256.8990669714972,1256.8990669714972,1148,1170.2375,1237.1544917229317,1291.1774888384061,1313.8424763900778,1324.4386805980853,1200.6565546174077,NaN,NaN,1213.227558904508,NaN,NaN,1423.5749223411706,NaN,1294.8,1276.15,1305.15,1197.9625,NaN,NaN,1308.6,1191.712188990499,1173.915661185847,1115.4093388141528,1335.7068750000008,1469.6486675058636,1201.765082494138,1,NaN,1256.8990669714972,1256.8990669714972,1148,1170.2375,1263.1435370991062,1263.1435370991062,1148,1208.0089084857486,0,0,0,0,NaN,NaN,28.275357439062574,70,70,30,28.275357439062574,30.416988584979592,-22.411284947243413,-22.411284947243413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218513.53333333333,476845,218513.53333333333,-45.58886448596923,-31.485006153248893,40,40,-40,-45.58886448596923
2015-04-29T09:15:00+05:30,1213.5682834857485,1213.5682834857485,1155.5,1166.8375,1213.7154944819545,1273.4146332900625,1299.8420024481657,1318.2582421432585,1200.3200466112644,NaN,NaN,1210.0019254162594,NaN,NaN,1400.9674767584786,NaN,1256.8990669714972,1267.7152861758154,1297.25,1210.1125000000002,NaN,NaN,1294.8,1178.635261161916,1173.915661185847,1115.4093388141528,1325.8837500000009,1477.888768646575,1173.8787313534267,1,NaN,1213.5682834857485,1213.5682834857485,1155.5,1166.8375,1235.5762227924274,1235.5762227924274,1155.5,1187.3685167428744,0,0,0,0,NaN,NaN,28.00750637729743,70,70,30,28.00750637729743,30.348962627998674,-47.65066185948354,-47.65066185948354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.65066185948354,NaN,NaN,NaN,NaN,220907.38333333333,372241,220907.38333333333,-54.01935949563998,-37.1149785808965,40,40,-40,-54.01935949563998
2015-04-30T09:15:00+05:30,1190.2028917428743,1190.2028917428743,1130,1151.7625,1193.064496321303,1256.035757105768,1285.7391926911976,1311.7289973533268,1199.8368869434905,1,NaN,1195.096538023273,NaN,NaN,1372.9523149083434,NaN,1213.5682834857485,1248.4763930879076,1286,1208.6125,NaN,NaN,1274.1499999999999,1157.3217972476248,1173.915661185847,1115.4093388141528,1315.4506250000009,1484.2556831430652,1146.6455668569365,1,NaN,1190.2028917428743,1190.2028917428743,1130,1151.7625,1211.472369767651,1211.472369767651,1130,1165.542070871437,0,0,0,0,NaN,NaN,26.79548580623276,70,70,30,26.79548580623276,28.458608267581113,-56.30946056268278,-56.30946056268278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225138.68333333332,548858,225138.68333333332,-62.29729059768411,-43.19865914795682,40,40,-40,-62.29729059768411
2015-05-04T09:15:00+05:30,1170.982695871437,1210,1143,1174.4,1186.8429975475353,1244.3735060906583,1275.1354600539407,1306.3435464767258,1199.583783590819,NaN,NaN,1195.096538023273,NaN,NaN,1372.9523149083434,NaN,1210,1230.7100715439537,1286,1207.0874999999999,NaN,NaN,1251.0859999999998,1175.8,1173.915661185847,1115.4093388141528,1306.420000000001,1484.8435586322494,1127.9964413677526,1,NaN,1170.982695871437,1210,1143,1174.4,1188.507220319544,1210,1143,1174.5956739678593,0,0,0,0,NaN,NaN,31.583466999877047,70,70,30,30,28.634965377428927,-56.45694696584926,-56.45694696584926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225500.91666666666,224235,225500.91666666666,-66.45641192341837,-48.18354534817424,40,40,-40,-66.45641192341837
2015-05-05T09:15:00+05:30,1172.6913479357186,1215,1172.6913479357186,1201.6625,1191.7828316983569,1238.2719337919928,1268.1380352868987,1302.238407399207,1199.604467336184,NaN,NaN,1195.096538023273,NaN,NaN,1372.9523149083434,NaN,1210,1219.3,1286,1191.375,NaN,NaN,1231.7122399999998,1196.4512826452394,1173.915661185847,1115.4093388141528,1297.9300000000007,1479.3008005027216,1116.55919949728,1,NaN,1172.6913479357186,1215,1172.6913479357186,1201.6625,1181.5514471437018,1215,1172.6913479357186,1190.5112989678591,0,0,0,0,NaN,NaN,36.93325859017313,70,70,30,30,26.694603992210673,-55.3731176035478,-55.3731176035478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224163.05,80767,224163.05,-64.06902700481093,-50.637744755088654,40,40,-40,-64.06902700481093
2015-05-06T09:15:00+05:30,1187.1769239678592,1227.6,1152,1188.9125,1190.8260544655711,1231.2205861074224,1260.592746211956,1297.7942541678656,1199.4980796014954,NaN,1,1195.096538023273,NaN,NaN,1372.9523149083434,NaN,1210,1219.3,1279.9,1187.0375,NaN,NaN,1130,1189.5041666666666,1173.915661185847,1115.4093388141528,1287.1775000000011,1467.6249635454662,1106.730036454536,1,NaN,1187.1769239678592,1227.6,1152,1188.9125,1186.0313730557805,1227.6,1152,1188.9223559919647,0,0,0,0,NaN,NaN,35.53384156775461,70,70,30,30,26.437394328055973,-55.06301592530894,-55.06301592530894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224571.23333333334,175887,224571.23333333334,-58.78290980998129,-51.15757163873647,40,40,-40,-58.78290980998129
2015-05-07T09:15:00+05:30,1188.0447119839296,1189.8,1146.45,1171.325,1184.3257029770475,1222.664073806362,1252.0910560965315,1292.8346755730472,1199.2177504512317,1,NaN,1195.096538023273,NaN,NaN,1366.1273576267345,NaN,1210,1219.3,1279.9,1216.4375,NaN,NaN,1131.952,1169.1916666666666,1173.915661185847,1115.4093388141528,1275.349375000001,1453.5959695458248,1097.102780454177,1,NaN,1188.0447119839296,1189.8,1146.45,1171.325,1187.4768645238726,1189.8,1146.45,1173.9049279959822,0,0,0,0,NaN,NaN,33.640328268889434,70,70,30,30,26.579102120865798,-59.08632307152987,-59.08632307152987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225805.61666666667,201421,225805.61666666667,-54.985310751896506,-51.163051648750155,40,40,-40,-54.985310751896506
2015-05-08T09:15:00+05:30,1179.684855991965,1193.85,1171.8,1182.6499999999999,1183.7671353180317,1216.9477775483103,1245.4776221825762,1288.513707903516,1199.052897212911,NaN,NaN,1195.096538023273,NaN,NaN,1366.1273576267345,NaN,1193.85,1212.4,1279.9,1195.2875,NaN,NaN,1133.8649599999999,1182.7666666666664,1173.915661185847,1115.4093388141528,1264.695000000001,1438.2973051042059,1091.0926948957963,1,NaN,1179.684855991965,1193.85,1171.8,1182.6499999999999,1180.6908962599273,1193.85,1171.8,1181.9962139979912,0,0,0,0,NaN,NaN,36.00510588796002,70,70,30,30,29.75284890990018,-60.77878219402382,-60.77878219402382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225330.71666666667,80236,225330.71666666667,-51.59529575653107,-50.62527512373479,40,40,-40,-51.59529575653107
2015-05-11T09:15:00+05:30,1181.1674279959825,1286.9,1181.1674279959825,1227.15,1198.2280902120212,1218.4052378985518,1243.7321343556641,1286.107287985731,1199.3324703749715,NaN,1,1195.096538023273,NaN,NaN,1366.1273576267345,NaN,1193.85,1208.45,1279.9,1186.6875,NaN,NaN,1135.7396608,1231.7391426653278,1173.915661185847,1115.4093388141528,1257.288750000001,1423.8861338517358,1090.6913661482663,NaN,NaN,1181.1674279959825,1286.9,1181.1674279959825,1227.15,1181.3435551289592,1286.9,1181.1674279959825,1219.0962139979913,0,0,0,0,NaN,NaN,44.39080322155346,70,70,30,30,37.58148910589937,-53.15554768521922,-53.15554768521922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231202.75,438636,231202.75,-42.09961546848303,-47.34866786131664,40,40,-40,-42.09961546848303
2015-05-12T09:15:00+05:30,1204.1587139979913,1249,1204.1587139979913,1238.7124999999999,1211.7228934746809,1221.306275341616,1243.254073940839,1284.2486688490358,1199.7243114657679,NaN,NaN,1195.096538023273,NaN,NaN,1366.1273576267345,NaN,1193.85,1208.45,1279.9,1188.3375,NaN,NaN,1141.7860743679998,1230.6237379993302,1173.915661185847,1115.4093388141528,1250.053125000001,1406.3612051803952,1093.7450448196068,NaN,1,1204.1587139979913,1249,1204.1587139979913,1238.7124999999999,1200.2198845634753,1249,1200.2198845634753,1224.0074819989954,0,0,0,0,NaN,NaN,46.35768295433879,70,70,30,30,38.741028799227415,-31.649491718876344,-31.649491718876344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230943.95,129070,230943.95,-27.21219230225484,-40.98068627490028,40,40,-40,-40
2015-05-13T09:15:00+05:30,1221.4356069989956,1269.8,1214.65,1240.9375,1221.4610956497872,1224.1107360070994,1243.0334478512352,1282.5501916392698,1200.1343929437205,NaN,NaN,1196.296657692094,NaN,NaN,1366.1273576267345,NaN,1193.85,1208.45,1279.9,1194.0625,1382.075,1319.6161325267597,1147.5906313932799,1241.7958333333333,1173.915661185847,1115.4093388141528,1242.146875000001,1382.7101736582204,1101.5835763417817,NaN,1,1221.4356069989956,1269.8,1214.65,1240.9375,1212.1136832812354,1269.8,1212.1136832812354,1236.705776749749,0,0,0,0,NaN,NaN,46.748011189658044,70,70,30,30,49.08034027908371,-10.894274946555415,-10.894274946555415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234049.25,446265,234049.25,-10.722670091978443,-32.48113383977333,40,40,-40,-40
2015-05-14T09:15:00+05:30,1231.1865534994977,1254.95,1214.05,1238.1625000000001,1227.0282304331915,1226.118130863228,1242.5695480558795,1280.8094978494944,1200.5127820686587,NaN,NaN,1196.296657692094,NaN,NaN,1366.1273576267345,NaN,1193.85,1214.95,1277.475,1191.2375000000002,1382.075,1329.7549412633798,1153.1630061375486,1235.7208333333335,1173.915661185847,1115.4093388141528,1234.288750000001,1356.0323653099736,1112.5451346900286,NaN,1,1231.1865534994977,1254.95,1214.05,1238.1625000000001,1224.4097300154922,1254.95,1214.05,1234.5872633748745,0,0,0,0,NaN,NaN,46.29555205327994,70,70,30,30,38.28905896586244,-11.281054782695753,-11.281054782695753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236982.25,383250,236982.25,3.78923155120499,-23.247994379016646,40,40,-40,-40
2015-05-15T09:15:00+05:30,1234.674526749749,1262,1227,1246.4375,1233.497986955461,1229.020897882767,1242.93792443151,1279.4615763652005,1200.9697444361348,NaN,NaN,1201.528376352575,NaN,NaN,1366.1273576267345,NaN,1193.85,1216.6750000000002,1276,1224.95,1383.05,1336.25559563169,1158.5124858920467,1245.1458333333333,1173.915661185847,1115.4093388141528,1227.476250000001,1328.7725868969592,1126.179913103043,NaN,1,1234.674526749749,1262,1227,1246.4375,1229.4984966951833,1262,1227,1242.5280066874373,0,0,0,0,NaN,NaN,47.914463389237255,70,70,30,30,35.243593587403936,-11.767814342755763,-11.767814342755763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238363.06666666668,184809,238363.06666666668,15.623999162198233,-14.02858326043335,40,40,-40,-40
2015-05-18T09:15:00+05:30,1240.5560133748745,1276,1240.5560133748745,1262.1625,1243.052824636974,1233.7554124709432,1244.7688363904138,1278.783181213624,1201.5786275760738,NaN,NaN,1217.1266597665617,NaN,NaN,1366.1273576267345,NaN,1193.85,1216.6750000000002,1271.2,1275.3000000000002,1384.4322072230489,1343.752797815845,1163.6479864563648,1259.5728377916248,1173.915661185847,1115.4093388141528,1223.2956250000009,1310.661211501098,1135.9300384989037,NaN,1,1240.5560133748745,1276,1240.5560133748745,1262.1625,1236.0132516913104,1276,1236.0132516913104,1254.8186316874371,0,0,0,0,NaN,NaN,50.94095341107618,70,70,30,30,42.1199223410513,-12.233276664426564,-12.233276664426564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238091.45,158100,238091.45,27.092012313767157,-4.467018037566181,40,40,-40,-40
2015-05-19T09:15:00+05:30,1251.3592566874372,1295,1251.3592566874372,1275.075,1253.726883091316,1239.6582106893798,1247.6551376865648,1278.6377623425014,1202.3099347643715,NaN,NaN,1229.9174416894284,NaN,NaN,1366.1273576267345,NaN,1240.5560133748745,1220.725,1271.2,1287.5625,1385.875,1344.85,1168.5780669981102,1273.8114188958125,1173.915661185847,1115.4093388141528,1222.255000000001,1306.580077972044,1137.9299220279581,NaN,1,1251.3592566874372,1295,1251.3592566874372,1275.075,1245.4159416893738,1295,1245.4159416893738,1268.1983783437186,0,0,0,0,NaN,NaN,53.33859508231626,70,70,30,30,51.274192158557454,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236621.71666666667,223496,236621.71666666667,38.587152208217205,5.4510383515671705,40,40,-40,-40
