time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-21T09:15:00+05:30,306.35961289944396,306.35961289944396,281.89999,287.4625,304.53473560552544,316.09694610805224,316.70936109706236,304.0152659307192,282.9701202867524,1,NaN,301.99127843257753,279.9717822326225,NaN,NaN,NaN,317.69423329888787,315.449995,335.23993948413477,318.3125025,NaN,NaN,345.33143979199997,291.907367633148,275.69318468013114,249.57681456986913,322.85562512500013,355.16633083524744,290.5449194147528,1,NaN,306.35961289944396,306.35961289944396,281.89999,287.4625,312.5895031527672,312.5895031527672,281.89999,295.520428949722,0,0,0,0,NaN,NaN,37.012993570474215,70,70,30,30,59.84584473389603,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151703.36666666667,84449,151703.36666666667,-28.91243115073897,-5.832418434058156,40,40,-40,-40
2015-04-22T09:15:00+05:30,296.91105644972197,304.79999,282.04999,290.374995,299.8148220703503,312.4223816640448,314.2013262306755,303.4803533452008,283.0438006321578,NaN,NaN,301.99127843257753,279.9717822326225,NaN,NaN,NaN,306.35961289944396,315.449995,335.8,312.175005,NaN,NaN,341.52555280447996,292.408325,275.69318468013114,249.57681456986913,319.60125012500015,351.22362433988195,287.97887591011835,1,NaN,296.91105644972197,304.79999,282.04999,290.374995,304.0549660512446,304.79999,282.04999,293.5340078624305,0,0,0,0,NaN,NaN,38.73588573110681,70,70,30,30,60.585270830546534,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152136.25,166260,152136.25,-44.85505295676949,-15.826101402920312,40,40,-40,-44.85505295676949
2015-04-23T09:15:00+05:30,293.643025724861,302.79999,287.39999,293.92499499999997,297.8515463802335,309.7798978548955,312.2702470658492,303.10563341009487,283.15207122288257,NaN,NaN,301.99127843257753,279.9717822326225,NaN,NaN,NaN,304.79999,315.449995,335.8,309.137495,NaN,NaN,337.9480190362112,294.708325,275.69318468013114,249.57681456986913,317.36999975000015,349.6206371107918,285.1193623892085,1,NaN,293.643025724861,302.79999,287.39999,293.92499499999997,298.79448695683755,302.79999,287.39999,294.44200018121523,0,0,0,0,NaN,NaN,40.85933164167512,70,70,30,30,60.538816340698794,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146860.26666666666,118292,146860.26666666666,-54.57993507620024,-24.640413365231346,40,40,-40,-54.57993507620024
2015-04-24T09:15:00+05:30,293.7840103624305,299.60001,280,289.7874975,295.16353008682233,306.923840661339,310.1290328214826,302.5833535704833,283.21809536494345,NaN,NaN,301.99127843257753,279.9717822326225,NaN,NaN,NaN,302.79999,314.5,334.850005,307.9375,NaN,NaN,334.58513729403853,289.79583583333334,275.69318468013114,249.57681456986913,315.60499950000013,349.7793996115208,281.4305993884795,1,NaN,293.7840103624305,299.60001,280,289.7874975,296.6182435690264,299.60001,280,290.7928794656076,0,0,0,0,NaN,NaN,39.15589391403102,70,70,30,30,47.78220530666495,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147644.5,184728,147644.5,-60.816529911395435,-32.351815434569396,40,40,-40,-60.816529911395435
2015-04-27T09:15:00+05:30,291.78575393121525,291.78575393121525,270.25,280.3499975,290.2256858912149,303.1275773525763,307.29293421943663,301.7114572539938,283.18955707773006,NaN,NaN,295.04564766321516,279.9717822326225,NaN,NaN,NaN,299.60001,306.600005,325.75,304.5749975,NaN,NaN,330.21832631051547,280.79525047707176,275.69318468013114,249.57681456986913,313.80812450000013,351.27096550838803,276.34528349161224,1,NaN,291.78575393121525,291.78575393121525,270.25,280.3499975,293.705561517317,293.705561517317,270.25,283.5428763406076,0,0,0,0,NaN,NaN,35.51847578112485,70,70,30,30,41.23878370863142,-9.17709709587933,-9.17709709587933,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148396,103265,148396,-65.28619615263909,-39.15255124535364,40,40,-40,-65.28619615263909
2015-04-28T09:15:00+05:30,286.0678757156076,287.39999,267.29999,278.649995,286.36712226080994,299.6307798736368,304.5650352461569,300.8070861852097,283.14438730581236,1,NaN,293.38402254230067,NaN,NaN,345.36610077975797,345.36610077975797,291.78575393121525,300.8134490977757,324.274995,293.7750025,NaN,NaN,324.22149367946395,277.783325,275.69318468013114,249.57681456986913,312.4593743750001,352.8328068437574,272.0859419062428,1,NaN,286.0678757156076,287.39999,267.29999,278.649995,288.6242189289623,288.6242189289623,267.29999,279.8544626789019,0,0,0,0,NaN,NaN,34.88973584813499,70,70,30,30,43.485587465448425,-19.496050865458027,-19.496050865458027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148829.2,60703,148829.2,-67.86034129667087,-44.84017582632619,40,40,-40,-67.86034129667087
2015-04-29T09:15:00+05:30,282.35893535780383,288.75,272,282.3375,285.02391484053993,297.1603113202601,302.4481271274753,300.0827886877505,283.1363585764013,NaN,NaN,293.38402254230067,NaN,NaN,345.36610077975797,NaN,288.75,297.11922329888785,318.649995,293.11249499999997,NaN,NaN,317.39091323792826,281.02916666666664,275.69318468013114,249.57681456986913,311.1368745000001,353.5843355883561,268.68941341164407,1,NaN,282.35893535780383,288.75,272,282.3375,284.2393408039321,288.75,272,281.3616088394509,0,0,0,0,NaN,NaN,37.47519002902447,70,70,30,30,36.643255889721274,-19.978065349619325,-19.978065349619325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148964.61666666667,35603,148964.61666666667,-67.4307393769547,-48.86944157740116,40,40,-40,-67.4307393769547
2015-04-30T09:15:00+05:30,282.3482176789019,289,275.70001,282.18750750000004,284.07844572702663,295.02133934593724,300.51854430581096,299.3810129548975,283.1269172721585,NaN,NaN,293.38402254230067,NaN,NaN,345.36610077975797,NaN,288.75,292.4971116494439,312.649995,294.4124975,NaN,NaN,311.3800024493769,282.29583916666667,275.69318468013114,249.57681456986913,309.6425000000001,353.9176791328952,265.367320867105,1,NaN,282.3482176789019,289,275.70001,282.18750750000004,282.8004748216915,289,275.70001,282.3089337947255,0,0,0,0,NaN,NaN,37.410117442540326,70,70,30,30,35.21176596087848,-21.203365476335282,-21.203365476335282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149406.6,68138,149406.6,-64.91429016069215,-51.329150553224515,40,40,-40,-64.91429016069215
2015-05-04T09:15:00+05:30,282.26786258945094,300.95001,272.54999,289.25,285.80229715135107,294.1968622965176,299.44534961001943,298.98371832921526,283.1878434684554,NaN,NaN,293.38402254230067,NaN,NaN,345.36610077975797,NaN,288.75,286.82980144972197,308.149995,290.249995,NaN,NaN,306.0904009554517,287.5833333333333,275.69318468013114,249.57681456986913,308.22187500000007,353.1943723393461,263.24937766065403,1,NaN,282.26786258945094,300.95001,272.54999,289.25,282.5547043082085,300.95001,272.54999,286.25446564736274,0,0,0,0,NaN,NaN,42.475156627805,70,70,30,30,44.00403554060554,-20.566271698368677,-20.566271698368677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150973.13333333333,113063,150973.13333333333,-58.054684422979264,-51.3047738499594,40,40,-40,-58.054684422979264
2015-05-05T09:15:00+05:30,285.75893129472547,303.79999,285.75893129472547,294.12499249999996,288.57652893423403,294.1865951827294,298.93864893287474,298.7931800614029,283.29667082200314,NaN,1,293.38402254230067,NaN,NaN,345.36610077975797,NaN,288.75,286.04999,308.149995,290.9375,NaN,NaN,267.29999,294.5613045982418,275.69318468013114,249.57681456986913,306.5131245000001,350.89740530204625,262.128843697954,1,NaN,285.75893129472547,303.79999,285.75893129472547,294.12499249999996,284.4045849777856,303.79999,284.4045849777856,292.3607112723627,0,0,0,0,NaN,NaN,45.739267917013095,70,70,30,30,39.374965579551024,-20.905117196001854,-20.905117196001854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151738.58333333334,78691,151738.58333333334,-45.14975079065721,-47.83932717875499,40,40,-40,-45.14975079065721
2015-05-06T09:15:00+05:30,289.9419618973627,298.79999,281.79999,288.212495,288.45518428948935,293.3331522994823,297.91711046307717,298.37825123546554,283.34558449541606,NaN,NaN,293.38402254230067,NaN,NaN,345.36610077975797,NaN,288.75,285.54999,308.149995,294.125,NaN,NaN,268.02999,289.6041583333333,275.69318468013114,249.57681456986913,304.0437493750001,346.69673287813436,261.3907658718659,1,NaN,289.9419618973627,298.79999,281.79999,288.212495,288.3826481250742,298.79999,281.79999,289.68860922434067,0,0,0,0,NaN,NaN,42.58331387740493,70,70,30,30,40.882856924553074,-21.314730242312564,-21.314730242312564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152405.28333333333,54133,152405.28333333333,-31.51291036236541,-42.39146222517656,40,40,-40,-40
2015-05-07T09:15:00+05:30,289.07722844868135,295,274.95001,282.4749975,286.4617886929929,291.7819873281277,296.4464330380222,297.7545942262316,283.33692193824777,1,NaN,293.38402254230067,NaN,NaN,345.36610077975797,NaN,288.75,285.54999,308.149995,290.7249975,NaN,NaN,268.74539,284.14166916666665,275.69318468013114,249.57681456986913,301.6893746250001,343.64060394212646,259.7381453078737,1,NaN,289.07722844868135,295,274.95001,282.4749975,289.0356286747074,295,274.95001,285.37555898717034,0,0,0,0,NaN,NaN,39.719274464625364,70,70,30,30,40.061552964498404,-21.409957008691038,-21.409957008691038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153975.65,129682,153975.65,-22.342368750448266,-37.07880130033193,40,40,-40,-40
2015-05-08T09:15:00+05:30,285.77611297434066,289.89999,280.60001,284.5625,285.8286924619953,290.750631995538,295.31462989154386,297.2372571977519,283.3491167448324,NaN,NaN,293.38402254230067,NaN,NaN,344.67848606498836,NaN,288.75,285.54999,308.149995,287.51250500000003,NaN,NaN,269.446482,285.0208333333333,275.69318468013114,249.57681456986913,299.29249962500006,339.36409357682663,259.2209056731735,1,NaN,285.77611297434066,289.89999,280.60001,284.5625,287.2055938309389,289.89999,280.60001,285.2096532435852,0,0,0,0,NaN,NaN,41.26705885405948,70,70,30,30,46.62927697024007,-12.84274141955686,-12.84274141955686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154332.58333333334,68446,154332.58333333334,-16.198196247854746,-32.16520538122817,40,40,-40,-40
2015-05-11T09:15:00+05:30,285.16930648717033,307,285,295.5,289.0524616413302,291.4291131390326,295.3322841875873,297.16912946450674,283.4700210558291,NaN,NaN,293.38402254230067,NaN,NaN,344.67848606498836,NaN,288.75,287.149995,308.149995,295.1500025,NaN,NaN,270.13355216,295.8333333333333,275.69318468013114,249.57681456986913,297.34312450000004,334.0265179299308,260.6597310700693,1,NaN,285.16930648717033,307,285,295.5,286.20762353726207,307,285,293.1673266217926,0,0,0,0,NaN,NaN,48.69946794442793,70,70,30,30,55.99788159455142,-0.5659010384338123,-0.5659010384338123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156121.7,124338,156121.7,-6.246056193782675,-25.64315279186134,40,40,-40,-40
2015-05-12T09:15:00+05:30,290.3346532435852,344,290.3346532435852,320.4,299.50164109422013,295.56781126202793,297.71968569353135,298.0801439953104,283.8374835328855,NaN,NaN,305.3680665187147,NaN,NaN,344.67848606498836,NaN,288.75,308,308.149995,300.3000025,NaN,NaN,271.60821007360005,318.24488441452837,275.69318468013114,249.57681456986913,296.71562437500006,331.31114832378023,262.1201004262199,NaN,NaN,290.3346532435852,344,290.3346532435852,320.4,289.6874750795273,344,289.6874750795273,311.26732662179256,0,0,0,0,NaN,NaN,60.8468038496609,70,70,30,30,71.45170102042297,-0.4847740197538155,-0.4847740197538155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163638.95,488679,163638.95,6.987727524534108,-17.304122967368208,40,40,-40,-40
2015-05-13T09:15:00+05:30,305.3673266217926,349,305.3673266217926,339.1875025,312.73026156281344,301.7991957245954,301.6690015798617,299.6921972700041,284.38822999026974,NaN,NaN,324.1066340491631,NaN,NaN,344.67848606498836,NaN,288.75,310.774995,308.149995,307.9499975,321.1625,317.625005,275.951717469184,331.18494304059755,275.69318468013114,249.57681456986913,296.72874937500006,331.38845731060246,262.06904143939767,NaN,1,305.3673266217926,349,305.3673266217926,339.1875025,300.47740085065993,349,300.47740085065993,324.7305389358963,0,0,0,0,NaN,NaN,67.16448119425456,70,70,30,30,75.94397608165028,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170896.63333333333,446847,170896.63333333333,24.009620247616287,-6.697643705901539,40,40,-40,-40
2015-05-14T09:15:00+05:30,322.2774145608963,344.89999,322.2774145608963,339.0999975,321.52017354187564,307.12788169251036,305.2338583341606,301.23760120059217,284.93262568688397,NaN,NaN,324.1066340491631,NaN,NaN,344.67848606498836,NaN,288.75,310.774995,308.149995,311.42499499999997,318.7624975,317.625005,281.7955800716493,335.42580068696543,275.69318468013114,249.57681456986913,297.04562400000003,333.10490769664364,260.9863403033564,NaN,1,322.2774145608963,344.89999,322.2774145608963,339.0999975,312.6039698932781,344.89999,312.6039698932781,332.1387041554482,0,0,0,0,NaN,NaN,67.1101652878395,70,70,30,30,76.57526161040441,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172949.63333333333,154671,172949.63333333333,39.33611057697379,4.458764405413522,40,40,-40,-40
2015-05-15T09:15:00+05:30,330.68870603044815,349.5,330.68870603044815,341.137495,328.0592806945838,311.9863978792946,308.6532523023358,302.802302918216,285.49187811786027,NaN,1,325.9706262557471,NaN,NaN,344.67848606498836,NaN,288.75,312.225005,308.399995,313.9375,318.7624975,317.625005,287.1719336659173,340.4420670101494,275.69318468013114,249.57681456986913,298.12499850000006,337.91370202609556,258.33629497390456,NaN,1,330.68870603044815,349.5,330.68870603044815,341.137495,322.37133702436313,349.5,322.37133702436313,338.0037267652241,0,0,0,0,NaN,NaN,67.76386638356587,70,70,30,30,85.39041611265668,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175190.3,230347,175190.3,51.675774710344356,15.287250666922871,40,51.675774710344356,-40,-40
2015-05-18T09:15:00+05:30,335.9131005152241,342.70001,319,330.95000500000003,329.02285546305586,314.69548461082394,310.7767525592562,303.90613437240364,285.94419778832935,NaN,NaN,325.9706262557471,NaN,NaN,344.67848606498836,NaN,288.75,312.225005,308.399995,308.1750025,320.4121651096233,317.625005,293.40474029932557,330.88333833333337,275.69318468013114,249.57681456986913,299.2499982500001,341.34813916367307,257.1518573363271,NaN,1,335.9131005152241,342.70001,319,330.95000500000003,330.1875318947936,342.70001,319,332.14077887880603,0,0,0,0,NaN,NaN,61.21276509690295,70,70,30,30,84.52569101817006,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176440.75,108454,176440.75,57.119529760059265,23.882893238350377,40,57.119529760059265,-40,-40
2015-05-19T09:15:00+05:30,333.43155275761205,333.43155275761205,316,321.1875,326.4110703087039,315.6229153807062,311.7682523155175,304.5838349852506,286.29487741232606,NaN,NaN,325.9706262557471,NaN,NaN,344.67848606498836,NaN,288.75,312.225005,308.399995,309.6999975,323.7125,317.625005,299.01426626939303,323.53968425253737,275.69318468013114,249.57681456986913,300.5581236250001,343.6636843137244,257.45256293627585,NaN,1,333.43155275761205,333.43155275761205,316,321.1875,331.16415538679985,333.43155275761205,316,326.012651378806,0,0,0,0,NaN,NaN,55.659665230897296,70,70,30,30,83.07035905560917,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177240.5,88956,177240.5,54.77314871025196,29.072688587822064,40,54.77314871025196,-40,-40
2015-05-20T09:15:00+05:30,327.309526378806,327.309526378806,309.29999,316.3625025,323.06154770580264,315.72857068346246,312.2057999521349,305.04574351524076,286.5940577614571,NaN,NaN,325.9706262557471,NaN,NaN,344.67848606498836,NaN,288.75,315.050005,308.399995,308.6875,324.9375,317.625005,304.06283964245375,317.65733962626865,275.69318468013114,249.57681456986913,302.0031237500001,345.19332943999035,258.81291806000985,NaN,1,327.309526378806,327.309526378806,309.29999,316.3625025,328.58840338280294,328.58840338280294,309.29999,320.070386314403,0,0,0,0,NaN,NaN,53.09591843749603,70,70,30,30,79.00485682140398,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178350.2,103767,178350.2,47.15460555056157,30.97512018837645,40,47.15460555056157,-40,-40
2015-05-21T09:15:00+05:30,321.836014439403,321.836014439403,296.25,305.9625025,317.3618659705351,314.333418085825,311.6112001947887,305.0816948479764,286.7867786046267,NaN,NaN,321.3058779500601,NaN,NaN,344.67848606498836,NaN,288.75,317.25,308.399995,304.5625,325.7125,317.625005,349.5,308.01617231313435,275.69318468013114,249.57681456986913,302.7824991250001,345.6667249430667,259.89827330693345,NaN,1,321.836014439403,321.836014439403,296.25,305.9625025,324.329394848603,324.329394848603,296.25,311.4711328447015,0,0,0,0,NaN,NaN,47.96729621914208,70,70,30,30,73.82567074112671,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180144.6,140751,180144.6,33.92750495456956,29.106990037503923,40,40,-40,-40
