time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-05-29T09:15:00+05:30,198.47403345969377,198.89999,188,193.58749749999998,199.34912156495847,208.3984878451212,212.59422875539352,220.91263084133473,228.75098024419202,NaN,NaN,203.670076565574,NaN,NaN,218.30042089316316,NaN,201.41056441938755,205.9,210.15,188.15000500000002,229.83749749999998,238.325005,215.6227016853977,193.49582916666668,263.04232081375983,217.2791561876636,215.36249987499977,235.54500425566084,195.1799954943387,1,NaN,198.47403345969377,198.89999,188,193.58749749999998,201.53931626104225,201.53931626104225,188,194.7403802399234,0,0,0,0,NaN,NaN,12.978462549350894,70,70,30,12.978462549350894,21.78456785182769,-62.88535513931914,-62.88535513931914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680374.85,1102613,680374.85,-64.77503934437034,-47.23709033017036,40,40,-40,-64.77503934437034
2017-05-30T09:15:00+05:30,196.03076547984688,196.03076547984688,180,184.1500025,194.28274854330564,204.93441851010388,209.88525482630843,219.47095914167454,228.30718942086673,NaN,NaN,194.2066578544854,NaN,NaN,215.18999568772435,NaN,198.89999,201.13180517040172,206.15,188.3375025,229.83749749999998,234.35,212.30797748314995,186.72692265994897,263.04232081375983,217.2791561876636,213.38000012499975,237.30107843018823,189.45892181981128,1,NaN,196.03076547984688,196.03076547984688,180,184.1500025,198.13984825048283,198.13984825048283,180,189.05288336492345,0,0,0,0,NaN,NaN,9.826839933126962,70,70,30,9.826839933126962,20.648994267714897,-63.166824781559725,-63.166824781559725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679226.7333333333,953138,679226.7333333333,-69.3397464408066,-52.085701822365365,40,40,-40,-69.3397464408066
2017-05-31T09:15:00+05:30,190.09038398992345,190.09038398992345,175.75,179.0875025,189.21766652887044,201.2420019372319,206.9521355571362,217.88729417533438,227.81744129230088,1,NaN,189.12001759675388,NaN,NaN,211.67945884495958,NaN,196.03076547984688,197.90652696020086,204.025,188.8000025,229.83749749999998,233.2,207.78486063550895,181.64262882997448,263.04232081375983,217.2791561876636,211.2075003749998,238.98810680584234,183.42689394415726,1,NaN,190.09038398992345,190.09038398992345,175.75,179.0875025,193.59636580770314,193.59636580770314,175.75,183.75456761996173,0,0,0,0,NaN,NaN,8.617898358900547,70,70,30,8.617898358900547,11.586503085552394,-67.57516206641931,-67.57516206641931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-72.57516206641931,NaN,NaN,NaN,684110.4833333333,1022994,684110.4833333333,-73.77524736349126,-56.83571027033092,40,40,-40,-73.77524736349126
2017-06-01T09:15:00+05:30,184.58894324496174,184.58894324496174,177,179.625,186.02011101924697,198.15385880334162,204.3495512183613,216.38681205081147,227.337914513273,NaN,NaN,189.12001759675388,NaN,NaN,208.95449476096746,NaN,190.09038398992345,196.9720141051004,202.824995,189.96249999999998,229.5999975,233.2,202.6592829338275,180.40464774832057,263.04232081375983,217.2791561876636,209.0106253749998,239.36550500651006,178.65574574348952,1,NaN,184.58894324496174,184.58894324496174,177,179.625,188.67546671383244,188.67546671383244,177,181.45072162248087,0,0,0,0,NaN,NaN,9.88549830502572,70,70,30,9.88549830502572,11.634622159250739,-71.17374798757614,-71.17374798757614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681461.3833333333,699043,681461.3833333333,-77.02705153077855,-61.09810034810091,40,40,-40,-77.02705153077855
2017-06-02T09:15:00+05:30,182.10697162248087,183.25,179.25,181.4375,184.4925740128313,195.7658075457214,202.1674511023269,215.0162507939169,226.88119397085237,NaN,NaN,189.12001759675388,NaN,NaN,207.79402082463793,NaN,184.58894324496174,196.699995,201.54800811197993,189.46249999999998,228.575,233.2,198.3537976644151,181.3125,263.04232081375983,217.2791561876636,207.1018753749998,239.29536711898004,174.90838363101955,1,NaN,182.10697162248087,183.25,179.25,181.4375,185.06309416815665,185.06309416815665,179.25,181.5111179056202,0,0,0,0,NaN,NaN,14.207231981344151,70,70,30,14.207231981344151,10.325514105014236,-73.7222525087946,-73.7222525087946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-78.7222525087946,NaN,679699.7166666667,388708,679699.7166666667,-77.99511314766329,-64.34629569654584,40,40,-40,-77.99511314766329
2017-06-05T09:15:00+05:30,181.77223581124042,183.25,180.14999,181.4375,183.4742160085542,193.7189064677612,200.19317004496244,213.6994370372927,226.4290179114409,NaN,NaN,189.12001759675388,NaN,NaN,206.51961674217415,NaN,183.25,194.6961275887751,201.25,191.0250025,228.4875,232.75,194.7371900381087,181.61249666666666,263.04232081375983,217.2791561876636,205.21312537499975,238.74743603342898,171.6788147165705,1,NaN,181.77223581124042,183.25,180.14999,181.4375,183.28710603688842,183.28710603688842,180.14999,181.6524314528101,0,0,0,0,NaN,NaN,14.207231981344151,70,70,30,14.207231981344151,7.573227655446146,-75.25716496973321,-75.25716496973321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679168.1166666667,378276,679168.1166666667,-77.56075189555213,-66.66994932325404,40,40,-40,-77.56075189555213
2017-06-06T09:15:00+05:30,181.6048679056202,184.60001,177.45,181.7625025,182.90364483903613,192.01084875808104,198.43786837401365,212.44700823190868,225.98457497202358,1,NaN,189.12001759675388,NaN,NaN,205.50766756795673,NaN,183.25,191.37931441938755,201.125,191.38750000000002,227.8375025,232,191.6992396320113,181.2708375,263.04232081375983,217.2791561876636,203.2968753749998,237.58388251706074,169.00986823293883,1,NaN,181.6048679056202,184.60001,177.45,181.7625025,182.46976874484926,184.60001,177.45,181.35434510140504,0,0,0,0,NaN,NaN,15.054424536669359,70,70,30,15.054424536669359,7.4028200576291425,-72.49091328934213,-72.49091328934213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679778.9166666666,675287,679778.9166666666,-76.09020219526556,-68.11534989993132,40,40,-40,-76.09020219526556
2017-06-07T09:15:00+05:30,181.68368520281012,187.7,181.68368520281012,184.97500250000002,183.59409739269077,191.00572786406946,197.15569067172663,211.3696746737946,225.57651952454077,NaN,1,189.12001759675388,NaN,NaN,205.50766756795673,NaN,183.25,188.5802822096938,201.125,190.8125075,227.5,231.049995,189.1473612908895,184.78622923427005,263.04232081375983,217.2791561876636,201.55937537499977,235.8622144225514,167.25653632744815,1,NaN,181.68368520281012,187.7,181.68368520281012,184.97500250000002,181.91205692312715,187.7,181.68368520281012,184.0105932264051,0,0,0,0,NaN,NaN,23.134308219785297,70,70,30,23.134308219785297,13.06701289420154,-68.2828140977498,-68.2828140977498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,677056.15,581760,677056.15,-71.59125797703518,-67.92934332881741,40,40,-40,-71.59125797703518
2017-06-08T09:15:00+05:30,183.32934385140507,185,181.35001,183.4625025,183.5502324284605,189.92812424063095,195.85157751251458,210.27527576501834,225.15747457902296,NaN,NaN,189.12001759675388,NaN,NaN,205.50766756795673,NaN,183.25,187.324995,201.125,190.00000749999998,227.5,231.049995,187.7,183.2708375,263.04232081375983,217.2791561876636,199.59125049999975,233.29947958520137,165.88302141479812,1,NaN,183.32934385140507,185,181.35001,183.4625025,182.96132507476614,185,181.35001,183.28546408785127,0,0,0,0,NaN,NaN,22.069915380127895,70,70,30,22.069915380127895,13.62971769088874,-66.85281548432056,-66.85281548432056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672907,334290,672907,-65.69619698225881,-66.4514874485747,40,40,-40,-65.69619698225881
2017-06-09T09:15:00+05:30,183.39592317570253,184.8,180.25,182.8,183.300154952307,188.90982077768368,194.60857013037034,209.19781397031173,224.73600717027645,NaN,NaN,189.12001759675388,NaN,NaN,204.1853228077576,NaN,183.25,185.89038273992344,200.824995,189.21250250000003,226.1,230.674995,187.7,182.61666666666667,263.04232081375983,217.2791561876636,197.58937549999973,230.27769588366917,164.9010551163303,1,NaN,183.39592317570253,184.8,180.25,182.8,183.1233945813087,184.8,180.25,182.81148079392563,0,0,0,0,NaN,NaN,21.601103946250362,70,70,30,21.601103946250362,13.855854921788989,-65.51411268914747,-65.51411268914747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,669263.7666666667,303412,669263.7666666667,-59.65952359744224,-64.11900795112942,40,40,-40,-59.65952359744224
2017-06-12T09:15:00+05:30,183.09796158785127,183.7,180.25,181.71249999999998,182.77093663487133,187.88163209515744,193.38037297509698,208.11995852049557,224.30791257156724,NaN,NaN,189.12001759675388,NaN,NaN,202.50429052698183,NaN,183.25,182.92019199496173,200.824995,187.2250025,226.1,230.674995,185.78799999999998,181.88749999999996,263.04232081375983,217.2791561876636,195.54312537499973,226.79550181417747,164.290748935822,1,NaN,183.09796158785127,183.7,180.25,181.71249999999998,182.96743768761718,183.7,180.25,182.1901153969628,0,0,0,0,NaN,NaN,20.81931349874614,70,70,30,20.81931349874614,15.132792775102729,-56.87407443806667,-56.87407443806667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658818.8666666667,278766,658818.8666666667,-54.49965361503425,-61.431876256856114,40,40,-40,-54.49965361503425
2017-06-13T09:15:00+05:30,182.40523079392563,182.89999,179.8,180.949995,182.16395608991422,186.89139822442067,192.19652745365917,207.05446975498594,223.87649050617853,NaN,NaN,189.12001759675388,NaN,NaN,200.75635347428366,NaN,183.25,182.35,200.824995,187.650005,225.4999975,230.674995,184.8,181.21666166666668,263.04232081375983,217.2791561876636,193.42937524999974,222.552801502618,164.30594899738148,1,NaN,182.40523079392563,182.89999,179.8,180.949995,182.57877654228997,182.89999,179.8,181.51380394848138,0,0,0,0,NaN,NaN,20.265492164200268,70,70,30,20.265492164200268,16.10780376593108,-32.33088825191611,-32.33088825191611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652442.5,237707,652442.5,-49.5075883412622,-58.3561756769714,40,40,-40,-49.5075883412622
2017-06-14T09:15:00+05:30,181.6776128969628,181.6776128969628,172,176.0500025,180.12597155994283,185.3426274066463,190.6587631723583,205.8386082940061,223.40060505338073,NaN,NaN,185.8125371290546,NaN,NaN,197.20781294442554,NaN,182.89999,179.85,198.949995,187.625,224.86150405598994,230.674995,183.7,176.5758717989876,263.04232081375983,217.2791561876636,191.14562537499972,218.1195377008668,164.17171304913265,1,NaN,181.6776128969628,181.6776128969628,172,176.0500025,182.04629024538568,182.04629024538568,172,177.85130707348142,0,0,0,0,NaN,NaN,17.114759958913936,70,70,30,17.114759958913936,16.055839950104072,-29.450140318887577,-29.450140318887577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653576.4166666666,703874,653576.4166666666,-46.57864668721013,-55.68227192355079,40,40,-40,-46.57864668721013
2017-06-15T09:15:00+05:30,178.86380769848142,178.86380769848142,171,173.0124975,177.75481353996187,183.5811802771254,188.97816644165752,204.55130983149604,222.89923084886948,1,NaN,182.7486387502165,NaN,NaN,195.62315200513484,NaN,181.6776128969628,179.35,198.449995,187.375,224.71249999999998,230.674995,182.89999,174.29210173282715,263.04232081375983,217.2791561876636,188.90312537499972,214.01249683748512,163.79375391251432,1,NaN,178.86380769848142,178.86380769848142,171,173.0124975,179.94879865943355,179.94879865943355,171,175.4350282242407,0,0,0,0,NaN,NaN,15.50543226642182,70,70,30,15.50543226642182,16.401562290982937,-37.23815812014687,-37.23815812014687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655536,556002,655536,-48.597405567163165,-54.76116147328996,40,40,-40,-48.597405567163165
2017-06-16T09:15:00+05:30,175.9381525992407,198.5,174.3,185.3124975,180.27404152664124,183.82851130896464,188.6290551138806,203.79684660280992,222.52523350211456,NaN,1,182.7486387502165,NaN,NaN,195.62315200513484,NaN,181.6776128969628,184.75,198,187.16250250000002,224.64999999999998,229.475,171,186.03749916666666,263.04232081375983,217.2791561876636,187.35250012499972,209.10219973839537,165.60280051160407,NaN,NaN,175.9381525992407,198.5,174.3,185.3124975,177.69191344183713,198.5,174.3,183.5126625248102,0,0,0,0,NaN,NaN,40.077286762403965,70,70,30,30,66.55079354753585,-30.909546265614626,-30.909546265614626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810936.0666666667,9838882,810936.0666666667,-41.26473620624763,-50.97405335911581,40,40,-40,-41.26473620624763
2017-06-19T09:15:00+05:30,180.62532504962036,195.8,180.62532504962036,192.02499500000002,184.19102601776083,184.99943755054113,188.9524779601777,203.33520536348405,222.22174854189453,NaN,NaN,182.7486387502165,NaN,NaN,195.62315200513484,NaN,181.6776128969628,184.75,197.75,185.82500499999998,224.64999999999998,229.475,171,189.48344001654013,263.04232081375983,217.2791561876636,186.17624999999973,203.86415111560555,168.4883488843939,NaN,1,180.62532504962036,195.8,180.62532504962036,192.02499500000002,180.60228798332366,195.8,180.60228798332366,187.2689112748102,0,0,0,0,NaN,NaN,48.823902040047216,70,70,30,30,73.01853425208365,-29.15380610654461,-29.15380610654461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827504.0666666667,1406447,827504.0666666667,-22.709831291356284,-42.46148481681565,40,40,-40,-40
2017-06-20T09:15:00+05:30,186.3251600248102,198.10001,186.3251600248102,191.95000249999998,186.77735151184055,185.99237540046383,189.23795648777983,202.888726819818,221.9205371384926,NaN,NaN,182.7486387502165,NaN,NaN,195.62315200513484,NaN,181.6776128969628,184.75,197.699995,187.5375025,224.64999999999998,229.475,171.55,192.12505750827006,263.04232081375983,167.00937320909327,185.25312524999973,199.3471421958241,171.15910830417536,NaN,1,186.3251600248102,198.10001,186.3251600248102,191.95000249999998,183.93559962906693,198.10001,183.93559962906693,190.6750831374051,0,0,0,0,NaN,NaN,48.73830920886109,70,70,30,30,80.201538760096,-28.548996247909727,-28.548996247909727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844820.8833333333,2142955,844820.8833333333,-2.363339155679622,-31.471550671940612,40,40,-40,-40
2017-06-21T09:15:00+05:30,189.1375812624051,193.75,188.5,190.83749999999998,188.13073434122703,186.6845360575404,189.39029396513413,202.41612968962906,221.6112531868658,NaN,NaN,182.7486387502165,NaN,NaN,195.62315200513484,NaN,181.6776128969628,184.75,197.4,185.9250025,224.174995,229.475,172.089,191.02916666666667,263.04232081375983,167.00937320909327,184.77625012499973,197.35537919209685,172.19712105790262,NaN,1,189.1375812624051,193.75,188.5,190.83749999999998,187.305341383236,193.75,187.305341383236,190.55627031560127,0,0,0,0,NaN,NaN,47.41046546218001,70,70,30,30,79.89023607476757,-29.683455817852888,-29.683455817852888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847880.7166666667,730241,847880.7166666667,13.781172759328758,-20.308416972617383,40,40,-40,-40
2017-06-22T09:15:00+05:30,189.98754063120253,193.25,186.25,189.0250025,188.42882372748468,187.01888840646322,189.35550430178802,201.89098744689852,221.287011886499,NaN,NaN,182.7486387502165,NaN,NaN,195.62315200513484,NaN,181.6776128969628,184.75,196.63180517040172,184.3125,223.5,228.22501,172.61722,189.50833416666669,263.04232081375983,167.00937320909327,184.4368752499997,196.1426175994512,172.7311329005482,NaN,1,189.98754063120253,193.25,186.25,189.0250025,188.93080584941862,193.25,186.25,189.62813578280065,0,0,0,0,NaN,NaN,45.24758260098133,70,70,30,30,76.61908069454792,-30.28311210247485,-30.28311210247485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841372.1333333333,663493,841372.1333333333,23.38600374029771,-10.617643937365738,40,40,-40,-40
2017-06-23T09:15:00+05:30,189.50627156560125,191.89999,183.3,187.537495,188.13171415165647,187.09297506268277,189.1823605587606,201.3281053901574,220.9511957980761,NaN,NaN,182.7486387502165,NaN,NaN,195.62315200513484,NaN,181.6776128969628,184.75,195.53152696020086,185.199995,222.724995,226.375,173.13487560000002,187.57916166666666,263.04232081375983,167.00937320909327,184.03687487499968,194.6981311916772,173.37561855832217,NaN,1,189.50627156560125,191.89999,183.3,187.537495,189.27947081610964,191.89999,183.3,188.06093914140033,0,0,0,0,NaN,NaN,43.49389002503689,70,70,30,30,69.66319555405877,-30.388329612134488,-30.388329612134488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862470.45,1705780,862470.45,26.92688392305697,-3.1475697476962896,40,40,-40,-40
2017-06-27T09:15:00+05:30,188.52188328280062,189.3,181.60001,185.5,187.2544761011043,186.86540719658524,188.83165955316434,200.7073953748571,220.5984475811798,NaN,NaN,182.7486387502165,NaN,NaN,195.62315200513484,NaN,181.6776128969628,184.75,194.5970141051004,185.8625,222.724995,226.375,173.642178088,185.46667000000002,263.04232081375983,167.00937320909327,183.63249999999965,193.3892196645733,173.87578033542601,NaN,1,188.52188328280062,189.3,181.60001,185.5,188.67020497875498,189.3,181.60001,186.23047332070016,0,0,0,0,NaN,NaN,41.141751324031,70,70,30,30,70.13843869343124,-17.226584982985525,-17.226584982985525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863345.9833333333,522812,863345.9833333333,25.222876728277562,1.7008737579754287,40,40,-40,-40
2017-06-28T09:15:00+05:30,187.0109416414003,187.0109416414003,180.8,182.63750000000002,185.71548406740288,186.2614204542159,188.24173959572013,199.9987720268235,220.22072670972528,1,NaN,182.7486387502165,NaN,NaN,195.62315200513484,NaN,181.6776128969628,184.75,194.324995,183.9625025,216.5624975,221.125,174.13933452624002,183.48281388046678,263.04232081375983,167.00937320909327,183.55687487499966,193.31982244258666,173.79392730741267,NaN,1,187.0109416414003,187.0109416414003,180.8,182.63750000000002,187.45033914972757,187.45033914972757,180.8,184.36484582070017,0,0,0,0,NaN,NaN,38.03006791899261,70,70,30,30,67.71665815074664,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860765.8333333334,447698,860765.8333333334,18.620343940826487,3.5766805571390625,40,40,-40,-40
2017-06-29T09:15:00+05:30,184.82422082070016,194.55,184.82422082070016,188.28750000000002,186.57282271160193,186.55086038932794,188.24609772946107,199.53950645714414,219.9029831603748,NaN,1,182.7486387502165,NaN,NaN,195.62315200513484,NaN,181.6776128969628,186.4,192.3211275887751,181.17499750000002,211.912505,216.775005,174.62654783571523,189.22057360690007,263.04232081375983,167.00937320909327,184.01687474999966,193.7610756200976,174.2726738799017,NaN,1,184.82422082070016,194.55,184.82422082070016,188.28750000000002,185.90759248521385,194.55,184.82422082070016,188.1214854103501,0,0,0,0,NaN,NaN,46.613001803626744,70,70,30,30,71.82165045105013,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870661.8333333334,2026859,870661.8333333334,15.614921322819661,5.219011129443385,40,40,-40,-40
2017-06-30T09:15:00+05:30,186.55586041035008,191,185.8,188.16250250000002,187.1027159744013,186.7810949765668,188.2381362790362,199.09334943921692,219.5871574821621,NaN,NaN,182.7486387502165,NaN,NaN,195.62315200513484,NaN,184.82422082070016,189.36266752481018,189.00431441938755,178,210.325,215.725,175.10401687900094,188.32083416666669,263.04232081375983,167.00937320909327,184.44374987499967,194.12879475005258,174.75870499994676,NaN,1,186.55586041035008,191,185.8,188.16250250000002,187.01453894778197,191,185.8,187.87959072758753,0,0,0,0,NaN,NaN,46.459692454397455,70,70,30,30,69.42989900894942,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866772.7333333333,1030827,866772.7333333333,14.41046409807433,6.671192173786224,40,40,-40,-40
2017-07-03T09:15:00+05:30,187.35918145517505,189.75,185.45,187.425,187.2101439829342,186.87308140848583,188.1606947286518,198.63576710826723,219.2671360146779,NaN,NaN,182.7486387502165,NaN,NaN,195.62315200513484,NaN,185.45,189.450005,186.2052822096938,178.3374975,210.29999750000002,215.725,175.5719365414209,187.54166666666666,263.04232081375983,167.00937320909327,184.74312487499964,194.40809541136184,175.07815433863743,NaN,1,187.35918145517505,189.75,185.45,187.425,187.44706483768476,189.75,185.45,187.49604536379377,0,0,0,0,NaN,NaN,45.50864470202462,70,70,30,30,68.77566088641599,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847679.7166666667,481650,847679.7166666667,10.690687033250192,6.7256863182661935,40,40,-40,-40
2017-07-04T09:15:00+05:30,187.39209072758752,191.85001,186.10001,188.15000500000002,187.5234309886228,187.05549906441644,188.1596766592564,198.22456075108028,218.957512820502,NaN,1,182.7486387502165,NaN,NaN,195.62315200513484,NaN,185.45,187.675,184.949995,178.987505,208.025,213.6,176.0304978105925,188.70000833333333,263.04232081375983,167.00937320909327,185.07875012499966,194.7274294910755,175.43007075892382,NaN,1,187.39209072758752,191.85001,186.10001,188.15000500000002,187.47155510073927,191.85001,186.10001,188.3730289318969,0,0,0,0,NaN,NaN,46.66450282376016,70,70,30,30,70.4937338132734,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849123.7,752210,849123.7,5.698004118817131,5.631074479378535,40,40,-40,-40
2017-07-05T09:15:00+05:30,187.77104786379377,190.7,187.05,188.3375025,187.79478815908186,187.23864241235694,188.17661245361293,197.83683297652811,218.652836100895,NaN,NaN,182.7486387502165,NaN,NaN,195.62315200513484,NaN,186.10001,187.675,184.75,176.79999750000002,203.64090258520088,209.6,176.47988785438065,188.69583416666669,263.04232081375983,167.00937320909327,185.40750012499967,195.0298231815983,175.78517706840105,NaN,1,187.77104786379377,190.7,187.05,188.3375025,187.92229201631807,190.7,187.05,188.46463759094843,0,0,0,0,NaN,NaN,46.9777407292674,70,70,30,30,70.86480974546814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824314.7,539225,824314.7,3.0167083743530254,4.668226870380423,40,40,-40,-40
2017-07-06T09:15:00+05:30,188.05427518189688,190.85001,187.45,188.8000025,188.12985960605457,187.4616938534488,188.23598293422123,197.48244746764465,218.35579298048808,NaN,NaN,182.7486387502165,NaN,NaN,195.62315200513484,NaN,187.05,187.675,184.75,171.3875,200.96576348010043,207.475,176.92029009729305,189.03333750000002,263.04232081375983,167.00937320909327,185.59875012499967,195.3305124725558,175.86698777744354,NaN,1,188.05427518189688,190.85001,187.45,188.8000025,188.19346480363325,190.85001,187.45,188.7885719204742,0,0,0,0,NaN,NaN,47.79224602518962,70,70,30,30,73.10163031151806,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822374.9666666667,490279,822374.9666666667,3.2194107973264803,4.44166075218397,40,40,-40,-40
2017-07-07T09:15:00+05:30,188.42713884094843,193.39999,187.55,189.96249999999998,188.7407397373697,187.81895187438468,188.40041313096205,197.1875475669527,218.07327265232402,NaN,NaN,182.7486387502165,NaN,NaN,195.62315200513484,NaN,187.45,187.675,184.75,164.425,199.8985045525502,207.475,177.3518842953472,190.30416333333332,263.04232081375983,167.00937320909327,185.92374999999964,195.7817645326325,176.06573546736678,NaN,1,188.42713884094843,193.39999,187.55,189.96249999999998,188.49101836205372,193.39999,187.55,189.8349072102371,0,0,0,0,NaN,NaN,49.87646041208571,70,70,30,30,57.56156956589009,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833877.3666666667,1388052,833877.3666666667,7.029746577136863,5.605010134868202,40,40,-40,-40
2017-07-10T09:15:00+05:30,189.1948194204742,191.7,185.2,189.46249999999998,188.98132649157978,188.0537444637583,188.5015642613466,196.88460452511143,217.78858834732577,1,NaN,182.7486387502165,NaN,NaN,195.62315200513484,NaN,187.45,187.675,184.75,165.0125,199.12400155598996,207.475,177.77484660944026,188.7875,263.04232081375983,167.00937320909327,186.25687499999967,196.12042146985758,176.39332853014176,NaN,1,189.1948194204742,191.7,185.2,189.46249999999998,189.1629627861454,191.7,185.2,188.88932985511852,0,0,0,0,NaN,NaN,48.97091904578828,70,70,30,30,52.548566413208945,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822927.1833333333,95223,822927.1833333333,11.74068878496439,7.577123018127059,40,40,-40,-40
2017-07-11T09:15:00+05:30,189.3286597102371,195,189,191.0250025,189.66255182771985,188.47820989750713,188.74189171264692,196.65481621040118,217.52228401053645,NaN,1,182.7486387502165,NaN,NaN,195.62315200513484,NaN,187.45,189.91211041035007,184.75,163.86249750000002,197.97306379438754,207.475,178.18934967725144,191.67500083333334,263.04232081375983,167.00937320909327,186.72250012499967,196.56318409909437,176.88181615090497,NaN,1,189.3286597102371,195,189,191.0250025,189.02614632063197,195,189,191.0884155525593,0,0,0,0,NaN,NaN,51.90930680443333,70,70,30,30,48.19405520560165,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818795.4166666666,1068116,818795.4166666666,18.2184525887031,10.68968544982065,40,40,-40,-40
2017-07-12T09:15:00+05:30,190.17683110511854,192.8,190.17683110511854,191.38750000000002,190.23753455181324,188.89382276929183,188.99385440668055,196.44825479038545,217.26223640844157,NaN,NaN,182.7486387502165,NaN,NaN,195.62315200513484,NaN,189,190.1,184.75,175.08750249999997,196.2521572096938,207.475,178.59556268370642,191.45477703503954,263.04232081375983,167.00937320909327,187.24437537499966,196.91069461527442,177.5780561347249,NaN,1,190.17683110511854,192.8,190.17683110511854,191.38750000000002,190.05728093659565,192.8,190.05728093659565,191.1352905525593,0,0,0,0,NaN,NaN,52.59135936000898,70,70,30,30,49.09867889196879,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817163.1666666666,511558,817163.1666666666,23.021248979343063,13.805023617122902,40,40,-40,-40
