time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-04-07T09:15:00+05:30,16.52127887865754,17.4,16,16.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.514911423524392,17.91994160467577,19.763651405457967,24.94040915056363,31.06007526046256,NaN,NaN,16.453133836950673,NaN,NaN,25.25264308385134,NaN,15.95,16.9749995,22.9749995,14.8875,34.1875,34.575001,18.95048383144064,16.708333333333332,47.73901032281241,27.24689368143639,19.468749950000007,26.58528215431146,12.352217745688552,1,NaN,16.52127887865754,17.4,16,16.725,16.26684416850134,17.4,16,16.661569719664385,0,0,0,0,NaN,NaN,29.883722595427912,70,70,30,29.883722595427912,28.48095343541661,-61.5738576919126,-61.5738576919126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15798.15,11609,15798.15,-38.073604836116125,-51.477700615606906,40,40,-40,-40
2020-04-08T09:15:00+05:30,16.62313943932877,16.799999,15.5,16.07499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.368274199016263,17.656378482579232,19.412351247795304,24.592746036816038,30.910970031502735,1,NaN,16.453133836950673,NaN,NaN,24.237377975466206,NaN,15.95,16.25,22.9749995,15.225000000000001,33.6625005,34.575001,18.602454801554202,16.124999583333334,47.73901032281241,27.24689368143639,18.903749937500002,25.162334495679094,12.645165379320911,1,NaN,16.62313943932877,16.799999,15.5,16.07499975,16.46420694408286,16.799999,15.5,16.249534547332193,0,0,0,0,NaN,NaN,28.3053582536202,70,70,30,28.3053582536202,29.922682503488417,-58.56762044106862,-58.56762044106862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15566.966666666667,2637,15566.966666666667,-31.559077814425287,-46.67167337508464,40,40,-40,-40
2020-04-09T09:15:00+05:30,16.349069594664385,17.85,16.349069594664385,17.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.587182799344173,17.566181556496485,19.184984462290988,24.295971682431095,30.772801175467883,NaN,NaN,16.453133836950673,NaN,NaN,24.237377975466206,NaN,15.95,15.637180117041268,22.9749995,15.462499999999999,32.56250025,34.550000499999996,18.27530751346095,17.07468986488813,47.73901032281241,27.24689368143639,18.483749962500006,24.0213380521043,12.946161872895711,NaN,NaN,16.349069594664385,17.85,16.349069594664385,17.025,16.356870745707525,17.85,16.349069594664385,16.893284797332193,0,0,0,0,NaN,NaN,33.8080199881654,70,70,30,30,28.6764428783479,-51.53813348505639,-51.53813348505639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15349.066666666668,5726,15349.066666666668,-22.806873561222496,-40.74130899925465,40,40,-40,-40
2020-04-13T09:15:00+05:30,16.687034797332192,18.9,15.65,17.287499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.820621866229448,17.526369905568416,19.00427165635851,24.02112965566909,30.638619074219445,NaN,1,16.453133836950673,NaN,NaN,24.237377975466206,NaN,15.95,16.025,22.9749995,15.2625,32.56250025,34.550000499999996,13.15,17.279166666666665,47.73901032281241,27.24689368143639,18.138749975000007,23.034506540792727,13.242993409207285,NaN,1,16.687034797332192,18.9,15.65,17.287499999999998,16.62507777151986,18.9,15.65,17.13113369933305,0,0,0,0,NaN,NaN,35.286020205073015,70,70,30,30,44.159911661588815,-29.175238010249238,-29.175238010249238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15802.95,38516,15802.95,-10.94686993583996,-33.16777396492788,40,40,-40,-40
2020-04-15T09:15:00+05:30,16.987267398666095,16.987267398666095,15.3,15.77499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.47208116081963,17.276174169058642,18.696721950991034,23.697752012309518,30.49072236452572,1,NaN,16.453133836950673,NaN,NaN,23.94440766869791,NaN,15.95,16.525,22.95,15.05,32.56250025,34.550000499999996,13.265,16.02075571622203,47.73901032281241,27.24689368143639,17.80499997500001,22.37916265272069,13.230837297279326,NaN,1,16.987267398666095,16.987267398666095,15.3,15.77499975,16.878105735426452,16.987267398666095,15.3,16.26238363683305,0,0,0,0,NaN,NaN,30.991952446579916,70,70,30,30,40.01702215129169,-6.51574292839486,-6.51574292839486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15907.466666666667,8455,15907.466666666667,-3.8574060972105597,-26.549622745592114,40,40,-40,-40
2020-04-16T09:15:00+05:30,16.38113357433305,16.38113357433305,15.7,15.9875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.310554107213086,17.09207785919312,18.43870081280141,23.39538918829738,30.346411694231932,NaN,NaN,16.453133836950673,NaN,NaN,23.265603431894817,NaN,15.95,17.049999999999997,21.591271854159448,15.725,32.09841358240923,34.550000499999996,13.3777,16.022877858111016,47.73901032281241,27.24689368143639,17.52499996250001,21.815520180376023,13.234479744624,NaN,1,16.38113357433305,16.38113357433305,15.7,15.9875,16.57024468612975,16.57024468612975,15.7,16.112441787166524,0,0,0,0,NaN,NaN,32.23959698161265,70,70,30,30,43.87415478798815,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15963.766666666666,5077,15963.766666666666,-2.522910368836768,-21.938493999204997,40,40,-40,-40
2020-04-17T09:15:00+05:30,16.184316787166523,16.75,16.1,16.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.352869404808725,16.99856673645125,18.248110259201276,23.122530788756304,30.208014562946044,NaN,NaN,16.453133836950673,NaN,NaN,23.15628298025546,NaN,15.95,17.1,21.36751080207972,15.6625,31.194519228704614,33.8500005,13.488146,16.429166666666667,47.73901032281241,27.24689368143639,17.27749997500001,21.203858221104035,13.351141728895982,NaN,1,16.184316787166523,16.75,16.1,16.4375,16.341343236648136,16.75,16.1,16.36795419679163,0,0,0,0,NaN,NaN,34.92282495326849,70,70,30,30,48.734693083956216,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16092.966666666667,8714,16092.966666666667,-5.337500881508284,-19.43187534374587,40,40,-40,-40
2020-04-20T09:15:00+05:30,16.31090839358326,16.950001,16.15,16.6375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.447746269872482,16.94698577410107,18.094718805944012,22.8682158558639,30.07298456729484,NaN,NaN,16.453133836950673,NaN,NaN,22.848155482229913,NaN,15.95,17.1,20.815005401039862,15.599999749999998,29.50507214560231,32.400000500000004,13.59638308,16.579166999999998,47.73901032281241,27.24689368143639,17.06937496250001,20.65313602450757,13.48561390049245,NaN,1,16.31090839358326,16.950001,16.15,16.6375,16.354648716719883,16.950001,16.15,16.512102348395814,0,0,0,0,NaN,NaN,36.13330654599689,70,70,30,30,64.75264504766793,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16188.566666666668,10992,16188.566666666668,-9.54752967787696,-18.4001813674731,40,40,-40,-40
2020-04-21T09:15:00+05:30,16.474204196791632,17.1,15.95,16.54999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.481830763248322,16.890273484943773,17.947602705377918,22.620442675241787,29.938427504436184,NaN,1,16.453133836950673,NaN,NaN,22.538339484006922,NaN,15.95,17.1,20.05125257551993,15.5,28.97499925,32,13.702455418400001,16.53333325,20.485080102792796,13.199919772207222,16.84249993750001,19.918591320854734,13.766408554145283,NaN,1,16.474204196791632,17.1,15.95,16.54999975,16.433375532557847,17.1,15.95,16.518550986697907,0,0,0,0,NaN,NaN,35.8193918218803,70,70,30,30,68.48315840439913,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16071.466666666667,4834,16071.466666666667,-14.295231422322587,-18.5170453309813,40,40,-40,-40
2020-04-22T09:15:00+05:30,16.512101973395815,16.512101973395815,15.4,16.0375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.333720508832215,16.768448701380375,17.765688162008594,22.362288060526424,29.80010981782488,1,NaN,16.453133836950673,NaN,NaN,21.71305644730414,NaN,15.95,17.1,19.360001225259964,15.3125,27.82499975,30.8500005,13.806406310032001,15.983200657798607,20.485080102792796,13.199919772207222,16.663749937500008,19.47969682254136,13.847803052458657,NaN,1,16.512101973395815,16.512101973395815,15.4,16.0375,16.475963259627875,16.512101973395815,15.4,16.115425986697907,0,0,0,0,NaN,NaN,33.958498375903844,70,70,30,30,76.77479445156968,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15939.916666666666,4499,15939.916666666666,-21.952510956800467,-20.533908087398945,40,40,-40,-40
2020-04-23T09:15:00+05:30,16.274800986697908,16.35,15.5,16.00000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.22248042255481,16.65867035118318,17.597527408483966,22.112786577760684,29.662795294761946,NaN,NaN,16.453133836950673,NaN,NaN,21.36130491454561,NaN,15.95,17.1,18.58000055012998,15.6,27.80000025,30.825001,13.90827818383136,15.950000083333334,20.485080102792796,12.80798011054673,16.439999925000006,18.65636793291278,14.223631917087232,NaN,1,16.274800986697908,16.35,15.5,16.00000025,16.29569462316289,16.35,15.5,16.031200309174476,0,0,0,0,NaN,NaN,33.82004711832721,70,70,30,30,66.13087217984642,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15525.033333333333,15936,15525.033333333333,-30.958123334228542,-24.06660401908216,40,40,-40,-40
2020-04-24T09:15:00+05:30,16.137400618348956,16.549999,15.6,16.1749995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.206653448369874,16.58957451529987,17.46204856005692,21.87993218255438,29.52858837143098,NaN,NaN,16.453133836950673,NaN,NaN,21.25267362309105,NaN,15.95,17.1,18.0999995,15.6125,27.80000025,30.825001,14.008112620154733,16.108332833333332,20.485080102792796,12.80798011054673,16.288124912500006,18.10381130005074,14.472438524949274,NaN,1,16.137400618348956,16.549999,15.6,16.1749995,16.163447466168684,16.549999,15.6,16.11559977958724,0,0,0,0,NaN,NaN,35.14884414147451,70,70,30,30,65.6785939301663,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14901.033333333333,8982,14901.033333333333,-38.225795317187305,-27.96239734291196,40,40,-40,-40
2020-04-27T09:15:00+05:30,16.156200059174477,16.700001,15,15.86250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.091935715579915,16.485706763114173,17.309710625765785,21.64395445970911,29.392607395098334,1,1,16.453133836950673,NaN,NaN,21.01990751078194,NaN,15.95,16.05,17.825,16.13749975,26.8625,29.9000005,14.105950367751639,15.854167083333332,20.485080102792796,12.80798011054673,16.154374925000006,17.654193059016297,14.654556790983715,NaN,1,16.156200059174477,16.700001,15,15.86250025,16.13952362287796,16.700001,15,15.92967532729362,0,0,0,0,NaN,NaN,33.84211039755144,70,70,30,30,50.73745584589323,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15169.8,32946,15169.8,-43.90258312714985,-31.89275617822113,40,40,-40,-43.90258312714985
2020-04-28T09:15:00+05:30,16.00935015458724,16.00935015458724,15.05,15.5375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.90712381038661,16.35024865409786,17.140928661407138,21.404485657367577,29.254745629972977,NaN,NaN,16.453133836950673,NaN,NaN,20.470396433373537,NaN,15.95,16.05,17.825,17.1125,26.183135927079725,29.9000005,14.201831360396605,15.532283384862412,20.485080102792796,12.80798011054673,16.078124937500007,17.540098599304983,14.616151275695032,NaN,1,16.00935015458724,16.00935015458724,15.05,15.5375,16.03459947508579,16.03459947508579,15.05,15.651550077293619,0,0,0,0,NaN,NaN,32.48930335239929,70,70,30,30,49.544888174167085,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15161.45,2485,15161.45,-47.250604621296034,-35.29382343953406,40,40,-40,-47.250604621296034
2020-04-29T09:15:00+05:30,15.77342507729362,16,15.1,15.675,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.829749206924406,16.25378456065531,17.00131640793979,21.179799945313945,29.11962378290857,NaN,NaN,16.453133836950673,NaN,NaN,20.266649220471926,NaN,15.95,16.05,17.325,19.1625005,26.071255401039863,29.9000005,14.295794733188673,15.59166666666667,20.485080102792796,12.80798011054673,16.119999937500005,17.48199289682453,14.758006978175482,NaN,1,15.77342507729362,16,15.1,15.675,15.843074776189706,16,15.1,15.637106269323404,0,0,0,0,NaN,NaN,33.69688372567428,70,70,30,30,54.411418491669146,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15159.733333333334,3320,15159.733333333334,-47.75318017662356,-37.6505384017917,40,40,-40,-47.75318017662356
2020-04-30T09:15:00+05:30,15.72421253864681,16.25,15.35,15.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.853166137949604,16.20324390913312,16.896429130993145,20.97274896706634,28.988085237805002,NaN,NaN,16.453133836950673,NaN,NaN,20.266649220471926,NaN,15.95,16.05,17.325,23.375,25.407502950519934,29.9000005,14.3878788385249,15.833333333333334,20.485080102792796,12.80798011054673,16.19374993750001,17.319957559621276,15.06754231537874,NaN,1,15.72421253864681,16.25,15.35,15.9,15.740090522756555,16.25,15.35,15.806053134661703,0,0,0,0,NaN,NaN,35.722996352145074,70,70,30,30,63.96035388273735,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15685.733333333334,37260,15685.733333333334,-44.224815078172284,-38.204340506869755,40,40,-40,-44.224815078172284
2020-05-04T09:15:00+05:30,15.812106269323404,16,14.25,15.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.710444091966403,16.09206620782839,16.75629302327951,20.75519018404413,28.853129165787042,1,NaN,16.453133836950673,NaN,NaN,19.71348586858226,NaN,15.95,15.675,17.325,26.424999500000002,24.375626037759965,29.25,18.9,15.224999999999998,20.485080102792796,12.80798011054673,16.215624937500007,17.261386409615756,15.169863465384259,NaN,1,15.812106269323404,16,14.25,15.425,15.773071828709128,16,14.25,15.371776567330851,0,0,0,0,NaN,NaN,33.40238259165734,70,70,30,30,57.383099125273766,-7.084501947652263,-7.084501947652263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15859.766666666666,18259,15859.766666666666,-38.221818475762845,-37.116064391684965,40,40,-40,-40
2020-05-05T09:15:00+05:30,15.618553134661703,16.4,15.15,15.825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.748629394644269,16.053913892424333,16.667598449633843,20.56184939251299,28.72349603975931,NaN,1,16.453133836950673,NaN,NaN,19.71348586858226,NaN,15.95,15.4750005,16.9749995,25.650000499999997,23.630000862629984,28.8500005,18.807,15.791666666666666,20.485080102792796,12.80798011054673,16.221874937500008,17.256671806303927,15.18707806869609,NaN,1,15.618553134661703,16.4,15.15,15.825,15.57242419801999,16.4,15.15,15.748388283665424,0,0,0,0,NaN,NaN,37.10752362952153,70,70,30,30,48.20804884721043,-7.214994560581223,-7.214994560581223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15899.216666666667,5808,15899.216666666667,-28.443719111731443,-33.76143809277862,40,40,-40,-40
2020-05-06T09:15:00+05:30,15.721776567330851,15.8,15.05,15.462500000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.653252929762846,15.969426193506571,16.552827168716334,20.361874906532087,28.59154583040847,NaN,NaN,16.453133836950673,NaN,NaN,19.711673553551634,NaN,15.95,15.4750005,16.25,23.637500499999998,22.490000525064993,28.1000005,18.71586,15.4375,20.485080102792796,12.80798011054673,16.176249950000006,17.25935595554582,15.093143944454193,NaN,1,15.721776567330851,15.8,15.05,15.462500000000002,15.660406240842708,15.8,15.05,15.508569141832716,0,0,0,0,NaN,NaN,35.196449178105226,70,70,30,30,49.48008492888175,-28.541322022374995,-28.541322022374995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15916.033333333333,4336,15916.033333333333,-19.811009594196964,-29.65541299893932,40,40,-40,-40
2020-05-07T09:15:00+05:30,15.592138283665427,15.7,15.15,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.602168619841898,15.902365308719919,16.452557914552873,20.171213145491613,28.461281692792465,NaN,NaN,16.453133836950673,NaN,NaN,19.448006198196467,NaN,15.8,15.4750005,16.025,23.28750025,21.85,27.7000005,18.6265428,15.450000000000001,20.485080102792796,12.80798011054673,16.094999962500008,17.123664115539764,15.06633580946025,NaN,1,15.592138283665427,15.7,15.15,15.5,15.584487691337712,15.7,15.15,15.485534570916357,0,0,0,0,NaN,NaN,35.566139199751845,70,70,30,30,49.117325383683145,-42.56992537630075,-42.56992537630075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.56992537630075,NaN,NaN,NaN,NaN,15847.7,4067,15847.7,-12.949785059189887,-25.37053073080177,40,40,-40,-40
2020-05-08T09:15:00+05:30,15.546069141832714,17,15.15,16.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.780612413227932,15.935955978902788,16.42255239888117,20.013028316256648,28.338656999331842,NaN,1,16.453133836950673,NaN,NaN,19.448006198196467,NaN,15.8,15.625,16.025,25.86250025,21.43750025,27.4250005,18.539011944,16.09583333333333,20.485080102792796,12.80798011054673,16.065624962500006,17.053389923630306,15.077860001369707,NaN,1,15.546069141832714,17,15.15,16.1375,15.535011131127035,17,15.15,15.958392285458178,0,0,0,0,NaN,NaN,41.65931939218416,70,70,30,30,48.382451413539144,-41.50843637418222,-41.50843637418222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15887.916666666666,6614,15887.916666666666,-3.146367257155436,-19.547334135223444,40,40,-40,-40
2020-05-11T09:15:00+05:30,15.841784570916357,16,14.3,15.212500000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.591241608818622,15.832605124773819,16.30730931327344,19.824772303854427,28.208048471975307,NaN,NaN,16.453133836950673,NaN,NaN,19.448006198196467,NaN,15.8,15.625,16.525,26.099999750000002,21.43750025,27.4250005,18.453231705119997,15.170833333333334,20.485080102792796,12.80798011054673,16.022499975000006,17.0778612511749,14.96713869882511,NaN,1,15.841784570916357,16,14.3,15.212500000000002,15.746701708292607,16,14.3,15.33857114272909,0,0,0,0,NaN,NaN,36.29598709007016,70,70,30,30,38.18385573947659,-40.61424422415106,-40.61424422415106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16258.083333333334,25298,16258.083333333334,-1.460823078944286,-15.952415001679752,40,40,-40,-40
