time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-10-20T09:15:00+05:30,289.8866061449685,330.649995,289.8866061449685,310.7624975,290.2896750023349,266.462634359618,255.51767104756436,236.86108556848555,221.1812346282914,NaN,1,303.1391835961325,240.52029508054915,NaN,NaN,NaN,275.36071353993697,282.27002218096567,270.35,274.84375,221.88750125,225.6775795361752,249.08814841690094,310.4330328816562,229.69248624550002,214.44001350450006,245.77093718749998,303.6527082689675,187.88916610603246,NaN,1,289.8866061449685,330.649995,289.8866061449685,310.7624975,280.8365327989976,330.649995,280.8365327989976,305.29642619748427,0,0,0,0,NaN,NaN,87.46987575524754,70,87.46987575524754,30,30,97.84150525906199,61.6801533784214,61.6801533784214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115579.76666666666,1031758,115579.76666666666,54.32244031025873,44.81130240143391,40,54.32244031025873,-40,-40
2016-10-21T09:15:00+05:30,300.32455182248424,321.5,300.32455182248424,313.6437525,298.0743675015566,273.2027940939583,261.0534883287487,239.872170546192,222.10125968174125,NaN,NaN,305.99172968907203,241.78643651524578,NaN,NaN,NaN,289.8866061449685,287.1625,270.962495,277.74375125,221.76875375,226.7825388305876,258.8755700068728,311.8227681074947,229.69248624550002,214.44001350450006,250.56312487499994,313.99267874756515,187.13357100243473,NaN,1,300.32455182248424,321.5,300.32455182248424,313.6437525,293.06647949824094,321.5,293.06647949824094,308.9482140362421,0,0,0,0,NaN,NaN,87.89080766047752,70,87.89080766047752,30,30,97.94628163919393,61.57331773773152,61.57331773773152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121365.03333333334,354246,121365.03333333334,57.40346279961634,47.66097201735028,40,57.40346279961634,-40,-40
2016-10-24T09:15:00+05:30,306.98415216124215,320.975005,306.98415216124215,315.8625025,304.00374583437105,279.2970381519643,266.27339444029644,242.85218356398838,223.03420737147516,NaN,NaN,308.182817862094,247.56906727259704,NaN,NaN,NaN,300.32455182248424,287.1625,272.149995,276.63124875,221.76875375,227,267.48850100604807,314.6072198870807,229.69248624550002,214.44001350450006,255.34500006249996,323.1724601913037,187.51753993369624,NaN,1,306.98415216124215,320.975005,306.98415216124215,315.8625025,301.00734676724153,320.975005,301.00734676724153,312.7014529556211,0,0,0,0,NaN,NaN,88.21901583774759,70,88.21901583774759,30,30,98.41940539568738,64.20335879077048,64.20335879077048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122541.63333333333,151314,122541.63333333333,59.91160156541959,50.344384438054384,40,59.91160156541959,-40,-40
2016-10-25T09:15:00+05:30,311.4233273306211,319.25,310,314.0625,307.3566638895807,284.2635327016837,270.8247378269349,245.64474499285157,223.93996152698287,NaN,NaN,308.182817862094,252.08053982277835,NaN,NaN,NaN,306.98415216124215,287.1625,272.212495,270.56874875,221.76875375,227,275.0678802853223,314.4375,229.69248624550002,214.44001350450006,259.94343775,330.5437324705078,189.34314302949218,NaN,1,311.4233273306211,319.25,310,314.0625,306.8543998614313,319.25,306.8543998614313,313.68395683265527,0,0,0,0,NaN,NaN,86.17830445829536,70,86.17830445829536,30,30,96.81192868365821,68.24861466124942,68.24861466124942,NaN,NaN,NaN,NaN,NaN,73.24861466124942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123228.06666666667,86610,123228.06666666667,61.343970788856566,52.60473999700696,40,61.343970788856566,-40,-40
2016-10-26T09:15:00+05:30,312.74291366531054,313.95001,296.54999,306.475005,307.0627775930538,287.43660017287175,274.2200013672268,248.03024538528877,224.76120574064473,NaN,NaN,308.182817862094,252.08053982277835,NaN,NaN,NaN,306.98415216124215,287.1625,272.3249975,264.9250025,219.04375249999998,227,281.73773405108363,305.658335,229.69248624550002,214.44001350450006,264.198438,335.2442962759448,193.15257972405522,NaN,1,312.74291366531054,313.95001,296.54999,306.475005,310.2691783470433,313.95001,296.54999,307.42947966632767,0,0,0,0,NaN,NaN,77.98873199612547,70,77.98873199612547,30,30,95.14146338121,68.56483505623412,68.56483505623412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124578.16666666667,95250,124578.16666666667,59.87504323346863,53.659535575384005,40,59.87504323346863,-40,-40
2016-10-27T09:15:00+05:30,309.6089593326553,309.6089593326553,291.149995,297.48125375,303.8689363120359,288.87155068389006,276.4353587370147,249.96950061527744,225.484788307902,NaN,NaN,305.2474780324661,252.08053982277835,NaN,NaN,NaN,306.98415216124215,291.11249499999997,272.3249975,265.09375,218.84375125,227,287.6072053649536,299.4134026942184,229.69248624550002,214.44001350450006,267.98000074999993,337.64479971120136,198.3152017887985,NaN,1,309.6089593326553,309.6089593326553,291.149995,297.48125375,308.8493290066855,309.6089593326553,291.149995,301.96229185382765,0,0,0,0,NaN,NaN,69.55155316024408,70,70,30,30,93.22144372413622,68.76039525086004,68.76039525086004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.76039525086004,NaN,NaN,NaN,NaN,NaN,NaN,120277.96666666666,70268,120277.96666666666,54.323007548924885,52.77070580974712,40,54.323007548924885,-40,-40
2016-10-28T09:15:00+05:30,303.54510654132764,307.20001,290.600005,298.13750375,301.95845879135726,290.1952582647629,278.50222969063236,251.85844191467834,226.20770089936565,NaN,NaN,305.2474780324661,252.08053982277835,NaN,NaN,NaN,306.98415216124215,294.52008478993696,272.875,265.97499875,218.11250375,227.25,330.649995,298.6458395833333,229.69248624550002,214.44001350450006,271.86687606249995,339.1117767696154,204.6219753553845,NaN,1,303.54510654132764,307.20001,290.600005,298.13750375,305.40581043025657,307.20001,290.600005,299.8706563228319,0,0,0,0,NaN,NaN,69.80821852227729,70,70,30,30,90.25058030149532,69.11456448341566,69.11456448341566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122149.06666666667,137322,122149.06666666667,46.72711587577762,50.29080006299862,40,46.72711587577762,-40,-40
2016-11-01T09:15:00+05:30,300.8413051456638,310,295.95001,302.06250625,301.9931412775715,291.89057940551106,280.7460655534293,253.8272287513576,226.962475081959,NaN,1,305.2474780324661,252.08053982277835,NaN,NaN,NaN,306.98415216124215,303.0053542699685,272.875,269.7687525,218.11250375,227.5,329.8489952,302.67083875000003,229.69248624550002,214.44001350450006,275.81312631249995,340.3656625099876,211.2605901150123,NaN,1,300.8413051456638,310,295.95001,302.06250625,302.63823337654424,310,295.95001,302.21345534891594,0,0,0,0,NaN,NaN,71.36305292055548,70,71.36305292055548,30,30,90.2241250402398,64.73726437611518,64.73726437611518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123468.13333333333,100222,123468.13333333333,39.61186017692705,47.055491774830955,40,40,-40,-40
2016-11-02T09:15:00+05:30,301.4519056978319,301.4519056978319,288.5,293.8125,299.2662608517143,292.16513949043804,281.9904878816741,255.39527860424553,227.62764945925295,NaN,NaN,301.6694593004676,252.08053982277835,NaN,NaN,NaN,306.98415216124215,309.5749975,272.875,270.47499875,218.2125025,227.5,329.064015396,294.5881352326106,229.69248624550002,214.44001350450006,279.56125124999994,338.94704192917504,220.17546057082484,NaN,NaN,301.4519056978319,301.4519056978319,288.5,293.8125,302.4258443627301,302.4258443627301,288.5,296.30407784891594,0,0,0,0,NaN,NaN,63.91262712729041,70,70,30,30,88.95579629749139,56.86594794547326,56.86594794547326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123946.43333333333,66994,123946.43333333333,28.97025832813077,41.83243081201341,40,40,-40,-40
2016-11-03T09:15:00+05:30,297.63220284891594,301.649995,287.5,291.7312475,296.7545897344762,292.10315492037546,282.9181792738956,256.8202185609418,228.26549620592704,NaN,NaN,299.61881493950307,252.08053982277835,NaN,NaN,NaN,301.649995,304.5,272.875,272.0812525,218.51875,229.25,327.44145478016003,293.6270808333333,229.69248624550002,214.44001350450006,282.99968874999996,336.55637555341883,229.4430019465811,1,NaN,297.63220284891594,301.649995,287.5,291.7312475,299.364961105823,301.649995,287.5,294.62836133722897,0,0,0,0,NaN,NaN,62.149828177212164,70,70,30,30,87.11603745143289,41.547344627054,41.547344627054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126276.86666666667,148336,126276.86666666667,13.150851270539851,33.74134233945624,40,40,-40,-40
2016-11-04T09:15:00+05:30,294.68172517445794,294.95001,279.600005,288.15000125,293.88639357298416,291.5384186817504,283.4164480335246,258.04883748992444,228.8613619277586,1,NaN,296.06783628488006,252.08053982277835,NaN,NaN,NaN,301.649995,300.287505,272.875,270.8125,219.1125,229.7750025,325.04496749335044,287.56667208333334,229.69248624550002,214.44001350450006,286.03031374999995,333.1649532957687,238.89567420423117,1,NaN,294.68172517445794,294.95001,279.600005,288.15000125,296.996661221526,296.996661221526,279.600005,289.3454353561145,0,0,0,0,NaN,NaN,59.127777359751356,70,70,30,30,86.87725803369338,19.711433810032805,19.711433810032805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127075.76666666666,62864,127075.76666666666,-3.4530821450814226,23.959822721245523,40,40,-40,-40
2016-11-07T09:15:00+05:30,291.41586321222894,297.475005,287.67499,290.55625125,292.77634613198944,291.39810904864316,284.09642929223656,259.32363802953523,229.4752414235023,NaN,NaN,296.06783628488006,252.08053982277835,NaN,NaN,NaN,297.475005,299.4250025,272.875,280.02500125,218.7937475,229.7750025,321.4093704938824,291.90208208333337,229.69248624550002,214.44001350450006,288.40000124999995,331.24599898680947,245.55400351319042,1,NaN,291.41586321222894,297.475005,287.67499,290.55625125,293.1710482888202,297.475005,287.67499,291.78052736555725,0,0,0,0,NaN,NaN,60.51697332594235,70,70,30,30,85.56676648188204,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127409.6,30416,127409.6,-17.277948070094943,13.948434227362979,40,40,-40,-40
2016-11-08T09:15:00+05:30,290.9860572311145,296,287.42499,291.50624875,292.35298033799296,291.4135575774084,284.8021263834521,260.58570119504367,230.0924653769998,NaN,NaN,296.06783628488006,252.08053982277835,NaN,NaN,NaN,297.475005,296.7750075,272.875,279.84375625,223.01250125,229.7750025,318.06462125437184,291.64374625,229.69248624550002,214.44001350450006,289.935001125,330.87399684413487,248.9960054058651,1,NaN,290.9860572311145,296,287.42499,291.50624875,292.4757878271887,296,287.42499,291.4793239952786,0,0,0,0,NaN,NaN,61.07941949917681,70,70,30,30,74.28191943574343,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126125.1,27798,126125.1,-26.81096319127017,4.804359220125093,40,40,-40,-40
2016-11-09T09:15:00+05:30,291.2461529905572,291.2461529905572,250,270.84375,285.1832368919953,288.47501363777866,283.4727572040757,260.98797761876745,230.49795079613412,1,NaN,278.85542066554405,252.08053982277835,NaN,NaN,NaN,296,280,272.875,273.42499625,223.01250125,229.7750025,314.9874519540221,270.69663433018576,229.69248624550002,214.44001350450006,290.4453134375,330.1465249968733,250.74410187812663,1,NaN,291.2461529905572,291.2461529905572,250,270.84375,291.97755591123365,291.97755591123365,250,275.8340139952786,0,0,0,0,NaN,NaN,45.79804207870376,70,70,30,30,69.3592881199613,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126041.9,76740,126041.9,-31.998244726656694,-2.8301654129964184,40,40,-40,-40
2016-11-10T09:15:00+05:30,281.0449514952786,298.5,280,287.75,286.03882459466354,288.37144026095314,283.88011366083043,262.03746869254127,231.06762292751586,NaN,1,279.693730935899,252.08053982277835,NaN,NaN,NaN,296,280,275.274995,274.4187475,223.28750250000002,229.7750025,308.4887067586199,288.75,229.69248624550002,214.44001350450006,291.8815633749999,328.92128101787137,254.84184573212846,1,NaN,281.0449514952786,298.5,280,287.75,283.9057849532561,298.5,280,286.82373787381965,0,0,0,0,NaN,NaN,55.58866933987151,70,70,30,30,48.994427057920646,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127040.46666666666,77408,127040.46666666666,-25.79432499899993,-5.877481750877646,40,40,-40,-40
2016-11-11T09:15:00+05:30,284.3974757476393,292.25,266.75,280.1062475,284.06129889644234,287.19069843795984,283.52069783598944,262.7460482536181,231.5555694406749,NaN,NaN,279.693730935899,252.08053982277835,NaN,NaN,NaN,296,280,276.17384434886264,273.3125,223.28750250000002,229.7750025,302.63983608275794,279.7020825,229.69248624550002,214.44001350450006,293.28062574999996,326.078886793234,260.4823647067659,1,NaN,284.3974757476393,292.25,266.75,280.1062475,285.36476141353785,292.25,266.75,280.8759308119098,0,0,0,0,NaN,NaN,51.0948397784578,70,70,30,30,31.03917979744888,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127387.93333333333,49688,127387.93333333333,-18.042919232619283,-6.6800329718523725,40,40,-40,-40
2016-11-15T09:15:00+05:30,282.25186162381965,282.25186162381965,251.350005,263.318755,277.1471175976282,283.78042080396557,281.5967032801809,262.7685073417115,231.87162103828013,1,NaN,271.47447127796215,252.08053982277835,NaN,NaN,NaN,292.25,275.8249975,277.63379623693135,269.11249625,237.51250750000003,236.2500075,298.5,265.6402072079399,229.69248624550002,214.44001350450006,293.8162509375,324.20111792205046,263.43138395294955,1,NaN,282.25186162381965,282.25186162381965,251.350005,263.318755,283.12034611272384,283.12034611272384,251.350005,269.79312081190983,0,0,0,0,NaN,NaN,42.89348577515873,70,70,30,30,19.322479738207164,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127690.76666666666,54610,127690.76666666666,-19.008617705035903,-9.09717537287058,40,40,-40,-40
2016-11-16T09:15:00+05:30,272.78530831190983,272.78530831190983,255.5,259.2062525,271.16682923175216,280.2698253319705,279.4642793963542,262.62881107340905,232.1436074209838,NaN,NaN,267.41444478946676,252.08053982277835,NaN,NaN,NaN,282.25186162381965,275.8249975,282.27002218096567,267.33750125,240.70000750000003,239.4375075,293.65,262.4971869373033,229.69248624550002,214.44001350450006,293.61062631249996,324.86157574464454,262.3596768803554,1,NaN,272.78530831190983,272.78530831190983,255.5,259.2062525,276.45673346231683,276.45673346231683,255.5,265.06921728095494,0,0,0,0,NaN,NaN,41.15090494004715,70,70,30,30,20.628845661455642,-4.896714607573865,-4.896714607573865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127996.63333333333,26882,127996.63333333333,-25.76586953563243,-13.356438280753922,40,40,-40,-40
2016-11-17T09:15:00+05:30,265.9957804059549,265.9957804059549,254.449995,258.3687475,266.90080198783477,277.1410999274033,277.45518112051093,262.46174975680475,232.4045540884367,NaN,NaN,266.626734446316,252.08053982277835,NaN,NaN,NaN,272.78530831190983,274.25,287.1625,262.4375,240.70000750000003,239.4375075,289.28499999999997,259.6048409686516,229.69248624550002,214.44001350450006,291.9125010624999,326.7429183429221,257.08208378207775,1,NaN,265.9957804059549,265.9957804059549,254.449995,258.3687475,270.7629753716359,270.7629753716359,254.449995,261.20257582797745,0,0,0,0,NaN,NaN,40.78749687374457,70,70,30,30,22.115116654445245,-23.635412157965273,-23.635412157965273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128392.76666666666,34888,128392.76666666666,-34.90273764027795,-18.935196001512022,40,40,-40,-40
2016-11-18T09:15:00+05:30,262.18226395297745,271,255.024995,262.30625125,265.36928507522316,275.0218358306314,276.012425894748,262.4556517761457,232.70208341342737,NaN,NaN,266.626734446316,252.08053982277835,NaN,NaN,NaN,271,274.25,287.1625,259.81874875,240.70000750000003,239.4375075,285.3565,262.77708208333337,229.69248624550002,214.44001350450006,289.8071886874999,326.4061589503044,253.20821842469536,1,NaN,262.18226395297745,271,255.024995,262.30625125,265.9827755998067,271,255.024995,262.62837755074435,0,0,0,0,NaN,NaN,43.3217492712282,70,70,30,30,28.773021475848964,-24.06757820679926,-24.06757820679926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129181.1,66682,129181.1,-41.60014705963279,-24.273806997416678,40,40,-40,-41.60014705963279
2016-11-21T09:15:00+05:30,262.2442576014887,273.5,256.274995,265.17499625,265.3045221334821,273.61514446196975,274.98028973810534,262.5622927359047,233.0251969739903,NaN,1,266.626734446316,252.08053982277835,NaN,NaN,NaN,271,274.25,287.1625,258.59375,240.70000750000003,239.4375075,281.82085,264.98333041666666,229.69248624550002,214.44001350450006,287.5278136249999,324.30044487387295,250.75518237612687,1,NaN,262.2442576014887,273.5,256.274995,265.17499625,264.3055765752755,273.5,256.274995,264.2985622128722,0,0,0,0,NaN,NaN,45.16321679846244,70,70,30,30,36.918368715993715,-24.329895888332096,-24.329895888332096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129632.2,43362,129632.2,-44.234986444280864,-28.382174057691632,40,40,-40,-44.234986444280864
2016-11-22T09:15:00+05:30,263.7096269257444,267.5,257.5,262.41875375,264.34259933898807,272.0156600745455,273.7839529773334,262.5566637560653,233.31767017574163,NaN,NaN,266.626734446316,252.08053982277835,NaN,NaN,NaN,271,274.25,287.1625,256.96875,240.70000750000003,239.4375075,278.63876500000003,262.47291791666663,229.69248624550002,214.44001350450006,284.9665636874999,321.2387421290122,248.69438524598758,1,NaN,263.7096269257444,267.5,257.5,262.41875375,264.30206939407384,267.5,257.5,262.7820951689361,0,0,0,0,NaN,NaN,43.69434784682388,70,70,30,30,27.253280120537966,-25.413968181963448,-25.413968181963448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129532.23333333334,23004,129532.23333333334,-45.595710933280444,-31.759312487616793,40,40,-40,-45.595710933280444
2016-11-23T09:15:00+05:30,263.0641903378722,270,259.125,264.49375125,264.39298330932536,270.941101671039,272.8991718604445,262.6326279715137,233.62787993767455,NaN,NaN,266.626734446316,252.08053982277835,NaN,NaN,NaN,270,274.9250025,290.3249975,261.162505,247.1874975,244.725,275.77488850000003,264.53958375,229.69248624550002,214.44001350450006,282.39812612499986,316.78124473925897,248.01500751074076,1,NaN,263.0641903378722,270,259.125,264.49375125,263.542082281505,270,259.125,264.17073539696804,0,0,0,0,NaN,NaN,45.14089221800516,70,70,30,30,32.951863453285824,-26.3562595969178,-26.3562595969178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129889.86666666667,34354,129889.86666666667,-45.46425373900847,-34.227218679820375,40,40,-40,-45.46425373900847
2016-11-24T09:15:00+05:30,263.7789707939361,269,261.100005,265.0500025,264.6119897062169,270.09951607517627,272.1516319213545,262.72742697263084,233.9405378736181,NaN,NaN,266.626734446316,252.08053982277835,NaN,NaN,NaN,270,271.8000025,290.3249975,263.0812525,267.61192717443134,264.70000500000003,273.19739965,265.0500025,229.69248624550002,214.44001350450006,279.94750124999985,311.85113052023866,248.043871979761,1,NaN,263.7789707939361,269,261.100005,265.0500025,263.8564088392365,269,261.100005,264.732244573484,0,0,0,0,NaN,NaN,45.544776929291245,70,70,30,30,42.45723742815628,-27.675418201547984,-27.675418201547984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129874.93333333333,9880,129874.93333333333,-44.7728988075953,-36.018914170067966,40,40,-40,-44.7728988075953
2016-11-25T09:15:00+05:30,264.41448664696804,279.975005,261,268.5625,265.92882647081126,269.8799423501511,271.8098098336065,262.956253365861,234.285035009204,NaN,NaN,266.626734446316,252.08053982277835,NaN,NaN,NaN,270,266.80093331190983,290.3249975,264.618745,268.34190311846567,264.70000500000003,250,269.845835,229.69248624550002,214.44001350450006,278.0518759999999,307.8621081344579,248.24164386554182,1,NaN,264.41448664696804,279.975005,261,268.5625,264.29432670636027,279.975005,261,268.487997911742,0,0,0,0,NaN,NaN,48.14111678883296,70,70,30,30,51.54041899620101,-27.358051678493474,-27.358051678493474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130559.86666666667,46460,130559.86666666667,-41.16155962151622,-36.29733349104418,40,40,-40,-41.16155962151622
2016-11-28T09:15:00+05:30,266.488493323484,279.67499,266.488493323484,274.84375,268.9004676472075,270.58905772870094,272.09875651612015,263.4224297044547,234.688604312595,NaN,NaN,266.626734446316,252.08053982277835,NaN,NaN,NaN,270,267.2125,290.3249975,269.068755,276.3100110904828,270.35,250.5995001,273.66907777449467,229.69248624550002,214.44001350450006,276.9200008124999,305.3819692034232,248.45803242157658,1,NaN,266.488493323484,279.67499,266.488493323484,274.84375,266.39116230905114,279.67499,266.39116230905114,271.873931661742,0,0,0,0,NaN,NaN,52.502345864191206,70,70,30,30,50.47916556533121,-22.814807297674932,-22.814807297674932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130688.86666666667,19606,130688.86666666667,-30.19673257801167,-33.19452840803744,40,40,-40,-40
2016-11-29T09:15:00+05:30,270.666121661742,283.5,270.666121661742,277.74375125,271.8482288481383,271.6111568031722,272.63637506220397,263.9840501572212,235.11701373485775,NaN,1,269.1335330999325,252.08053982277835,NaN,NaN,NaN,270,268.9749975,285.75,269.5124975,279.0624975,270.35,251.187010198,277.3032909705807,229.69248624550002,214.44001350450006,275.9003131874999,302.65893460288095,249.1416917721188,1,NaN,270.666121661742,283.5,270.666121661742,277.74375125,269.1325469853966,283.5,269.1325469853966,275.643998643371,0,0,0,0,NaN,NaN,54.40870388974021,70,70,30,30,55.54718626850304,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131038.5,29418,131038.5,-14.230132509900685,-26.843438232356036,40,40,-40,-40
2016-11-30T09:15:00+05:30,274.204936455871,281.75,272.625,276.63124875,273.44256881542555,272.32831279557615,273.01683922294643,264.480018729487,235.53009070018254,NaN,NaN,269.1335330999325,252.08053982277835,NaN,NaN,NaN,270,269.2624975,285.4875025,270.631255,279.6562475,270.35,252.47952979008,277.00208291666667,229.69248624550002,214.44001350450006,274.62875031249985,298.5613873519659,250.69611327303383,1,NaN,274.204936455871,281.75,272.625,276.63124875,272.38827281438375,281.75,272.38827281438375,276.30279630146777,0,0,0,0,NaN,NaN,53.52124949578283,70,70,30,30,61.88023728592734,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130275.03333333334,15708,130275.03333333334,2.3253171720087806,-18.529946398487986,40,40,-40,-40
2016-12-01T09:15:00+05:30,275.41809260293553,281.5,261.25,270.56874875,272.48462879361705,272.076946503351,272.7836877493325,264.7187924557817,235.8787340638623,1,NaN,269.1335330999325,252.08053982277835,NaN,NaN,NaN,270,269.8874975,284.625,273.63124875,279.6874975,270.35,253.7203485984768,271.1062495833333,229.69248624550002,214.44001350450006,273.46656274999987,295.76144709740225,251.17167840259748,1,NaN,275.41809260293553,281.5,261.25,270.56874875,274.34553455792576,281.5,261.25,272.18421033823387,0,0,0,0,NaN,NaN,48.84563336411356,70,70,30,30,52.340023767622114,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130258.9,21768,130258.9,12.044275940804996,-11.203913469744496,40,40,-40,-40
2016-12-02T09:15:00+05:30,272.99342067646774,272.99342067646774,262.57501,264.9250025,269.9647533624114,271.055240217158,272.03524153511034,264.7268791241824,236.16775166024178,NaN,NaN,269.1335330999325,252.08053982277835,NaN,NaN,NaN,270,270.5,281.975005,275.8249975,279.74374875,270.35,254.91153465453772,266.8311443921559,229.69248624550002,214.44001350450006,272.12625049999986,293.04867934685035,251.20382165314936,1,NaN,272.99342067646774,272.99342067646774,262.57501,264.9250025,273.2648724480798,273.2648724480798,262.57501,268.37171346323385,0,0,0,0,NaN,NaN,44.91215380243797,70,70,30,30,57.06175949998835,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130228.23333333334,12518,130228.23333333334,10.784128375322013,-7.435205418911127,40,40,-40,-40
2016-12-05T09:15:00+05:30,268.95921158823387,268.95921158823387,262,265.09375,268.3410855749409,270.20359875756395,271.37414710319507,264.7412662173517,236.45557253924434,NaN,NaN,269.1335330999325,252.08053982277835,NaN,NaN,NaN,270,271.3125,280,274.84999875,281.71874625,270.35,256.0550732683562,265.35098719607794,229.69248624550002,214.44001350450006,270.97343793749985,290.74643003964115,251.20044583535852,1,NaN,268.95921158823387,268.95921158823387,262,265.09375,270.81829295565683,270.81829295565683,262,266.25304329411694,0,0,0,0,NaN,NaN,45.054628197233356,70,70,30,30,63.56103696139159,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130242,9572,130242,2.679594096785504,-7.069702648518378,40,40,-40,-40
2016-12-06T09:15:00+05:30,267.02648079411694,271.899995,262.5,265.97499875,267.5523899666273,269.59951304219766,270.8599424981289,264.78964788529873,236.7492981731822,NaN,NaN,269.1335330999325,252.08053982277835,NaN,NaN,NaN,270,272.25,280,295.5124975,283.6975423949685,270.35,257.15287033762195,266.79166458333333,229.69248624550002,214.44001350450006,269.7443753124998,287.44263512363705,252.04611550136258,1,NaN,267.02648079411694,271.899995,262.5,265.97499875,268.5356681248869,271.899995,262.5,266.8503686360292,0,0,0,0,NaN,NaN,45.84237471304609,70,70,30,30,69.3504884698298,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130423.8,14540,130423.8,-7.729014031095465,-9.082051650419842,40,40,-40,-40
