time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-25T09:15:00+05:30,40.59648732849729,40.59648732849729,39.28567502,39.7231747575,40.8027376727177,42.91158874394322,44.116835313783064,47.0447403084162,53.19511318049993,NaN,NaN,42.386051398026844,NaN,NaN,46.088711433194845,NaN,41.6428148,42.285672735,44.982096825,44.392812410000005,NaN,NaN,43.04300602707062,39.86844570199909,68.99872999764142,43.729694481719704,44.981651474874866,50.847980551229455,39.11532239852028,1,NaN,40.59648732849729,40.59648732849729,39.28567502,39.7231747575,41.21862488124308,41.21862488124308,39.28567502,40.05045610862364,0,0,0,0,NaN,NaN,14.697315976135968,70,70,30,14.697315976135968,5.6631580324037,-65.22688761402577,-65.22688761402577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.22688761402577,NaN,NaN,NaN,278408.3616260342,169941.96987137,278408.3616260342,-70.7473232920535,-65.98033482477955,40,40,-40,-70.7473232920535
2015-03-26T09:15:00+05:30,40.15983104299865,40.15983104299865,37.85710502,38.642818875,40.08276474014513,42.301764476951334,43.595500414851344,46.71525319338027,53.0503142321865,NaN,NaN,41.29940754952865,NaN,NaN,45.2321530714505,NaN,40.59648732849729,41.53935316257657,44.446383075,43.4642417325,NaN,NaN,42.30240079579791,38.88658497933288,68.99872999764142,43.729694481719704,44.50575914712486,50.79247980276963,38.2190384914801,1,NaN,40.15983104299865,40.15983104299865,37.85710502,38.642818875,40.63454049493336,40.63454049493336,37.85710502,39.20489649524933,0,0,0,0,NaN,NaN,12.839512109100255,70,70,30,12.839512109100255,5.815974903441173,-65.57445185420181,-65.57445185420181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277527.3874120927,128087.52803432,277527.3874120927,-72.68007841402769,-67.54988004500179,40,40,-40,-72.68007841402769
2015-03-27T09:15:00+05:30,39.401324958999325,39.401324958999325,37.14282002,37.892819445,39.35278297509675,41.67191518667257,43.05238794153217,46.36927539932614,52.8994933885329,1,NaN,40.543225789279404,NaN,NaN,44.55094050715552,NaN,40.15983104299865,40.928529805,44.089240575000005,42.642815235,NaN,NaN,41.41334164063833,38.145654807999776,68.99872999764142,43.729694481719704,43.95575967912486,50.52917677402814,37.38234258422158,1,NaN,39.401324958999325,39.401324958999325,37.14282002,37.892819445,39.919718495091345,39.919718495091345,37.14282002,38.45957234574966,0,0,0,0,NaN,NaN,11.73091790748309,70,70,30,11.73091790748309,5.586483157405723,-66.48052382223182,-66.48052382223182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.48052382223182,NaN,276943.1434947582,190870.5907913,276943.1434947582,-74.85937208355779,-69.27511381010835,40,40,-40,-74.85937208355779
2015-03-30T09:15:00+05:30,38.64707220199966,41.42853002,37.67853377,39.517817465,39.407794471731165,41.36418694071935,42.71576218186244,46.10059077445061,52.76634238431865,NaN,NaN,40.543225789279404,NaN,NaN,44.55094050715552,NaN,40.15983104299865,40.803530645,44.03567134,43.160670429999996,NaN,NaN,37.14282002,39.541627084999995,68.99872999764142,43.729694481719704,43.478528004499864,49.883387025209004,37.073668983790725,1,NaN,38.64707220199966,41.42853002,37.67853377,39.517817465,39.189645420420504,41.42853002,37.67853377,39.31798836424991,0,0,0,0,NaN,NaN,26.532153677355694,70,70,30,26.532153677355694,28.33715140822916,-63.38470949116004,-63.38470949116004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283304.14318644884,708670.9083765,283304.14318644884,-71.30167193918476,-68.9967243527817,40,40,-40,-71.30167193918476
2015-03-31T09:15:00+05:30,39.082444833499835,43.14281545,39.082444833499835,41.5624584575,40.12601580032078,41.39251144311658,42.605923731923156,45.92262480123686,52.654860952211,NaN,NaN,40.543225789279404,NaN,NaN,44.55094050715552,NaN,40.15983104299865,40.607102624999996,43.92852752,43.142814555,NaN,NaN,37.14282002,41.26257291366661,68.99872999764142,43.729694481719704,43.15218901837486,49.24142258073686,37.062955456012865,NaN,NaN,39.082444833499835,43.14281545,39.082444833499835,41.5624584575,39.25381689233521,43.14281545,39.082444833499835,40.717540893624914,0,0,0,0,NaN,NaN,40.13452713271019,70,70,30,30,40.145967512084304,-60.03690567460343,-60.03690567460343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286907.0467878556,458387.05819663,286907.0467878556,-57.652020837751266,-64.45229624069735,40,40,-40,-57.652020837751266
2015-04-01T09:15:00+05:30,40.32245164549992,43.57138502,40.32245164549992,42.017814965,40.75661552188052,41.48184051767136,42.54991337316857,45.769495003737376,52.54901969860691,NaN,NaN,40.543225789279404,NaN,NaN,44.55094050715552,NaN,40.15983104299865,40.35710252,43.92852752,42.4106718925,NaN,NaN,37.3828198372,41.970550543499975,68.99872999764142,43.729694481719704,42.86379638712486,48.58302887949757,37.144563894752146,NaN,1,40.32245164549992,43.57138502,40.32245164549992,42.017814965,39.98567889298006,43.57138502,39.98567889298006,41.558525818999954,0,0,0,0,NaN,NaN,42.67985556462624,70,70,30,30,43.118377031729395,-57.46380462709231,-57.46380462709231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285775.75232369784,289065.2889452,285775.75232369784,-37.83375353961146,-56.009239877201765,40,40,-40,-40
2015-04-06T09:15:00+05:30,41.17013330524996,44.07138523,41.17013330524996,43.285671375,41.59963413958701,41.73953064014688,42.619985563819185,45.672090155551594,52.45684707847152,NaN,NaN,40.65478600179581,NaN,NaN,44.55094050715552,NaN,40.15983104299865,40.607102624999996,43.92852752,41.9106725725,NaN,NaN,37.754133748168,42.84239663674998,68.99872999764142,43.729694481719704,42.64683236287486,47.940526929454784,37.35313779629494,NaN,1,41.17013330524996,44.07138523,41.17013330524996,43.285671375,40.77210235599001,44.07138523,40.77210235599001,42.42433080387498,0,0,0,0,NaN,NaN,49.16121068616215,70,70,30,30,48.11258654312613,-50.678159773169774,-50.678159773169774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285800.439015041,164355.96428769,285800.439015041,-13.107033802235144,-43.71307154768487,40,40,-40,-40
2015-04-07T09:15:00+05:30,42.227902340124984,43.89281398,42.227902340124984,43.51781381999999,42.23902736639134,41.993571094411614,42.705493016788786,45.587608730628,52.36790147390961,NaN,NaN,40.89162245717366,NaN,NaN,44.55094050715552,NaN,40.15983104299865,40.607102624999996,43.92852752,42.2410290275,NaN,NaN,38.25951386671456,43.212843380041654,68.99872999764142,43.729694481719704,42.486118273374856,47.45942026199898,37.512816284750734,NaN,1,42.227902340124984,43.89281398,42.227902340124984,43.51781381999999,41.5982165799325,43.89281398,41.5982165799325,42.96660812006249,0,0,0,0,NaN,NaN,50.26999284764648,70,70,30,30,51.95705912862902,-44.18705626346234,-44.18705626346234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284897.181445492,118057.91800887,284897.181445492,11.915884129261347,-29.049094527968013,40,40,-40,-40
2015-04-08T09:15:00+05:30,42.872858080062485,44.7499567,42.872858080062485,44.035670805,42.837908512594225,42.28529962449567,42.83217661566604,45.52674841981906,52.284993706059765,NaN,NaN,41.41424689133495,NaN,NaN,44.55094050715552,NaN,40.15983104299865,40.94638836,43.92852752,43.517813822499996,NaN,NaN,38.7244635757774,43.8861618616875,68.99872999764142,43.729694481719704,42.36915415812486,47.07389916560097,37.664409150648744,NaN,1,42.872858080062485,44.7499567,42.872858080062485,44.035670805,42.28241234999749,44.7499567,42.28241234999749,43.63283591628124,0,0,0,0,NaN,NaN,52.74587908898498,70,70,30,30,59.7647314497936,-25.431526230120888,-25.431526230120888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284002.5572179062,156730.15666505,284002.5572179062,33.441930787046985,-13.773263260186079,40,40,-40,-40
2015-04-09T09:15:00+05:30,43.45426444253124,44.96424148,43.45426444253124,44.3213844475,43.33240049089615,42.57616888492486,42.974005932983566,45.479479244433996,52.20575381293977,NaN,NaN,41.704936210587626,NaN,NaN,44.55094050715552,NaN,42.872858080062485,41.05353075,43.071384805,43.5981710625,NaN,NaN,39.32701288819966,44.24663012334375,68.99872999764142,43.729694481719704,42.275850706749864,46.74196334920702,37.80973806429271,NaN,1,43.45426444253124,44.96424148,43.45426444253124,44.3213844475,42.95762413313936,44.96424148,42.95762413313936,44.04853870314062,0,0,0,0,NaN,NaN,54.10355780188366,70,70,30,30,64.32627792219375,-17.726685377236958,-17.726685377236958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282676.17255873914,196439.79635819,282676.17255873914,50.16088939581062,0.890938787952166,40,50.16088939581062,-40,-40
2015-04-10T09:15:00+05:30,43.887824445015625,46.07138252,43.887824445015625,44.946383822499996,43.8703949347641,42.914771018864165,43.161851446270845,45.458573541613056,52.13352127572146,NaN,NaN,42.33491078440711,38.061714404593765,38.061714404593765,NaN,NaN,43.45426444253124,41.60710127,43.071384805,43.4463858575,NaN,NaN,40.003480319215704,44.968530262505205,68.99872999764142,43.729694481719704,42.26379720087486,46.69961096319512,37.827983438554604,NaN,1,43.887824445015625,46.07138252,43.887824445015625,44.946383822499996,43.50308141813999,46.07138252,43.50308141813999,44.698353808132815,0,0,0,0,NaN,NaN,57.0131130252184,70,70,30,30,69.68533839507009,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280777.5139942027,190041.78996284,280777.5139942027,61.024803085299396,13.79962569464962,40,61.024803085299396,-40,-40
2015-04-13T09:15:00+05:30,44.41710413375781,46.21423738,44.41710413375781,45.5981669225,44.446318930676064,43.29811329081214,43.393881491626004,45.46404779184392,52.06849287419687,NaN,1,42.991651723130474,38.5504306128836,NaN,NaN,NaN,43.887824445015625,41.946385575,43.071384805,43.0535280375,NaN,NaN,40.85298662732551,45.40983614541926,68.99872999764142,43.729694481719704,42.28031491674986,46.76296312653551,37.79766670696421,NaN,1,44.41710413375781,46.21423738,44.41710413375781,45.5981669225,44.1007176131364,46.21423738,44.1007176131364,45.16165314250391,0,0,0,0,NaN,NaN,59.87019578188262,70,70,30,30,74.11733500655123,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280138.90335585736,138222.13816472,280138.90335585736,69.01819054911198,25.292707934335972,40,69.01819054911198,-40,-40
2015-04-15T09:15:00+05:30,45.0076355281289,45.5713823,43.96424105,44.741026524999995,44.54455479545071,43.504243752838974,43.522181018614006,45.435694016673565,51.99558276126954,NaN,NaN,42.991651723130474,38.5504306128836,NaN,NaN,NaN,43.96424105,42.64834110674992,42.512279429900346,42.4106727875,NaN,NaN,41.710786747753424,44.75888329166667,68.99872999764142,43.729694481719704,42.27317203087486,46.73962885551969,37.80671520623003,NaN,1,45.0076355281289,45.5713823,43.96424105,44.741026524999995,44.63118537782016,45.5713823,43.96424105,44.821071350782226,0,0,0,0,NaN,NaN,54.71953688435393,70,70,30,30,73.81550639839679,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279473.2960238599,120978.32092806,279473.2960238599,72.14788496607738,34.3808663795554,40,72.14788496607738,-40,-40
2015-04-16T09:15:00+05:30,44.87433102656445,44.87433102656445,42.74995584,43.6249553225,44.23802163780047,43.52148826279055,43.53196904755553,45.36468465611774,51.91229293600815,1,NaN,42.991651723130474,38.5504306128836,NaN,NaN,NaN,43.96424105,43.26834451274996,42.224868622450174,42.232099749999996,NaN,NaN,42.43133884891288,43.74974739635481,68.99872999764142,43.729694481719704,42.26201128312486,46.71376128007913,37.810261286170594,NaN,1,44.87433102656445,44.87433102656445,42.74995584,43.6249553225,44.72612836430119,44.87433102656445,42.74995584,44.03089330390722,0,0,0,0,NaN,NaN,48.82900383180131,70,70,30,30,77.27153398964126,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278674.7585589875,124198.32414673,278674.7585589875,68.24911546722478,39.829862668431176,40,68.24911546722478,-40,-40
2015-04-17T09:15:00+05:30,44.249643174532224,45.49995523,42.99995773,44.089241997500004,44.18842842436698,43.60259593917761,43.585042661835956,45.31466729695626,51.83445163313742,NaN,NaN,42.991651723130474,38.5504306128836,NaN,NaN,NaN,43.96424105,43.69218534262498,41.991877593725086,41.9017441875,NaN,NaN,46.21423738,44.19638498583333,68.99872999764142,43.729694481719704,42.278975569624855,46.7557919885464,37.80215915070331,NaN,1,44.249643174532224,45.49995523,42.99995773,44.089241997500004,44.378510834104205,45.49995523,42.99995773,44.209699533008056,0,0,0,0,NaN,NaN,51.18329227789921,70,70,30,30,82.58083372658696,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278359.221576915,180040.17996539,278359.221576915,61.19058701215864,42.43026192091505,40,61.19058701215864,-40,-40
2015-04-20T09:15:00+05:30,44.16944258601612,44.89281084,42.92852709,43.830312615000004,44.069056487911325,43.63512689286652,43.608401704994435,45.25645730942856,51.7548084588276,NaN,NaN,42.991651723130474,38.5504306128836,NaN,NaN,NaN,43.96424105,44.22106986006249,41.82850717061254,41.61602965,47.430500236780745,48.74995127,46.149951787,43.883883515,68.99872999764142,43.729694481719704,42.282100548499855,46.763154901135536,37.801046195864174,NaN,1,44.16944258601612,44.89281084,42.92852709,43.830312615000004,44.29410518355613,44.89281084,42.92852709,43.95527328275403,0,0,0,0,NaN,NaN,49.807014463851,70,70,30,30,82.69853341170197,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276426.82297865255,109198.70915334,276426.82297865255,51.56270419015418,42.34018182041226,40,51.56270419015418,-40,-40
2015-04-21T09:15:00+05:30,43.99987760050806,44.17852584,42.85710002,43.392813770000004,43.84364224860755,43.60051073245702,43.58786952070925,45.18337324905882,51.67160453157558,NaN,NaN,42.991651723130474,38.5504306128836,NaN,NaN,NaN,43.96424105,44.48209661,41.6785287,41.223172725,47.3660242625,48.74995127,46.02109479912,43.476146543333336,68.99872999764142,43.729694481719704,42.302636233374855,46.800068629667884,37.80520383708183,NaN,1,43.99987760050806,44.17852584,42.85710002,43.392813770000004,44.12468923315508,44.17852584,42.85710002,43.60707930762701,0,0,0,0,NaN,NaN,47.48372699873479,70,70,30,30,83.93359600064812,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274277.4474968367,122628.92257798,274277.4474968367,37.68710077489714,38.97133010027187,40,40,-40,-40
2015-04-22T09:15:00+05:30,43.69634568525403,44.07138523,42.21424209,43.285670482499995,43.657651659905035,43.55553355389173,43.55908865992741,45.10895353272318,51.58816240173403,NaN,NaN,42.991651723130474,38.5504306128836,NaN,NaN,NaN,43.96424105,44.214239735,41.6785287,41.1338879925,46.937452905,48.74995127,45.8312551123728,43.19043260083333,68.99872999764142,43.729694481719704,42.40352893599986,46.89410592246288,37.91295194953684,NaN,1,43.69634568525403,44.07138523,42.21424209,43.285670482499995,43.86588427039105,44.07138523,42.21424209,43.316910871938504,0,0,0,0,NaN,NaN,46.90666859613515,70,70,30,30,77.44787948297719,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270778.6106661202,64169.06414241,270778.6106661202,21.006252490873216,32.67207084692231,40,40,-40,-40
2015-04-23T09:15:00+05:30,43.49100808387701,44.10709877,42.9642442,43.58924268,43.634848666603354,43.56034914333576,43.561960471362895,45.049357028694814,51.50857116072175,NaN,NaN,42.991651723130474,38.5504306128836,NaN,NaN,NaN,43.96424105,44.214239735,41.6785287,41.1606731425,46.491024780000004,48.303523145,45.54189407058298,43.55352855,68.99872999764142,43.729694481719704,42.579421626124855,46.96518685965539,38.19365639259432,NaN,1,43.49100808387701,44.10709877,42.9642442,43.58924268,43.59139757116478,44.10709877,42.9642442,43.53789843346925,0,0,0,0,NaN,NaN,48.80505139935554,70,70,30,30,73.14553782257073,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269563.59611827706,46998.04697852,269563.59611827706,5.857366556731947,25.042327169771106,40,40,-40,-40
