time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-09-24T09:15:00+05:30,2077.8718536697343,2225,2077.8718536697343,2158.3,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2098.4953604512757,2041.255947421737,2003.2310149658474,1956.5800029451752,1871.0630155108508,NaN,NaN,2078.746585540069,1840.1185267676278,NaN,NaN,NaN,2048.1312073394683,2111.025,1928.775,2677.00005,1848.025,1932.5,2003.2,2153.723951223245,2031.2878860227809,1926.9508664772218,1978.0499975000002,2206.669412590887,1749.4305824091136,NaN,1,2077.8718536697343,2225,2077.8718536697343,2158.3,2071.6254253721645,2225,2071.6254253721645,2134.760926834867,0,0,0,0,NaN,NaN,70.08494881782781,70,70.08494881782781,30,30,87.56238757994456,33.51737413767872,33.51737413767872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20251.983333333334,45144,20251.983333333334,40.46441852492772,47.43519021910399,40,40.46441852492772,-40,-40
2019-09-25T09:15:00+05:30,2118.085926834867,2246.95,2118.085926834867,2187.5749749999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2128.1885653008503,2062.158665647203,2020.7875825881476,1965.6386293002663,1874.2123882420863,NaN,NaN,2107.878596712427,1863.6730814073785,NaN,NaN,NaN,2077.8718536697343,2122,1939.75,2609.9875,1848.025,1932.5,2012.0720000000001,2184.2036339449555,2031.2878860227809,1926.9508664772218,1999.1943712500004,2223.145104588303,1775.2436379116973,NaN,1,2118.085926834867,2246.95,2118.085926834867,2187.5749749999995,2103.1931761035157,2246.95,2103.1931761035157,2167.6742071674335,0,0,0,0,NaN,NaN,71.9354843668238,70,71.9354843668238,30,30,88.85832727174393,43.96161736125628,43.96161736125628,NaN,NaN,NaN,NaN,48.96161736125628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20106.683333333334,9927,20106.683333333334,41.765005879208196,46.6407180399012,40,41.765005879208196,-40,-40
2019-09-26T09:15:00+05:30,2152.830450917433,2322.3999,2152.830450917433,2230.537475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2162.3048685339004,2086.2127812690314,2040.763762817848,1976.0268193277068,1877.7579114934088,NaN,NaN,2150.6926243640974,1899.7839469248966,NaN,NaN,NaN,2118.085926834867,2159.72495,1977.4749499999998,2560.1000000000004,1848.025,1932.5,2026.16468,2235.2559419724776,2031.2878860227809,1926.9508664772218,2019.661245,2249.5435765733,1789.7789134267,NaN,1,2152.830450917433,2322.3999,2152.830450917433,2230.537475,2135.4336916354746,2322.3999,2135.4336916354746,2214.6495692087165,0,0,0,0,NaN,NaN,74.43487059845552,70,74.43487059845552,30,30,89.81100400924794,34.9371926175785,34.9371926175785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20878.2,58522,20878.2,42.94813639966561,46.184454199941534,40,42.94813639966561,-40,-40
2019-09-27T09:15:00+05:30,2191.6839629587166,2284,2162.1001,2233.73755,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2186.1157623559334,2107.2877482305985,2059.1422187399576,1986.133122491326,1881.2999974486982,NaN,NaN,2153.7625322121453,1899.7839469248966,NaN,NaN,NaN,2152.830450917433,2159.72495,1977.4749499999998,2513.625,1848.025,1932.5,2049.8634976000003,2226.61255,2031.2878860227809,1926.9508664772218,2038.9731225000003,2272.6222738696797,1805.3239711303208,NaN,1,2191.6839629587166,2284,2162.1001,2233.73755,2175.0416304220953,2284,2162.1001,2217.8804032396793,0,0,0,0,NaN,NaN,74.6162080950789,70,74.6162080950789,30,30,81.3350175276887,38.08623249090689,38.08623249090689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21077.15,25667,21077.15,43.850064360647565,45.92400658570299,40,43.850064360647565,-40,-40
2019-09-30T09:15:00+05:30,2212.710756479358,2347.6001,2212.710756479358,2290.412475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2220.881333237289,2133.4484234833703,2081.1679574313903,1998.0656461191172,1885.3707683696066,NaN,NaN,2210.2933118883134,1933.1323570710929,NaN,NaN,NaN,2162.1001,2173.80005,1990.07505,2504.8625,1845.025,1929.5,2071.666409792,2283.574443826453,2031.2878860227809,1926.9508664772218,2060.8137462500003,2302.589645050229,1819.0378474497718,NaN,1,2212.710756479358,2347.6001,2212.710756479358,2290.412475,2196.4610168308873,2347.6001,2196.4610168308873,2265.8585219896795,0,0,0,0,NaN,NaN,77.64107346615981,70,77.64107346615981,30,30,82.10919620073537,49.99512439778,49.99512439778,NaN,NaN,NaN,NaN,54.99512439778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21548.383333333335,34784,21548.383333333335,47.57380153908652,46.901012427852535,40,47.57380153908652,-40,-40
2019-10-01T09:15:00+05:30,2251.561615739679,2354,2251.561615739679,2301.9875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2247.9167221581924,2157.5254344143173,2102.198390056972,2009.9841501928772,1889.5162084853318,NaN,1,2221.7374477652784,1959.7285285400153,NaN,NaN,NaN,2212.710756479358,2177,1993.275,2547.6625249999997,1822.025,1915.775,2099.2597788128,2302.5163719132265,2031.2878860227809,1926.9508664772218,2082.70812125,2328.536978223567,1836.8792642764336,NaN,1,2251.561615739679,2354,2251.561615739679,2301.9875,2231.1597694102834,2354,2231.1597694102834,2289.7776828698397,0,0,0,0,NaN,NaN,78.21213113868703,70,78.21213113868703,30,30,79.14499733628737,57.82524690800346,57.82524690800346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21664.1,16044,21664.1,52.79256898233526,48.921071336530986,40,52.79256898233526,-40,-40
2019-10-03T09:15:00+05:30,2276.7745578698396,2297.95,2201,2253.824975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2249.8861397721284,2171.2825116408435,2116.6390171944036,2019.546535479431,1893.141171336224,NaN,NaN,2221.7374477652784,1959.7285285400153,NaN,NaN,NaN,2212.710756479358,2183.5,2030.7126487791218,2551.149975,1811.6627937275912,1915.775,2129.8286053552642,2250.9249916666668,2031.2878860227809,1926.9508664772218,2102.641245,2335.75774550705,1869.5247444929496,NaN,1,2276.7745578698396,2297.95,2201,2253.824975,2260.4687261400613,2297.95,2201,2257.38738321746,0,0,0,0,NaN,NaN,70.18027234998827,70,70.18027234998827,30,30,75.04602048167409,58.12803987851581,58.12803987851581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21664.383333333335,9681,21664.383333333335,54.2525551959951,50.155884077098975,40,54.2525551959951,-40,-40
2019-10-04T09:15:00+05:30,2265.2997664349195,2265.2997664349195,2173.25,2212.1,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2237.2907598480856,2177.1135814064373,2125.730539366365,2027.0976517351396,1896.3148910244208,NaN,NaN,2221.7374477652784,1959.7285285400153,NaN,NaN,NaN,2212.710756479358,2201.065603669734,2045.028199389561,2596.2875,1802.1625,1915.775,2156.7291727126326,2216.883255478306,2031.2878860227809,1926.9508664772218,2120.627495,2327.7962358475315,1913.4587541524686,NaN,1,2265.2997664349195,2265.2997664349195,2173.25,2212.1,2258.9280546787604,2265.2997664349195,2173.25,2228.98738321746,0,0,0,0,NaN,NaN,64.04416391077922,70,70,30,30,71.4555162333424,58.607107344588975,58.607107344588975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21753.166666666668,9655,21753.166666666668,49.832215986676715,49.29333729532795,40,49.832215986676715,-40,-40
2019-10-07T09:15:00+05:30,2238.6998832174595,2238.6998832174595,2122,2170.0375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2214.8730065653904,2176.102712634089,2129.9502499029018,2032.7031359808204,1899.0384990739292,1,NaN,2221.7374477652784,1959.7285285400153,NaN,NaN,NaN,2212.710756479358,2215.935926834867,2066.3140996947805,2639.887525,1803.2375,1915.775,2354,2176.9124610724866,2031.2878860227809,1926.9508664772218,2132.2424950000004,2322.4470531707893,1942.0379368292113,NaN,NaN,2238.6998832174595,2238.6998832174595,2122,2170.0375,2243.95771894811,2243.95771894811,2122,2192.35931660873,0,0,0,0,NaN,NaN,58.492048466987455,70,70,30,30,67.78021552650851,55.8481434942471,55.8481434942471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21739.616666666665,10868,21739.616666666665,38.771009729624765,45.36905841846338,40,40,-40,-40
2019-10-09T09:15:00+05:30,2204.36869160873,2218.3501,2126.05,2171.3500249999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2200.3653460435935,2175.423757257791,2133.893085626435,2038.1402688835333,1901.7480664960792,NaN,NaN,2221.7374477652784,1959.7285285400153,NaN,NaN,NaN,2212.710756479358,2236.0429634174334,2083,2638.937525,1803.2375,1915.775,2349.36,2171.9167083333336,2031.2878860227809,1926.9508664772218,2140.51749625,2322.2170795964603,1958.8179129035398,1,NaN,2204.36869160873,2218.3501,2126.05,2171.3500249999997,2218.15851777842,2218.3501,2126.05,2180.0297041521826,0,0,0,0,NaN,NaN,58.612619796589655,70,70,30,30,68.31643997032972,49.26360410296992,49.26360410296992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21889.783333333333,16180,21889.783333333333,24.32196983215647,38.9152168759588,40,40,-40,-40
2019-10-10T09:15:00+05:30,2187.859358304365,2248,2140,2187.025025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2195.9185723623955,2177.0810812209634,2138.9532703286795,2043.9788867704535,1904.5866431976108,NaN,1,2221.7374477652784,1959.7285285400153,NaN,NaN,NaN,2212.710756479358,2238,2083,2624.287475,1807.025,1915.775,2344.8128,2191.675008333333,2031.2878860227809,1926.9508664772218,2150.0893725,2320.030258139621,1980.1484868603793,1,NaN,2187.859358304365,2248,2140,2187.025025,2199.0941109653013,2248,2140,2190.721095826091,0,0,0,0,NaN,NaN,60.103134201801524,70,70,30,30,71.84329385556805,43.29598153547203,43.29598153547203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21898.933333333334,7792,21898.933333333334,9.37536963891704,30.826771888634944,40,40,-40,-40
2019-10-11T09:15:00+05:30,2187.4421916521824,2219.8999,2145.6499,2182.44995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2191.4290315749304,2177.8480624751114,2143.095811249758,2049.4091245441614,1907.35145222052,NaN,NaN,2221.7374477652784,1959.7285285400153,NaN,NaN,NaN,2212.710756479358,2238,2083,2644.15,1807.025,1915.775,2340.356544,2182.666583333333,2031.2878860227809,1926.9508664772218,2157.3556200000003,2319.6083941069815,1995.1028458930193,1,NaN,2187.4421916521824,2219.8999,2145.6499,2182.44995,2194.9076033956962,2219.8999,2145.6499,2183.860485413046,0,0,0,0,NaN,NaN,59.430386615482064,70,70,30,30,73.4893368989474,41.221774986688004,41.221774986688004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21927.466666666667,5169,21927.466666666667,-4.874675711241073,21.74468226135601,40,40,-40,-40
2019-10-14T09:15:00+05:30,2184.9460708260913,2209,2146,2182.600025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2188.486029383287,2178.526914264381,2146.8581173212096,2054.632297111057,1910.09024398947,NaN,NaN,2221.7374477652784,1959.7285285400153,NaN,NaN,NaN,2212.710756479358,2238,2083,2700.3375,1807.025,1915.775,2335.9894131200003,2179.2000083333332,2031.2878860227809,1926.9508664772218,2163.4024962500002,2319.8496924843053,2006.9553000156952,1,NaN,2184.9460708260913,2209,2146,2182.600025,2189.384044404371,2209,2146,2180.636523956523,0,0,0,0,NaN,NaN,59.44642198690061,70,70,30,30,70.03736425164142,23.38130056676948,23.38130056676948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21973.616666666665,6140,21973.616666666665,-17.17521928474096,12.431874057792944,40,40,-40,-40
2019-10-15T09:15:00+05:30,2183.773047913046,2188,2125,2152.474975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2176.4823445888583,2174.805208655184,2147.393056147761,2058.4692648714076,1912.5020323577342,1,NaN,2221.7374477652784,1959.7285285400153,NaN,NaN,NaN,2212.710756479358,2238,2103.078565615462,2655.6875,1836.525,1915.775,2331.7096248576004,2155.158325,2031.2878860227809,1926.9508664772218,2167.0993700000004,2318.771801027901,2015.4269389720998,1,NaN,2183.773047913046,2188,2125,2152.474975,2185.010284180447,2188,2125,2162.3120057282613,0,0,0,0,NaN,NaN,54.76691062887323,70,70,30,30,66.18619968264254,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22014.966666666667,5545,22014.966666666667,-29.959565747537727,2.39991291813341,40,40,-40,-40
2019-10-16T09:15:00+05:30,2168.124011456523,2229.5,2136.05,2177.2625000000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2176.742396392572,2175.156250275872,2150.2377650860694,2063.1278231117444,1915.1364648715876,NaN,NaN,2221.7374477652784,1959.7285285400153,NaN,NaN,NaN,2212.710756479358,2209.975,2124.473657807731,2683.825,1864.2438243895608,1915.775,2327.5154323604484,2180.9375,2031.2878860227809,1926.9508664772218,2169.6124950000003,2320.2057521274337,2019.019237872567,1,NaN,2168.124011456523,2229.5,2136.05,2177.2625000000003,2173.6611449543543,2229.5,2136.05,2177.7341278641306,0,0,0,0,NaN,NaN,57.71633637610729,70,70,30,30,60.999461055878164,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22091.333333333332,9278,22091.333333333332,-39.2802193092899,-6.872957225353042,40,40,-40,-40
2019-10-17T09:15:00+05:30,2172.6932557282616,2332,2172.6932557282616,2260.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2204.499097595048,2187.2785716650333,2160.692501744539,2070.8487908328525,1918.5680672111737,NaN,NaN,2221.7374477652784,1959.7285285400153,NaN,NaN,NaN,2212.710756479358,2227,2152.1993289038655,2725.787475,1866.6515996947805,1915.775,2122,2254.901918576087,2031.2878860227809,1926.9508664772218,2179.5893700000006,2326.328630496315,2032.8501095036863,1,NaN,2172.6932557282616,2332,2172.6932557282616,2260.0125,2175.6976364092425,2332,2172.6932557282616,2234.349752864131,0,0,0,0,NaN,NaN,65.74621985099239,70,70,30,30,63.87686932410276,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22505.3,27347,22505.3,-35.633751465026805,-11.439198388154981,40,40,-40,-40
2019-10-18T09:15:00+05:30,2216.3528778641307,2344,2216.3528778641307,2297.837525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2235.611906730032,2203.072707855743,2173.7539325307735,2079.7503098197994,1922.3418926618087,NaN,NaN,2221.7374477652784,1962.380511622474,NaN,NaN,NaN,2212.710756479358,2233,2163.4965394519327,2709.92505,1899.7945498473903,1915.775,2126.2,2286.0634676213767,2031.2878860227809,1926.9508664772218,2191.9512475,2334.7448710880353,2049.157623911965,NaN,NaN,2216.3528778641307,2344,2216.3528778641307,2297.837525,2205.0236946366867,2344,2205.0236946366867,2268.635820182065,0,0,0,0,NaN,NaN,68.67461054208488,70,70,30,30,53.99249497363064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22493.216666666667,6292,22493.216666666667,-20.540226317015026,-10.349653439218303,40,40,-40,-40
2019-10-22T09:15:00+05:30,2257.0952014320656,2443.8999,2257.0952014320656,2372.112475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2281.1120961533547,2227.221246019208,2192.6452222897474,2091.2154927680426,1926.817221839303,NaN,NaN,2290.4737276704527,2008.43980656702,NaN,NaN,NaN,2216.3528778641307,2284.44995,2220.47495,2703.887525,1914.1625000000001,1915.775,2134.912,2357.702525477355,2031.2878860227809,1926.9508664772218,2208.8299962500005,2353.004357002524,2064.655635497477,NaN,NaN,2257.0952014320656,2443.8999,2257.0952014320656,2372.112475,2236.829757409376,2443.8999,2236.829757409376,2332.550694466033,0,0,0,0,NaN,NaN,73.4707641143891,70,73.4707641143891,30,30,69.99605713697375,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23056.533333333333,39710,23056.533333333333,-0.09678177765741225,-4.768505039051302,40,40,-40,-40
2019-10-23T09:15:00+05:30,2314.6038382160327,2588.8999,2314.6038382160327,2495.9624750000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2352.7288891022367,2265.612850159321,2221.5325796907237,2107.0879234438057,1932.4803586866733,NaN,1,2414.1330594590304,2061.6110808387148,NaN,NaN,NaN,2257.0952014320656,2356.94995,2292.97495,2663.612475,1924.6125,1915.775,2153.451274,2466.4887377386776,2031.2878860227809,1926.9508664772218,2231.2606212500004,2404.6029621966927,2057.918280303308,NaN,NaN,2314.6038382160327,2588.8999,2314.6038382160327,2495.9624750000003,2284.6902259377043,2588.8999,2284.6902259377043,2428.5175128580163,0,0,0,0,NaN,NaN,79.19174595465049,70,79.19174595465049,30,30,72.48985978373749,8.702366083585844,8.702366083585844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23771.6,49183,23771.6,19.930287491518005,3.3634698336295568,40,40,-40,-40
2019-10-24T09:15:00+05:30,2405.2831566080167,2569.7,2405.2831566080167,2498.150025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2401.202601068158,2298.8324465651326,2247.877098291607,2122.423692132284,1938.1089125803383,NaN,NaN,2416.150490091795,2087.039815844042,NaN,NaN,NaN,2314.6038382160327,2356.94995,2292.97495,2732.7625000000003,1939.6375,1915.775,2188.28716408,2491.044393869339,2031.2878860227809,1926.9508664772218,2250.7874975000004,2450.0626609540013,2051.5123340459995,NaN,1,2405.2831566080167,2569.7,2405.2831566080167,2498.150025,2356.6038693978603,2569.7,2356.6038693978603,2469.6040845540083,0,0,0,0,NaN,NaN,79.27675209758584,70,79.27675209758584,30,30,72.47029374671217,39.71546237496164,39.71546237496164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23965.183333333334,14686,23965.183333333334,34.97903415280755,11.847890011896382,40,40,-40,-40
2019-10-25T09:15:00+05:30,2451.7165908040083,2580,2410,2500.88745,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2434.4308840454387,2327.697447055828,2271.973322263835,2137.2654081270966,1943.708699022325,NaN,NaN,2418.737443270166,2087.039815844042,NaN,NaN,NaN,2405.2831566080167,2356.94995,2292.97495,2813.987475,1939.6375,1915.775,2220.3361829535997,2496.9624833333332,2031.2878860227809,1926.9508664772218,2267.9168700000005,2490.0342690708244,2045.7994709291766,NaN,1,2451.7165908040083,2580,2410,2500.88745,2413.1039769759345,2580,2410,2485.651010201002,0,0,0,0,NaN,NaN,79.39021582269136,70,79.39021582269136,30,30,77.81169865845912,39.91369697193153,39.91369697193153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24153.616666666665,17936,24153.616666666665,45.21089850166235,19.774230528009248,40,45.21089850166235,-40,-40
