time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-08-30T09:15:00+05:30,149.12868129506944,164,149.12868129506944,161.5374975,152.36346455659424,145.16368556186254,140.10760163704154,NaN,NaN,NaN,NaN,NaN,119.03383688897023,NaN,NaN,NaN,145.03236509013888,148.6,137.125,168.2625,NaN,NaN,135.98,158.22205959835648,NaN,NaN,137.36062575,165.10066380668417,109.62058769331581,1,NaN,149.12868129506944,164,149.12868129506944,161.5374975,147.46731908640402,164,147.46731908640402,155.9487150225347,0,0,0,0,NaN,NaN,66.96601192754684,70,70,30,30,88.05558605516215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46133,NaN,43.62907851258697,46.06823897007771,40,43.62907851258697,-40,-40
2023-08-31T09:15:00+05:30,155.3330893975347,162.8,153.7,159.1875,154.6381430377295,147.16708762445361,141.92473481446615,NaN,NaN,NaN,NaN,NaN,121.0729495572462,NaN,NaN,NaN,149.12868129506944,148.6,137.125,168.9625,NaN,NaN,139.3424,158.5625,NaN,NaN,138.97437575,167.828193117963,110.12055838203703,1,NaN,155.3330893975347,162.8,153.7,159.1875,151.70801705446937,162.8,151.70801705446937,157.75514734938366,0,0,0,0,NaN,NaN,64.69946458497861,70,70,30,30,90.18488429080783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10490,NaN,49.609317041709076,47.79938744294198,40,49.609317041709076,-40,-40
2023-09-01T09:15:00+05:30,157.26029469876735,166,154.39999,161.14999749999998,156.80876119181966,149.16464617810308,143.75571221308843,NaN,NaN,NaN,1,NaN,123.26064660152159,NaN,NaN,NaN,153.7,149.6,138.125,169.425,NaN,NaN,142.301312,160.5166625,NaN,NaN,140.67937550000002,170.52612045874716,110.8326305412529,1,NaN,157.26029469876735,166,154.39999,161.14999749999998,154.73158220192653,166,154.39999,159.7025705496918,0,0,0,0,NaN,NaN,65.74225149531614,70,70,30,30,95.08376091415045,25.0374168949178,25.0374168949178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6729,NaN,55.428508097724446,50.244535026723405,40,55.428508097724446,-40,-40
2023-09-04T09:15:00+05:30,159.20514609938368,165,156.55,161.60000250000002,158.40584162787977,150.9411256526598,145.45516843088953,NaN,NaN,NaN,NaN,NaN,124.99458644136945,NaN,NaN,NaN,154.39999,149.6,138.125,166.2375,NaN,NaN,145.61912832,161.05000083333334,NaN,NaN,142.331875625,172.9589116355354,111.70483961446463,1,NaN,159.20514609938368,165,156.55,161.60000250000002,157.21707637580917,165,156.55,160.58878714984593,0,0,0,0,NaN,NaN,65.99034160928963,70,70,30,30,94.8902684551952,36.231994924184725,36.231994924184725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32511,NaN,60.53928036392098,53.045538227340515,40,60.53928036392098,-40,-40
2023-09-05T09:15:00+05:30,160.40257429969185,160.95,151.85001,157.01250249999998,157.94139525191983,151.80846520227982,146.55586691366196,NaN,NaN,NaN,NaN,NaN,124.99458644136945,NaN,NaN,NaN,154.39999,149.6,138.125,165.79999750000002,NaN,NaN,148.47245035519998,156.6041708333333,NaN,NaN,144.11687575000002,173.78186797587531,114.45188352412472,1,NaN,160.40257429969185,160.95,151.85001,157.01250249999998,158.90293176282756,160.95,151.85001,157.55377169992295,0,0,0,0,NaN,NaN,61.130190084370945,70,70,30,30,91.60438083046373,36.736539850538364,36.736539850538364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15373,NaN,61.15682821648629,54.63259965310617,40,61.15682821648629,-40,-40
2023-09-06T09:15:00+05:30,158.70753839984593,164.05,150,158.5875,158.1567635012799,152.77689874481126,147.70173673140843,NaN,NaN,1,NaN,NaN,124.99458644136945,NaN,NaN,NaN,154.39999,149.6,138.125,162.687505,NaN,NaN,166,157.54583333333335,NaN,NaN,146.25187575,173.53335529109637,118.97039620890365,1,NaN,158.70753839984593,164.05,150,158.5875,158.22835173137526,164.05,150,157.8362595999615,0,0,0,0,NaN,NaN,62.160581799496676,70,70,30,30,91.50772830482492,36.194451979411795,36.194451979411795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112291,NaN,60.106845705840584,55.43701120621321,40,60.106845705840584,-40,-40
2023-09-07T09:15:00+05:30,158.64751919992295,172.25,158.64751919992295,171.925,162.74617566751994,155.5123417812668,150.00871418556002,NaN,NaN,NaN,NaN,NaN,129.1033399382198,NaN,NaN,NaN,154.39999,155.15,141.25,164.1624975,NaN,NaN,150,167.6075063999743,NaN,NaN,148.71437575000002,175.9296572785134,121.49909422148666,1,NaN,158.64751919992295,172.25,158.64751919992295,171.925,158.0323056656684,172.25,158.0323056656684,165.36750959996147,0,0,0,0,NaN,NaN,69.52738288118182,70,70,30,30,92.52329238314414,40.81925894646551,40.81925894646551,NaN,NaN,NaN,NaN,45.81925894646551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194402,NaN,64.80488838359557,57.994451179874545,40,64.80488838359557,-40,-40
2023-09-08T09:15:00+05:30,165.28625959996148,180.85001,165.28625959996148,179.9500075,168.4807862783466,159.00343688394298,152.8602659297924,NaN,NaN,NaN,NaN,NaN,135.68813198440165,NaN,NaN,NaN,158.64751919992295,162.94118754506945,145.550005,164.4375025,NaN,NaN,150,175.3620923666538,NaN,NaN,151.62250112500004,179.1354869048546,124.1095153451455,1,NaN,165.28625959996148,180.85001,165.28625959996148,179.9500075,161.69990763281493,180.85001,161.69990763281493,172.84313417498072,0,0,0,0,NaN,NaN,72.9409101429479,70,72.9409101429479,30,30,92.59417122757138,52.8165899087051,52.8165899087051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145335,NaN,72.13039115674194,61.89653167987705,40,72.13039115674194,-40,-40
2023-09-11T09:15:00+05:30,172.61813354998074,189.5,171.8,183.7,173.55385751889773,162.531517329094,155.79738346028836,NaN,NaN,NaN,1,NaN,141.69799746597886,NaN,NaN,NaN,165.28625959996148,169.31434064753472,149.875,160.77499999999998,NaN,NaN,151.2340004,181.66666666666666,NaN,NaN,154.77437612500003,181.81723054799153,127.73152170200855,1,NaN,172.61813354998074,189.5,171.8,183.7,167.27152090389782,189.5,167.27152090389782,179.40453338749518,0,0,0,0,NaN,NaN,74.38488479565171,70,74.38488479565171,30,30,92.28578924703277,59.41672240093439,59.41672240093439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69701,NaN,76.10149328269611,65.201270539654,40,76.10149328269611,-40,-40
2023-09-12T09:15:00+05:30,178.15906677499038,187,175.3,180.8000025,175.96923917926514,165.1413009249377,158.17858527359422,NaN,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,169.75,149.875,154.6500025,NaN,NaN,153.52996037600002,181.0333341666667,NaN,NaN,157.40625125000003,183.8152869028311,130.99721559716895,1,NaN,178.15906677499038,187,175.3,180.8000025,173.33802714569651,187,173.33802714569651,180.31476731874758,0,0,0,0,NaN,NaN,71.21970445374464,70,71.21970445374464,30,30,92.99039025245415,58.64960613957909,58.64960613957909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16855,NaN,75.25551649312949,66.87550129672834,40,75.25551649312949,-40,-40
2023-09-13T09:15:00+05:30,179.4795346374952,179.4795346374952,166.55,170.175,174.0378261195101,165.86040079280374,159.32110096182333,NaN,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,169.75,149.875,150.637495,NaN,NaN,155.68816275344003,172.06817821249842,NaN,NaN,159.07437625,184.25560479168914,133.89314770831086,1,NaN,179.4795346374952,179.4795346374952,166.55,170.175,176.82639723222206,179.4795346374952,166.55,173.9210173187476,0,0,0,0,NaN,NaN,60.981415815119625,70,70,30,30,93.28542389330103,57.171234144306965,57.171234144306965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7186,NaN,65.28871980607953,64.77485071896493,40,65.28871980607953,-40,-40
2023-09-14T09:15:00+05:30,174.8272673187476,174.8272673187476,159,165.4,171.15855074634007,165.79462925097465,159.90004372736396,NaN,NaN,1,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,169.75,152.5,148.912495,NaN,NaN,157.71687298823363,166.4090891062492,NaN,NaN,160.240626125,184.30014975644184,136.18110249355817,1,NaN,174.8272673187476,174.8272673187476,159,165.4,175.37370727548483,175.37370727548483,159,168.5136336593738,0,0,0,0,NaN,NaN,57.01459772796567,70,70,30,30,91.74070532656938,52.258384351282146,52.258384351282146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20658,NaN,48.38705966478431,58.72222322887841,40,48.38705966478431,-40,-40
2023-09-15T09:15:00+05:30,170.11363365937382,177.89999,163.55,171.79999750000002,171.37236633089339,166.65253900083542,161.0333726580912,NaN,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,169.75,152.5,144.150005,NaN,NaN,159,171.0833291666667,NaN,NaN,161.26250100000001,185.46257027572773,137.0624317242723,1,NaN,170.11363365937382,177.89999,163.55,171.79999750000002,171.9436704674293,177.89999,163.55,170.84090528984348,0,0,0,0,NaN,NaN,60.70421922217631,70,70,30,30,91.86373344375716,52.03521710895712,52.03521710895712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35362,NaN,34.315541887269106,51.72618702540123,40,40,-40,-40
2023-09-18T09:15:00+05:30,170.95681557968692,177.85001,169.3,173.9750025,172.2399117205956,167.69860521500178,162.26590883351108,139.33175041500002,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,169.75,152.5,142.32500249999998,NaN,NaN,159,173.7083375,NaN,NaN,162.13437562500002,186.84184660830013,137.4269046416999,1,NaN,170.95681557968692,177.85001,169.3,173.9750025,171.3922878786364,177.85001,169.3,173.02045701992174,0,0,0,0,NaN,NaN,61.90106661037131,70,70,30,30,91.61896389752874,53.05286627792209,53.05286627792209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5867,NaN,26.00471284836696,45.538495531594606,40,40,-40,-40
2023-09-20T09:15:00+05:30,172.46590903984344,178,162.55,172.6124975,172.36410698039705,168.4005898271444,163.25129823031955,140.63687775166667,NaN,1,1,NaN,142.58319771938096,NaN,NaN,NaN,171.8,174.07375959996148,155.3270111511061,141.612505,120.03749825,NaN,160.83,171.05416583333331,NaN,NaN,162.94375025000002,187.90927844939904,137.978222050601,1,NaN,172.46590903984344,178,162.55,172.6124975,172.20637244927906,178,162.55,171.40710163496087,0,0,0,0,NaN,NaN,60.65477301190143,70,70,30,30,89.48119652252754,49.544951733468636,49.544951733468636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11870,NaN,21.130005194081114,40.214277714903815,40,40,-40,-40
2023-09-21T09:15:00+05:30,172.5392032699217,172.85001,164.25,170,171.5760713202647,168.6290769946952,163.89403173219387,141.7883727417974,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,174.25,157.07913057555305,141.2624975,120.57500075,NaN,162.55,169.03333666666666,NaN,NaN,164.04250025000002,188.2063762289797,139.87862427102033,1,NaN,172.5392032699217,172.85001,164.25,170,171.80673704211995,172.85001,164.25,169.90980331748042,0,0,0,0,NaN,NaN,58.23374713995256,70,70,30,30,75.37095055995216,36.70364018222802,36.70364018222802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124854,NaN,14.105605582910032,34.1900828525102,40,40,-40,-40
2023-09-22T09:15:00+05:30,171.26960163496085,172,166.10001,169.97500250000002,171.0423817135098,168.8213520668816,164.47317180531826,142.8937307715308,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,174.25,160.11769028777653,142.075,123.92500075,NaN,162.55,169.3583375,NaN,NaN,165.496875375,187.2968795856508,143.6968711643492,1,NaN,171.26960163496085,172,166.10001,169.97500250000002,170.85827017980017,172,166.10001,169.83615353374023,0,0,0,0,NaN,NaN,58.20980538547086,70,70,30,30,78.04412660423527,18.079369020946114,18.079369020946114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103484,NaN,5.4895800479565935,27.405259518054375,40,40,-40,-40
2023-09-25T09:15:00+05:30,170.62230206748043,173.95,164.5,168.6,170.2282544756732,168.78973034304136,164.86620306195462,143.90181976088255,NaN,NaN,1,NaN,142.58319771938096,NaN,NaN,NaN,171.8,173,161.35,147.5250025,127.50000575,NaN,164.167,169.01666666666665,NaN,NaN,166.91187537500002,185.41000107300957,148.41374967699048,1,NaN,170.62230206748043,173.95,164.5,168.6,170.3472118567702,173.95,164.5,169.41807551687012,0,0,0,0,NaN,NaN,56.82586032431696,70,70,30,30,75.66500042329685,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18225,NaN,-4.119248021572361,19.926471225480615,40,40,-40,-40
2023-09-26T09:15:00+05:30,169.6111510337402,171,162.2,166.6125,169.02300298378213,168.4786974368926,165.0325170560542,144.79243467222048,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,169.2397673187476,161.35,150.0749975,131.25000575,NaN,189.5,166.60416666666666,NaN,NaN,167.89125037500003,183.99293710228835,151.7895636477117,1,NaN,169.6111510337402,171,162.2,166.6125,169.88264368682016,171,162.2,167.35591275843507,0,0,0,0,NaN,NaN,54.79783021640422,70,70,30,30,76.35814235155067,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6312,NaN,-13.92660671967801,11.988210017614382,40,40,-40,-40
2023-09-27T09:15:00+05:30,168.1118255168701,171.39999,162.05,168.262495,168.76950032252142,168.44781137447936,165.34013400309664,145.7128291948785,NaN,1,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,168.5,161.35,145.32500249999998,133.13750075000002,NaN,188.954,167.237495,NaN,NaN,168.64312525000003,183.27223397161166,154.0140165283884,1,NaN,168.1118255168701,171.39999,162.05,168.262495,168.6192782226276,171.39999,162.05,167.45607762921753,0,0,0,0,NaN,NaN,56.195508433724065,70,70,30,30,73.67870473347224,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15690,NaN,-19.022535995756854,5.423359964987094,40,40,-40,-40
2023-09-28T09:15:00+05:30,168.18716025843506,172.5,166,169.5875025,169.04216771501427,168.61062439241087,165.744645288516,146.64909089311857,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,170.025,161.35,144.9124975,133.13750075000002,NaN,187.87784000000002,169.36250083333334,NaN,NaN,169.04562550000003,183.3089763236148,154.78227467638527,1,NaN,168.18716025843506,172.5,166,169.5875025,168.03767792592257,172.5,166,169.06866568960876,0,0,0,0,NaN,NaN,57.33635250211484,70,70,30,30,65.78885070317925,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11358,NaN,-18.28343208361812,1.2474166674477347,40,40,-40,-40
2023-09-29T09:15:00+05:30,168.88733137921753,177.8,165.35001,171.57500499999998,169.88644681000952,169.03410733635218,166.29991764199067,147.6265777208394,NaN,NaN,1,NaN,142.58319771938096,NaN,NaN,NaN,171.8,170.025,161.35,145.79999750000002,133.13750075000002,NaN,186.8447264,171.575005,NaN,NaN,169.66500075000005,183.22050510699333,156.10949639300676,1,NaN,168.88733137921753,177.8,165.35001,171.57500499999998,168.55317180776566,177.8,165.35001,170.9030865948044,0,0,0,0,NaN,NaN,59.05878572802634,70,70,30,30,55.902437132634155,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14891,NaN,-13.526968381901852,-0.5740235775765052,40,40,-40,-40
2023-10-03T09:15:00+05:30,170.23116818960875,173.3,167.25,170.775,170.18263120667302,169.28280628830186,166.7261159618011,148.53435898668883,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,170.025,161.35,144.462495,136.71350557555303,NaN,185.85293734400003,170.4416666666667,NaN,NaN,170.14625087500002,183.12972711361851,157.16277463638153,1,NaN,170.23116818960875,173.3,167.25,170.775,169.72812920128501,173.3,167.25,170.3890420474022,0,0,0,0,NaN,NaN,58.042995729543314,70,70,30,30,46.93953795397066,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4919,NaN,-7.921435566553564,-0.8907288818726454,40,40,-40,-40
2023-10-04T09:15:00+05:30,170.50308409480436,171.85001,165,167.03750250000002,169.13425497111535,168.96204860425874,166.75577182258195,149.25997245779908,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,169.925,163.775,147.725,138.0221947328449,NaN,184.90081985024003,167.96250416666666,NaN,NaN,170.41812587500004,182.89210608223962,157.94414566776047,1,NaN,170.50308409480436,171.85001,165,167.03750250000002,170.0585856243436,171.85001,165,168.5976491487011,0,0,0,0,NaN,NaN,53.42026741898695,70,70,30,30,48.11005039271241,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84665.18333333333,8385,84665.18333333333,-7.978451565147238,-2.189772278575967,40,40,-40,-40
2023-10-05T09:15:00+05:30,168.7702932974022,174.10001,160.60001,168.862505,169.04367164741024,168.94782808936463,166.95641307757415,150.0286992241599,NaN,1,1,NaN,142.58319771938096,NaN,NaN,NaN,171.8,169.200005,167.26618254506946,152.675,140.45640986642246,NaN,183.9867870562304,167.854175,NaN,NaN,171.01062600000003,181.9073135822423,160.11393841775777,1,NaN,168.7702932974022,174.10001,160.60001,168.862505,169.32811738652236,174.10001,160.60001,168.08320457435053,0,0,0,0,NaN,NaN,55.29265050695591,70,70,30,30,48.21217121668255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72484.76666666666,6535,72484.76666666666,-8.309062981594893,-3.3624817548426185,40,40,-40,-40
2023-10-06T09:15:00+05:30,168.8163991487011,173,162.3,168.2625,168.78328109827348,168.84992407659826,167.08080230828136,150.74375023497717,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,169.200005,169.31434064753472,158.02499999999998,142.8625,NaN,182.5835804328566,167.85416666666666,NaN,NaN,171.49437600000005,180.89891593531652,162.08983606468357,1,NaN,168.8163991487011,173,162.3,168.2625,168.70566098043645,173,162.3,168.09472478717527,0,0,0,0,NaN,NaN,54.51675399859476,70,70,30,30,48.42247925286537,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65034.566666666666,18779,65034.566666666666,-8.834229552520846,-4.4528298218615605,40,40,-40,-40
2023-10-09T09:15:00+05:30,168.53944957435056,174,164.5,168.9625,168.8430207321823,168.86600635136995,167.26001161225457,151.4582110100761,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,169.200005,169.75,159.17499750000002,142.8625,NaN,181.2645662068852,169.15416666666667,NaN,NaN,171.34625100000002,180.8121159442358,161.88038605576423,1,NaN,168.53944957435056,174,164.5,168.9625,168.40019288380586,174,164.5,169.00048739358763,0,0,0,0,NaN,NaN,55.30475285229458,70,70,30,30,44.2757840030888,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57913.01666666667,6968,57913.01666666667,-8.36597841581533,-5.079174814088517,40,40,-40,-40
2023-10-10T09:15:00+05:30,168.75097478717527,173.95,163,169.425,169.03701382145488,168.94586258688852,167.46620098251606,152.16279097046527,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,169.200005,169.75,160.16250000000002,143.8625,NaN,180.0246928344721,168.79166666666666,NaN,NaN,170.82000062500003,179.44717613106744,162.19282511893263,1,NaN,168.75097478717527,173.95,163,169.425,168.70034013869673,173.95,163,168.7814936967938,0,0,0,0,NaN,NaN,55.849020918304376,70,70,30,30,40.781380728765015,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57547.46666666667,21990,57547.46666666667,-6.633872750344163,-5.046918863322058,40,40,-40,-40
2023-10-11T09:15:00+05:30,169.08798739358764,170.39999,162.2,166.2375,168.1038425476366,168.55895364590444,167.34918184132405,152.7147403441725,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,169.200005,169.75,156.0999975,143.8625,NaN,178.85921186440376,166.27916333333334,NaN,NaN,169.94687562500002,176.45838495584292,163.43536629415712,1,NaN,169.08798739358764,170.39999,162.2,166.2375,168.74091691774527,170.39999,162.2,166.98136934839692,0,0,0,0,NaN,NaN,51.21975482039755,70,70,30,30,35.82666394633861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57670.78333333333,64843,57670.78333333333,-9.086566229025571,-6.227344471392044,40,40,-40,-40
2023-10-12T09:15:00+05:30,167.66274369679383,167.66274369679383,163.55,165.79999750000002,167.3358941984244,168.1648170536324,167.20164047548366,153.2278876836167,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,169.200005,169.75,152.9250025,143.8625,NaN,177.76365975253952,165.6709137322646,NaN,NaN,169.19687537500005,173.6724758162095,164.7212749337906,1,NaN,167.66274369679383,167.66274369679383,163.55,165.79999750000002,167.8611431330711,167.8611431330711,163.55,166.16887122339693,0,0,0,0,NaN,NaN,50.59979947883154,70,70,30,30,50.11256271717379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56405.03333333333,3438,56405.03333333333,-14.643885070475266,-8.768046187852574,40,40,-40,-40
2023-10-13T09:15:00+05:30,166.73137059839692,166.73137059839692,158.60001,162.687505,165.78643113228293,167.38234390311348,166.77172281115188,153.5988530685729,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,171.8,166.35001,169.75,149.212495,143.8625,NaN,176.73384076738716,162.67296186613228,NaN,NaN,168.82250062500003,174.09065100962206,163.554350240378,1,NaN,166.73137059839692,166.73137059839692,158.60001,162.687505,167.01500717823401,167.01500717823401,158.60001,163.68756404919844,0,0,0,0,NaN,NaN,46.30572061695886,70,70,30,30,21.966568398721776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56253.26666666667,22909,56253.26666666667,-23.522996147551574,-13.065148194538992,40,40,-40,-40
2023-10-16T09:15:00+05:30,164.70943779919844,167,159,164.1624975,165.24511992152196,166.92236584552583,166.52322516247074,154.01311363451123,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,167,166.35001,174.050005,146.9499975,148.2,NaN,175.28313430599619,163.38749916666666,NaN,NaN,168.76062550000003,174.2139289089447,163.30732209105537,1,NaN,164.70943779919844,167,159,164.1624975,165.35128561371624,167,159,163.7179838247996,0,0,0,0,NaN,NaN,48.53467963060947,70,70,30,30,28.294902058393248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55189.98333333333,12924,55189.98333333333,-29.012330130409524,-16.962696543398717,40,40,-40,-40
2023-10-17T09:15:00+05:30,164.4359676495992,167.95,158.45,164.4375025,164.97591411434797,166.56738536759357,166.3245849089021,154.42191319786372,NaN,NaN,1,NaN,142.58319771938096,NaN,NaN,NaN,167,166.275005,173.975,145.7624975,154.24559627253473,NaN,173.94848436151648,163.6125008333333,NaN,NaN,168.39250075,173.96805245431824,162.81694904568178,1,NaN,164.4359676495992,167.95,158.45,164.4375025,164.53463471925792,167.95,158.45,163.8183675373998,0,0,0,0,NaN,NaN,48.96010103007747,70,70,30,30,44.57136624181474,55.64056524479725,55.64056524479725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55607.75,60754,55607.75,-30.74792344010946,-19.784663853655204,40,40,-40,-40
2023-10-18T09:15:00+05:30,164.4367350747996,164.4367350747996,158,160.77499999999998,163.57560940956532,165.73990174365164,165.79605301281617,154.671053856771,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,167,166,173.75,145.78750250000002,159.59467032376736,NaN,172.39863592536483,161.07057835826652,NaN,NaN,167.73250062500003,173.6245948643168,161.84040638568325,1,NaN,164.4367350747996,164.4367350747996,158,160.77499999999998,164.17650112832888,164.4367350747996,158,161.9121175373998,0,0,0,0,NaN,NaN,43.770775494161555,70,70,30,30,39.485671122347064,47.59664850579416,47.59664850579416,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55322.88333333333,11512,55322.88333333333,-35.38953029715238,-23.46584081738977,40,40,-40,-40
2023-10-19T09:15:00+05:30,162.60586753739977,162.60586753739977,151.25,154.6500025,160.60040710637688,164.15563042313,164.73452439254797,154.67022831336823,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,164.4367350747996,162.625,169.125,143.4000025,159.8125,NaN,170.67079961432106,156.16862334579992,NaN,NaN,166.83437587500003,174.64191964989286,159.0268321001072,1,NaN,162.60586753739977,162.60586753739977,151.25,154.6500025,163.04430933286434,163.04430933286434,151.25,157.7779343936999,0,0,0,0,NaN,NaN,36.7547012413948,70,70,30,30,25.465712196112648,43.719258576196594,43.719258576196594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57058.566666666666,122055,57058.566666666666,-43.35184911247083,-28.529173019280588,40,40,-40,-43.35184911247083
