time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-10-23T09:15:00+05:30,165.00099178562658,165.60001,152.89999,159.3125,161.21798528041433,157.20740258626236,156.2763783003971,NaN,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,159.525,158.099995,160.4875,NaN,NaN,150.825151286459,159.27083333333334,NaN,NaN,152.96187462499998,165.83221089967373,140.09153835032623,1,NaN,165.00099178562658,165.60001,152.89999,159.3125,162.95861557304437,165.60001,152.89999,160.70337294640666,0,0,0,0,NaN,NaN,49.86941665387825,70,70,30,30,81.75256549893618,-52.9787804881028,-52.9787804881028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2120790,NaN,40.88411304880205,15.593273311617047,40,40.88411304880205,-40,-40
2023-10-25T09:15:00+05:30,162.1567458928133,162.1567458928133,148.25,153.26250249999998,158.5661576869429,156.643845431082,155.9893425098831,NaN,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,159.9446980301018,158.099995,158.51250249999998,NaN,NaN,173.8,154.5564161309378,NaN,NaN,153.11749974999998,165.9231792223107,140.31182027768926,1,NaN,162.1567458928133,162.1567458928133,148.25,153.26250249999998,161.83099425972551,162.1567458928133,148.25,156.45649857140666,0,0,0,0,NaN,NaN,43.7864431762008,70,70,30,30,80.5781148876212,-51.58045821534021,-51.58045821534021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887683,NaN,28.93873682406325,15.847834636654756,40,40,-40,-40
2023-10-26T09:15:00+05:30,157.70962419640665,157.70962419640665,145.55,149.4000025,155.5107726246286,155.6090107266417,155.36178631846568,NaN,NaN,1,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,159.675,158.099995,158.2625,NaN,NaN,173.28900000000002,150.88654223213555,NaN,NaN,153.11312487499998,165.92382070751327,140.3024290424867,1,NaN,157.70962419640665,157.70962419640665,145.55,149.4000025,159.14374641556608,159.14374641556608,145.55,152.59231272320332,0,0,0,0,NaN,NaN,40.39843710937885,70,70,30,30,79.33994890557004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962754,NaN,8.94087895891429,10.956050356129406,40,40,-40,-40
2023-10-27T09:15:00+05:30,153.5548133482033,155.95,151.35001,152.88750249999998,154.63634924975239,155.22022383712147,155.12614024051655,NaN,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,159.675,158.099995,158.837495,NaN,NaN,172.17944000000003,153.3958375,NaN,NaN,153.328124875,165.97102633108156,140.6852234189184,1,NaN,153.5548133482033,155.95,151.35001,152.88750249999998,155.8680295693847,155.95,151.35001,153.43558146205083,0,0,0,0,NaN,NaN,44.56893709973514,70,70,30,30,81.05631265228365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690947,NaN,-9.133422133952603,4.017182431956877,40,40,-40,-40
2023-10-30T09:15:00+05:30,153.22115792410165,154.64999,150.55,152.61249750000002,153.96173199983494,154.84769150324698,154.8867456938007,NaN,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,159.675,158.099995,157.175,NaN,NaN,171.11426240000003,152.6041625,NaN,NaN,153.39999949999998,166.00942188368032,140.79057711631964,1,NaN,153.22115792410165,154.64999,150.55,152.61249750000002,154.65180551571777,154.65180551571777,150.55,152.75841135602542,0,0,0,0,NaN,NaN,44.30566743713198,70,70,30,30,81.00594762570091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422854,NaN,-23.0272320089123,-3.4261310800120093,40,40,-40,-40
2023-10-31T09:15:00+05:30,152.91682771205083,164.39999,152.91682771205083,157.92499750000002,155.28282049988997,155.28730664564026,155.17610300867682,NaN,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,159.675,158.099995,156.262495,NaN,NaN,170.09169190400002,158.41393840401693,NaN,NaN,153.6856245,166.43255728665656,140.93869171334342,1,NaN,152.91682771205083,164.39999,152.91682771205083,157.92499750000002,153.70510843587158,164.39999,152.91682771205083,157.0396607310254,0,0,0,0,NaN,NaN,50.4008386518774,70,70,30,30,82.38494658748287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2669545,NaN,-28.135900291288724,-8.847665169767126,40,40,-40,-40
2023-11-01T09:15:00+05:30,155.4209126060254,167.7,155.4209126060254,162.6625,157.74271366659332,156.34090569626306,155.88909319832663,NaN,NaN,NaN,1,NaN,142.28891251105063,NaN,NaN,NaN,162.3,159.675,158.099995,155.6999975,NaN,NaN,169.11002422784003,161.92780420200847,NaN,NaN,154.222499375,167.52017803426256,140.92482071573747,1,NaN,155.4209126060254,167.7,155.4209126060254,162.6625,155.37238458344848,167.7,155.37238458344848,160.3010813030127,0,0,0,0,NaN,NaN,55.118015414778064,70,70,30,30,83.04872423105613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1931300,NaN,-23.44409697662558,-10.648506713802638,40,40,-40,-40
2023-11-02T09:15:00+05:30,159.0417063030127,165.39999,159.0417063030127,162.6624975,159.3826416110622,157.24399023965407,156.53417932229553,NaN,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,159.675,158.099995,155.73749750000002,NaN,NaN,168.16762325872642,162.36806460100422,NaN,NaN,154.85374937499998,168.49113244530702,141.21636630469294,1,NaN,159.0417063030127,165.39999,159.0417063030127,162.6624975,157.83673294323057,165.39999,157.83673294323057,161.53647502650634,0,0,0,0,NaN,NaN,55.118012435736205,70,70,30,30,81.39026493961677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,757572,NaN,-14.301307460710781,-9.65032693761961,40,40,-40,-40
2023-11-03T09:15:00+05:30,160.85210190150633,166.5,160.85210190150633,163.91250250000002,160.89259524070815,158.19663484827493,157.2368767677912,NaN,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,156.625,158.099995,154.887495,NaN,NaN,167.7,163.75486813383546,NaN,NaN,155.62249924999998,169.48062049929055,141.7643780007094,1,NaN,160.85210190150633,166.5,160.85210190150633,163.91250250000002,159.68660398486844,166.5,159.68660398486844,163.02917657575318,0,0,0,0,NaN,NaN,56.38727843759932,70,70,30,30,80.72381263806102,50.150330462777454,50.150330462777454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985509,NaN,-3.6367892860309077,-6.617953151025324,40,40,-40,-40
2023-11-06T09:15:00+05:30,162.38230220075317,172.7,162.2,165.7500025,162.51173099380543,159.27568736994994,158.04765064704918,NaN,NaN,NaN,1,NaN,142.28891251105063,NaN,NaN,NaN,162.3,159.125,158.099995,152.8125,NaN,NaN,145.55,166.88333416666666,NaN,NaN,156.53249962499999,170.54018755957858,142.5248116904214,1,NaN,162.38230220075317,172.7,162.2,165.7500025,161.3578902803108,172.7,161.3578902803108,165.75807617518828,0,0,0,0,NaN,NaN,58.256124845394666,70,70,30,30,85.09412837150995,52.95876756117031,52.95876756117031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2646496,NaN,8.300768969824597,-1.7349930825334274,40,40,-40,-40
2023-11-07T09:15:00+05:30,164.06615235037657,165.45,162.3,163.6500025,162.89115482920363,159.90058953138566,158.58120796637783,NaN,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,159.125,158.099995,152.35000250000002,NaN,NaN,146.09300000000002,163.80000083333334,NaN,NaN,157.55249999999998,170.47149770976958,144.63350229023038,1,NaN,164.06615235037657,165.45,162.3,163.6500025,163.55798322774956,165.45,162.3,163.86653871259415,0,0,0,0,NaN,NaN,55.33763844961038,70,70,30,30,82.82815439140268,54.70370033276061,54.70370033276061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,661693,NaN,17.558479085037128,3.456130968881679,40,40,-40,-40
2023-11-08T09:15:00+05:30,163.8580774251883,165.45,159.2,162.087505,162.6232715528024,160.213006026902,158.91514101719898,NaN,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,161.625,158.099995,153.075,NaN,NaN,146.62514000000002,162.24583499999997,NaN,NaN,158.41562524999998,170.06191066021987,146.7693398397801,1,NaN,163.8580774251883,165.45,159.2,162.087505,163.71226097017185,165.45,159.2,162.64889560629706,0,0,0,0,NaN,NaN,53.20199513824171,70,70,30,30,77.52584614617957,55.425720918918344,55.425720918918344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621479,NaN,22.40796734837345,7.7836445403049686,40,40,-40,-40
2023-11-09T09:15:00+05:30,162.97279121259413,162.97279121259413,158.05,160.0250025,161.75718186853493,160.18614838020173,159.02084211079907,NaN,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,161.625,158.099995,151.75,NaN,NaN,147.14663720000001,160.34926457086473,NaN,NaN,159.07687549999997,169.44125747409953,148.7124935259004,1,NaN,162.97279121259413,162.97279121259413,158.05,160.0250025,163.18057828823447,163.18057828823447,158.05,161.00514623129706,0,0,0,0,NaN,NaN,50.435050956268185,70,70,30,30,66.11670094036124,56.524773553209705,56.524773553209705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644826,NaN,20.468549784480864,9.73736957308375,40,40,-40,-40
2023-11-10T09:15:00+05:30,161.49889685629705,161.49889685629705,155.5,157.8875,160.46728791235662,159.8577700401729,158.91290476691344,NaN,NaN,1,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,162.80841385602542,158.099995,150.85000250000002,NaN,NaN,147.657704456,158.2954656187657,NaN,NaN,159.29812562499995,169.35810981904478,149.23814143095512,1,NaN,161.49889685629705,161.49889685629705,155.5,157.8875,162.09286225976575,162.09286225976575,155.5,159.09632342814854,0,0,0,0,NaN,NaN,47.668125950659245,70,70,30,30,58.84284851580995,57.174349999194355,57.174349999194355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626021,NaN,12.444709821476508,8.770733261336186,40,40,-40,-40
2023-11-12T18:15:00+05:30,159.69319842814852,161.85,158,159.7125,160.2156919415711,159.83701717729107,158.98905669387406,156.26125005,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,164.0604563030127,158.099995,151.1374975,NaN,NaN,148.15855036688,159.85416666666666,NaN,NaN,159.36437549999997,169.41694831147672,149.31180268852322,1,NaN,159.69319842814852,161.85,158,159.7125,160.59459284395714,161.85,158,159.81392460703714,0,0,0,0,NaN,NaN,50.18116596705718,70,70,30,30,68.06304839322924,51.63115624152207,51.63115624152207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308226,NaN,2.638388030824471,5.872793802942777,40,40,-40,-40
2023-11-13T09:15:00+05:30,159.70284921407426,163.8,158.3,161.0624975,160.4979604610474,160.01208579482093,159.18652724683844,156.4495342637255,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,164.1,158.099995,147.1125,159.46249749999998,NaN,148.6493793595424,161.05416583333334,NaN,NaN,159.67125049999996,169.53596739039065,149.80653360960926,NaN,NaN,159.70284921407426,163.8,158.3,161.0624975,160.20425872549714,163.8,158.3,160.7163366785186,0,0,0,0,NaN,NaN,52.01676337061487,70,70,30,30,73.49336824842072,31.24670563811098,31.24670563811098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,659958,NaN,-6.737760282616728,1.8752115485790122,40,40,-40,-40
2023-11-15T09:15:00+05:30,160.38267335703713,164.39999,160.38267335703713,162.4124975,161.1361394740316,160.35500175270366,159.4937625090443,156.68337595926567,NaN,NaN,1,NaN,142.28891251105063,NaN,NaN,NaN,162.3,164.1,158.474995,143.89999749999998,154.6999953125,NaN,149.13039177235154,162.3983869523457,NaN,NaN,160.05375049999992,169.7186938597723,150.38880714022756,NaN,1,160.38267335703713,164.39999,160.38267335703713,162.4124975,160.46029770200786,164.39999,160.38267335703713,161.89445855351855,0,0,0,0,NaN,NaN,53.848062549429656,70,70,30,30,79.10362264826765,11.058230717590838,11.058230717590838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490161,NaN,-13.114823732410656,-2.0097154933816426,40,40,-40,-40
2023-11-16T09:15:00+05:30,161.39758542851857,163.2,159.5,161.05,161.10742631602108,160.45428721660315,159.64197560342103,156.85461611772584,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,164.1,159.525,148.1375,153.15780734375,NaN,149.60178393690452,161.25,NaN,NaN,160.13375049999996,169.80386579546354,150.4636352045364,NaN,1,161.39758542851857,163.2,159.5,161.05,161.1773781277632,163.2,159.5,161.28689635712965,0,0,0,0,NaN,NaN,51.703321642086834,70,70,30,30,75.68055085760558,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428058,NaN,-18.610056683018996,-6.02709260978995,40,40,-40,-40
2023-11-17T09:15:00+05:30,161.22379271425928,161.95,157.25,159.32500249999998,160.51328504401405,160.29296082851698,159.6117876888095,156.95149401506993,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,160.475,159.675,148.5125,153.135151484375,NaN,150.06374825816644,159.50833416666666,NaN,NaN,159.80812574999996,169.12001452799848,150.49623697200144,NaN,NaN,161.22379271425928,161.95,157.25,159.32500249999998,161.2321372424464,161.95,157.25,159.9371988035648,0,0,0,0,NaN,NaN,49.040180100796796,70,70,30,30,75.27687844577952,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479928,NaN,-25.71258619669897,-10.897642264442496,40,40,-40,-40
2023-11-20T09:15:00+05:30,160.27439760712963,160.27439760712963,156.35001,157.8,159.60885669600938,159.93682356730028,159.43923648035144,156.98476875957698,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,160.475,159.675,148.33750750000002,152.437495,NaN,150.51647329300312,158.14146920237656,NaN,NaN,159.27000062499994,167.6980282330816,150.84197301691827,NaN,NaN,160.27439760712963,160.27439760712963,156.35001,157.8,160.5846680230056,160.5846680230056,156.35001,158.6747013035648,0,0,0,0,NaN,NaN,46.74771385337764,70,70,30,30,67.2148472701075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405303,NaN,-32.18490406184789,-15.944838566725098,40,40,-40,-40
2023-11-21T09:15:00+05:30,159.03719880356482,161.39999,156.89999,158.52499749999998,159.2475702973396,159.73513412911453,159.35216610127034,157.0451698866524,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,159.949995,159.675,153.0125,152.424995,NaN,150.96014382714304,158.94165916666665,NaN,NaN,159.23062549999995,167.66484700838942,150.79640399161048,NaN,NaN,159.03719880356482,161.39999,156.89999,158.52499749999998,159.62968466328522,161.39999,156.89999,158.96554407589122,0,0,0,0,NaN,NaN,47.99242375640402,70,70,30,30,63.12102666902241,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643869,NaN,-36.423568557503174,-20.438910291531165,40,40,-40,-40
2023-11-22T09:15:00+05:30,158.7810981517824,159.39999,155.95,157.64999749999998,158.71504603155972,159.43725746781246,159.19005480591127,157.0688886165876,NaN,NaN,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,159.949995,159.675,156.212495,152.424995,NaN,151.3949409506002,157.6666625,NaN,NaN,159.45000024999993,167.46994849640893,151.43005200359093,1,NaN,158.7810981517824,159.39999,155.95,157.64999749999998,159.29761436958822,159.39999,155.95,157.9452714129456,0,0,0,0,NaN,NaN,46.57740750630759,70,70,30,30,58.344746445481604,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317844,NaN,-39.88374410111487,-24.6034574466576,40,40,-40,-40
2023-11-23T09:15:00+05:30,158.21554782589118,159.25,155.89999,157.199995,158.21002902103982,159.11764854383924,159.0005253005864,157.0740300433881,NaN,1,NaN,NaN,142.28891251105063,NaN,NaN,NaN,162.3,160.14999,159.675,156.675,153.89999,NaN,151.82104213158817,157.449995,NaN,NaN,159.83999987499993,166.51256945613486,153.167430293865,1,NaN,158.21554782589118,159.25,155.89999,157.199995,158.6214428912669,159.25,155.89999,157.6413832064728,0,0,0,0,NaN,NaN,45.829029592708984,70,70,30,30,52.1371831494941,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278062,NaN,-43.92883198443619,-28.852632432312127,40,40,-40,-43.92883198443619
2023-11-24T09:15:00+05:30,157.7077714129456,164.45,156.39999,159.924995,158.78168434735989,159.2329837518622,159.08857003386387,157.1858325907062,NaN,NaN,NaN,NaN,143.23711842526345,NaN,NaN,NaN,162.3,160.174995,159.675,156.725,156.949995,NaN,152.2386212889564,160.25832833333334,NaN,NaN,160.19187449999993,166.05377885716874,154.32997014283112,1,NaN,157.7077714129456,164.45,156.39999,159.924995,158.13141304886983,164.45,156.39999,159.6206891032364,0,0,0,0,NaN,NaN,50.96677277409659,70,70,30,30,46.8677640700708,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1831074,NaN,-42.1449449220364,-30.9450734190984,40,40,-40,-42.1449449220364
2023-11-28T09:15:00+05:30,158.81638320647278,165.5,158.81638320647278,162.05,159.87112289823992,159.63541464445333,159.3706109830197,157.37658425381576,NaN,NaN,1,NaN,144.6840176479153,NaN,NaN,NaN,162.3,160.699995,159.675,156.575,158.287495,NaN,152.64784886317727,162.12212773549092,NaN,NaN,160.66374962499995,165.4253032675954,155.9021959824045,1,NaN,158.81638320647278,165.5,158.81638320647278,162.05,158.8760510760531,165.5,158.81638320647278,161.29569160323638,0,0,0,0,NaN,NaN,54.58413114359263,70,70,30,30,57.15149567831055,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983243.6666666667,1101215,1983243.6666666667,-31.679034405343245,-29.17562804992598,40,40,-40,-40
2023-11-29T09:15:00+05:30,160.4331916032364,164,158.60001,160.4875,160.07658193215994,159.75714112381715,159.47698136558927,157.49858094974456,NaN,NaN,NaN,NaN,144.6840176479153,NaN,NaN,NaN,162.3,160.699995,159.125,156.9375025,158.8124975,NaN,153.04889188591372,161.02917,NaN,NaN,160.79187474999995,165.38674025905573,156.19700924094417,1,NaN,160.4331916032364,164,158.60001,160.4875,160.08587133964474,164,158.60001,160.8801754008091,0,0,0,0,NaN,NaN,51.571436995011425,70,70,30,30,57.92635181885656,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1390085.0166666666,508518,1390085.0166666666,-21.843571262018155,-26.054260789701814,40,40,-40,-40
2023-11-30T09:15:00+05:30,160.4603458016182,160.4603458016182,156.60001,158.51250249999998,159.55522212143995,159.57933560612898,159.38512623553314,157.53834257916634,NaN,1,NaN,NaN,144.6840176479153,NaN,NaN,NaN,162.3,160.699995,159.125,159.16250250000002,159.0223465150509,NaN,153.44191404819546,158.5242861005394,NaN,NaN,160.58437487499992,165.1973808428555,155.97136890714435,1,NaN,160.4603458016182,160.4603458016182,156.60001,158.51250249999998,160.48302337022693,160.48302337022693,156.60001,159.0083010258091,0,0,0,0,NaN,NaN,47.967579158809684,70,70,30,30,58.686897904987774,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1237051.3833333333,538010,1237051.3833333333,-19.977986087922567,-24.61028626681548,40,40,-40,-40
2023-12-01T09:15:00+05:30,159.48642415080909,159.89999,156.8,158.2625,159.12431474762664,159.39121623382485,159.27820945119666,157.56674090939512,NaN,NaN,NaN,NaN,144.6840176479153,NaN,NaN,NaN,162.3,160.699995,159.125,158.3375025,158.8874975,NaN,153.82707576723155,158.32083,NaN,NaN,160.36437499999994,164.9796459711971,155.74910402880278,1,NaN,159.48642415080909,159.89999,156.8,158.2625,159.745662198018,159.89999,156.8,158.61222853770226,0,0,0,0,NaN,NaN,47.51494106871286,70,70,30,30,59.85110321734334,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194486.2,456455,1194486.2,-23.909376853176532,-25.197646512563665,40,40,-40,-40
2023-12-04T09:15:00+05:30,158.87446207540455,160.25,157.14999,158.837495,159.02870816508442,159.3121132004213,159.23623664632078,157.61657440314434,NaN,NaN,NaN,NaN,144.6840176479153,NaN,NaN,NaN,162.3,160.699995,161.625,158.124995,158.8874975,NaN,154.2045342518869,158.74582833333332,NaN,NaN,160.11062462499996,164.46855990239158,155.75268934760834,1,NaN,158.87446207540455,160.25,157.14999,158.837495,159.17894536786014,160.25,157.14999,158.77798676885112,0,0,0,0,NaN,NaN,48.713638530273364,70,70,30,30,60.50220670456912,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144319.65,450823,1144319.65,-28.462759668302965,-26.619191234539255,40,40,-40,-40
2023-12-05T09:15:00+05:30,158.85597853770227,159,155.05,157.175,158.41080544338962,159.00681131464682,159.03992839429023,157.59925775988378,NaN,NaN,NaN,NaN,144.6840176479153,NaN,NaN,NaN,162.3,160.275,161.625,157.6375,158.8874975,NaN,154.57444356684917,157.07500000000002,NaN,NaN,159.68187449999996,163.37231553428893,155.991433465711,1,NaN,158.85597853770227,159,155.05,157.175,158.97846606835563,159,155.05,157.52024463442558,0,0,0,0,NaN,NaN,45.4794171084337,70,70,30,30,53.522952071636546,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1107548.2166666666,553688,1107548.2166666666,-34.88022298571601,-29.2880085197374,40,40,-40,-40
2023-12-06T09:15:00+05:30,158.01548926885113,158.01548926885113,154.8,156.262495,157.69470196225976,158.61476612684012,158.77541092816736,157.54683569086873,NaN,NaN,NaN,NaN,144.6840176479153,NaN,NaN,NaN,162.3,160.15,162.80841385602542,NaN,158.8874975,NaN,172.7,156.35932808961704,NaN,NaN,159.31249912499996,162.8143308778203,155.8106673721796,1,NaN,158.01548926885113,158.01548926885113,154.8,156.262495,158.2493553513906,158.2493553513906,154.8,156.77336838442557,0,0,0,0,NaN,NaN,43.76199944679085,70,70,30,30,47.76850558653819,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090414.75,487641,1090414.75,-43.235642682933786,-33.34310922163088,40,40,-40,-43.235642682933786
2023-12-07T09:15:00+05:30,157.13899213442556,157.55,154.39999,155.6999975,157.02980047483985,158.1983706087201,158.48251441119905,157.47441066377584,NaN,NaN,NaN,NaN,144.6840176479153,NaN,NaN,NaN,162.3,159.949995,163.549995,NaN,158.8874975,NaN,172.34199999999998,155.88332916666667,NaN,NaN,158.99312374999994,162.58822113134246,155.3980263686574,1,NaN,157.13899213442556,157.55,154.39999,155.6999975,157.51136186790808,157.55,154.39999,156.1972449086064,0,0,0,0,NaN,NaN,42.69177402217822,70,70,30,30,47.74804936255795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081047.7,446511,1081047.7,-51.957243582628166,-38.313242905393004,40,40,-40,-51.957243582628166
2023-12-08T09:15:00+05:30,156.41949481721278,157.39999,154.35001,155.73749750000002,156.5990328165599,157.84681730747437,158.2210842291801,157.40629642205914,NaN,NaN,NaN,NaN,144.6840176479153,NaN,NaN,NaN,162.3,159.925005,163.525005,NaN,158.8874975,NaN,171.62431959999998,155.82916583333335,NaN,NaN,158.77874849999995,162.60598822270612,154.95150877729378,1,NaN,156.41949481721278,157.39999,154.35001,155.73749750000002,156.85430338825722,157.39999,154.35001,155.9767480793032,0,0,0,0,NaN,NaN,42.79221907791925,70,70,30,30,48.45926773991382,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068655.9333333333,363858,1068655.9333333333,-59.275830033164276,-43.45527446508525,40,40,-40,-59.275830033164276
2023-12-11T09:15:00+05:30,156.0784961586064,156.39999,153.60001,154.887495,156.02852021103993,157.42405697783516,157.90359954068674,157.30751989570388,NaN,NaN,NaN,NaN,144.6840176479153,NaN,NaN,NaN,162.3,158.800005,163.150005,NaN,157.36249750000002,NaN,170.58786102399998,154.96249833333331,NaN,NaN,158.62874824999994,162.80334638366173,154.45415011633816,1,NaN,156.0784961586064,156.39999,153.60001,154.887495,156.4155257337802,156.4155257337802,153.60001,155.2414977896516,0,0,0,0,NaN,NaN,41.03649805175433,70,70,30,30,48.16123199402333,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053383.4833333334,466843,1053383.4833333334,-65.21622847828003,-48.4918840029599,40,40,-40,-65.21622847828003
2023-12-12T09:15:00+05:30,155.4829955793032,155.4829955793032,151,152.8125,154.95651347402662,156.76526312385872,157.4187329177642,157.13124460567627,NaN,1,NaN,NaN,144.6840176479153,NaN,NaN,NaN,162.3,155.7301729008091,161.85,NaN,158.61249750000002,NaN,169.22883294207998,153.09849852643438,NaN,NaN,158.28374824999997,163.12957271519943,153.43792378480052,1,NaN,155.4829955793032,155.4829955793032,151,152.8125,155.8285117617159,155.8285117617159,151,153.6946227896516,0,0,0,0,NaN,NaN,37.041132729415544,70,70,30,30,40.691270924656266,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1017244.2166666667,633778,1017244.2166666667,-68.8437842563674,-52.85178509959533,40,40,-40,-68.8437842563674
