time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-21T09:15:00+05:30,943.0726571607536,958.66666667,920,939.7083333350001,936.4419151504889,905.7337056118225,882.354619315135,812.0935598077808,617.3769446791752,NaN,NaN,926.9154777780092,801.9404266451215,NaN,NaN,NaN,922.832295308014,917.0917831976944,854.166666665,970.175,NaN,NaN,859.5381080646781,939.458333335,271.9479068593734,261.06075987412686,863.5170833333748,996.3801435243257,730.6540231424239,NaN,1,943.0726571607536,958.66666667,920,939.7083333350001,938.3675214975348,958.66666667,920,940.3619142914384,0,0,0,0,NaN,NaN,69.41026310291053,70,70,30,30,84.13673096523593,64.14311451608502,64.14311451608502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291315.05000000005,105201,291315.05000000005,47.555417514939634,41.68770474710729,40,47.555417514939634,-40,-40
2015-04-22T09:15:00+05:30,941.3904952478769,941.3904952478769,900.1,920.6833333349999,931.1890545453259,907.8693667151335,886.0049730313126,816.3519822990443,620.394918695651,NaN,NaN,926.9154777780092,801.9404266451215,NaN,NaN,NaN,922.832295308014,933.016666665,854.166666665,972.2166666649999,NaN,NaN,869.4150594195039,920.7246095276256,271.9479068593734,261.06075987412686,869.8529166668748,1000.9184177084736,738.7874156252759,NaN,1,941.3904952478769,941.3904952478769,900.1,920.6833333349999,939.3647178944866,941.3904952478769,900.1,925.8910809576885,0,0,0,0,NaN,NaN,63.33510169719172,70,70,30,30,81.14035258706184,52.62200943290702,52.62200943290702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291565.0250000001,105726,291565.0250000001,43.89200056118817,41.42240999443991,40,43.89200056118817,-40,-40
2015-04-23T09:15:00+05:30,931.0369142914384,950,920,932.9833333325,931.7871474743839,911.4570762319001,890.4791025838066,820.9257607709445,623.5052511795997,NaN,NaN,926.9154777780092,801.9404266451215,NaN,NaN,NaN,922.832295308014,933.016666665,854.166666665,1015.008333335,NaN,NaN,878.5018546659436,934.3277777775,271.9479068593734,261.06075987412686,878.4045833334998,1002.3163405190415,754.492826147958,NaN,1,931.0369142914384,950,920,932.9833333325,932.6278994260875,950,920,933.5050619059846,0,0,0,0,NaN,NaN,65.44110527083933,70,70,30,30,81.26058586944617,34.70172039581657,34.70172039581657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292360.6500000001,117157.5,292360.6500000001,37.30444065565558,39.47595013183683,40,40,-40,-40
2015-04-24T09:15:00+05:30,932.0101238119692,942.66666667,877.76666667,910.8416666674999,924.805320538756,911.369160579843,892.4183944013012,824.4518747276721,626.3643199904245,NaN,NaN,926.9154777780092,801.9404266451215,NaN,NaN,NaN,922.832295308014,928.883333335,854.166666665,1069.216666665,NaN,NaN,983,910.4250000024999,271.9479068593734,261.06075987412686,885.3133333336248,999.9324056266594,770.6942610405902,NaN,NaN,932.0101238119692,942.66666667,877.76666667,910.8416666674999,933.0664806660361,942.66666667,877.76666667,915.8212809548672,0,0,0,0,NaN,NaN,58.88422215496328,70,70,30,30,77.7305288687616,33.54681933601646,33.54681933601646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291837.12500000006,112116,291837.12500000006,25.800186226234228,34.897764980014294,40,40,-40,-40
2015-04-27T09:15:00+05:30,921.4258952397345,921.4258952397345,829.33333333,872.4499999999999,907.3535470258373,905.8092804970082,890.5166425535582,826.3341541501163,628.812933721863,NaN,NaN,897.9899298129907,801.9404266451215,NaN,NaN,NaN,922.832295308014,904.666666665,854.166666665,1060.283333335,NaN,NaN,980.8953333334,874.4030761899115,271.9479068593734,261.06075987412686,890.0145833336248,993.9241335943586,786.105033072891,NaN,NaN,921.4258952397345,921.4258952397345,829.33333333,872.4499999999999,924.4438808104517,924.4438808104517,829.33333333,886.1587809523671,0,0,0,0,NaN,NaN,49.60370327945525,70,70,30,30,72.60673836703506,31.16977209411557,31.16977209411557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291906.70000000007,145452,291906.70000000007,9.443312351576079,27.295705615814956,40,40,-40,-40
2015-04-28T09:15:00+05:30,896.9379476198671,896.9379476198671,813.33333333,843.1916666674999,885.9662535730582,896.8639070927927,886.0095019929812,826.9952330723667,630.9460554427152,NaN,NaN,868.8913919903541,801.9404266451215,NaN,NaN,NaN,922.832295308014,896.666666665,854.166666665,1030.1333333325001,NaN,NaN,974.832853333264,851.1543158724556,271.9479068593734,261.06075987412686,892.1325000002498,990.2501354493448,794.0148645511548,1,NaN,896.9379476198671,896.9379476198671,813.33333333,843.1916666674999,905.3013308814094,905.3013308814094,813.33333333,862.6002238093085,0,0,0,0,NaN,NaN,43.92229915713229,70,70,30,30,64.4872243265987,26.272776830036126,26.272776830036126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260900,314035.5,260900,-9.742857937410687,17.073026735412697,40,40,-40,-40
2015-04-29T09:15:00+05:30,870.0648071436835,870.0648071436835,806.66666667,836.15,869.3608357153721,888.1904917938223,881.2609779936497,827.354243540117,632.9878857368175,1,NaN,862.0038843665701,801.9404266451215,NaN,NaN,NaN,922.832295308014,893.333333335,854.166666665,1038.6749999975,NaN,NaN,965.1428821330682,837.6271579378946,271.9479068593734,261.06075987412686,893.6816666669998,987.1250588592403,800.2382744747594,1,NaN,870.0648071436835,870.0648071436835,806.66666667,836.15,883.950777345359,883.950777345359,806.66666667,845.7365702393419,0,0,0,0,NaN,NaN,42.65601145716744,70,70,30,30,52.18983252189705,12.322097067137019,12.322097067137019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257710.175,195310.5,257710.175,-27.050458909103494,5.903738259738333,40,40,-40,-40
2015-04-30T09:15:00+05:30,853.1074035718418,873.33333333,834.2,850.3833333325,863.0350015877481,882.7894691564906,878.3202499306831,828.2573451006026,635.1510245188641,NaN,NaN,862.0038843665701,801.9404266451215,NaN,NaN,NaN,922.832295308014,884.41666667,854.166666665,1042.6416666675,NaN,NaN,952.4647848960227,852.6388888875001,271.9479068593734,261.06075987412686,895.4200000001249,984.1651442182009,806.6748557820489,1,NaN,853.1074035718418,873.33333333,834.2,850.3833333325,864.8436737923505,873.33333333,834.2,852.7560175585854,0,0,0,0,NaN,NaN,46.04224593874501,70,70,30,30,48.48401064686115,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256862.27499999997,92451,256862.27499999997,-38.10161039866974,-4.106534494438817,40,40,-40,-40
2015-05-04T09:15:00+05:30,851.7453684521709,916.13333333,844.7,874.3166666675,866.7955566143321,881.5790688009205,877.9389562865704,830.0635930051868,637.5307821521839,NaN,NaN,862.0038843665701,801.9404266451215,NaN,NaN,NaN,922.832295308014,882.66666667,871.666666665,1015.3750000025,NaN,NaN,940.8009354379409,878.3833333325001,271.9479068593734,261.06075987412686,898.0966666668749,980.6919823803386,815.5013509534111,1,NaN,851.7453684521709,916.13333333,844.7,874.3166666675,858.799845675468,916.13333333,844.7,871.7238421124179,0,0,0,0,NaN,NaN,51.2547096571501,70,70,30,30,55.588065639139465,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256321.025,232560,256321.025,-39.79447302261246,-10.90304379482361,40,40,-40,-40
2015-05-05T09:15:00+05:30,863.0310175598354,913,863.0310175598354,897.1916666674999,876.9275932987214,883.8094399247176,879.7725477514208,832.6960664821403,640.1144725453711,NaN,NaN,870.8661612805391,801.9404266451215,NaN,NaN,NaN,922.832295308014,878.333333335,875.816666665,992.141666665,NaN,NaN,930.0701939365056,891.0742280757785,271.9479068593734,261.06075987412686,901.9783333336247,976.330378885655,827.6262877815944,1,NaN,863.0310175598354,913,863.0310175598354,897.1916666674999,865.2618438939429,913,863.0310175598354,884.0634254467927,0,0,0,0,NaN,NaN,55.66325750591813,70,70,30,30,61.988924727388394,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256454.5,236361,256454.5,-32.408723454840185,-13.4703038115953,40,40,-40,-40
2015-05-06T09:15:00+05:30,880.1113421136677,966.56666667,880.1113421136677,928.9250000024999,894.2600621999809,890.2545199358293,884.453733680095,836.4697501496054,642.9882091369843,NaN,1,902.42941074256,801.9404266451215,NaN,NaN,NaN,922.832295308014,886.6166666700001,880.8315826023936,1004.8999999975,NaN,NaN,806.66666667,925.2010029287226,271.9479068593734,261.06075987412686,906.2425000003748,976.3858207208373,836.0991792799123,1,NaN,880.1113421136677,966.56666667,880.1113421136677,928.9250000024999,874.6626346703679,966.56666667,874.6626346703679,913.9285877249589,0,0,0,0,NaN,NaN,60.94073337659301,70,70,30,30,68.71732755764819,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270060.225,911908.5,270060.225,-16.79542546402338,-11.23608993188826,40,40,-40,-40
2015-05-07T09:15:00+05:30,904.5181710580838,954.93333333,888.66666667,922.941666665,903.820597021654,894.9241123257108,888.1192511072288,839.8608056992286,645.7738156795516,NaN,NaN,902.42941074256,801.9404266451215,NaN,NaN,NaN,922.832295308014,886.6166666700001,886.3741246349468,1001.125,NaN,NaN,809.86466667,922.1805555549998,271.9479068593734,261.06075987412686,908.7775000002497,977.472053217297,840.0829467832024,1,NaN,904.5181710580838,954.93333333,888.66666667,922.941666665,894.2956111976634,954.93333333,888.66666667,917.764959430771,0,0,0,0,NaN,NaN,59.50256300992912,70,70,30,30,59.46807679646264,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273981.05,312499.5,273981.05,-0.14465343300582845,-6.19205201736099,40,40,-40,-40
2015-05-08T09:15:00+05:30,913.7299188615418,926.53333333,818.73333333,873.9666666649999,893.8692869027693,891.9301915170378,886.7713859222547,841.1982904429843,648.0443913112476,1,NaN,900.8079480269053,801.9404266451215,NaN,NaN,NaN,922.832295308014,886.6166666700001,890.2287289837234,976.733333335,NaN,NaN,812.99870667,873.077777775,271.9479068593734,261.06075987412686,906.2366666668747,976.124003065856,836.3493302678935,1,NaN,913.7299188615418,926.53333333,818.73333333,873.9666666649999,906.0302853142173,926.53333333,818.73333333,883.2408130466355,0,0,0,0,NaN,NaN,49.256009478662236,70,70,30,30,41.85694572134237,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282544.8499999999,844323,282544.8499999999,6.319306570546879,-2.741994091640885,40,40,-40,-40
2015-05-11T09:15:00+05:30,893.8482927632708,893.8482927632708,848,861.5333333325,883.0906357126795,887.5877832049609,884.3677618660876,841.9957431053183,650.168659391061,NaN,NaN,888.5536234535929,801.9404266451215,NaN,NaN,NaN,922.832295308014,886.6166666700001,893.85,962.55,NaN,NaN,816.07006587,867.793875365257,271.9479068593734,261.06075987412686,902.2441666668747,972.7643732082993,831.72396012545,1,NaN,893.8482927632708,893.8482927632708,848,861.5333333325,894.6355491804263,894.6355491804263,848,874.3074797147603,0,0,0,0,NaN,NaN,47.04128779091352,70,70,30,30,40.627759305076346,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285089.19999999995,268228.5,285089.19999999995,3.550980304179006,-2.1011489771950638,40,40,-40,-40
2015-05-12T09:15:00+05:30,877.6908130478854,877.6908130478854,821.33333333,842.0500000000001,869.4104238084531,881.0823856042523,880.3374988312221,841.9978708266784,652.0779264617968,NaN,NaN,869.2502232169891,801.9404266451215,NaN,NaN,NaN,922.832295308014,886.6166666700001,893.85,938.3166666675,NaN,NaN,818.73333333,847.0247154592951,271.9479068593734,261.06075987412686,897.9950000001247,972.1748142660073,823.8151857342422,1,NaN,877.6908130478854,877.6908130478854,821.33333333,842.0500000000001,884.4715144475933,884.4715144475933,821.33333333,854.6912398564427,0,0,0,0,NaN,NaN,43.72359503384501,70,70,30,30,40.148901871512386,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285636.54999999993,166828.5,285636.54999999993,-6.407609130541184,-4.6947943568434845,40,40,-40,-40
2015-05-13T09:15:00+05:30,859.8704065239427,859.8704065239427,835.33333333,843.35,860.723615872302,875.6920448036449,876.8148798949152,842.050895500142,653.9811311736197,NaN,NaN,869.2502232169891,801.9404266451215,NaN,NaN,NaN,877.6908130478854,892.6500000000001,894.833333335,946.3666666675,807.7,774.66666667,821.33333333,846.1845799513143,271.9479068593734,261.06075987412686,894.9158333334997,972.712407076781,817.1192595902183,1,NaN,859.8704065239427,859.8704065239427,835.33333333,843.35,869.581377152018,869.581377152018,835.33333333,849.6060365944713,0,0,0,0,NaN,NaN,44.00735603811251,70,70,30,30,39.83319468423007,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285805.82499999995,148794,285805.82499999995,-18.25019852125613,-9.312611366866683,40,40,-40,-40
2015-05-14T09:15:00+05:30,851.6102032619714,862,830,847.216666665,856.2212994698681,871.6241336409813,873.9960024444471,842.253474761509,655.9038728203001,NaN,NaN,869.2502232169891,801.9404266451215,NaN,NaN,NaN,862,892.6500000000001,894.833333335,990.8583333325,822.9833333325,774.66666667,821.33333333,846.405555555,271.9479068593734,261.06075987412686,891.4875000001248,971.3201035988208,811.6548964014288,1,NaN,851.6102032619714,862,830,847.216666665,859.5937068732446,862,830,847.7067174817429,0,0,0,0,NaN,NaN,44.89732954464338,70,70,30,30,39.812192554403346,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285714.82499999995,127830,285714.82499999995,-29.615883476563628,-15.070603560503855,40,40,-40,-40
2015-05-15T09:15:00+05:30,849.4134349634858,879.2,849.4134349634858,863.9666666675,858.8030885357454,870.5302097876269,873.0408276085474,843.1049724833125,657.9741493759936,NaN,NaN,869.2502232169891,801.9404266451215,NaN,NaN,NaN,862,892.6500000000001,894.833333335,1006.3333333324999,864.9916666649999,804.833333335,824.2379999968,864.1933672103287,271.9479068593734,261.06075987412686,888.1195833334998,966.6176541306189,809.6215125363807,1,NaN,849.4134349634858,879.2,849.4134349634858,863.9666666675,853.6502121774938,879.2,849.4134349634858,860.498384148618,0,0,0,0,NaN,NaN,48.70112132580113,70,70,30,30,42.962147066464134,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279805.54999999993,143076,279805.54999999993,-36.4506557616635,-20.200571648914675,40,40,-40,-40
2015-05-18T09:15:00+05:30,856.6900508154929,883.33333333,856.6900508154929,872.8166666674999,863.4742812463302,870.8568464847516,873.0194789474953,844.2701369611237,660.1118858664564,NaN,NaN,869.2502232169891,801.9404266451215,NaN,NaN,NaN,862,892.6500000000001,893.333333335,1013.175,867.4991246336967,804.833333335,827.084573330264,870.9466836043308,271.9479068593734,261.06075987412686,884.1791666668747,957.2550713642759,811.1032619694736,1,NaN,856.6900508154929,883.33333333,856.6900508154929,872.8166666674999,857.0742981630559,883.33333333,856.6900508154929,867.3825254071214,0,0,0,0,NaN,NaN,50.63992160006567,70,70,30,30,46.3894154970682,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274932.94999999995,141751.5,274932.94999999995,-38.1599873427664,-23.776707517088244,40,40,-40,-40
2015-05-19T09:15:00+05:30,864.7533587414964,903.33333333,864.7533587414964,886.8166666675,871.2550763867201,873.1368207965728,874.3334968255909,845.9386283221581,662.3676548296509,NaN,NaN,869.2502232169891,801.9404266451215,NaN,NaN,NaN,862,886.83333333,893.333333335,1025.125,870.2703956499734,804.833333335,829.8742151970587,884.967786246332,271.9479068593734,261.06075987412686,881.0741666668748,947.8927737110797,814.2555596226699,1,NaN,864.7533587414964,903.33333333,864.7533587414964,886.8166666675,862.2284117850886,903.33333333,862.2284117850886,879.9141793701232,0,0,0,0,NaN,NaN,53.625793297346924,70,70,30,30,52.64296202903618,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275680.74999999994,208728,275680.74999999994,-34.639627997007175,-25.11171863239001,40,40,-40,-40
