time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-02-02T09:15:00+05:30,479.12941603150676,485,468,474.5250025,477.63602767829144,473.4583360310271,468.28683250694723,451.02530477989274,375.97163838891817,NaN,NaN,469.44829628349777,436.94215141859246,NaN,NaN,NaN,478.19560150410797,478.25,459.399995,436.8625025,NaN,NaN,465.52539145215997,475.8416675000001,NaN,NaN,468.6968773750001,489.8909515263772,447.502803223623,1,NaN,479.12941603150676,485,468,474.5250025,480.28960361871805,485,468,476.6636046328767,0,0,0,0,NaN,NaN,60.577937573445034,70,70,30,30,70.44088835588438,40.21199222570834,40.21199222570834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130263.45,88644,130263.45,22.168947481342208,20.133830256648398,40,40,-40,-40
2015-02-03T09:15:00+05:30,476.82720926575337,488.89999,475.20001,480.9749975,478.74901761886093,474.53214481230896,469.49522917295224,452.1998025336224,377.016447932312,NaN,1,469.44829628349777,436.94215141859246,NaN,NaN,NaN,478.19560150410797,478.25,460.300005,438.73750500000006,NaN,NaN,466.68437579407356,481.6916658333333,NaN,NaN,469.913127125,490.99384659153435,448.8324076584657,1,NaN,476.82720926575337,488.89999,475.20001,480.9749975,478.4766041257974,488.89999,475.20001,480.47555169143834,0,0,0,0,NaN,NaN,64.962141375248,70,70,30,30,75.30122134103297,40.52727667961459,40.52727667961459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129180.13333333333,93453,129180.13333333333,17.192001799474678,18.69405314045908,40,40,-40,-40
2015-02-04T09:15:00+05:30,478.90110338287667,480,424.10001,453.5875025,470.361845912574,471.5400530534077,467.980207585052,452.254222140147,377.77834897278655,NaN,NaN,469.37906742429396,436.94215141859246,NaN,NaN,NaN,478.19560150410797,459.300005,459.300005,443.92499250000003,NaN,NaN,494.5,452.5625041666667,NaN,NaN,470.01875237499996,490.74709976496024,449.2904049850397,1,NaN,478.90110338287667,480,424.10001,453.5875025,479.47607790861787,480,424.10001,459.14715397071916,0,0,0,0,NaN,NaN,43.062792616181056,70,70,30,30,49.011747507965396,34.247281405601356,34.247281405601356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142244.48333333334,896815,142244.48333333334,8.700241148492987,15.333039932650392,40,40,-40,-40
2015-02-05T09:15:00+05:30,466.2443029414384,466.2443029414384,424.5,433.78750750000006,458.17039977504936,466.1468322600637,464.72375995790424,451.53003725229814,378.33565403275884,NaN,NaN,449.5981187045326,NaN,NaN,511.6744976571185,511.6744976571185,478.19560150410797,459.300005,459.300005,441.7875,NaN,NaN,493.0920002,441.51060348047946,NaN,NaN,469.2093775,493.89204943878264,444.5267055612174,1,NaN,466.2443029414384,466.2443029414384,424.5,433.78750750000006,469.3116159396685,469.3116159396685,424.5,447.6940283457192,0,0,0,0,NaN,NaN,34.11013854474888,70,70,30,30,42.22893532923832,20.57362512084823,20.57362512084823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140143.18333333332,311516,140143.18333333332,-8.700586364995496,7.799502876080505,40,40,-40,-40
2015-02-06T09:15:00+05:30,450.0159052207192,450.0159052207192,418.10001,426.2125025,447.5177673500329,460.44192800862606,461.0560211523896,450.537192752208,378.8120405846717,NaN,NaN,442.04296532831574,NaN,NaN,503.6912630320088,NaN,478.19560150410797,456.300005,456.300005,445.9499975,NaN,NaN,491.71216039599994,431.4428059069064,NaN,NaN,467.9531271250001,498.09922399315155,437.80703025684863,1,NaN,450.0159052207192,450.0159052207192,418.10001,426.2125025,458.50282214269384,458.50282214269384,418.10001,436.0860807353596,0,0,0,0,NaN,NaN,31.418951817020087,70,70,30,30,38.87762148782375,7.352621002133549,7.352621002133549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136317.33333333334,180592,136317.33333333334,-28.05727862730207,-2.239310535862974,40,40,-40,-40
2015-02-09T09:15:00+05:30,438.1142038603596,438.1142038603596,396,410.625,435.2201782333553,453.3252240073938,456.2530667569239,448.97200872270963,379.1285874445257,NaN,NaN,426.4808519227753,NaN,NaN,492.361337967772,NaN,478.19560150410797,444,445.25,452.23749499999997,NaN,NaN,488.76767438016,414.9130679534532,NaN,NaN,465.1175021250001,504.28191342406143,425.9530908259388,1,NaN,438.1142038603596,438.1142038603596,396,410.625,447.2944514390267,447.2944514390267,396,420.7133519301798,0,0,0,0,NaN,NaN,26.743194817583444,70,70,30,26.743194817583444,31.454599903814255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136830.41666666666,480167,136830.41666666666,-43.58081463880729,-12.578408738490161,40,40,-40,-43.58081463880729
2015-02-10T09:15:00+05:30,424.3696019301798,424.3696019301798,392.20001,405.5,425.3134521555702,446.4930491491947,451.41944135150254,447.2672240669171,379.39098955950556,1,NaN,421.38039418128545,NaN,NaN,485.70949597797676,NaN,438.1142038603596,440.95001,443.350005,451.39999249999994,NaN,NaN,483.20161391735036,407.3565373100599,NaN,NaN,461.87625162500007,508.75112738439356,415.0013758656066,1,NaN,424.3696019301798,424.3696019301798,392.20001,405.5,434.00390168460325,434.00390168460325,392.20001,411.6098034650899,0,0,0,0,NaN,NaN,25.404525395728797,70,70,30,25.404525395728797,26.39254757961571,-13.654834191261287,-13.654834191261287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142063.23333333334,434136,142063.23333333334,-54.59300569024498,-22.219642920888802,40,40,-40,-54.59300569024498
2015-02-11T09:15:00+05:30,414.9348009650899,427,403.5,413.6374975,421.4214672703801,441.79939891359544,447.82116098469277,445.9484112603713,379.7317508325453,NaN,NaN,421.38039418128545,NaN,NaN,485.70949597797676,NaN,427,440.55,443.350005,450.3249975,NaN,NaN,475.9214856039623,414.71249916666665,NaN,NaN,459.2418761250001,510.53448216620194,407.94927008379824,1,NaN,414.9348009650899,427,403.5,413.6374975,422.8068525748466,427,403.5,414.76807461627243,0,0,0,0,NaN,NaN,31.286009249276717,70,70,30,30,32.55335300711812,-13.773388993741209,-13.773388993741209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144507.26666666666,312074,144507.26666666666,-59.44177864655786,-29.868899044885517,40,40,-40,-59.44177864655786
2015-02-12T09:15:00+05:30,414.286149232545,437,414.286149232545,427,423.2809781802534,439.68519906879607,445.8381932718649,445.2053363089842,380.2020816700324,NaN,1,421.38039418128545,NaN,NaN,485.70949597797676,NaN,427,440.55,443.350005,449.125,NaN,NaN,469.22376755564534,426.095383077515,NaN,NaN,457.4681261250001,510.610988067707,404.32526418229315,1,NaN,414.286149232545,437,414.286149232545,427,418.78746359555953,437,414.286149232545,423.1430746162725,0,0,0,0,NaN,NaN,39.694413581220125,70,70,30,30,31.473345339475458,-13.889063805346554,-13.889063805346554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147118.28333333333,306663,147118.28333333333,-56.95407074013042,-34.341165188306874,40,40,-40,-56.95407074013042
2015-02-13T09:15:00+05:30,420.6430746162725,429.5,420,425.524995,424.02898378683557,437.66231277325375,443.9036029602587,444.4335582184358,380.6530559320221,NaN,NaN,421.38039418128545,NaN,NaN,485.70949597797676,NaN,427,440.55,443.350005,444.98750500000006,NaN,NaN,463.06186695119374,425.0083316666666,NaN,NaN,455.5231257500001,510.32663630416914,400.719615195831,1,NaN,420.6430746162725,429.5,420,425.524995,420.96526910591604,429.5,420,423.91701740406813,0,0,0,0,NaN,NaN,39.12527736668507,70,70,30,30,27.62957385923626,-19.778017037749876,-19.778017037749876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151367.65,353137,151367.65,-51.552366498915035,-36.48834647365101,40,40,-40,-51.552366498915035
2015-02-16T09:15:00+05:30,423.08403480813627,430,418,425.0374975,424.36515502455705,435.8587677342175,442.1068310116626,443.6729283863403,381.09469216652934,NaN,NaN,421.38039418128545,NaN,NaN,485.70949597797676,NaN,427,436.100005,443.350005,445.9250025,NaN,NaN,457.39291839509826,424.3458325,NaN,NaN,453.5575002500001,509.755916351433,397.3590841485672,1,NaN,423.08403480813627,430,418,425.0374975,422.4411432549921,430,418,424.03038307703406,0,0,0,0,NaN,NaN,38.92662344257742,70,70,30,30,24.090301802090167,-25.435981462518132,-25.435981462518132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152695.81666666668,138248,152695.81666666668,-46.06289404630576,-37.23108740456837,40,40,-40,-46.06289404630576
2015-02-18T09:15:00+05:30,424.0607661540681,437.79999,423.5,430.9375,426.55593668303806,435.1557294864721,441.0430852010281,443.1734998221701,381.5906405031808,NaN,NaN,421.38039418128545,NaN,NaN,485.70949597797676,NaN,427,429.2221564707192,443.350005,449.4000025,NaN,NaN,452.1774857234904,430.74583,NaN,NaN,451.7343752500001,508.3822062379867,395.0865442620135,1,NaN,424.0607661540681,437.79999,423.5,430.9375,423.23576316601304,437.79999,423.23576316601304,429.074564038517,0,0,0,0,NaN,NaN,42.71738969122815,70,70,30,30,21.16449254555765,-26.27684152807234,-26.27684152807234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151070.51666666666,123392,151070.51666666666,-39.242827798738645,-36.3568463403144,40,40,-40,-40
2015-02-19T09:15:00+05:30,427.49913307703406,440,427.49913307703406,434.79999499999997,429.30395612202534,435.10491027411894,440.4485051818825,442.84512708404577,382.120086816582,NaN,1,421.38039418128545,NaN,NaN,485.70949597797676,NaN,427,421.1079576103596,443.350005,447.37500750000004,NaN,NaN,447.3792876656112,434.0997093590113,NaN,NaN,449.93625025,506.3364676274858,393.5360328725142,1,NaN,427.49913307703406,440,427.49913307703406,434.79999499999997,426.155163602265,440,426.155163602265,432.44956528851696,0,0,0,0,NaN,NaN,45.11897334429329,70,70,30,30,24.23706453546488,-27.27907026125233,-27.27907026125233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152050.83333333334,123147,152050.83333333334,-29.761827495046138,-33.433933767776075,40,40,-40,-40
2015-02-20T09:15:00+05:30,431.14956403851704,436,421.5,429.6624975,429.42346991468355,434.3274227349591,439.42126635503655,442.32816121800477,382.5931456293523,NaN,NaN,421.38039418128545,NaN,NaN,485.70949597797676,NaN,427,416.100005,443.350005,448.6125025,NaN,NaN,442.96494545236226,429.05416583333334,NaN,NaN,447.98500012500006,504.3555433963074,391.61445685369273,1,NaN,431.14956403851704,436,421.5,429.6624975,429.302364445391,436,421.5,429.5780153846292,0,0,0,0,NaN,NaN,42.562893366763085,70,70,30,30,23.642401032393295,-28.006365138873612,-28.006365138873612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151732.55,189672,151732.55,-18.692376476139753,-28.741023165859218,40,40,-40,-40
2015-02-23T09:15:00+05:30,430.4060307692585,435,408.70001,422.975005,427.273981609789,432.7056487728221,437.85495574979495,441.5692139153379,382.9949551753289,NaN,NaN,421.38039418128545,NaN,NaN,484.29049792257376,NaN,427,416.100005,443.350005,449.10000750000006,NaN,NaN,440,422.225005,NaN,NaN,445.2406255000001,500.86506960261374,389.6161813973864,1,NaN,430.4060307692585,435,408.70001,422.975005,429.44018991501014,435,408.70001,424.2702614423146,0,0,0,0,NaN,NaN,39.431384649536334,70,70,30,30,22.73009892695697,-12.135868454118617,-12.135868454118617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154522.51666666666,265438,154522.51666666666,-8.000086467685433,-23.02589103738138,40,40,-40,-40
2015-02-24T09:15:00+05:30,426.69051788462923,426.69051788462923,407,412.0999925,422.2159852398593,429.7619835909904,435.40210210695733,440.41355817356,383.28455753676843,NaN,NaN,421.38039418128545,NaN,NaN,478.9488579380197,NaN,427,421.75,443.350005,453.82500500000003,459.449995,447.375,436.1760008,415.26350346154305,NaN,NaN,441.6850000000001,496.2266951834753,387.14330481652496,1,NaN,426.69051788462923,426.69051788462923,407,412.0999925,426.85522567866235,426.85522567866235,407,418.1202570673146,0,0,0,0,NaN,NaN,34.9306786388527,70,70,30,30,20.194561327265845,-22.098806826259196,-22.098806826259196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155309.63333333333,119265,155309.63333333333,-2.8769560073718488,-18.430970039140814,40,40,-40,-40
2015-02-25T09:15:00+05:30,419.3952551923146,419.3952551923146,392.25,404.4124975,416.28148932657285,426.1406284351346,432.450711192009,439.0017518726361,383.49478579510907,NaN,NaN,420.5274514981395,NaN,NaN,469.85944324998627,NaN,426.69051788462923,416.125,443.350005,456.9,459.48749250000003,449,435,405.3525842307715,NaN,NaN,437.7231248750001,490.99268784472326,384.45356190527696,1,NaN,419.3952551923146,419.3952551923146,392.25,404.4124975,422.48774137298847,422.48774137298847,392.25,408.8632519711573,0,0,0,0,NaN,NaN,32.13814041469479,70,70,30,30,24.265596294363363,-34.564605501401935,-34.564605501401935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158450.9,249720,158450.9,-5.853904786881306,-16.685494316822624,40,40,-40,-40
2015-02-26T09:15:00+05:30,411.9038763461573,411.9038763461573,381.25,395.1374975,409.2334920510486,421.71160973011536,428.8970717927701,437.2815850344935,383.61063367276967,1,NaN,411.27776631998984,NaN,NaN,463.4062351653719,NaN,419.3952551923146,410.625,437.875,457.7624975,459.8749975,449.449995,431.5760008,396.0971246153858,NaN,NaN,433.2181248750001,484.86742544703486,381.56882430296537,1,NaN,411.9038763461573,411.9038763461573,381.25,395.1374975,415.6754966720729,415.6754966720729,381.25,400.0488125480787,0,0,0,0,NaN,NaN,29.11396351348833,70,70,30,29.11396351348833,24.496767095692633,-39.589851142051685,-39.589851142051685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160594.55,311229,160594.55,-14.703477739369582,-17.934140930465393,40,40,-40,-40
2015-02-27T09:15:00+05:30,403.52068692307864,414.79999,394.54999,404.524995,407.6639930340324,419.2563790543846,426.5759216220301,435.99701287627806,383.8187367705531,NaN,NaN,411.27776631998984,NaN,NaN,463.4062351653719,NaN,414.79999,410.625,437.875,456.8499975,460.6874975,449.449995,426.54340071999997,404.6249916666667,NaN,NaN,429.3237493750001,477.15289677142124,381.49460197857894,1,NaN,403.52068692307864,414.79999,394.54999,404.524995,407.8621546100758,414.79999,394.54999,404.3489154807697,0,0,0,0,NaN,NaN,35.7081740337336,70,70,30,30,32.795981108903945,-36.31563918165104,-36.31563918165104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163767.03333333333,362894,163767.03333333333,-20.60199083198472,-19.491661474853476,40,40,-40,-40
2015-02-28T09:15:00+05:30,404.0228409615393,416.39999,401.14999,408.5625,407.9634953560216,417.72868204661535,424.8603576580272,434.92114962622793,384.06494336985105,NaN,NaN,411.27776631998984,NaN,NaN,463.4062351653719,NaN,414.79999,410.625,437.875,460.25000250000005,462.0625,449.5,422.01406064799994,408.70416,NaN,NaN,425.97624912500004,469.5919570162952,382.36054123370485,1,NaN,404.0228409615393,416.39999,401.14999,408.5625,406.1055350454227,416.39999,401.14999,407.5338302403849,0,0,0,0,NaN,NaN,38.363911298881135,70,70,30,30,38.89945029839271,-37.178112935325785,-37.178112935325785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159362.9,72370,159362.9,-21.394607855848484,-19.981763912100526,40,40,-40,-40
2015-03-02T09:15:00+05:30,406.29267048076963,414.75,401.54999,407.6374975,407.8548294040144,416.28708425424173,423.2200852620246,433.8512024840229,384.2994961472655,NaN,NaN,411.27776631998984,NaN,NaN,463.4062351653719,NaN,414.79999,410.625,437.875,473.75,466.0625,449.5,417.93765458319996,407.9791624999999,NaN,NaN,422.6318738750001,460.75609534884325,384.507652401157,1,NaN,406.29267048076963,414.75,401.54999,407.6374975,406.8196826429038,414.75,401.54999,407.5575394951924,0,0,0,0,NaN,NaN,37.97686495079521,70,70,30,30,41.64940952858113,-38.260678946919334,-38.260678946919334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159012.35,207517,159012.35,-19.732946343749965,-19.634404079291603,40,40,-40,-40
2015-03-03T09:15:00+05:30,406.9650839903848,425.29999,406.9650839903848,416.8874975,410.86571876934295,416.37285757506436,422.61698166564133,433.1859591513161,384.62375486719316,NaN,NaN,411.27776631998984,NaN,NaN,463.4062351653719,NaN,414.79999,408.625,437.875,481.762495,466.3125,449.75,381.25,416.3841904967949,NaN,NaN,419.42749887500014,446.5973303714825,392.2576673785178,1,NaN,406.9650839903848,425.29999,406.9650839903848,416.8874975,407.1886110690481,425.29999,406.9650839903848,414.02941387019234,0,0,0,0,NaN,NaN,44.05518353276013,70,70,30,30,40.464589016237,-38.565703790823285,-38.565703790823285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160869.05,248496,160869.05,-13.41269966616953,-17.35404933552751,40,40,-40,-40
