time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-02-14T09:15:00+05:30,1199.1027954101564,1205,1177,1191.9875,1199.7468484224964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962.43525,NaN,NaN,NaN,1115,1226.95,NaN,1098.3625,NaN,NaN,1305.6232614581697,1191.3291666666667,NaN,NaN,NaN,NaN,NaN,1,NaN,1199.1027954101564,1205,1177,1191.9875,1202.0939727783202,1205,1177,1193.2725738525392,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90458,NaN,0,0,40,40,-40,-40
2018-02-15T09:15:00+05:30,1195.5451477050783,1195.5451477050783,1143.05,1169.075,1189.522898948331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962.43525,NaN,NaN,NaN,1115,1199.675,NaN,1070.8874999999998,NaN,NaN,1302.0107962290062,1169.2233825683595,NaN,NaN,NaN,NaN,NaN,1,NaN,1195.5451477050783,1195.5451477050783,1143.05,1169.075,1197.6832733154297,1197.6832733154297,1143.05,1175.8038238525392,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73651,NaN,0,0,40,40,-40,-40
2018-02-16T09:15:00+05:30,1182.310073852539,1190,1153,1163.625,1180.890265965554,1206.8182692307694,NaN,NaN,NaN,NaN,NaN,NaN,962.43525,NaN,NaN,NaN,1115,1187,NaN,1075.9125,NaN,NaN,1298.4705803044262,1168.875,NaN,NaN,NaN,NaN,NaN,1,NaN,1182.310073852539,1190,1153,1163.625,1186.7435485839844,1190,1153,1172.2337684631348,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95391,NaN,0,0,40,40,-40,-40
2018-02-19T09:15:00+05:30,1172.9675369262695,1172.9675369262695,1139.5,1151.0625,1170.9476773103693,1198.8531593406594,NaN,NaN,NaN,NaN,NaN,NaN,962.43525,NaN,NaN,NaN,1115,1194.25,NaN,1082.475,NaN,NaN,1295.0011686983378,1154.5100123087566,NaN,NaN,NaN,NaN,NaN,1,NaN,1172.9675369262695,1172.9675369262695,1139.5,1151.0625,1179.4886585235595,1179.4886585235595,1139.5,1159.1243934631348,0,0,0,0,NaN,NaN,NaN,70,70,30,30,55.76566122339996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44179,NaN,-21.036909651322578,-7.649785327753665,40,40,-40,-40
2018-02-20T09:15:00+05:30,1162.0150184631348,1162.0150184631348,1113,1133.0875,1158.3276182069128,1189.4580651491367,NaN,NaN,NaN,NaN,NaN,NaN,962.43525,NaN,NaN,NaN,1115,1181,NaN,1070.9125,NaN,NaN,1291.601145324371,1136.0341728210449,NaN,NaN,NaN,NaN,NaN,1,NaN,1162.0150184631348,1162.0150184631348,1113,1133.0875,1169.3065259933471,1169.3065259933471,1113,1142.5293842315673,0,0,0,0,NaN,NaN,37.807174887892415,70,70,30,30,72.71088524389435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48571,NaN,-35.30557523345974,-15.272413598270619,40,40,-40,-40
2018-02-21T09:15:00+05:30,1147.5512592315674,1147.5512592315674,1066,1103.5875,1140.0809121379418,1177.1908415564028,NaN,NaN,NaN,NaN,NaN,NaN,962.43525,NaN,NaN,NaN,1115,1150.5,NaN,1080.5875,NaN,NaN,1284.457099511396,1105.7129197438558,NaN,NaN,NaN,NaN,NaN,1,NaN,1147.5512592315674,1147.5512592315674,1066,1103.5875,1155.917955112457,1155.917955112457,1066,1116.1725046157837,0,0,0,0,NaN,NaN,33.93912181829445,70,70,30,30,51.116064247810975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87260,NaN,-44.79121511391583,-22.364130215743586,40,40,-40,-44.79121511391583
2018-02-22T09:15:00+05:30,1125.5693796157839,1164.4,1065.1,1107.125,1129.0956080919611,1167.1814356197738,NaN,NaN,NaN,1,1,NaN,962.43525,NaN,NaN,NaN,1115,1141.55,NaN,1087.7875,NaN,NaN,1271.3496735407123,1112.2083333333333,NaN,NaN,NaN,NaN,NaN,1,NaN,1125.5693796157839,1164.4,1065.1,1107.125,1136.0452298641203,1164.4,1065.1,1115.548594903946,0,0,0,0,NaN,NaN,34.800554248454546,70,70,30,30,15.948404481011593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210523,NaN,-49.62645674888117,-28.20005170085321,40,40,-40,-49.62645674888117
2018-02-23T09:15:00+05:30,1116.347189807892,1152,1116.347189807892,1133.0500000000002,1130.413738727974,1162.3055162455205,NaN,NaN,NaN,NaN,NaN,NaN,962.43525,NaN,NaN,NaN,1115,1140.025,NaN,1086.325,NaN,NaN,1254.8496996574552,1133.7990632692974,NaN,NaN,NaN,NaN,NaN,1,NaN,1116.347189807892,1152,1116.347189807892,1133.0500000000002,1125.796912384033,1152,1116.347189807892,1129.436094903946,0,0,0,0,NaN,NaN,40.884498844053894,70,70,30,30,23.45401088876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53023,NaN,-46.95635711827833,-31.12481638936635,40,40,-40,-46.95635711827833
2018-02-26T09:15:00+05:30,1124.698594903946,1150,1115,1132.2,1131.0091591519827,1158.004728210446,NaN,NaN,NaN,NaN,NaN,NaN,962.43525,NaN,NaN,NaN,1115,1135.05,NaN,1109.275,NaN,NaN,1239.6697236848588,1132.3999999999999,NaN,NaN,NaN,NaN,NaN,1,NaN,1124.698594903946,1150,1115,1132.2,1127.6165036439895,1150,1115,1130.4746487259865,0,0,0,0,NaN,NaN,40.75023585322884,70,70,30,30,28.92112228605707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63840,NaN,-40.30044100099144,-31.58294520651875,40,40,-40,-40.30044100099144
2018-02-27T09:15:00+05:30,1128.449297451973,1144.9,1082.05,1109.85,1123.9561061013217,1151.1254813232395,1177.9299999999998,NaN,NaN,NaN,NaN,NaN,962.43525,NaN,NaN,NaN,1115,1130.322573852539,NaN,1125.2875,NaN,NaN,1225.70414579007,1112.2666666666667,NaN,NaN,1177.9299999999998,1271.995523838448,1083.8644761615517,1,NaN,1128.449297451973,1144.9,1082.05,1109.85,1129.045576184988,1144.9,1082.05,1116.3123243629934,0,0,0,0,NaN,NaN,37.28323088423232,70,70,30,30,31.431217818925504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100013,NaN,-35.834657915014816,-31.544023319704102,40,40,-40,-40
2018-02-28T09:15:00+05:30,1119.1496487259865,1119.1496487259865,1076.3,1093.125,1113.6790707342145,1142.8396982770623,1169.8533333333332,NaN,NaN,1,NaN,NaN,962.43525,NaN,NaN,NaN,1115,1127.55,NaN,1137.325,NaN,NaN,1212.8558141268645,1096.191549575329,NaN,NaN,1172.533125,1272.8484918671381,1072.2177581328617,1,NaN,1119.1496487259865,1119.1496487259865,1076.3,1093.125,1122.6789502739907,1122.6789502739907,1076.3,1101.9310743629933,0,0,0,0,NaN,NaN,34.89095905113733,70,70,30,30,23.139586714962846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69364,NaN,-36.16097700599213,-32.4428001882978,40,40,-40,-40
2018-03-01T09:15:00+05:30,1106.1373243629932,1111.35,1093,1099.3625,1108.9068804894764,1136.6286699517677,1163.1399206349206,NaN,NaN,NaN,NaN,NaN,962.43525,NaN,NaN,NaN,1115,1119.0337684631347,NaN,1132.3625000000002,NaN,NaN,1201.0353489967154,1101.2375,NaN,NaN,1165.044375,1263.7154920616226,1066.3732579383773,1,NaN,1106.1373243629932,1111.35,1093,1099.3625,1112.3050123184921,1112.3050123184921,1093,1102.4624560907482,0,0,0,0,NaN,NaN,36.52670974593523,70,70,30,30,35.87958260917401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122112,NaN,-38.00057187047633,-33.787775924054664,40,40,-40,-40
2018-03-05T09:15:00+05:30,1102.7499121814967,1120,1090.1,1103.975,1107.2629203263175,1131.963859958658,1157.5051662887377,NaN,NaN,NaN,NaN,NaN,962.43525,NaN,NaN,NaN,1115,1114.75,NaN,1139.35,NaN,NaN,1190.160521076978,1104.6916666666666,NaN,NaN,1156.663125,1245.714129512509,1067.612120487491,1,NaN,1102.7499121814967,1120,1090.1,1103.975,1107.3837342046202,1120,1090.1,1104.2062280453742,0,0,0,0,NaN,NaN,37.771723338624085,70,70,30,30,46.8970102290575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155776,NaN,-38.150861133166984,-34.608389464382476,40,40,-40,-40
