time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-03-04T09:15:00+05:30,41.76035071532898,42.95615943,41.76035071532898,42.7458068775,41.812519611559594,40.911398572500005,NaN,NaN,NaN,NaN,NaN,NaN,33.30822450036314,NaN,NaN,NaN,43.4875745,39.04803417,NaN,19.59597994,NaN,NaN,35.2904768916,42.48743900760966,NaN,NaN,NaN,NaN,NaN,1,NaN,41.76035071532898,42.95615943,41.76035071532898,42.7458068775,41.229323720612946,42.95615943,41.229323720612946,42.30566693453949,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354671.02281207,NaN,0,0,40,40,-40,-40
2021-03-05T09:15:00+05:30,42.25307879641449,43.84185344,42.25307879641449,43.17758293,42.267540717706396,41.235139195,NaN,NaN,NaN,NaN,NaN,NaN,34.42580621006037,NaN,NaN,NaN,43.4875745,39.490881175,NaN,18.62171609,NaN,NaN,35.597104193136,43.09083838880484,NaN,NaN,NaN,NaN,NaN,1,NaN,42.25307879641449,43.84185344,42.25307879641449,43.17758293,41.76749532757621,43.84185344,41.76749532757621,42.88139849070725,0,0,0,0,NaN,NaN,NaN,70,70,30,30,91.87304196949485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424333.90794722,NaN,19.738189684553863,7.17752352165595,40,40,-40,-40
2021-03-08T09:15:00+05:30,42.71533086320724,45.12610975,42.71533086320724,43.780962305,42.7720145801376,41.59882821071429,NaN,NaN,NaN,NaN,NaN,NaN,35.437992723233606,NaN,NaN,NaN,43.4875745,40.952277394999996,NaN,17.69173827,NaN,NaN,36.091789147947836,43.874134306069074,NaN,NaN,NaN,NaN,NaN,1,NaN,42.71533086320724,45.12610975,42.71533086320724,43.780962305,42.32444690914173,45.12610975,42.32444690914173,43.584433445353625,0,0,0,0,NaN,NaN,46.15101494111593,70,70,30,30,97.7892516021769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375244.71961811,NaN,36.612419799280914,15.597364683901773,40,40,-40,-40
2021-03-09T09:15:00+05:30,43.24814658410362,45.2811062,43.24814658410362,44.406483035,43.316837398425065,41.999921757040816,NaN,NaN,NaN,NaN,NaN,NaN,36.02028368224988,NaN,NaN,NaN,43.4875745,41.694046130000004,NaN,16.82818617,NaN,NaN,36.81453479611201,44.31191193970121,NaN,NaN,NaN,NaN,NaN,1,NaN,43.24814658410362,45.2811062,43.24814658410362,44.406483035,42.954440177247676,45.2811062,42.954440177247676,44.04597060080181,0,0,0,0,NaN,NaN,48.46110012700384,70,70,30,30,98.24764096314323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518714.13313714,NaN,49.83451145469312,24.226317125029695,40,49.83451145469312,-40,-40
2021-03-10T09:15:00+05:30,43.82731480955181,45.21467915,43.82731480955181,44.976648885,43.87010789395004,42.42516848960641,NaN,NaN,NaN,NaN,NaN,NaN,36.68487923881971,NaN,NaN,NaN,43.4875745,41.80475788,NaN,16.407481067499997,NaN,NaN,37.661191936500806,44.67288094818394,NaN,NaN,NaN,NaN,NaN,1,NaN,43.82731480955181,45.21467915,43.82731480955181,44.976648885,43.50020538902474,45.21467915,43.50020538902474,44.461489413525904,0,0,0,0,NaN,NaN,50.543748021105834,70,70,30,30,98.52712102038551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331227.26030079,NaN,60.68976223341923,32.82971637723254,40,60.68976223341923,-40,-40
2021-03-12T09:15:00+05:30,44.401981847275906,45.458245,43.39900643,44.793974495,44.17806342763336,42.763569347519784,NaN,NaN,NaN,NaN,NaN,NaN,36.758348177139425,NaN,NaN,NaN,43.4875745,42.615234417565915,NaN,15.18965181,NaN,NaN,38.42318336285073,44.55040864166667,NaN,NaN,NaN,NaN,NaN,1,NaN,44.401981847275906,45.458245,43.39900643,44.793974495,43.98084740127533,45.458245,43.39900643,44.51330194306897,0,0,0,0,NaN,NaN,49.848730177445766,70,70,30,30,78.02442684178133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662958.08051682,NaN,68.40844439053187,40.7019727718529,40,68.40844439053187,-40,-40
2021-03-15T09:15:00+05:30,44.59797817113795,47.53962592,44.59797817113795,46.465721935,44.94061626342224,43.29244828858839,NaN,NaN,NaN,NaN,NaN,NaN,38.283057936835846,NaN,NaN,NaN,43.4875745,44.02705267940796,NaN,14.43681146,NaN,NaN,39.26739075930864,46.20110867537932,NaN,NaN,NaN,NaN,NaN,1,NaN,44.59797817113795,47.53962592,44.59797817113795,46.465721935,44.24707467217215,47.53962592,44.24707467217215,45.800326049318976,0,0,0,0,NaN,NaN,55.83412780303164,70,70,30,30,85.52355782481827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1588329.58789492,NaN,72.4406150403694,47.20575693882636,40,72.4406150403694,-40,-40
2021-03-16T09:15:00+05:30,45.53185005306898,49.9088574,45.17039445,47.993544105000005,45.958258877281494,43.96403340521862,42.372154956625,NaN,NaN,NaN,1,NaN,39.11091734214018,NaN,NaN,NaN,44.59797817113795,45.46919471032898,NaN,13.72825714,NaN,NaN,40.42550368180543,47.690931985,NaN,NaN,42.372154956625,48.26838418997897,36.47592572327104,1,NaN,45.53185005306898,49.9088574,45.17039445,47.993544105000005,45.023700360745565,49.9088574,45.023700360745565,47.151161502017246,0,0,0,0,NaN,NaN,60.47662758587086,70,70,30,30,89.15604484196464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362872.49095655,NaN,72.04485350880569,51.64999967308374,40,72.04485350880569,-40,-40
2021-03-17T09:15:00+05:30,46.762697079034496,49.06744809,46.63178956,47.83854765000001,46.585021801521,44.517535440187395,42.89276378456548,NaN,NaN,NaN,NaN,NaN,39.533083541426166,NaN,NaN,NaN,45.17039445,45.83460405766449,NaN,13.04184472,NaN,NaN,41.94284027671656,47.845928433333334,NaN,NaN,42.51718736725,48.78943277373251,36.2449419607675,1,NaN,46.762697079034496,49.06744809,46.63178956,47.83854765000001,46.087430931381405,49.06744809,46.087430931381405,47.57512059475863,0,0,0,0,NaN,NaN,59.78999057856121,70,70,30,30,89.58599385657627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247753.73641405,NaN,68.8890608659195,54.21059395489276,40,68.8890608659195,-40,-40
2021-03-18T09:15:00+05:30,47.30062236451725,47.30062236451725,44.30684279,44.30684279,45.825628797680665,44.487436490160626,43.027437975559245,NaN,NaN,NaN,NaN,NaN,39.533083541426166,NaN,NaN,NaN,45.17039445,46.08096809820725,NaN,12.676495500000001,NaN,NaN,43.217403016441914,45.304769314839085,NaN,NaN,42.498643115625,48.74737684148885,36.24990938976115,1,NaN,47.30062236451725,47.30062236451725,44.30684279,44.30684279,46.83127576307002,47.30062236451725,44.30684279,45.80373257725862,0,0,0,0,NaN,NaN,46.76193890029417,70,70,30,30,89.47475612107625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7456.29973148,NaN,54.15504058345259,51.52158056327329,40,54.15504058345259,-40,-40
2021-03-19T09:15:00+05:30,45.80373257725863,45.80373257725863,42.0926091,42.0926091,44.58128889845378,44.14531829156625,42.93840665407741,NaN,NaN,NaN,NaN,NaN,39.533083541426166,NaN,NaN,NaN,45.17039445,46.000733249999996,NaN,12.43293009,NaN,NaN,49.9088574,43.32965025908621,NaN,NaN,42.502518093375,48.75014363405216,36.25489255269785,1,NaN,45.80373257725863,45.80373257725863,42.0926091,42.0926091,46.31750417016432,46.31750417016432,42.0926091,43.948170838629316,0,0,0,0,NaN,NaN,40.76460822559028,70,70,30,30,89.68837649170733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1219.38275439,NaN,26.990568243952808,42.12240153439688,40,40,-40,-40
2021-03-22T09:15:00+05:30,43.94817083862931,43.94817083862931,39.98908583,39.98908583,43.05055454230252,43.55157079705678,42.65751895654623,NaN,NaN,NaN,NaN,NaN,39.533083541426166,NaN,NaN,NaN,45.17039445,44.948971615000005,NaN,13.68397244,NaN,NaN,49.752532434,41.30878083287644,NaN,NaN,42.556766962375,48.69637697389691,36.41715695085309,1,NaN,43.94817083862931,43.94817083862931,39.98908583,39.98908583,45.13283750439682,45.13283750439682,39.98908583,41.96862833431465,0,0,0,0,NaN,NaN,36.036218679383644,70,70,30,30,89.51703876318686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1447.45249179,NaN,-5.727601837693371,27.47364272462662,40,40,-40,-40
2021-03-23T09:15:00+05:30,41.96862833431466,41.96862833431466,37.99627431,37.99627431,41.365794464868344,42.75795701319153,42.213590894970395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.373776139190284,49.373776139190284,43.94817083862931,43.952565855,NaN,14.34824383,NaN,NaN,49.36199456984,39.320392318104886,NaN,NaN,42.607694434375006,48.5758527078071,36.63953616094291,1,NaN,41.96862833431466,41.96862833431466,37.99627431,37.99627431,43.55073291935574,43.55073291935574,37.99627431,39.982451322157324,0,0,0,0,NaN,NaN,32.222938580351936,70,70,30,30,89.34685335634575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1011.6360629,NaN,-35.82078302352938,10.494077827537165,40,40,-40,-40
2021-03-24T09:15:00+05:30,39.98245132215733,39.98245132215733,36.11417454,36.11417454,39.61525448991223,41.808845231307025,41.63269409925893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.660988301055525,NaN,41.96862833431466,43.011515970000005,42.524383155,14.353778420000001,NaN,NaN,48.6800513542496,37.403600134052446,NaN,NaN,42.568115061125,48.69538202996907,36.44084809228093,1,NaN,39.98245132215733,39.98245132215733,36.11417454,36.11417454,41.76659212075653,41.76659212075653,36.11417454,38.04831293107866,0,0,0,0,NaN,NaN,29.091872270352553,70,70,30,29.091872270352553,88.78318959759359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598.40079614,NaN,-59.02652350537798,-6.365257047874426,40,40,-40,-59.02652350537798
2021-03-25T09:15:00+05:30,38.04831293107867,38.04831293107867,34.32064284,34.32064284,37.85038393994149,40.73910203254888,40.93630826504379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.95418674584211,NaN,39.98245132215733,42.11475012,42.11475012,13.656294497500001,NaN,NaN,47.67478120910963,35.56319953702623,NaN,NaN,42.335897141,49.288261747911235,35.38353253408876,1,NaN,38.04831293107867,38.04831293107867,34.32064284,34.32064284,39.90745252591759,39.90745252591759,34.32064284,36.18447788553934,0,0,0,0,NaN,NaN,26.453912692578356,70,70,30,26.453912692578356,88.10642882282593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,659.36993386,NaN,-75.0109026355931,-21.752534269316932,40,40,-40,-75.0109026355931
2021-03-26T09:15:00+05:30,36.18447788553934,36.18447788553934,32.61568276,32.61568276,36.10548354662766,39.5786135650419,40.143867740753905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.263456834703966,NaN,38.04831293107867,41.26227008,41.26227008,13.3020170075,NaN,NaN,46.339367372198666,33.805281135179776,NaN,NaN,41.95449520275,50.06464795311846,33.84434245238155,1,NaN,36.18447788553934,36.18447788553934,32.61568276,32.61568276,38.045965205728464,38.045965205728464,32.61568276,34.40008032276967,0,0,0,0,NaN,NaN,24.20680551737057,70,70,30,24.20680551737057,87.17245640581412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,539.68977463,NaN,-85.24774067846097,-35.1583605333191,40,40,-40,-85.24774067846097
2021-03-30T09:15:00+05:30,34.40008032276967,34.40008032276967,30.99929031,30.99929031,34.40341913441844,38.35299595717877,39.27295560449163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5969611809566,NaN,36.18447788553934,40.033369199999996,40.454073855000004,12.593461905,NaN,NaN,44.69252521873483,32.13288698092322,NaN,NaN,41.495318187625,50.8924851688907,32.098151206359304,1,NaN,34.40008032276967,34.40008032276967,30.99929031,30.99929031,36.223022764249066,36.223022764249066,30.99929031,32.69968531638483,0,0,0,0,NaN,NaN,22.274977639174764,70,70,30,22.274977639174764,86.19818143873992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.94628827,NaN,-91.49441347756681,-46.53703794120156,40,40,-40,-91.49441347756681
2021-03-31T09:15:00+05:30,32.69968531638483,32.69968531638483,29.44932579,29.44932579,32.75205468627896,37.08104307615323,38.33737181263528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.95716168922246,NaN,34.40008032276967,38.37497407725863,39.679091595,12.189363795,NaN,NaN,42.77547233151195,30.532778965461613,NaN,NaN,40.904947725,51.67167426218529,30.13822118781471,1,NaN,32.69968531638483,32.69968531638483,29.44932579,29.44932579,34.46135404031695,34.46135404031695,29.44932579,31.074505553192417,0,0,0,0,NaN,NaN,20.57901904777661,70,70,30,20.57901904777661,84.57091963357703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.1639268,NaN,-95.17473805142463,-56.0494060655799,40,40,-40,-95.17473805142463
2021-04-01T09:15:00+05:30,31.074505553192417,31.074505553192417,27.98793112,27.98793112,31.164013497519306,35.78202708241705,37.35171079428906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.35158118898097,NaN,32.69968531638483,36.895831848629314,38.94839426,11.9457978325,NaN,NaN,40.64328888487004,29.016789264397474,NaN,NaN,40.227115050875,52.36682708690961,28.08740301484039,1,NaN,31.074505553192417,31.074505553192417,27.98793112,27.98793112,32.767929796754686,32.767929796754686,27.98793112,29.531218336596208,0,0,0,0,NaN,NaN,19.102248874984255,70,70,30,19.102248874984255,83.24079695557666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4791.72260152,NaN,-97.29001463002456,-63.93229427340619,40,40,-40,-97.29001463002456
2021-04-05T09:15:00+05:30,29.531218336596208,29.531218336596208,26.59296217,26.59296217,29.64032972167954,34.46930352350033,36.32706806816629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.781893670423244,NaN,31.074505553192417,35.27056650431466,38.250909785000005,11.97347588,NaN,NaN,38.36532448719343,27.572380892198737,NaN,NaN,39.432204688875004,52.88575124400244,25.978658133747565,1,NaN,29.531218336596208,29.531218336596208,26.59296217,26.59296217,31.14957406667545,31.14957406667545,26.59296217,28.062090253298102,0,0,0,0,NaN,NaN,17.789916458025317,70,70,30,17.789916458025317,99.45507340104805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4030.73743813,NaN,-98.48816809395532,-70.43302650694798,40,40,-40,-98.48816809395532
2021-04-06T09:15:00+05:30,28.062090253298102,28.062090253298102,25.26442116,25.26442116,28.181693534453025,33.15432032871457,35.27348264834093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.25037951005112,NaN,29.531218336596208,33.61652474715733,37.58663928,11.87937067,NaN,NaN,36.010852023754744,26.1969775244327,NaN,NaN,38.558135403,53.25137032851121,23.864900477488796,1,NaN,28.062090253298102,28.062090253298102,25.26442116,25.26442116,29.605832159986775,29.605832159986775,25.26442116,26.66325570664905,0,0,0,0,NaN,NaN,16.6189157658968,70,70,30,16.6189157658968,98.8856520354685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1637.13425358,NaN,-99.1602171899361,-75.77834283039688,40,40,-40,-99.1602171899361
