time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-11-26T09:15:00+05:30,51.291078644748104,54.799999,51.291078644748104,52.924999,51.703829875710774,51.24700964887615,50.870943496612036,48.81972880796214,41.6304818490288,NaN,NaN,51.26454436150682,42.942370086224486,NaN,NaN,NaN,51.400002,51.7250005,52.125,61.025000750000004,47.28577941032009,49.6000005,55.62815315866617,53.00535888158271,10.79436709629451,8.659382903705483,51.49812478750001,54.079830248636036,48.916419326363986,1,NaN,51.291078644748104,54.799999,51.291078644748104,52.924999,51.2615461772609,54.799999,51.2615461772609,52.576788822374056,0,0,0,0,NaN,NaN,58.80696501257282,70,70,30,30,67.47308913841294,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81222.41666666667,106456,81222.41666666667,5.80503469882228,-3.158481957849149,40,40,-40,-40
2015-11-27T09:15:00+05:30,52.108038822374056,53.900002,51.700001,52.587500750000004,51.99838683380718,51.43850837760813,51.03442513979184,48.967484570395,41.73950691272005,NaN,NaN,51.26454436150682,43.047149337465385,NaN,NaN,NaN,51.400002,51.9750005,52.125,59.924999,47.36250025,49.049999,55.449590115492846,52.729167916666675,10.79436709629451,8.659382903705483,51.485624787500015,54.04358109905172,48.92766847594831,1,NaN,52.108038822374056,53.900002,51.700001,52.587500750000004,51.919167499817476,53.900002,51.700001,52.57388564309352,0,0,0,0,NaN,NaN,57.46358638199696,70,70,30,30,64.22102159226552,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82520.9,118857,82520.9,12.435197277989221,0.882216553969998,40,40,-40,-40
2015-11-30T09:15:00+05:30,52.34776978618703,60.849998,52.34776978618703,56.662499249999996,53.55309097253812,52.184792787949824,51.570432197906904,49.26924985194814,41.88799439866314,NaN,NaN,53.441047083862955,45.27064848266847,NaN,NaN,NaN,51.700001,54.924999,53.625,60.44999975,47.599999249999996,48.6499995,46.700001,56.62008901206235,10.79436709629451,8.659382903705483,51.756249750000016,55.161993581014805,48.35050591898523,NaN,NaN,52.34776978618703,60.849998,52.34776978618703,56.662499249999996,52.2465265714555,60.849998,52.2465265714555,55.552009205593514,0,0,0,0,NaN,NaN,67.20492965076494,70,70,30,30,81.22243934893216,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91870.36666666667,668708,91870.36666666667,18.27719507277765,5.107121338260196,40,40,-40,-40
2015-12-01T09:15:00+05:30,54.50513451809351,62,54.50513451809351,59.0874995,55.39789381502541,53.17089374681414,52.28634336953482,49.65427924991096,42.059133752905296,NaN,1,55.86080404549007,45.808695745092265,NaN,NaN,NaN,52.34776978618703,55.5,54.200001,60.287499249999996,47.599999249999996,47.6499995,46.983000940000004,58.53087800603118,10.79436709629451,8.659382903705483,52.15937475000002,56.80604572756492,47.51270377243512,NaN,1,54.50513451809351,62,54.50513451809351,59.0874995,53.899267888524506,62,53.899267888524506,57.52444213404676,0,0,0,0,NaN,NaN,71.40213827791676,70,71.40213827791676,30,30,87.50252494452313,12.670983521686763,12.670983521686763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96753.96666666666,329583,96753.96666666666,26.94736047716373,10.654467618858309,40,40,-40,-40
2015-12-02T09:15:00+05:30,56.79631700904676,59,55.5,57.26249975,56.01942912668361,53.755408890126404,52.76026302481722,49.95264083814974,42.210411026508226,NaN,NaN,55.86080404549007,45.808695745092265,NaN,NaN,NaN,54.50513451809351,55.7250005,54.200001,57.11250025,47.799999,47.6499995,47.583680902400005,57.25416658333334,10.79436709629451,8.659382903705483,52.441249737500016,57.58177527657385,47.30072419842618,NaN,1,56.79631700904676,59,55.5,57.26249975,55.711855011285635,59,55.5,57.13970418976169,0,0,0,0,NaN,NaN,64.69190476727847,70,70,30,30,82.14450405408054,30.13515505095304,30.13515505095304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97528.56666666667,106404,97528.56666666667,31.061243093950118,15.112769090108891,40,40,-40,-40
2015-12-03T09:15:00+05:30,57.02940837952338,58.900002,56.200001,57.125001250000004,56.38795316778908,54.236779227251205,53.17595237959653,50.23390987390857,42.35881490932904,NaN,NaN,55.86080404549007,45.808695745092265,NaN,NaN,NaN,55.5,55.7250005,54.200001,57.0625,48.68334403235375,46.63368890015639,48.160333666304005,57.40833475,10.79436709629451,8.659382903705483,52.60187483750002,58.10427356418578,47.09947611081426,NaN,1,57.02940837952338,58.900002,56.200001,57.125001250000004,56.42577960052366,58.900002,56.200001,57.31360315738085,0,0,0,0,NaN,NaN,64.2023545967918,70,70,30,30,82.90914091155958,42.41465780084111,42.41465780084111,NaN,NaN,NaN,NaN,47.41465780084111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98773.85,107338,98773.85,31.32386140332696,18.107989203307966,40,40,-40,-40
2015-12-04T09:15:00+05:30,57.07720481476169,57.07720481476169,55.200001,55.837500750000004,56.204469028526056,54.46545373050103,53.42943317677781,50.45365853571608,42.492931186350646,NaN,NaN,55.86080404549007,45.808695745092265,NaN,NaN,NaN,55.5,55.8500005,54.3500005,55.3125,49.125,46.3999995,48.71392031965185,56.03823552158723,10.79436709629451,8.659382903705483,52.67312491250002,58.30289118750479,47.04335863749525,NaN,1,57.07720481476169,57.07720481476169,55.200001,55.837500750000004,56.869691378952254,57.07720481476169,55.200001,56.29797784488085,0,0,0,0,NaN,NaN,59.65043081457088,70,70,30,30,81.86653590903866,43.92005167264534,43.92005167264534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99110.8,62890,99110.8,27.15077880457509,18.993390476492557,40,40,-40,-40
2015-12-07T09:15:00+05:30,56.45735278238085,56.45735278238085,54,55.0874995,55.832145852350706,54.55431741185803,53.58734425517993,50.63537778921741,42.61825027404865,NaN,NaN,55.86080404549007,45.808695745092265,NaN,NaN,NaN,55.5,55.9750005,54.3500005,55.1499995,49.125,46.3999995,49.24536350686577,55.18161742746028,10.79436709629451,8.659382903705483,52.808749887500014,58.53315003187069,47.08434974312934,NaN,1,56.45735278238085,56.45735278238085,54,55.0874995,56.58383461191655,56.58383461191655,54,55.50055126619043,0,0,0,0,NaN,NaN,57.11029076937326,70,70,30,30,79.20899451723284,44.924700387825006,44.924700387825006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99038.83333333333,46433,99038.83333333333,19.575473470334998,17.721895505511167,40,40,-40,-40
2015-12-08T09:15:00+05:30,55.77242614119042,55.77242614119042,51.150002,53.525000750000004,55.063097484900474,54.40727217444974,53.581406778496124,50.748696336699076,42.726775154406376,NaN,NaN,55.86080404549007,45.808695745092265,NaN,NaN,NaN,55.5,56.575001,54.3500005,54.549999,49.125,46.3999995,49.75554896659114,53.48247629706348,10.79436709629451,8.659382903705483,52.91250000000002,58.60978555212853,47.21521444787152,NaN,1,55.77242614119042,55.77242614119042,51.150002,53.525000750000004,56.04219293905349,56.04219293905349,51.150002,54.05496375809521,0,0,0,0,NaN,NaN,52.12979612188442,70,70,30,30,76.33290742271129,44.142993786827695,44.142993786827695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99428.31666666667,63507,99428.31666666667,7.930975475447239,13.824546773701769,40,40,-40,-40
2015-12-09T09:15:00+05:30,54.64871344559521,54.64871344559521,47.200001,49.81250125,53.31289873993365,53.75087632809977,53.22246339482982,50.711982803887345,42.79727989167596,1,NaN,53.06942871462163,45.808695745092265,NaN,NaN,NaN,55.5,54.6000005,54.3500005,51.362499,49.125,46.3999995,62,50.5537385651984,10.79436709629451,8.659382903705483,52.931875050000016,58.58404530937791,47.27970479062212,NaN,1,54.64871344559521,54.64871344559521,47.200001,49.81250125,55.04857834857435,55.04857834857435,47.200001,51.577482285297606,0,0,0,0,NaN,NaN,42.61943150865509,70,70,30,30,74.76893789967585,41.416918412472974,41.416918412472974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100355.18333333333,97661,100355.18333333333,-8.53474702386645,6.765452901541421,40,40,-40,-40
2015-12-10T09:15:00+05:30,52.2306073477976,52.2306073477976,48.450001,49.587500750000004,52.07109940995577,53.15610838837123,52.876276476274604,50.66788546844078,42.864844278325954,NaN,NaN,52.84977141077026,45.808695745092265,NaN,NaN,NaN,54.64871344559521,54.6000005,54.3500005,50.77499949999999,50.299999,47.5749985,61.70400002,50.089369699265866,10.79436709629451,8.659382903705483,52.86500013750001,58.64086346872582,47.089136806274205,NaN,NaN,52.2306073477976,52.2306073477976,48.450001,49.587500750000004,53.31303031693598,53.31303031693598,48.450001,50.624679111398805,0,0,0,0,NaN,NaN,42.117921237614425,70,70,30,30,72.83746561761527,41.63521514163763,41.63521514163763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100242.53333333334,49762,100242.53333333334,-25.02726596158159,-2.013681244065518,40,40,-40,-40
2015-12-11T09:15:00+05:30,50.9090540488988,50.9090540488988,48.099998,49.46249950000001,51.20156610663718,52.62844997574677,52.551154859486545,50.62061543046271,42.93049258898938,NaN,NaN,52.72938344112978,45.808695745092265,NaN,NaN,NaN,52.2306073477976,54.6000005,54.3500005,46.25,50.299999,47.5749985,61.4139200396,49.49051718296627,10.79436709629451,8.659382903705483,52.75500015000002,58.69961095919045,46.81038934080959,NaN,NaN,50.9090540488988,50.9090540488988,48.099998,49.46249950000001,51.96885471416739,51.96885471416739,48.099998,49.8451513994494,0,0,0,0,NaN,NaN,41.823473760869206,70,70,30,30,70.23388327677611,34.230021669299454,34.230021669299454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100689.7,58761,100689.7,-38.86088874149506,-11.228377658127886,40,40,-40,-40
2015-12-14T09:15:00+05:30,50.18577677444941,56.200001,48.099998,51.77499949999999,51.39271057109145,52.50652847921152,52.4772353014402,50.66588539397398,43.018497632880035,NaN,1,52.72938344112978,45.808695745092265,NaN,NaN,NaN,52.2306073477976,53.1000005,54.3500005,46.362499,50.299999,47.5749985,61.129641658808,52.02499950000001,10.79436709629451,8.659382903705483,52.87375015000002,58.63767813404393,47.10982216595611,1,NaN,50.18577677444941,56.200001,48.099998,51.77499949999999,50.90700305680839,56.200001,48.099998,51.56519381861234,0,0,0,0,NaN,NaN,48.93576896302308,70,70,30,30,75.84234673576888,15.848333270323788,15.848333270323788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106456.45,379771,106456.45,-45.21845509542114,-18.56431289289504,40,40,-40,-45.21845509542114
2015-12-15T09:15:00+05:30,50.9803881372247,54.400002,50.9803881372247,53.22499925,52.00347346406097,52.60916716075273,52.54845091558875,50.76624280009265,43.12005486290113,NaN,NaN,52.72938344112978,45.808695745092265,NaN,NaN,NaN,52.2306073477976,53.0500015,54.3500005,44.91249925,50.5249995,47.5749985,60.85104884563184,52.868463129074904,10.79436709629451,8.659382903705483,52.983750075000025,58.68599228210514,47.28150786789491,1,NaN,50.9803881372247,54.400002,50.9803881372247,53.22499925,51.23609843771037,54.400002,50.9803881372247,52.39644438111235,0,0,0,0,NaN,NaN,52.82980966346146,70,70,30,30,74.21834638221979,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107376.08333333333,74188,107376.08333333333,-42.50179530541624,-22.42264427880709,40,40,-40,-42.50179530541624
2015-12-16T09:15:00+05:30,52.10269369361235,54.75,51.099998,52.51249975,52.17314889270731,52.5953575306452,52.54502699505649,50.8347234647949,43.21351202595684,NaN,NaN,52.72938344112978,45.808695745092265,NaN,NaN,NaN,52.2306073477976,52.13860290738084,54.3500005,44.83750075,50.599999249999996,47.5749985,60.5780278887192,52.787499249999996,10.79436709629451,8.659382903705483,53.01562506250002,58.699818246865014,47.33143187813503,1,NaN,52.10269369361235,54.75,51.099998,52.51249975,51.81627140941136,54.75,51.099998,52.61629786090309,0,0,0,0,NaN,NaN,50.7806161335266,70,70,30,30,69.38737030525344,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109114.93333333333,117466,109114.93333333333,-36.12211935955638,-23.75351684878699,40,40,-40,-40
2015-12-17T09:15:00+05:30,52.30759672180618,54.200001,52.200001,52.950001,52.432099595138205,52.64602088341017,52.58359594790825,50.91767552499902,43.31039251326075,NaN,NaN,52.72938344112978,45.808695745092265,NaN,NaN,NaN,52.2306073477976,51.828676891190426,54.6000005,46.4750005,50.599999249999996,47.5749985,60.31046735094481,53.11666766666667,10.79436709629451,8.659382903705483,53.14750011250002,58.69547022099432,47.599530004005715,1,NaN,52.30759672180618,54.200001,52.200001,52.950001,52.21628463515722,54.200001,52.200001,52.91439993045154,0,0,0,0,NaN,NaN,52.01150951561858,70,70,30,30,73.88758327919379,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110037.25,72925,110037.25,-26.81331655643368,-22.617334467791352,40,40,-40,-40
2015-12-18T09:15:00+05:30,52.62879886090309,55.900002,52.349998,53.82499975,52.8963996467588,52.81444643578015,52.7018248814408,51.03168823970494,43.415015470840245,NaN,1,52.72938344112978,45.808695745092265,NaN,NaN,NaN,52.2306073477976,51.700001,54.6000005,48.549999,51.00905725814019,47.5749985,60.04825802392592,54.02499991666667,10.79436709629451,8.659382903705483,53.32437513750002,58.719809632694286,47.928940642305754,1,NaN,52.62879886090309,55.900002,52.349998,53.82499975,52.56534228280438,55.900002,52.349998,53.67594965272578,0,0,0,0,NaN,NaN,54.4642391543399,70,70,30,30,66.06575713573372,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111969.1,176122,111969.1,-14.086497640318461,-18.752306150775333,40,40,-40,-40
2015-12-21T09:15:00+05:30,53.226899305451546,54.349998,53,53.51249975,53.1017663478392,52.91416833781155,52.77903201177977,51.128974965598864,43.51548795122989,NaN,NaN,52.72938344112978,45.808695745092265,NaN,NaN,NaN,52.2306073477976,51.700001,54.6000005,49.125,51.34827816032009,47.5749985,59.7912928834474,53.62083258333333,10.79436709629451,8.659382903705483,53.46562512500002,58.72370112596007,48.207549124039964,1,NaN,53.226899305451546,54.349998,53,53.51249975,53.12064596776508,54.349998,53,53.52234926386289,0,0,0,0,NaN,NaN,53.414221110094076,70,70,30,30,55.08942102849358,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112502.13333333333,58357,112502.13333333333,-0.8576142176906494,-13.093474267918515,40,40,-40,-40
2015-12-22T09:15:00+05:30,53.36969952772577,54.900002,53,53.61250025,53.2720109818928,53.01393003955276,52.85840993922931,51.22636811400675,43.615955735297256,NaN,NaN,52.72938344112978,45.808695745092265,NaN,NaN,NaN,52.2306073477976,52.1499995,54.6000005,49.23750025,51.424999,47.5749985,59.53946704577845,53.837500750000004,10.79436709629451,8.659382903705483,53.61875006250001,58.70379838890502,48.533701736095004,1,NaN,53.36969952772577,54.900002,53,53.61250025,53.32149761581398,54.900002,53,53.72055044443144,0,0,0,0,NaN,NaN,53.72168892078364,70,70,30,30,61.01043581171315,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112413.43333333333,44286,112413.43333333333,11.146899911640249,-6.503494575393121,40,40,-40,-40
2015-12-23T09:15:00+05:30,53.491099888862884,58,53.450001,55.48750025,54.010507404595195,53.367297212473794,53.108799492636045,51.3934713350261,43.73408055633907,NaN,NaN,52.72938344112978,45.808695745092265,NaN,NaN,NaN,52.2306073477976,53.049999,54.6000005,49.3125,51.162499249999996,47.5749985,59.292677724862884,55.64583375000001,10.79436709629451,8.659382903705483,53.79312507500001,58.88335738812909,48.702892761870935,1,NaN,53.491099888862884,58,53.450001,55.48750025,53.52102403012271,58,53.450001,55.107150284715715,0,0,0,0,NaN,NaN,59.16388844400002,70,70,30,30,66.3550061027606,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117417.6,324170,117417.6,21.90934842693138,0.6192857005369952,40,40,-40,-40
2015-12-24T09:15:00+05:30,54.48930006943144,64.5,54.48930006943144,61.075001,56.36533860306346,54.46839775354896,53.86748535048023,51.77313916502508,43.9066270284153,NaN,NaN,57.7690960327046,46.75847258020315,NaN,NaN,NaN,53.450001,56.299999,55.8500005,52.17500025,50.44999975,47.5749985,47.200001,60.021433689810486,10.79436709629451,8.659382903705483,54.20062517500001,60.175627643336114,48.22562270666391,NaN,NaN,54.48930006943144,64.5,54.48930006943144,61.075001,54.31408715741921,64.5,54.31408715741921,58.638400284715715,0,0,0,0,NaN,NaN,70.35268416117988,70,70.35268416117988,30,30,85.99914053618255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144602.16666666666,1664689,144602.16666666666,32.93333381421561,8.498928155257511,40,40,-40,-40
2015-12-28T09:15:00+05:30,57.78215053471572,65.5,57.78215053471572,63.074999749999996,58.60189231870898,55.697912324470536,54.74439148376783,52.2163493840437,44.09735710524699,NaN,1,59.762978298885386,47.86316071871126,NaN,NaN,NaN,54.48930006943144,58.240194068612354,56.3500005,52.762499749999996,50.49999875,47.5749985,47.54600098,62.11905009490524,10.79436709629451,8.659382903705483,54.72500012500002,61.7841253456803,47.66587490431974,NaN,1,57.78215053471572,65.5,57.78215053471572,63.074999749999996,56.47624372106746,65.5,56.47624372106746,61.03482520485786,0,0,0,0,NaN,NaN,73.18483423307549,70,73.18483423307549,30,30,89.09280458783928,6.878330811764228,6.878330811764228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152539.36666666667,498816,152539.36666666667,44.09122043652947,16.998960683182204,40,44.09122043652947,-40,-40
2015-12-29T09:15:00+05:30,60.42857514235786,64,60,62.1875,59.797094879139316,56.6249962781176,55.453258961504226,52.60737489839493,44.27735852708533,NaN,NaN,59.762978298885386,48.39987690621806,NaN,NaN,NaN,57.78215053471572,58.299999,56.3500005,49.724999249999996,50.74584403235375,47.5749985,48.264160940800004,62.0625,10.79436709629451,8.659382903705483,55.001250162500014,62.74159853020111,47.26090179479892,NaN,1,60.42857514235786,64,60,62.1875,58.75553446296266,64,58.75553446296266,61.654018785589464,0,0,0,0,NaN,NaN,69.98970630078531,70,70,30,30,86.07126103645189,34.76054611596399,34.76054611596399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154671.06666666668,174337,154671.06666666668,50.69685091020508,24.326873537854656,40,50.69685091020508,-40,-40
2015-12-30T09:15:00+05:30,61.30803757117893,62.5,59.25,60.625,60.073063252759546,57.19642538124366,55.94580572707525,52.92179156904611,44.44002162631831,NaN,NaN,59.762978298885386,48.39987690621806,NaN,NaN,NaN,59.25,58.8500005,56.3500005,48.08749950000001,51.38749975,47.5749985,48.953594503168006,60.791666666666664,10.79436709629451,8.659382903705483,55.07812518750002,63.00751226928677,47.14873810571327,NaN,1,61.30803757117893,62.5,59.25,60.625,60.204776624276064,62.5,59.25,60.920759392794736,0,0,0,0,NaN,NaN,64.63914627873467,70,70,30,30,85.0045823581505,35.535050121446716,35.535050121446716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156221.51666666666,126395,156221.51666666666,51.100060231934435,29.268036449819956,40,51.100060231934435,-40,-40
2015-12-31T09:15:00+05:30,60.966518785589464,60.966518785589464,59.200001,60.012501,60.05287583517303,57.59872189820885,56.33311003878237,53.199858605554105,44.594971669837534,NaN,NaN,59.762978298885386,48.39987690621806,NaN,NaN,NaN,59.25,58.924999,56.3500005,47.42500025,51.92500025,47.5749985,49.615450723041285,60.05967359519648,10.79436709629451,8.659382903705483,55.215625250000016,63.38354229842783,47.047708201572206,NaN,1,60.966518785589464,60.966518785589464,59.200001,60.012501,60.5627680085354,60.966518785589464,59.200001,60.28638489279473,0,0,0,0,NaN,NaN,62.6182860056197,70,70,30,30,84.36907523213857,39.812436160887565,39.812436160887565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157022.38333333333,69297,157022.38333333333,46.586095580249456,31.596053627773504,40,46.586095580249456,-40,-40
2016-01-01T09:15:00+05:30,60.48950989279473,62.799999,59.900002,61.025000750000004,60.37691747344869,58.08819030560759,56.779956773184054,53.50672692494414,44.75845454625706,NaN,NaN,59.762978298885386,49.29880186252381,NaN,NaN,NaN,59.25,59.25,56.3500005,47.599999249999996,51.92500025,47.5749985,50.25083269411963,61.24166725,10.79436709629451,8.659382903705483,55.410625225000025,63.93021408521595,46.8910363647841,NaN,1,60.48950989279473,62.799999,59.900002,61.025000750000004,60.424576450665064,62.799999,59.900002,61.05362791069868,0,0,0,0,NaN,NaN,64.58912676421164,70,70,30,30,85.86127078380234,47.92789213802394,47.92789213802394,NaN,NaN,NaN,NaN,52.92789213802394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157386.48333333334,96445,157386.48333333334,41.90635630487137,32.61979242808619,40,41.90635630487137,-40,-40
2016-01-04T09:15:00+05:30,60.757255321397366,61.799999,58.599998,59.924999,60.22627798229913,58.35059154766365,57.079484604309386,53.758423869063975,44.90936543634406,NaN,NaN,59.762978298885386,49.29880186252381,NaN,NaN,NaN,59.25,59.25,56.3500005,46.375,52.05000025,48,50.86079938635484,60.10833199999999,10.79436709629451,8.659382903705483,55.61500013750002,64.35890015413986,46.871100120860184,NaN,1,60.757255321397366,61.799999,58.599998,59.924999,60.73910218068187,61.799999,58.599998,60.27056283034935,0,0,0,0,NaN,NaN,60.8364649336394,70,70,30,30,82.78853338818826,48.51286736348256,48.51286736348256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156904.6,71397,156904.6,35.857037147217326,32.10850616653657,40,40,-40,-40
2016-01-05T09:15:00+05:30,60.34112716069868,62.849998,58.5,60.44999975,60.300851904866086,58.65050700514027,57.400486046756114,54.02083860949284,45.06399861359437,NaN,1,59.762978298885386,49.29880186252381,NaN,NaN,NaN,59.25,59.4750005,56.3500005,45.58749950000001,54.2749995,49.5,51.44636741090065,60.599999249999996,10.79436709629451,8.659382903705483,55.883125150000026,64.87134056117816,46.894909738821895,NaN,1,60.34112716069868,62.849998,58.5,60.44999975,60.50483250551561,62.849998,58.5,60.53528122767467,0,0,0,0,NaN,NaN,61.97208678919869,70,70,30,30,83.31291620094633,48.21467467967703,48.21467467967703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159121.58333333334,174050,159121.58333333334,30.586797142500856,30.873606343127083,40,40,-40,-40
2016-01-06T09:15:00+05:30,60.39556345534935,61.849998,59,60.287499249999996,60.296401019910725,58.88436304012023,57.67543968516029,54.26659000715979,45.215476231867065,NaN,NaN,59.762978298885386,49.29880186252381,NaN,NaN,NaN,59.25,59.99465003471572,56.3500005,43.98750025,54.8500005,50.549999,52.00851271446462,60.37916574999999,10.79436709629451,8.659382903705483,56.22125007500002,65.3370744767474,47.10542567325265,NaN,1,60.39556345534935,61.849998,59,60.287499249999996,60.52005686659514,61.849998,59,60.38326517633733,0,0,0,0,NaN,NaN,61.378820250803926,70,70,30,30,83.95870128211672,49.03152415776213,49.03152415776213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156373.16666666666,74995,156373.16666666666,25.96292231272578,29.14005018673138,40,40,-40,-40
2016-01-07T09:15:00+05:30,60.34153135267467,60.34153135267467,55.25,57.11250025,59.23510076327381,58.63123978438877,57.62182640562121,54.37819433040843,45.3338545803062,NaN,NaN,59.762978298885386,49.29880186252381,NaN,NaN,NaN,59.25,60.375,56.3500005,43.57499975,54.962500750000004,50.549999,52.54817220588604,57.56801053422489,10.79436709629451,8.659382903705483,56.58625002500001,65.21815640447356,47.954343645526464,NaN,1,60.34153135267467,60.34153135267467,55.25,57.11250025,60.451661021466236,60.451661021466236,55.25,58.261390738837335,0,0,0,0,NaN,NaN,51.088074615921144,70,70,30,30,82.15778920853344,44.340363586295666,44.340363586295666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156787.08333333334,67551,156787.08333333334,14.826863665893223,24.51291470170034,40,40,-40,-40
2016-01-08T09:15:00+05:30,58.72701580133733,58.72701580133733,56.099998,57.0625,58.51090050884921,58.407134100904656,57.56855722413348,54.48346121941202,45.45055751980564,NaN,NaN,59.762978298885386,49.29880186252381,NaN,NaN,NaN,59.25,59.625,56.3500005,45.08750075,54.962500750000004,50.549999,53.0662453176506,57.29650460044578,10.79436709629451,8.659382903705483,56.95999998750002,64.97248500346079,48.94751497153925,NaN,NaN,58.72701580133733,58.72701580133733,56.099998,57.0625,59.356525880151786,59.356525880151786,56.099998,57.654132400668665,0,0,0,0,NaN,NaN,50.9432214546198,70,70,30,30,80.04943718102837,18.706979709696146,18.706979709696146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157226.98333333334,57810,157226.98333333334,-0.7085873364606652,17.102559603424904,40,40,-40,-40
2016-01-11T09:15:00+05:30,57.894757900668665,57.894757900668665,53.599998,55.3125,57.44476700589947,57.96504351506113,57.35369463135886,54.515972544140965,45.548686300703096,NaN,NaN,58.67394900615542,49.29880186252381,NaN,NaN,NaN,59.25,58.224998,56.3500005,44.85000049999999,55.1000005,50.549999,53.56359550494457,55.602418633556226,10.79436709629451,8.659382903705483,57.252500012500015,64.5434560267856,49.96154399821442,NaN,NaN,57.894757900668665,57.894757900668665,53.599998,55.3125,58.505329140410225,58.505329140410225,53.599998,56.17550345033433,0,0,0,0,NaN,NaN,46.02454248077638,70,70,30,30,80.39137179246936,18.508411647641193,18.508411647641193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157056.76666666666,40244,157056.76666666666,-17.137323692982534,7.890083302892302,40,40,-40,-40
