time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-21T09:15:00+05:30,138.38844723090745,144.8,136.5,138.91250250000002,137.883727301248,132.4742608699453,129.07023155730533,121.76933688809017,105.8292908325364,NaN,NaN,136.7127156060402,107.68366343590918,NaN,NaN,NaN,134,135.699995,129.074995,175.8375025,NaN,NaN,130.14459917106078,140.07083416666669,86.75762239149762,61.11639414812886,125.5218745,146.59401573315373,104.44973326684627,NaN,1,138.38844723090745,144.8,136.5,138.91250250000002,138.33411295080742,144.8,136.5,139.65023743272687,0,0,0,0,NaN,NaN,65.09534608933569,70,70,30,30,80.59149307617864,50.62307139921983,50.62307139921983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136694.95,734786,136694.95,30.29148079971789,34.78652788148398,40,40,-40,-40
2015-04-22T09:15:00+05:30,138.65047486545373,140.3,135,138.125,137.96415153416532,133.28150931709598,129.93259045660957,122.41073544149839,106.15064117251116,NaN,NaN,136.7127156060402,107.68366343590918,NaN,NaN,NaN,135,135.699995,129.074995,177.73749999999998,NaN,NaN,132.4201382539547,137.80833333333334,86.75762239149762,61.11639414812886,126.58062449999997,147.94937921067526,105.21186978932468,NaN,1,138.65047486545373,140.3,135,138.125,138.99217519176716,140.3,135,138.01886871636344,0,0,0,0,NaN,NaN,63.85804263930311,70,70,30,30,77.29552977676424,51.48234487149487,51.48234487149487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139671.51666666666,212471,139671.51666666666,25.654546314836857,32.28308859938795,40,40,-40,-40
2015-04-23T09:15:00+05:30,138.38773743272685,142.89999,136.14999,139.22499249999998,138.3844318561102,134.13057834322512,130.81758112740866,123.07011807124356,106.47973919567025,NaN,NaN,136.7127156060402,109.36625738308642,NaN,NaN,NaN,135,135.699995,129.074995,163.7,NaN,NaN,134.4681234285592,139.42499083333334,86.75762239149762,61.11639414812886,127.89249912499997,148.98185709169778,106.80314115830217,NaN,1,138.38773743272685,142.89999,136.14999,139.22499249999998,138.5055219540653,142.89999,136.14999,139.1656774831817,0,0,0,0,NaN,NaN,64.86269812424283,70,70,30,30,77.71494788938992,55.66738367311797,55.66738367311797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140136.8,119757,140136.8,22.786487026926842,30.03496844295684,40,40,-40,-40
2015-04-24T09:15:00+05:30,138.80636496636342,138.80636496636342,130.2,134.64999749999998,137.13962040407347,134.20478107990724,131.18257316289353,123.52423099001832,106.76004027332527,NaN,NaN,136.7127156060402,109.36625738308642,NaN,NaN,NaN,135,138.81519444451885,129.074995,156.6624975,NaN,NaN,152.89999,134.55212082212114,86.75762239149762,61.11639414812886,129.22812399999998,148.38844244888026,110.06780555111972,NaN,1,138.80636496636342,138.80636496636342,130.2,134.64999749999998,138.83559971862348,138.83559971862348,130.2,135.6156818581817,0,0,0,0,NaN,NaN,57.68104840288629,70,70,30,30,75.96757799524784,55.94112486070931,55.94112486070931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141217.88333333333,106319,141217.88333333333,17.973857560719132,26.9670156523304,40,40,-40,-40
2015-04-27T09:15:00+05:30,136.72818123318172,136.72818123318172,123.25,128.6375,134.30558026938232,133.40945521134907,130.94018524261796,123.72475134335095,106.97772643975985,NaN,NaN,136.7127156060402,109.36625738308642,NaN,NaN,NaN,135,136.6,129.074995,150.7999925,NaN,NaN,152.4459902,129.53856041106056,86.75762239149762,61.11639414812886,129.941874,147.85702007175934,112.02672792824069,NaN,NaN,136.72818123318172,136.72818123318172,123.25,128.6375,137.2256407884026,137.2256407884026,123.25,131.33596561659084,0,0,0,0,NaN,NaN,49.8667616638807,70,70,30,30,74.00202714126792,38.283544803010834,38.283544803010834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142203.53333333333,89734,142203.53333333333,6.137001927524912,21.027584859966815,40,40,-40,-40
2015-04-28T09:15:00+05:30,132.68284061659085,132.68284061659085,123,126.32499999999999,131.64538684625487,132.39739018115634,130.50064379094005,123.82672187890581,107.17023662443886,1,NaN,134.7980378343899,109.36625738308642,NaN,NaN,NaN,135,134.9,129.074995,139.137505,NaN,NaN,151.278150592,127.33594687219694,86.75762239149762,61.11639414812886,130.326874,147.57104944716127,113.08269855283874,1,NaN,132.68284061659085,132.68284061659085,123,126.32499999999999,134.2808032024967,134.2808032024967,123,128.67267030829544,0,0,0,0,NaN,NaN,47.217235168002766,70,70,30,30,72.77118241283802,23.678807024805682,23.678807024805682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142732.93333333332,73697,142732.93333333332,-9.845372768383841,12.508433528283286,40,40,-40,-40
2015-04-29T09:15:00+05:30,129.50392030829542,133.7,127.05,130.0625,131.11775789750325,132.06383444099114,130.45891581085053,124.0712621973801,107.39802033961857,NaN,NaN,134.7980378343899,109.36625738308642,NaN,NaN,NaN,135,134.9,129.074995,139.2750025,NaN,NaN,149.58146155648,130.27083333333334,86.75762239149762,61.11639414812886,130.81249899999997,147.44152891909164,114.18346908090831,1,NaN,129.50392030829542,133.7,127.05,130.0625,131.47673675539608,133.7,127.05,130.07910507707385,0,0,0,0,NaN,NaN,51.68531003070573,70,70,30,30,73.75383592518989,24.282694077264896,24.282694077264896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142892.3,82473,142892.3,-22.242066758802082,3.936216386918993,40,40,-40,-40
2015-04-30T09:15:00+05:30,129.7832101541477,132.8,128.35001,130.6875,130.9743385983355,131.86721523513526,130.48068573362667,124.3307225033652,107.62975645564227,NaN,NaN,134.7980378343899,109.36625738308642,NaN,NaN,NaN,135,133.9,129.074995,137.8750025,NaN,NaN,147.9865738630912,130.61250333333334,86.75762239149762,61.11639414812886,131.46249899999998,146.96684165778598,115.95815634221398,1,NaN,129.7832101541477,132.8,128.35001,130.6875,130.77792091623496,132.8,128.35001,130.4051800385369,0,0,0,0,NaN,NaN,52.41078156664404,70,70,30,30,74.19832560719213,25.52731706665099,25.52731706665099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138261.68333333332,45617,138261.68333333332,-29.798645641149704,-3.5713183240657926,40,40,-40,-40
2015-05-04T09:15:00+05:30,130.23535507707385,139.5,128.10001,133.125005,131.69122739889033,132.0468994872588,130.73252566375746,124.67559632676264,107.88344052076026,NaN,NaN,134.7980378343899,109.36625738308642,NaN,NaN,NaN,135,133.9,129.074995,134.8125,NaN,NaN,146.48737943130573,133.575005,86.75762239149762,61.11639414812886,132.21999924999997,146.44180202320894,117.99819647679101,1,NaN,130.23535507707385,139.5,128.10001,133.125005,130.59155047738594,139.5,128.10001,132.74009251926844,0,0,0,0,NaN,NaN,55.23397047099548,70,70,30,30,73.983700210043,9.61955132317847,9.61955132317847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138448.53333333333,88207,138448.53333333333,-30.71088525793157,-8.67164678781991,40,40,-40,-40
2015-05-05T09:15:00+05:30,131.68018003853692,141.8,131.68018003853692,138.3375,133.90665159926021,132.94555670336467,131.4568089338758,125.2113572551249,108.18646598821539,NaN,1,134.7980378343899,109.36625738308642,NaN,NaN,NaN,135,132.949995,129.074995,137.149995,NaN,NaN,145.0781366654274,137.27256001284562,86.75762239149762,61.11639414812886,133.18374924999998,146.27593102587468,120.09156747412527,1,NaN,131.68018003853692,141.8,131.68018003853692,138.3375,131.6658214983272,141.8,131.6658214983272,135.87446501926846,0,0,0,0,NaN,NaN,60.614800082284575,70,70,30,30,54.037950292993926,9.569063478395435,9.569063478395435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138920.31666666668,70024,138920.31666666668,-22.13948466517966,-9.561908112294061,40,40,-40,-40
2015-05-06T09:15:00+05:30,135.00884001926846,137.8,129.5,133.92499750000002,133.9127668995068,133.08547681716973,131.69187451160192,125.55306863727687,108.44257077937742,NaN,NaN,134.7980378343899,109.36625738308642,NaN,NaN,NaN,135,132.949995,132.9767661873193,145.0374975,NaN,NaN,143.75344846550175,133.74166583333334,86.75762239149762,61.11639414812886,133.67874924999995,146.07868742414377,121.27881107585613,1,NaN,135.00884001926846,137.8,129.5,133.92499750000002,133.77014325879782,137.8,129.5,134.05845937981712,0,0,0,0,NaN,NaN,54.628680724596585,70,70,30,30,46.19016970861694,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133711.28333333333,63365,133711.28333333333,-12.76089084810384,-8.43834246115478,40,40,-40,-40
2015-05-07T09:15:00+05:30,134.46691875963424,134.5,127,129.73749750000002,132.52101043300453,132.60719405757405,131.50574336763984,125.71716388679542,108.65446059749307,1,NaN,134.7980378343899,109.36625738308642,NaN,NaN,NaN,135,132.4,133.449995,144.4749975,NaN,NaN,142.50824155757164,130.41249916666666,86.75762239149762,61.11639414812886,133.86187412499996,145.910426751071,121.81332149892893,1,NaN,134.46691875963424,134.5,127,129.73749750000002,133.91430131930747,134.5,127,131.42610406490857,0,0,0,0,NaN,NaN,49.62047509568794,70,70,30,30,47.42345027555967,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133463.75,68142,133463.75,-9.98534862784264,-8.214972269595991,40,40,-40,-40
2015-05-08T09:15:00+05:30,132.10220812981714,139.35001,131.05,134.9250025,133.32234112200302,132.93830954934919,131.8313870945313,126.07825559711716,108.91585902438369,NaN,NaN,134.7980378343899,109.36625738308642,NaN,NaN,NaN,135,132.4,133.449995,141.75,NaN,NaN,141.33774706411734,135.1083375,86.75762239149762,61.11639414812886,134.38062424999998,145.64894542304089,123.11230307695908,1,NaN,132.10220812981714,139.35001,131.05,134.9250025,132.67020269210803,139.35001,131.05,134.3568051574543,0,0,0,0,NaN,NaN,55.11072848452393,70,70,30,30,63.89039194261157,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134278.5,138468,134278.5,-5.244999847417809,-6.813095687304534,40,40,-40,-40
2015-05-11T09:15:00+05:30,133.51360531490857,142.39999,133.51360531490857,140.16250250000002,135.60239491466868,133.97033711372788,132.62482665695688,126.63057900507336,109.22677089976295,NaN,1,134.7980378343899,109.9360437667917,NaN,NaN,NaN,135,132.699995,133.824995,142.2874975,NaN,NaN,123,138.6920326049695,86.75762239149762,61.11639414812886,135.21937437499997,145.547845802779,124.89090294722095,1,NaN,133.51360531490857,142.39999,133.51360531490857,140.16250250000002,133.51350392478116,142.39999,133.51350392478116,137.39742578245426,0,0,0,0,NaN,NaN,59.866251000740235,70,70,30,30,69.47997490226248,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134992.86666666667,73183,134992.86666666667,7.368942098843695,-1.941099372320946,40,40,-40,-40
2015-05-12T09:15:00+05:30,136.8380539074543,141.55,134.5,138.22500000000002,136.47659660977914,134.57814609748104,133.15817649915147,127.08526218134499,109.51531049280014,NaN,NaN,134.7980378343899,110.69132149840368,NaN,NaN,NaN,135,134.699995,135.049995,140.012505,NaN,NaN,123.3879998,138.09166666666667,86.75762239149762,61.11639414812886,135.844999375,145.27061980418438,126.41937894581561,1,NaN,136.8380539074543,141.55,134.5,138.22500000000002,135.4554648536177,141.55,134.5,137.77826347686357,0,0,0,0,NaN,NaN,57.441943371367884,70,70,30,30,48.83294993962986,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134676.71666666667,41241,134676.71666666667,20.880564835397337,4.66495279936486,40,40,-40,-40
2015-05-13T09:15:00+05:30,137.53152695372717,139.55,132.5,136.4375,136.46356440651942,134.84376808355518,133.4704930230418,127.45201660560596,109.78319297545885,1,NaN,134.7980378343899,110.69132149840368,NaN,NaN,NaN,135,134.699995,135.69887847460373,140.2125,117.7749975,115.9749965,123.768239604,136.1625,86.75762239149762,61.11639414812886,135.65812449999999,144.87891981521346,126.43732918478649,NaN,NaN,137.53152695372717,139.55,132.5,136.4375,136.61686416524066,139.55,132.5,136.5047567384318,0,0,0,0,NaN,NaN,55.22020880078035,70,70,30,30,55.659645584299724,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134770.55,60736,134770.55,28.358285813641647,10.332417161641423,40,40,-40,-40
2015-05-14T09:15:00+05:30,136.98451347686358,139.39999,133,137.0499925,136.6590404376796,135.15894300019016,133.81139773513306,127.82840781715083,110.05450441351398,NaN,NaN,134.7980378343899,110.69132149840368,NaN,NaN,NaN,135,134.699995,135.699995,140.125,117.7749975,115.9749965,124.14087461192,136.4833275,86.75762239149762,61.11639414812886,135.25624925,143.4404960479691,127.07200245203089,NaN,NaN,136.98451347686358,139.39999,133,137.0499925,136.56081045183623,139.39999,133,136.6086239942159,0,0,0,0,NaN,NaN,55.850338335789274,70,70,30,30,51.73696280295234,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134862.06666666668,32838,134862.06666666668,31.71671684715095,14.831095474190302,40,40,-40,-40
2015-05-15T09:15:00+05:30,137.01725298843178,142.60001,137.01725298843178,139.125005,137.48102862511973,135.72552328587727,134.3174555698823,128.27141162824296,110.34376312581732,NaN,NaN,134.7980378343899,114.7664054630817,NaN,NaN,NaN,135,134.800005,135.699995,143.41250250000002,117.449995,115.9749965,124.5060569196816,139.58075599614392,86.75762239149762,61.11639414812886,135.2093745,143.29309589781997,127.12565310218001,NaN,1,137.01725298843178,142.60001,137.01725298843178,139.125005,136.58471722302608,142.60001,136.58471722302608,138.93988024421589,0,0,0,0,NaN,NaN,58.006278772735975,70,70,30,30,60.21259574511047,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134817.75,55625,134817.75,35.66045642299113,19.33529556957958,40,40,-40,-40
2015-05-18T09:15:00+05:30,138.07112899421588,140.7,136,138.27499749999998,137.74568491674648,136.0897338878948,134.6943643251316,128.6637091134099,110.6216858559087,NaN,NaN,134.7980378343899,114.7664054630817,NaN,NaN,NaN,136,134.800005,135.699995,145.83749749999998,119.40088059365965,115.9749965,125.22981504289433,138.32499916666666,86.75762239149762,61.11639414812886,135.178749375,143.2109774271241,127.14652132287588,NaN,1,138.07112899421588,140.7,136,138.27499749999998,137.76229873362098,140.7,136,138.26153162355396,0,0,0,0,NaN,NaN,56.783030339737444,70,70,30,30,64.14553159810676,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134201.2,25731,134201.2,38.83369981279563,23.45741332103786,40,40,-40,-40
2015-05-19T09:15:00+05:30,138.17306324710793,161.64999,137,147.999995,141.163788277831,137.7911997610527,135.96156724654765,129.42199483445265,110.99360932997925,NaN,NaN,139.38927516556993,120.37679491478131,NaN,NaN,NaN,136,144.324995,140.074995,145.42499750000002,120.3125,115.9749965,125.92462284117856,148.88332833333334,86.75762239149762,61.11639414812886,135.69749937499998,145.4504643382869,125.94453441171305,NaN,1,138.17306324710793,161.64999,137,147.999995,138.01191517858746,161.64999,137,146.205762061777,0,0,0,0,NaN,NaN,65.69621865277506,70,70,30,30,83.35212646273783,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137446.21666666667,641189,137446.21666666667,36.32339409964487,25.340263332938996,40,40,-40,-40
2015-05-20T09:15:00+05:30,143.086529123554,159.60001,143.086529123554,155.850005,146.05919385188733,140.3710290809023,137.85570417544787,130.45838738996432,111.43994162520333,NaN,NaN,147.22591786390663,120.37679491478131,NaN,NaN,NaN,137,146.349995,142.324995,142.2874975,131.262495,120.9749965,128.06814487070784,152.84551470785132,86.75762239149762,61.11639414812886,136.54437449999995,149.6366998564879,123.45204914351201,NaN,1,143.086529123554,159.60001,143.086529123554,155.850005,142.1088386201822,159.60001,142.1088386201822,150.405768311777,0,0,0,0,NaN,NaN,70.91137526487192,70,70.91137526487192,30,30,85.83774344851076,16.96751652587014,16.96751652587014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141378.88333333333,310913,141378.88333333333,39.99957186829168,28.67398811548436,40,40,-40,-40
