time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-05-26T09:15:00+05:30,269.23157011270615,269.95001,262.5,265.5625,268.59143358953537,274.6191263771385,281.32975330735746,326.1926210092729,424.7700889483093,NaN,NaN,239.41145715915542,NaN,NaN,309.75130299997704,NaN,273.1925818032986,272.5,289.875,388.6500025,342.612505,451.85001,261.25,266.00417,NaN,NaN,282.32812524999986,311.2170568645706,253.43919363542912,NaN,1,269.23157011270615,269.95001,262.5,265.5625,270.27720696494123,270.27720696494123,262.5,266.81102002817653,0,0,0,0,NaN,NaN,33.055603515899165,70,70,30,30,15.39464543568505,-58.110284030999715,-58.110284030999715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19012.983333333334,3509,19012.983333333334,-54.73883407425899,-54.8975593608401,40,40,-40,-54.73883407425899
2020-05-27T09:15:00+05:30,267.39703505635305,275.5,265,271.225,269.46928905969025,274.1342511804044,280.3673958495139,324.0370280285171,423.2422771179779,NaN,NaN,245.07173778788132,NaN,NaN,309.75130299997704,NaN,273.1925818032986,271.175005,289.875,386.9250025,340.72895568324407,451.85001,261.25,270.575,NaN,NaN,281.37624987499987,310.4109032505579,252.34159649944186,NaN,1,267.39703505635305,275.5,265,271.225,268.5441134965589,275.5,265,269.78050876408827,0,0,0,0,NaN,NaN,37.87982780082329,70,70,30,30,18.396374623448352,-51.06011487238949,-51.06011487238949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16326.233333333334,1554,16326.233333333334,-48.91331896011501,-52.75033108540936,40,40,-40,-48.91331896011501
2020-05-28T09:15:00+05:30,269.31101752817654,285.89999,269.31101752817654,282.61249499999997,273.85035770646016,275.3454288689181,280.58121481622686,322.4125365372027,421.84297580337113,NaN,NaN,256.455493134076,NaN,NaN,309.75130299997704,NaN,273.1925818032986,273.449995,289.875,403.89999,335.79572877912204,451.85001,261.6520002,279.2745008427255,NaN,NaN,280.2968744999999,307.3980149826902,253.19573401730958,NaN,1,269.31101752817654,285.89999,269.31101752817654,282.61249499999997,269.1623111303236,285.89999,269.1623111303236,276.78363001408826,0,0,0,0,NaN,NaN,46.26605549910838,70,70,30,30,23.208738053938035,-37.2988258873523,-37.2988258873523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15445.683333333332,2735,15445.683333333332,-30.50971437769087,-45.360472669019785,40,40,-40,-40
2020-05-29T09:15:00+05:30,275.96175626408825,296.64999,275.96175626408825,288,278.5669051376401,277.15322474478694,281.28776578611,321.0630253004496,420.511204899855,NaN,NaN,261.841348295144,NaN,NaN,309.75130299997704,NaN,273.1925818032986,278.824995,289.875,424.04999,333.46192876456104,451.85001,262.62191979199997,286.8705820880294,NaN,NaN,279.3356244999999,303.7818644791352,254.88938452086455,NaN,1,275.96175626408825,296.64999,275.96175626408825,288,272.9729705722059,296.64999,272.9729705722059,284.1433756320441,0,0,0,0,NaN,NaN,49.72415546759335,70,70,30,30,35.00396917999569,-36.11383869128791,-36.11383869128791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14973.583333333334,7189,14973.583333333334,-7.436966804934251,-34.27024477141212,40,40,-40,-40
2020-06-01T09:15:00+05:30,281.98087813204415,309.5,281.98087813204415,305.0124975,287.3821025917601,281.1331208526745,283.54726404457574,320.4335928376869,419.3619640302047,NaN,NaN,278.84731829485054,NaN,NaN,309.75130299997704,NaN,273.1925818032986,285.25,289.875,445.25,327.3169031322805,451.85001,264.66360400447996,298.83112521068136,NaN,NaN,278.9831244999999,301.671719482003,256.2945295179968,NaN,1,281.98087813204415,309.5,281.98087813204415,305.0124975,278.558173102125,309.5,278.558173102125,294.61856344102205,0,0,0,0,NaN,NaN,58.75153470989285,70,70,30,30,53.65933565516778,-17.08606579999982,-17.08606579999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15004.033333333333,17839,15004.033333333333,18.63313392161579,-19.91143033148886,40,40,-40,-40
2020-06-02T09:15:00+05:30,293.4966878160221,321.85001,293.4966878160221,311.425005,295.3964033945067,285.460532873721,286.2022869927114,320.0803148832678,418.2879644378644,NaN,NaN,285.25486334762627,255.31338156504876,255.31338156504876,NaN,NaN,281.98087813204415,291.425005,291.425005,467.5,318.2772053161402,451.85001,268.2505156841216,308.923900938674,NaN,NaN,279.29812474999983,303.55077476543875,255.04547473456088,NaN,1,293.4966878160221,321.85001,293.4966878160221,311.425005,286.58836827157353,321.85001,286.58836827157353,305.06709765801105,0,0,0,0,NaN,NaN,61.5537457620215,70,70,30,30,62.17468780211839,-5.390901783783641,-5.390901783783641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13190.25,11001,13190.25,37.910715764040916,-5.893297979133424,40,40,-40,-40
2020-06-03T09:15:00+05:30,302.46084640801104,337.89999,302.46084640801104,335.04999250000003,308.61426642967115,292.54474139176085,290.85444942197694,320.66736106431614,417.45972591111945,NaN,NaN,308.8661828687213,262.4247045177428,NaN,NaN,NaN,293.4966878160221,299.574995,299.449995,475.225,311.9714129705701,451.85001,273.6104651157094,325.136942969337,NaN,NaN,281.3168743749999,315.1732493376174,247.46049941238238,NaN,1,302.46084640801104,337.89999,302.46084640801104,335.04999250000003,295.8277329647923,337.89999,295.8277329647923,319.4679188290055,0,0,0,0,NaN,NaN,69.71636346631412,70,70,30,30,63.821157908719854,-4.889831058676417,-4.889831058676417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12742.35,10644,12742.35,55.00670151947682,8.287790248874966,40,55.00670151947682,-40,-40
2020-06-04T09:15:00+05:30,318.7554194540055,354.75,318.7554194540055,348.5625,321.93034428644745,300.547278335795,296.3504542389315,321.7612880814018,416.7741813746904,NaN,NaN,322.36258469674254,273.97419324556796,NaN,NaN,NaN,302.46084640801104,308,307.875,469.350005,305.7825833602851,451.85001,281.3252081018243,340.6893064846685,NaN,NaN,284.6306244999999,329.4250078235259,239.8362411764739,NaN,1,318.7554194540055,354.75,318.7554194540055,348.5625,307.6478258968989,354.75,307.6478258968989,335.20583472700275,0,0,0,0,NaN,NaN,73.21868750029243,70,73.21868750029243,30,30,75.53519726462372,-4.5002804107338665,-4.5002804107338665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13009.85,28629,13009.85,67.35691315322076,21.27312380125492,40,67.35691315322076,-40,-40
2020-06-05T09:15:00+05:30,333.65895972700275,372.45001,333.65895972700275,364.8625025,336.24106369096495,309.73516750211,302.87541121617613,323.4515317840919,416.25764725653426,NaN,NaN,338.6424632486775,284.91650494831094,NaN,NaN,NaN,318.7554194540055,317.475005,316.725005,458.6999975,300.85848043014255,427.9012058553201,291.6046789675689,356.99049074233426,NaN,NaN,288.7168747499999,345.5212053661271,231.91254413387264,NaN,1,333.65895972700275,372.45001,333.65895972700275,364.8625025,321.4268303119508,372.45001,321.4268303119508,351.15760798850135,0,0,0,0,NaN,NaN,76.71675519783696,70,76.71675519783696,30,30,81.03310283245683,21.75185666893727,21.75185666893727,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12809.166666666666,6771,12809.166666666666,75.30777100015882,32.543215627771644,40,75.30777100015882,-40,-40
2020-06-08T09:15:00+05:30,349.2607311135014,391.04999,349.2607311135014,376.0749975,349.51904162730995,319.2122860732372,309.8468003860641,325.5151971062844,415.8578198957727,NaN,1,349.83396124803556,296.29440096712966,NaN,NaN,NaN,333.65895972700275,328.024995,326.024995,471.5625,293.77142802757123,418.1193529276601,304.53993193275784,372.12857287116714,NaN,NaN,293.44999937499983,361.6609930671834,225.23900568281624,NaN,1,349.2607311135014,391.04999,349.2607311135014,376.0749975,336.29221915022606,391.04999,336.29221915022606,366.41161243175065,0,0,0,0,NaN,NaN,78.77088342069025,70,78.77088342069025,30,30,84.87464757246927,44.84754008935422,44.84754008935422,NaN,NaN,NaN,NaN,49.84754008935422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12931.783333333333,11014,12931.783333333333,78.48854709733072,41.4752351853591,40,78.48854709733072,-40,-40
2020-06-09T09:15:00+05:30,362.6678643067507,369,347,357.125,352.0543610848733,324.6283880627747,314.3494860635818,326.7547972197635,415.27341372765557,NaN,NaN,349.83396124803556,296.29440096712966,NaN,NaN,NaN,347,330.18050376408826,326.024995,467.01250500000003,289.40000499999996,413.99717583883,320.11174238486143,357.7083333333333,NaN,NaN,297.5937493749999,370.54051181133923,224.64698693866055,NaN,1,362.6678643067507,369,347,357.125,351.35191579098836,369,347,358.9482160766877,0,0,0,0,NaN,NaN,67.8723402843222,70,70,30,30,79.46004064875001,44.500173658825695,44.500173658825695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12787.75,9216,12787.75,74.72363691290565,46.83587001138118,40,74.72363691290565,-40,-40
2020-06-10T09:15:00+05:30,359.8964321533754,359.8964321533754,331.04999,339.25,347.78624072324885,326.7171897680926,316.7209635813359,327.2448051719296,414.51696184976845,NaN,NaN,349.83396124803556,296.29440096712966,NaN,NaN,NaN,347,333.50587313204414,326.024995,456.86249499999997,289.40000499999996,411.35001,391.04999,343.39880738445845,NaN,NaN,300.96374949999984,375.0603286226568,226.8671703773429,NaN,1,359.8964321533754,359.8964321533754,331.04999,339.25,355.15006593383805,359.8964321533754,331.04999,347.5232135766877,0,0,0,0,NaN,NaN,59.50854085234495,70,70,30,30,76.73719360079392,44.071443112156544,44.071443112156544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11757.933333333332,8964,11757.933333333332,64.22068826930764,48.087119032168175,40,64.22068826930764,-40,-40
2020-06-11T09:15:00+05:30,349.5732160766877,349.5732160766877,326.60001,336.9000025,344.1574946488326,328.17187730122225,318.6427768116849,327.6234403612657,413.7446537965369,NaN,NaN,349.83396124803556,296.29440096712966,NaN,NaN,NaN,347,336.51543406602207,326.024995,448.50001,289.40000499999996,410.525,389.84999,337.6910761922292,NaN,NaN,303.86312499999985,378.8145011941705,228.91174880582923,NaN,1,349.5732160766877,349.5732160766877,326.60001,336.9000025,351.33663975526287,351.33663975526287,326.60001,340.6616111633439,0,0,0,0,NaN,NaN,58.48810809380215,70,70,30,30,73.81075611984022,44.350871927147004,44.350871927147004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11511.866666666667,4573,11511.866666666667,51.0280222888034,46.2231621732829,40,51.0280222888034,-40,-40
2020-06-12T09:15:00+05:30,343.23660928834386,352.04999,325.45001,338.1125025,342.1424972658884,329.5919666153334,320.4970364010482,328.0347761314121,412.99209507716836,1,NaN,349.83396124803556,296.29440096712966,NaN,NaN,NaN,347,342.27333890801106,326.024995,453.5750025,296.13750500000003,405.17151854235374,387.31999079999997,338.53750083333335,NaN,NaN,306.9787499999999,382.1849766024236,231.77252339757612,NaN,1,343.23660928834386,352.04999,325.45001,338.1125025,345.9991254593034,352.04999,325.45001,339.71227794708597,0,0,0,0,NaN,NaN,58.87990252293023,70,70,30,30,79.62849279653368,44.19182807045749,44.19182807045749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10774.283333333333,8557,10774.283333333333,38.30542756288147,42.47037502122411,40,40,-40,-40
2020-06-15T09:15:00+05:30,340.67455589417193,358,337.04999,345.3874975,343.22416401059223,331.8484710274286,322.8675565057103,328.7152750086116,412.3194125142115,NaN,1,349.83396124803556,296.29440096712966,NaN,NaN,NaN,347,346.75541820400554,326.024995,462.4875025,297.6219610711741,404.525,383.60779195199996,346.8124958333333,NaN,NaN,310.61187462499987,385.86850695206294,235.3552422979368,NaN,1,340.67455589417193,358,337.04999,345.3874975,342.85570170319465,358,337.04999,345.278010848543,0,0,0,0,NaN,NaN,61.243461002216385,70,70,30,30,81.8839699230353,44.69210706492122,44.69210706492122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10345.8,3435,10345.8,28.204694039431182,38.040117838452616,40,40,-40,-40
2020-06-16T09:15:00+05:30,343.03102669708596,350.89999,332,340.48749499999997,342.3119410070615,333.08261730922453,324.54564588611885,329.17693069454845,411.6046670663089,NaN,NaN,349.83396124803556,296.29440096712966,NaN,NaN,NaN,347,354.90270472700274,326.024995,461.3499975,297.4750075,404.525,380.11832503487994,341.1291616666667,NaN,NaN,314.0481244999999,388.16280033653703,239.9334486634628,NaN,1,343.03102669708596,350.89999,332,340.48749499999997,344.0668562758688,350.89999,332,341.6046279242714,0,0,0,0,NaN,NaN,58.79225061638059,70,70,30,30,76.62204623522923,45.39071048113889,45.39071048113889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10281.133333333333,8424,10281.133333333333,18.66957096618272,32.784541484722006,40,40,-40,-40
2020-06-17T09:15:00+05:30,341.75926084854297,346.89999,336.20001,340.525,341.71629400470766,334.14581483647817,326.06748913505993,329.6219530202524,410.8974066974899,NaN,NaN,349.83396124803556,296.29440096712966,NaN,NaN,NaN,347,358.25,326.024995,464.275,296.9250025,404.525,376.83822613278716,341.2083333333333,NaN,NaN,317.6387497499999,389.54532763010445,245.73217186989532,NaN,1,341.75926084854297,346.89999,336.20001,340.525,342.8357421000701,346.89999,336.20001,341.3460652121357,0,0,0,0,NaN,NaN,58.80584107317255,70,70,30,30,76.6973842015232,34.16721667402671,34.16721667402671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10188.4,2676,10188.4,7.893694103940504,26.299682531444965,40,40,-40,-40
2020-06-18T09:15:00+05:30,341.1421304242715,352.95001,337.04999,343.850005,342.4275310031384,335.5321277169813,327.76106207457804,330.1799158429876,410.2302683721417,NaN,NaN,349.83396124803556,296.29440096712966,NaN,NaN,NaN,347,358.25,326.024995,464.03748999999993,296.9250025,398.83298553389704,373.75493316481993,344.6166683333333,NaN,NaN,321.48624987499994,390.28933701094263,252.68316273905725,NaN,1,341.1421304242715,352.95001,337.04999,343.850005,342.0909036561029,352.95001,337.04999,343.7480338560679,0,0,0,0,NaN,NaN,60.06335991012262,70,70,30,30,76.2822530516466,0.36742442757626625,0.36742442757626625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9673.333333333334,3632,9673.333333333334,-3.307466933960317,18.879989712662038,40,40,-40,-40
2020-06-19T09:15:00+05:30,342.49606771213575,355.45001,339.04999,344.9125,343.2558540020923,336.87218090026965,329.3945323531897,330.7576642413018,409.5803403286378,NaN,NaN,349.83396124803556,296.29440096712966,NaN,NaN,NaN,347,347.225005,326.024995,454.73749499999997,294.2375025,393.0352433919485,370.85663777493073,346.4708333333333,NaN,NaN,325.1618748749999,390.64359199168337,259.68015775831645,NaN,1,342.49606771213575,355.45001,339.04999,344.9125,342.9194687560854,355.45001,339.04999,345.4771419280339,0,0,0,0,NaN,NaN,60.47853488764137,70,70,30,30,74.75265006550927,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9425.333333333334,7429,9425.333333333334,-13.440492523987029,11.161170107811897,40,40,-40,-40
2020-06-22T09:15:00+05:30,343.7042838560679,360,328.60001,344.112505,343.5414043347282,337.90651291451684,330.79624403383826,331.281383486741,408.9289190815867,1,1,349.83396124803556,296.29440096712966,NaN,NaN,NaN,347,342.725005,326.024995,460.5875,293.7634978944321,390.025,368.13224010843487,344.237505,NaN,NaN,328.95249987499994,389.41365064371564,268.49134910628425,NaN,1,343.7042838560679,360,328.60001,344.112505,344.19830534205965,360,328.60001,344.104199714017,0,0,0,0,NaN,NaN,59.97298920815927,70,70,30,30,66.598601937747,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9159.15,10253,9159.15,-19.181764658208877,4.600405216858691,40,40,-40,-40
2020-06-23T09:15:00+05:30,343.90839442803394,348,340,343.25,343.4442695564855,338.669868212443,331.98231603061555,331.7507409970649,408.2753974986853,NaN,NaN,349.83396124803556,296.29440096712966,NaN,NaN,NaN,347,342.725005,326.024995,454.87500750000004,291.08487519721604,390.025,365.57130630192876,343.75,NaN,NaN,332.8368748749999,386.05738371181286,279.616366038187,NaN,1,343.90839442803394,348,340,343.25,344.1512525280383,348,340,343.7895986070085,0,0,0,0,NaN,NaN,59.39651597768902,70,70,30,30,59.99096751506307,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9086.083333333334,7025,9086.083333333334,-20.146004586615334,-0.07425837075594188,40,40,-40,-40
2020-06-24T09:15:00+05:30,343.579197214017,359.95001,330,346.025,344.304513037657,339.72060132495113,333.3197145038903,332.3105158599251,407.6559905583999,NaN,NaN,349.83396124803556,296.29440096712966,NaN,NaN,NaN,347,342.725005,326.024995,456.862505,288.822126036108,385.85001,363.16402852381304,345.32500333333337,NaN,NaN,336.5768748749999,381.8764649900267,291.27728475997304,NaN,1,343.579197214017,359.95001,330,346.025,343.9704255675234,359.95001,330,344.88855180350424,0,0,0,0,NaN,NaN,60.70522852430855,70,70,30,30,63.40160387218954,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9418.083333333334,39534,9418.083333333334,-16.3709384956165,-2.3509154678217095,40,40,-40,-40
2020-06-25T09:15:00+05:30,344.8020986070085,366.60001,340,355.26250500000003,347.95717702510467,341.9408732785295,335.40950407494836,333.2105938654182,407.13466234388846,NaN,NaN,349.83396124803556,296.29440096712966,NaN,NaN,NaN,347,347.60001,326.024995,459.6624975,287.225005,380.025,325.45001,353.95417166666664,NaN,NaN,340.20937537499987,378.766765336387,301.65198541361275,NaN,1,344.8020986070085,366.60001,340,355.26250500000003,344.42948868551383,366.60001,340,351.6661534017521,0,0,0,0,NaN,NaN,64.77532196955123,70,70,30,30,78.49249270685286,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10920.566666666668,97485,10920.566666666668,-6.484233376797004,-1.3048450660318547,40,40,-40,-40
2020-06-26T09:15:00+05:30,350.03230180350425,384.79999,350.03230180350425,384.79999,360.2381146834031,348.0636042387396,340.11335987733423,335.2337074393234,406.91242679817816,NaN,NaN,358.42314926884274,296.29440096712966,NaN,NaN,NaN,347,356.7,326.149995,458.1125025,283.281310102777,380.025,326.27301,373.21076060116803,NaN,NaN,345.0493748749999,380.3406024976235,309.7581472523763,NaN,1,350.03230180350425,384.79999,350.03230180350425,384.79999,348.047821043633,384.79999,348.047821043633,367.4161459017521,0,0,0,0,NaN,NaN,74.03603047868165,70,74.03603047868165,30,30,78.57110476389735,12.802135583259187,12.802135583259187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10924.85,11747,10924.85,15.146643574505351,5.6192214052117,40,40,-40,-40
2020-06-29T09:15:00+05:30,367.4161459017521,402.89999,367.4161459017521,388.92499999999995,369.8004097889354,353.9009464903482,344.7620875080643,337.3392483240558,406.733447427052,NaN,1,362.5481163858065,310.455469595442,NaN,NaN,NaN,350.03230180350425,365.75,332.074995,468.5500025,281.1875,380.025,328.6140892,386.41371196725066,NaN,NaN,349.2449999999999,384.4512700720698,314.03872992793,NaN,1,367.4161459017521,402.89999,367.4161459017521,388.92499999999995,357.73198347269255,402.89999,357.73198347269255,381.664320450876,0,0,0,0,NaN,NaN,75.02359020081771,70,75.02359020081771,30,30,85.1041601423228,42.65799612774123,42.65799612774123,NaN,NaN,NaN,NaN,47.65799612774123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11459.583333333334,39908,11459.583333333334,33.81590040273545,14.140300646257856,40,40,-40,-40
2020-06-30T09:15:00+05:30,378.170572950876,395,378.170572950876,388.6500025,376.0836073592903,358.8650973488699,348.9418889358677,339.3514347623281,406.5535126516584,NaN,NaN,362.5481163858065,314.3041198408102,NaN,NaN,NaN,367.4161459017521,365.75,332.699995,490,281.1875,377.54999499999997,333.07124324800003,387.273525150292,NaN,NaN,353.1062498749999,387.8096342927157,318.40286545728407,NaN,1,378.170572950876,395,378.170572950876,388.6500025,369.6981519617843,395,369.6981519617843,384.997787100438,0,0,0,0,NaN,NaN,74.81927804105013,70,74.81927804105013,30,30,88.95157547679152,57.32418021325281,57.32418021325281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11567.15,17140,11567.15,46.04615774153986,22.165048725182658,40,46.04615774153986,-40,-40
2020-07-01T09:15:00+05:30,383.410287725438,394,375,386.9250025,379.69740573952686,362.87365522760274,352.55932832292797,341.21706486968776,406.35820409293547,NaN,NaN,362.5481163858065,314.3041198408102,NaN,NaN,NaN,375,365.75,333.949995,485.7874975,280.5250025,375.750005,337.26096805312005,385.30833416666667,NaN,NaN,355.70000037499983,392.318993304389,319.0810074456107,NaN,1,383.410287725438,394,375,386.9250025,377.3479695311112,394,375,384.83382255635956,0,0,0,0,NaN,NaN,73.46771000701595,70,73.46771000701595,30,30,65.43518039447548,57.8780448104646,57.8780448104646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12883.216666666667,91487,12883.216666666667,52.57297437160041,28.880456411815075,40,52.57297437160041,-40,-40
2020-07-02T09:15:00+05:30,385.167645112719,403.89999,385.167645112719,403.89999,387.76493382635124,368.7345601950881,357.4489151493158,343.67521879636666,406.33374425121474,NaN,NaN,377.54112635522574,325.2363691161267,NaN,NaN,NaN,375,366.25,336.60550376408827,500.5374975,281.6624975,371.9829063664881,341.19930936993285,397.65587503757297,NaN,NaN,358.46687487499986,400.4762462439807,316.457503506019,NaN,1,385.167645112719,403.89999,385.167645112719,403.89999,381.09089604373537,403.89999,381.09089604373537,394.5338175563595,0,0,0,0,NaN,NaN,77.7308787703289,70,77.7308787703289,30,30,65.70634200575857,64.94001618960145,64.94001618960145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12939.566666666668,9820,12939.566666666668,61.45960679676153,36.41968965001645,40,61.45960679676153,-40,-40
2020-07-03T09:15:00+05:30,394.5338175563595,424.04999,394.5338175563595,424.04999,399.8599525509008,376.63676445293265,363.79187465890476,346.82717060827383,406.51002530344147,NaN,NaN,397.6881939438194,338.06934844887803,NaN,NaN,NaN,385.167645112719,377.024995,350.00587313204414,531.625,284.3499975,362.1164525582441,346.2153638203382,414.2112658521198,NaN,NaN,361.42624924999984,412.237703504013,310.6147949959867,NaN,1,394.5338175563595,424.04999,394.5338175563595,424.04999,387.81235680004744,424.04999,387.81235680004744,409.29190377817974,0,0,0,0,NaN,NaN,81.5255893152981,70,81.5255893152981,30,30,66.02371449807896,67.86181748333526,67.86181748333526,NaN,NaN,NaN,NaN,NaN,72.86181748333526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12981.2,5774,12981.2,71.70628011308787,44.69846488263423,40,71.70628011308787,-40,-40
2020-07-06T09:15:00+05:30,409.29190377817974,445.25,409.29190377817974,445.25,414.9899683672672,386.43865524537085,371.54979135805667,350.68688940794937,406.89549768848184,NaN,NaN,418.87798443569255,352.3832232261723,NaN,NaN,NaN,394.5338175563595,387.625,363.6154390660221,568.8000025,287.5625,357.44885252912206,353.9988264383044,433.26396792605993,NaN,NaN,364.88499937499984,427.3055019891266,302.4644967608731,NaN,1,409.29190377817974,445.25,409.29190377817974,445.25,398.5521302891136,445.25,398.5521302891136,427.2709518890899,0,0,0,0,NaN,NaN,84.51527060500308,70,84.51527060500308,30,30,68.0045028749898,70.75326918754921,70.75326918754921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12898.716666666667,4436,12898.716666666667,80.91420702258247,52.95731380071474,40,80.91420702258247,-40,-40
2020-07-07T09:15:00+05:30,427.2709518890899,467.5,427.2709518890899,467.5,432.4933122448448,398.01884735317503,380.68790646681316,355.26779570567686,407.4985275622283,NaN,NaN,441.11007182499725,367.9178057146461,NaN,NaN,NaN,409.29190377817974,403.75,380.49834390801107,562.225005,291.425005,345.158801264561,364.94896726570784,454.09031729636337,NaN,NaN,370.40374937499985,447.00934246678406,293.79815628321563,NaN,1,427.2709518890899,467.5,427.2709518890899,467.5,412.9115410891018,467.5,412.9115410891018,447.38547594454496,0,0,0,0,NaN,NaN,86.90960910093342,70,86.90960910093342,30,30,68.04678848664457,73.12535810972983,73.12535810972983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.12535810972983,NaN,NaN,NaN,NaN,NaN,NaN,12742.05,2386,12742.05,87.91760583952538,60.58707577448812,40,87.91760583952538,-40,-40
2020-07-08T09:15:00+05:30,447.38547594454496,490.85001,447.38547594454496,475.225,446.73720816322987,409.0482977312929,389.69143918425954,359.97199979565033,408.17242281036533,NaN,1,448.81832611796017,384.557479548727,NaN,NaN,NaN,427.2709518890899,420.44115590175215,396.6554282040055,536.4625075,299.512495,329.6544006322805,379.30611184850875,471.15349531484827,NaN,NaN,377.20249937499983,464.8775390566999,289.52745969329976,NaN,1,447.38547594454496,490.85001,447.38547594454496,475.225,430.14850851682337,490.85001,430.14850851682337,465.21149047227243,0,0,0,0,NaN,NaN,87.62505743386525,70,87.62505743386525,30,30,75.97170819552036,74.21094189422595,74.21094189422595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14037.05,92905,14037.05,89.38909059865045,66.09134842599492,40,89.38909059865045,-40,-40
