time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-07-08T09:15:00+05:30,138.96042515817476,144.95,130.8,137.5375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,138.76386956891878,140.1722016787558,141.45518394851405,146.69027438739613,187.04286533026928,NaN,1,147.044452559553,127.95349297717702,NaN,NaN,NaN,142,137.875,149.4,127.1875,152.1963817161265,152,130.8,137.76250000000002,152.56506403830778,130.39868771169213,140.31062574999996,144.40971548111608,136.21153601888383,NaN,1,138.96042515817476,144.95,130.8,137.5375,139.20428957430605,144.95,130.8,138.0619812895437,0,0,0,0,NaN,NaN,40.255672997432676,70,70,30,30,38.62186195193345,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3932.349999999999,2796,3932.349999999999,-26.763784002597212,-32.55337090901849,40,40,-40,-40
2019-07-09T09:15:00+05:30,138.2489625790874,143,133,137.4625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,138.33007971261253,139.78510143893357,141.07492833436984,146.32840088200805,186.54952836180888,NaN,NaN,147.044452559553,127.95349297717702,NaN,NaN,NaN,142,137.875,147.9,123.27499999999999,152.712495,151,130.8,137.82083333333333,152.56506403830778,130.39868771169213,140.10250062499998,144.33406288526086,135.8709383647391,NaN,1,138.2489625790874,143,133,137.4625,138.63313543192487,143,133,137.92786564477186,0,0,0,0,NaN,NaN,40.14072578162598,70,70,30,30,51.46652304667401,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3918.399999999999,3603,3918.399999999999,-22.800040277274327,-30.059357389551753,40,40,-40,-40
2019-07-10T09:15:00+05:30,137.8557312895437,142.2,129.10001,136.07500249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.57838730840834,139.25508730480018,140.59874492157272,145.92630682781166,186.04729427363168,NaN,NaN,145.7733329389215,127.95349297717702,NaN,NaN,NaN,142,137.025005,146,123.52499999999999,153.94909183528162,150.199995,144.95,135.7916708333333,152.56506403830778,130.39868771169213,139.84000074999997,144.37604988002283,135.3039516199771,NaN,1,137.8557312895437,142.2,129.10001,136.07500249999998,138.28050053834835,142.2,129.10001,136.30768594738592,0,0,0,0,NaN,NaN,37.98008331744082,70,70,30,30,44.97229135589287,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3998.383333333332,5451,3998.383333333332,-19.18133985782662,-27.42359048933851,40,40,-40,-40
2019-07-11T09:15:00+05:30,136.96536689477185,136.96536689477185,128.3,133.4499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,136.20225737227221,138.4257887612573,139.91791183380388,145.43703979534845,185.52393808682936,1,NaN,143.12718228122984,127.95349297717702,NaN,NaN,NaN,142,136.625,143.67710776351674,125.3125,154.50110560514082,149.949995,144.6330002,132.90512146492395,152.56506403830778,130.39868771169213,139.513125625,144.83388021639354,134.19237103360643,NaN,NaN,136.96536689477185,136.96536689477185,128.3,133.4499975,137.29409324286712,137.29409324286712,128.3,133.92018282238593,0,0,0,0,NaN,NaN,34.22652550136415,70,70,30,30,38.73711369753331,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4023.933333333332,3578,4023.933333333332,-20.03316756445205,-26.23475499510923,40,40,-40,-40
2019-07-12T09:15:00+05:30,135.2076821973859,135.85001,129,131.375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,134.59317324818147,137.41853393822055,139.1043016591559,144.88558745043284,184.98514273273156,NaN,NaN,141.03098651334878,127.95349297717702,NaN,NaN,NaN,136.96536689477185,136.625,143.15,123.725,155.0224262400704,149.949995,143.979680192,132.075005,152.56506403830778,130.39868771169213,139.13375075,145.53061658687264,132.73688491312734,NaN,NaN,135.2076821973859,135.85001,129,131.375005,135.60713803262652,135.85001,129,132.85817429934647,0,0,0,0,NaN,NaN,31.570457714406558,70,70,30,30,34.397076039807956,-8.105498720703103,-8.105498720703103,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3977.6333333333323,681,3977.6333333333323,-26.62866158439312,-27.505555105877406,40,40,-40,-40
2019-07-15T09:15:00+05:30,133.29134359869295,134.89999,130.3,132.699995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,133.962113832121,136.7444569470462,138.49436769161724,144.40772107982764,184.46489250653522,NaN,NaN,141.03098651334878,127.95349297717702,NaN,NaN,NaN,135.85001,136.625,143.15,121.8125,152.42499750000002,149.949995,143.35249298431998,132.63332833333334,152.56506403830778,130.39868771169213,138.6193755,145.34023339891914,131.89851760108084,1,NaN,133.29134359869295,134.89999,130.3,132.699995,134.2326561659865,134.89999,130.3,132.79783214967324,0,0,0,0,NaN,NaN,35.03720205279676,70,70,30,30,40.052628789866745,-20.397673821122016,-20.397673821122016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3990.5666666666657,1184,3990.5666666666657,-33.19173744088711,-29.732692958878076,40,40,-40,-40
2019-07-16T09:15:00+05:30,132.99566929934647,138.45,130,132.249995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,133.39140755474733,136.10239095461102,137.89966553051084,143.9309475080697,183.94534128756473,NaN,1,141.03098651334878,127.95349297717702,NaN,NaN,NaN,135.85001,136.625,139.6932333141896,119.675,151.95,149.949995,142.75039326494718,133.566665,152.56506403830778,130.39868771169213,137.915624875,144.19474263274046,131.63650711725953,1,NaN,132.99566929934647,138.45,130,132.249995,133.51524415782987,138.45,130,133.42391607483663,0,0,0,0,NaN,NaN,34.399792454659845,70,70,30,30,39.28829046979354,-20.397724874780458,-20.397724874780458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3970.749999999999,1275,3970.749999999999,-38.892728112918974,-32.43469765452767,40,40,-40,-40
2019-07-17T09:15:00+05:30,132.62283214967323,136.7,130,133.4375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,133.4067725364982,135.7216926039523,137.47469762284314,143.5194398606944,183.44277572748945,NaN,NaN,141.03098651334878,127.95349297717702,NaN,NaN,NaN,135.85001,136.625,139.575005,120.57499999999999,151.4749975,149.949995,142.1723775343493,133.3791675,152.56506403830778,130.39868771169213,137.564999875,144.01958508746316,131.11041466253687,1,NaN,132.62283214967323,136.7,130,133.4375025,133.46958011633325,136.7,130,133.19008366241832,0,0,0,0,NaN,NaN,37.624651218631044,70,70,30,30,33.49928686481731,-20.792578360448854,-20.792578360448854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3986.4333333333325,2029,3986.4333333333325,-41.539565576429084,-34.571371360966126,40,40,-40,-41.539565576429084
2019-07-18T09:15:00+05:30,133.0301673248366,133.0301673248366,125.1,129.5125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,132.1086816909988,134.83466508910197,136.71639308733427,142.97014810145149,182.90615606850946,NaN,NaN,139.07875414376983,127.95349297717702,NaN,NaN,NaN,135.85001,135.02499999999998,137.975005,123.3125,151.0999975,149.949995,141.61748243297532,129.2142224416122,152.56506403830778,130.39868771169213,137.143749875,144.4849121531212,129.8025875968788,1,NaN,133.0301673248366,133.0301673248366,125.1,129.5125,133.32983188937578,133.32983188937578,125.1,130.1682086624183,0,0,0,0,NaN,NaN,32.02146624615223,70,70,30,30,32.739657572651396,-32.356869531176365,-32.356869531176365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3856.449999999999,2606,3856.449999999999,-44.438751007978084,-36.89256501161357,40,40,-40,-44.438751007978084
2019-07-19T09:15:00+05:30,131.2713336624183,133.95,127,131.475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,131.89745446066587,134.35471293351597,136.21721279330242,142.51935797982594,182.39440327180787,NaN,NaN,139.07875414376983,127.95349297717702,NaN,NaN,NaN,133.95,134.05,137.975005,124.05,150.3499975,149.949995,140.6264334869968,130.8083333333333,152.56506403830778,130.39868771169213,136.68937487500003,144.24954759635952,129.12920215364053,1,NaN,131.2713336624183,133.95,127,131.475,131.74902027589704,133.95,127,130.92408341560457,0,0,0,0,NaN,NaN,37.06794879092528,70,70,30,30,39.04753655090971,-32.778141939200175,-32.778141939200175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3843.049999999999,1346,3843.049999999999,-44.66734070910178,-38.34772235681574,40,40,-40,-44.66734070910178
2019-07-22T09:15:00+05:30,131.37316683120915,131.37316683120915,125,128.3499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.71496880711058,133.4968964430137,135.4679541939403,141.96369678453866,181.85664799049636,1,NaN,137.87251874892254,127.95349297717702,NaN,NaN,NaN,133.95,133.6,137.925005,123.375,149.712495,149.949995,139.694847477777,128.2410547770697,152.56506403830778,130.39868771169213,136.000625,143.9541497398513,128.04710026014874,1,NaN,131.37316683120915,131.37316683120915,125,128.3499975,131.33655184575082,131.37316683120915,125,129.02408279060458,0,0,0,0,NaN,NaN,32.88194285547071,70,70,30,30,37.552049815851426,-42.85361343707091,-42.85361343707091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.85361343707091,NaN,NaN,NaN,NaN,3856.7333333333327,1906,3856.7333333333327,-46.68485859237395,-40.230386742057625,40,40,-40,-46.68485859237395
2019-07-23T09:15:00+05:30,129.86158216560457,134.3,125.75,130.22500250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.5516467047404,133.02948302258318,134.96862546118408,141.5033558322038,181.34290027417302,NaN,NaN,137.87251874892254,127.95349297717702,NaN,NaN,NaN,133.95,131.725,137.925005,123.7625,148.75105138175837,149.949995,138.51925967955484,130.0916675,152.56506403830778,130.39868771169213,135.65375025,143.9711321054848,127.33636839451519,1,NaN,129.86158216560457,134.3,125.75,130.22500250000002,130.18031731817769,134.3,125.75,130.03414616640117,0,0,0,0,NaN,NaN,37.44641180017885,70,70,30,30,35.633676224154044,-42.650701989942846,-42.650701989942846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3810.7,400,3810.7,-47.048726282299405,-41.53624260208803,40,40,-40,-47.048726282299405
2019-07-24T09:15:00+05:30,130.0432923328023,135.39999,128.95,131.0374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.71359696982694,132.74491366221415,134.5942323220237,141.09293001525464,180.8423490027882,NaN,NaN,137.87251874892254,127.95349297717702,NaN,NaN,NaN,133.95,131.725,137,124.8125,148.2249975,149.949995,137.43771890519045,131.79582916666666,152.56506403830778,130.39868771169213,135.24312525,143.62046064982766,126.86578985017232,1,NaN,130.0432923328023,135.39999,128.95,131.0374975,130.10723174228943,135.39999,128.95,131.35769495820057,0,0,0,0,NaN,NaN,39.37055514085884,70,70,30,30,35.68504627404275,-37.92822478933978,-37.92822478933978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3759.4166666666665,518,3759.4166666666665,-43.351603163169415,-41.19410395517011,40,40,-40,-43.351603163169415
2019-07-25T09:15:00+05:30,130.54039491640117,134.75,125.1,129.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.17989881321796,132.22599778189783,134.0721628151643,140.6231093283819,180.32762416196445,NaN,NaN,137.87251874892254,127.95349297717702,NaN,NaN,NaN,133.95,131.725,137,119.3375,148.0999975,149.949995,136.4427013927752,129.6541675,152.56506403830778,130.39868771169213,134.63687525,142.94590572826152,126.32784477173848,1,NaN,130.54039491640117,134.75,125.1,129.1125025,130.73246335024498,134.75,125.1,129.8757243541003,0,0,0,0,NaN,NaN,36.50547489743669,70,70,30,30,38.376432883455884,-27.88102078013787,-27.88102078013787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3770.933333333334,2005,3770.933333333334,-40.299409636539494,-40.47648798330456,40,40,-40,-40.299409636539494
2019-07-26T09:15:00+05:30,129.8264487082006,136.7,125,131.175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.511599208812,132.07585524162673,133.7962425470534,140.2525952370728,179.83854332453197,NaN,1,137.87251874892254,127.95349297717702,NaN,NaN,NaN,133.95,131.725,137,118.44999999999999,146.8966141570948,149.949995,125,130.95833333333334,152.56506403830778,130.39868771169213,134.17375025,142.16433940083482,126.1831610991652,NaN,NaN,129.8264487082006,136.7,125,131.175,130.30409385217263,136.7,125,130.67536217705015,0,0,0,0,NaN,NaN,41.42398515385008,70,70,30,30,34.51520380789519,-26.846483898694277,-26.846483898694277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3715.516666666668,1175,3715.516666666668,-35.14242307831098,-38.56902408090055,40,40,-40,-40
2019-07-29T09:15:00+05:30,130.5007243541003,135.5,128,131.79999750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.94106530587467,132.0364469928229,133.60612397114355,139.92112081601113,179.36054784369085,NaN,NaN,137.87251874892254,127.95349297717702,NaN,NaN,NaN,133.95,130.85,137,122.05000000000001,146.8375,149.949995,125,131.76666583333335,152.56506403830778,130.39868771169213,133.758749875,141.3260119349326,126.19148781506739,NaN,1,130.5007243541003,135.5,128,131.79999750000002,130.4897280146114,135.5,128,131.45018046352507,0,0,0,0,NaN,NaN,42.86824196048786,70,70,30,30,25.851257176960146,-27.10107764881656,-27.10107764881656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3661.4500000000016,495,3661.4500000000016,-27.907267158084714,-35.31503992762016,40,40,-40,-40
2019-07-30T09:15:00+05:30,131.15036092705014,134.64999,121.25,127.2124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.69820937058313,131.34731135099105,132.99720716436798,139.4227434310695,178.8416617706193,NaN,NaN,136.6007774175026,NaN,NaN,152.12942982705374,152.12942982705374,133.95,128.975,133.1,122.3375,147.73027405725296,149.949995,136.7,127.70416249999998,152.56506403830778,130.39868771169213,133.12562475000001,140.65882103717973,125.59242846282031,NaN,1,131.15036092705014,134.64999,121.25,127.2124975,130.96995423906822,134.64999,121.25,128.56571210676253,0,0,0,0,NaN,NaN,35.876072100602116,70,70,30,30,29.43363512801855,-13.722150730033185,-13.722150730033185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3651.166666666669,2689,3651.166666666669,-23.378413718382795,-32.32131635508575,40,40,-40,-40
2019-07-31T09:15:00+05:30,129.18142921352506,129.18142921352506,117,120.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.71547291372208,129.8334097294209,131.83080648204722,138.69047898279226,178.26363528533952,NaN,NaN,130.1191313798121,NaN,NaN,150.60137193012233,NaN,133.95,126.85,130.975,120.97500000000001,148.5588867161265,149.949995,136.391,122.31047640450834,152.56506403830778,130.39868771169213,132.148749875,140.71056285758166,123.58693689241831,NaN,NaN,129.18142921352506,129.18142921352506,117,120.75,129.76783317291537,129.76783317291537,117,124.02821460676253,0,0,0,0,NaN,NaN,28.759555584702,70,70,30,28.759555584702,21.650497707179937,-13.881835972984875,-13.881835972984875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3805.6000000000017,12304,3805.6000000000017,-27.625321994445006,-32.239664339707836,40,40,-40,-40
2019-08-01T09:15:00+05:30,124.96571460676253,124.96571460676253,113,116.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.31031527581472,127.92863691093221,130.3707296742332,137.82026412072196,177.64907175016202,NaN,NaN,125.85121919360772,NaN,NaN,147.33216327643385,NaN,129.18142921352506,124.85,128.975,123.83749999999999,148.6875,149.949995,135.61535999999998,118.15523820225417,152.56506403830778,130.39868771169213,130.95374962500003,141.10030428464518,120.8071949653549,NaN,NaN,124.96571460676253,124.96571460676253,113,116.5,126.89802388983895,126.89802388983895,113,119.85785730338127,0,0,0,0,NaN,NaN,25.216910281635762,70,70,30,25.216910281635762,19.980467302832764,-22.235139128555364,-22.235139128555364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3796.4500000000025,3515,3796.4500000000025,-37.361014627083335,-34.94094487061944,40,40,-40,-40
2019-08-02T09:15:00+05:30,120.73285730338127,120.73285730338127,112.45,115.13749999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,120.5860435172098,126.1013316379419,128.9199458957348,136.930743959125,177.02706606110567,NaN,NaN,124.47029495842193,NaN,NaN,144.59066121845234,NaN,124.96571460676253,124.57499999999999,128.7,128.8,148.6875,149.949995,134.2584384,116.10678576779374,152.56506403830778,130.39868771169213,129.828749625,141.61799549088076,118.03950375911924,NaN,NaN,120.73285730338127,120.73285730338127,112.45,115.13749999999999,123.3779405966101,123.3779405966101,112.45,117.26330365169063,0,0,0,0,NaN,NaN,24.18822672813579,70,70,30,24.18822672813579,16.30044163743635,-42.202543208434676,-42.202543208434676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.202543208434676,NaN,NaN,NaN,NaN,3746.5000000000023,1257,3746.5000000000023,-48.32281396463634,-39.36706640363215,40,40,-40,-48.32281396463634
2019-08-05T09:15:00+05:30,117.93517865169062,117.93517865169062,104,112.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.72819567813987,124.08864140395019,127.30971295328386,135.95355792151227,176.38015495602005,1,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,120.35,124.475,130.9875,148.2249975,149.949995,132.51376332799998,111.31589288389686,152.56506403830778,130.39868771169213,128.552499625,142.1197338865378,114.98526536346219,1,NaN,117.93517865169062,117.93517865169062,104,112.0125,120.32062212415036,120.32062212415036,104,112.97071432584531,0,0,0,0,NaN,NaN,21.974115102384346,70,70,30,21.974115102384346,11.175324927919405,-46.7886867840748,-46.7886867840748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3778.616666666669,5173,3778.616666666669,-53.53967183675727,-42.892423368222346,40,40,-40,-53.53967183675727
2019-08-06T09:15:00+05:30,114.97383932584532,122.9,107.1,115.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.13546378542658,122.92597834624303,126.2278355291616,135.16910466968827,175.77885988183078,NaN,1,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,120.35,124.475,133.8749975,148.2249975,149.949995,129.6623869952,115.31666666666666,152.56506403830778,130.39868771169213,127.47687462500001,141.45288789660407,113.50086135339593,1,NaN,114.97383932584532,122.9,107.1,115.95,116.64566822499783,122.9,107.1,115.23095983146133,0,0,0,0,NaN,NaN,30.594816754958202,70,70,30,30,15.524343729455836,-45.08451144343896,-45.08451144343896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3742.033333333336,1628,3742.033333333336,-51.27573118149363,-44.00503557876919,40,40,-40,-51.27573118149363
