time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-02-20T09:15:00+05:30,28.493408595360005,29,27.549999,28.2749995,28.31402693600493,28.16705216097081,28.061794958545264,28.282788203818388,28.44630565531365,NaN,NaN,28.295869054655682,NaN,NaN,30.070999197413474,NaN,28.25,28.3499995,28.0250005,23.5,NaN,NaN,27.270480078400002,28.2749995,32.90640264822227,24.84287107848074,28.052499925,30.01703898677779,26.087960863222207,NaN,1,28.493408595360005,29,27.549999,28.2749995,28.244511052531657,29,27.549999,28.329601773840004,0,0,0,0,NaN,NaN,51.33214149825473,70,70,30,30,74.42889187933321,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2041.9666666666667,811,2041.9666666666667,-11.83471331288815,-4.957501615973505,40,40,-40,-40
2015-02-23T09:15:00+05:30,28.38420404768,28.38420404768,26.35,26.674999999999997,27.767684624003284,27.953901852260696,27.92971924820762,28.21973768602159,28.428680723419983,NaN,NaN,28.295869054655682,NaN,NaN,30.070999197413474,NaN,28.25,28.125,28.0250005,23.91249925,NaN,NaN,30.450001,27.136401349226663,32.90640264822227,24.84287107848074,28.011249925000005,30.05356661212253,25.96893323787748,NaN,NaN,28.38420404768,28.38420404768,26.35,26.674999999999997,28.28705641318583,28.38420404768,26.35,27.44835202384,0,0,0,0,NaN,NaN,43.74374617967863,70,70,30,30,68.97895826285077,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025.25,200,2025.25,-18.3434039115078,-8.574700324001494,40,40,-40,-40
2015-02-24T09:15:00+05:30,27.52960202384,27.52960202384,26.299999,26.48749975,27.340956332668856,27.744415837652024,27.792365010283085,28.15180678656976,28.409365489853617,NaN,NaN,28.177340204951925,NaN,NaN,30.070999197413474,NaN,28.25,28.0999995,28.0250005,24,NaN,NaN,30.36800098,26.772366924613333,32.90640264822227,24.84287107848074,27.943124925000006,30.09060157990792,25.795648270092094,1,NaN,27.52960202384,27.52960202384,26.299999,26.48749975,27.867704218512912,27.867704218512912,26.299999,26.96167569942,0,0,0,0,NaN,NaN,42.94259307888918,70,70,30,30,64.67103440472897,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2033.75,1010,2033.75,-32.3384875423407,-15.439949569305515,40,40,-40,-40
2015-02-25T09:15:00+05:30,27.00855088692,27.75,25.6,26.2375,26.973137555112572,27.52914214655888,27.644282628351363,28.076735932194477,28.387754887964526,NaN,NaN,27.92866374599022,NaN,NaN,30.070999197413474,NaN,28.25,27.75,28.0250005,23.75,NaN,NaN,30.205280900800002,26.529166666666665,32.90640264822227,24.84287107848074,27.917499937500004,30.13248327011216,25.702516604887848,1,NaN,27.00855088692,27.75,25.6,26.2375,27.414689958966456,27.75,25.6,26.64901272173,0,0,0,0,NaN,NaN,41.842228113419495,70,70,30,30,76.50400363656391,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958.65,195,1958.65,-45.330937854372124,-23.236938405141522,40,40,-40,-45.330937854372124
2015-02-26T09:15:00+05:30,26.62302544346,26.62302544346,25.299999,25.3874995,26.444591536741715,27.223193197050467,27.42935090184171,27.971275679951557,28.357901600522094,NaN,NaN,27.08011742925501,NaN,NaN,30.070999197413474,NaN,27.75,27.3499995,27.875,23.924999749999998,NaN,NaN,29.928964046752,25.77017464782,32.90640264822227,24.84287107848074,27.895624937500003,30.19968785500307,25.591562019996935,1,NaN,26.62302544346,26.62302544346,25.299999,25.3874995,27.031851340348226,27.031851340348226,25.299999,25.98338734673,0,0,0,0,NaN,NaN,38.253172122755174,70,70,30,30,64.33080964488158,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.6333333333334,2600,1981.6333333333334,-58.634954215356906,-32.09185334535974,40,40,-40,-58.634954215356906
2015-02-27T09:15:00+05:30,26.00526247173,26.299999,25,25.51249975,26.133894274494477,26.9788084189004,27.246793649285355,27.874853094463262,28.329589144297994,1,NaN,27.08011742925501,NaN,NaN,30.070999197413474,NaN,26.62302544346,27.2,27.7250005,24.75,NaN,NaN,29.55864684301184,25.604166250000002,32.90640264822227,24.84287107848074,27.833749925,30.3170456567848,25.3504541932152,1,NaN,26.00526247173,26.299999,25,25.51249975,26.507619343539112,26.507619343539112,25,25.704440305432502,0,0,0,0,NaN,NaN,39.080726480869295,70,70,30,30,57.836937904604596,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2021.75,3679,2021.75,-67.42505383964522,-40.114271548736795,40,40,-40,-67.42505383964522
2015-02-28T09:15:00+05:30,25.758881110864998,27,25.049999,25.787499999999998,26.01842951632965,26.80862150191463,27.107813301734367,27.792996110366662,28.304294724951745,NaN,NaN,27.08011742925501,NaN,NaN,30.070999197413474,NaN,26.62302544346,27.2,27.7250005,24.3999995,NaN,NaN,29.102782158710657,25.945833,32.90640264822227,24.84287107848074,27.726874975000005,30.36445552241925,25.08929442758076,1,NaN,25.758881110864998,27,25.049999,25.787499999999998,26.10602982448581,27,25.049999,25.89909502771625,0,0,0,0,NaN,NaN,40.95558120341854,70,70,30,30,57.80689114875344,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1997.8166666666666,1404,1997.8166666666666,-70.76281422146673,-46.29359937683706,40,40,-40,-70.76281422146673
2015-03-02T09:15:00+05:30,25.7731905554325,27,25.7731905554325,27,26.3456196775531,26.835961287355396,27.097545368235856,27.761898223685616,28.29131666798705,NaN,1,27.08011742925501,NaN,NaN,30.070999197413474,NaN,26.62302544346,27.2,27.7250005,24.450001,NaN,NaN,28.69250394283959,26.591063518477497,32.90640264822227,24.84287107848074,27.608124975000003,30.150334864126997,25.06591508587301,1,NaN,25.7731905554325,27,25.7731905554325,27,26.00256242610103,27,25.7731905554325,26.38659527771625,0,0,0,0,NaN,NaN,48.48376726076421,70,70,30,30,57.85281908354725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1968.15,25,1968.15,-63.892495754895116,-48.24424990619823,40,40,-40,-63.892495754895116
2015-03-03T09:15:00+05:30,26.38659527771625,26.38659527771625,25.700001,25.8500005,26.1804132850354,26.695109746304624,26.97873157126101,27.68692184236461,28.267024964823,NaN,NaN,27.08011742925501,NaN,NaN,30.070999197413474,NaN,26.62302544346,27,27.7250005,23.46249975,NaN,NaN,28.32325354855563,25.978865592572088,32.90640264822227,24.84287107848074,27.401874975000005,29.808211454822494,24.995538495177517,1,NaN,26.38659527771625,26.38659527771625,25.700001,25.8500005,26.194578851908638,26.38659527771625,25.700001,26.08079801385812,0,0,0,0,NaN,NaN,42.89724559966076,70,70,30,30,54.69148543894468,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1813.2333333333333,575,1813.2333333333333,-58.921663241034715,-49.28181005546661,40,40,-40,-58.921663241034715
2015-03-04T09:15:00+05:30,26.118297888858123,26.118297888858123,24.450001,24.58750075,25.6494424400236,26.394022746832533,26.750995302569486,27.565375917173842,28.23041278358098,NaN,NaN,26.287099527816356,NaN,NaN,29.79018687847848,NaN,26.38659527771625,26.41710252384,27.450001,23.049999,NaN,NaN,27.990928193700068,25.051933212952704,32.90640264822227,24.84287107848074,27.181250012500005,29.763708820375644,24.598791204624366,1,NaN,26.118297888858123,26.118297888858123,24.450001,24.58750075,26.13768843288338,26.13768843288338,24.450001,25.318524381929063,0,0,0,0,NaN,NaN,37.75411287673047,70,70,30,30,34.77913754447022,-2.596032691617031,-2.596032691617031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1957.15,12105,1957.15,-61.21832290070361,-51.86965960181313,40,40,-40,-61.21832290070361
2015-03-05T09:15:00+05:30,25.352899319429063,25.352899319429063,23.25,23.575000000000003,24.9579616266824,25.991305211570744,26.44851955946763,27.408890587088592,28.18409026832147,NaN,NaN,25.276781105840783,NaN,NaN,28.98775314618773,NaN,26.118297888858123,25.5,26.8500005,23.25,NaN,NaN,27.56601693045606,24.05929977314302,32.90640264822227,24.84287107848074,26.8962500125,29.73675058860898,24.05574943639102,1,NaN,25.352899319429063,25.352899319429063,23.25,23.575000000000003,25.728106407406223,25.728106407406223,23.25,24.382699659714532,0,0,0,0,NaN,NaN,34.211533410968144,70,70,30,30,34.11521494669705,-24.793580751937153,-24.793580751937153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978.6666666666667,1541,1978.6666666666667,-66.81525280124401,-55.60466380180791,40,40,-40,-66.81525280124401
2015-03-09T09:15:00+05:30,24.463949659714533,24.463949659714533,22.5,22.725,24.213641084454935,25.52469018134635,26.093898649042142,27.225208603281196,28.129770962169015,NaN,NaN,24.429066792450254,NaN,NaN,28.2888328655975,NaN,25.352899319429063,25.125,26.4750005,23.375,NaN,NaN,26.96177456019221,23.229649886571508,32.90640264822227,24.84287107848074,26.6324999875,29.953102271085097,23.311897703914905,1,NaN,24.463949659714533,24.463949659714533,22.5,22.725,25.055403033560378,25.055403033560378,22.5,23.538224829857263,0,0,0,0,NaN,NaN,31.53622819658335,70,70,30,30,23.970779640394383,-44.02724604610475,-44.02724604610475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.02724604610475,NaN,NaN,NaN,NaN,1988.3833333333334,2503,1988.3833333333334,-73.22336005223167,-59.97317352933725,40,40,-40,-73.22336005223167
2015-03-10T09:15:00+05:30,23.59447482985727,23.700001,22.1,22.9000005,23.775760889636622,25.149734512582587,25.78971787294289,27.055592599230952,28.07773344513251,1,NaN,24.429066792450254,NaN,NaN,27.706173032166213,NaN,24.463949659714533,24.55,26.2750005,23,NaN,NaN,26.247890630561457,22.900000500000004,32.90640264822227,24.84287107848074,26.3662500125,29.974842890046002,22.757657134953998,1,NaN,23.59447482985727,23.700001,22.1,22.9000005,24.29681393170882,24.29681393170882,22.1,23.07361908246432,0,0,0,0,NaN,NaN,32.70304125552339,70,70,30,30,24.575384010893146,-55.55860903770734,-55.55860903770734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1938.0333333333333,405,1938.0333333333333,-76.14035917425355,-63.44302530514419,40,40,-40,-76.14035917425355
2015-03-11T09:15:00+05:30,23.247237664928633,24,23.1,23.65,23.73384059309108,24.93548672507079,25.5859352183769,26.92203994828072,28.03367639592721,NaN,NaN,24.429066792450254,NaN,NaN,27.706173032166213,NaN,24,24.55,26.2750005,22.049999,NaN,NaN,25.501270317060396,23.583333333333332,32.90640264822227,24.84287107848074,26.1862500125,29.956096504583684,22.416403520416317,1,NaN,23.247237664928633,24,23.1,23.65,23.68521650708657,24,23.1,23.49930941623216,0,0,0,0,NaN,NaN,37.61051754736789,70,70,30,30,7.069517678443972,-56.404514463929715,-56.404514463929715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1878.0833333333333,506,1878.0833333333333,-72.44634296430362,-64.4083528413641,40,40,-40,-72.44634296430362
2015-03-12T09:15:00+05:30,23.448618832464316,24,23,23.375,23.61422706206072,24.712560050060677,25.375369959483862,26.78294034246579,27.987321406913008,NaN,NaN,24.429066792450254,NaN,NaN,27.706173032166213,NaN,24,24.55,26.05,22.575000000000003,NaN,NaN,24.889041659989523,23.458333333333332,32.90640264822227,24.84287107848074,25.9700000375,29.861917841295554,22.078082233704446,1,NaN,23.448618832464316,24,23,23.375,23.592262961659365,24,23,23.45590470811608,0,0,0,0,NaN,NaN,36.55782976734277,70,70,30,30,7.004952419566877,-57.353844282184824,-57.353844282184824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1872.65,1250,1872.65,-66.7852024861933,-63.81120905349481,40,40,-40,-66.7852024861933
2015-03-13T09:15:00+05:30,23.41180941623216,24.5,23.41180941623216,24.025,23.751151374707145,24.614337185766296,25.246763296675876,26.674785819231836,27.94789532326213,NaN,NaN,24.429066792450254,NaN,NaN,27.706173032166213,NaN,24,24.55,26,23.5499995,27.9375005,29.424999,22.1,23.97893647207739,32.90640264822227,24.84287107848074,25.7312500125,29.482762027591477,21.97973799740852,1,NaN,23.41180941623216,24.5,23.41180941623216,24.025,23.524083834887723,24.5,23.41180941623216,23.83715470811608,0,0,0,0,NaN,NaN,40.77717206651511,70,70,30,30,7.725611621498231,-58.004804173427175,-58.004804173427175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1874.45,209,1874.45,-58.12468998336678,-61.20265785841216,40,40,-40,-58.12468998336678
2015-03-16T09:15:00+05:30,23.71840470811608,23.75,23.5,23.625,23.70910091647143,24.473003302085395,25.092309649373412,26.55518637534039,27.904881439448577,NaN,NaN,24.429066792450254,NaN,NaN,27.706173032166213,NaN,24,24.243297638858124,26,23.275000499999997,27.9375005,29.424999,22.148,23.625,32.90640264822227,24.84287107848074,25.529375012499997,29.27799353897925,21.780756486020746,1,NaN,23.71840470811608,23.75,23.5,23.625,23.680619271501904,23.75,23.5,23.64835117702902,0,0,0,0,NaN,NaN,39.055766465153184,70,70,30,30,7.270002536817302,-63.2210318192343,-63.2210318192343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1901.75,3000,1901.75,-50.86689169956222,-58.0038279597477,40,40,-40,-50.86689169956222
2015-03-17T09:15:00+05:30,23.67170235405804,24.5,22.5,23.51249975,23.643567194314286,24.33578850893034,24.941851563718803,26.435865331209396,27.8611761490063,1,NaN,24.429066792450254,NaN,NaN,27.706173032166213,NaN,24,24.109148944429062,26,23.549999999999997,27.9375005,29.424999,22.19504,23.504166583333333,32.90640264822227,24.84287107848074,25.3024999875,28.961611709831097,21.643388265168902,1,NaN,23.67170235405804,24.5,22.5,23.51249975,23.664485224265462,24.5,22.5,23.54605052601451,0,0,0,0,NaN,NaN,38.56269298760459,70,70,30,30,6.392345850178344,-61.5544396103968,-61.5544396103968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976.0333333333333,4562,1976.0333333333333,-45.407928499316164,-54.721125657806326,40,40,-40,-45.407928499316164
2015-03-18T09:15:00+05:30,23.592101052029022,23.9,23.299999,23.599999500000003,23.629044629542857,24.230675793368864,24.814056129078917,26.324654906456086,27.818776381354496,NaN,NaN,24.429066792450254,NaN,NaN,27.639501048093443,NaN,24,23.726449659714532,26,23.912499999999998,28.16589718915607,29.424999,22.2411392,23.5999995,32.90640264822227,24.84287107848074,25.094374974999997,28.64193981991488,21.546810130085113,1,NaN,23.592101052029022,23.9,23.299999,23.599999500000003,23.605267875139987,23.9,23.299999,23.598024888007252,0,0,0,0,NaN,NaN,39.20557055568716,70,70,30,30,7.015923185644667,-55.852259491028875,-55.852259491028875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954.6166666666666,26,1954.6166666666666,-40.566344011619165,-51.26724090619102,40,40,-40,-40.566344011619165
2015-03-19T09:15:00+05:30,23.596050276014513,24.5,22.85,23.674999999999997,23.644363086361903,24.151293537173313,24.705574592976163,26.220746870908787,27.777544775569876,NaN,1,24.429066792450254,NaN,NaN,27.639501048093443,NaN,24,23.3,26,23.650000499999997,28.195448844578035,29.424999,22.286316416,23.675,32.90640264822227,24.84287107848074,24.823124974999995,27.902869895383223,21.743380054616768,1,NaN,23.596050276014513,24.5,22.85,23.674999999999997,23.60164638157362,24.5,22.85,23.65526256900363,0,0,0,0,NaN,NaN,39.78717422808472,70,70,30,30,8.969310080370647,-40.06562792926844,-40.06562792926844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1933.5333333333333,314,1933.5333333333333,-34.36094437658997,-47.0651143308037,40,40,-40,-40
2015-03-20T09:15:00+05:30,23.635525138007253,23.635525138007253,22.049999,22.725,23.33790872424127,23.947537317577126,24.516948441264148,26.08365875832413,27.72727069820102,NaN,NaN,24.429066792450254,NaN,NaN,27.047758622959314,NaN,24,23.2749995,25.9749995,24.2875,28.325000250000002,29.424999,24.5,22.803508046002413,32.90640264822227,24.84287107848074,24.545624999999998,27.315849172337163,21.775400827662832,1,NaN,23.635525138007253,23.635525138007253,22.049999,22.725,23.628454475288624,23.635525138007253,22.049999,23.01151231900363,0,0,0,0,NaN,NaN,35.19434432219249,70,70,30,30,3.6690972573644984,-14.812518578932213,-14.812518578932213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1963.6666666666667,1908,1963.6666666666667,-31.484211287351172,-43.70918048849619,40,40,-40,-40
