time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-30T09:15:00+05:30,43.08756932791674,45.549999,43.08756932791674,44.799999,44.01455439625613,46.00570383699422,47.511563690901944,52.02382634112696,56.151681629137194,NaN,NaN,44.681964321167584,NaN,NaN,54.25533663514757,NaN,44.700001,46.125,48.875,43.137501,NaN,NaN,46.630523379295774,44.47918910930557,55.97231500108263,50.57393457391749,48.460625225000065,56.193098421015144,40.72815202898499,1,NaN,43.08756932791674,45.549999,43.08756932791674,44.799999,43.511318162722006,45.549999,43.08756932791674,44.13128416395837,0,0,0,0,NaN,NaN,40.35300946412251,70,70,30,30,68.79069719537668,-60.70294599363275,-60.70294599363275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5398.516666666666,110,5398.516666666666,-67.56299536230365,-64.53911079368015,40,40,-40,-67.56299536230365
2015-03-31T09:15:00+05:30,43.94378416395837,46,42,44,44.00970293083742,45.71917471742362,47.17712905367319,51.70916648461218,56.0307693741209,1,NaN,44.681964321167584,NaN,NaN,54.25533663514757,NaN,44.700001,45.5249995,48.875,41.625,NaN,NaN,41.25,44,55.97231500108263,50.57393457391749,48.005000212500065,55.66086151930074,40.34913890569939,1,NaN,43.94378416395837,46,42,44,43.82130116334019,46,42,43.98594604098959,0,0,0,0,NaN,NaN,38.831395356326055,70,70,30,30,58.17737483499979,-56.19936420560439,-56.19936420560439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5434.783333333334,2388,5434.783333333334,-61.14985296822477,-62.75685620831029,40,40,-40,-61.14985296822477
2015-04-01T09:15:00+05:30,43.971892081979185,43.971892081979185,43,43.049999,43.68980162055828,45.33786390064882,46.784069048561456,51.3695912891372,55.901607479851045,NaN,NaN,44.681964321167584,NaN,NaN,53.8179670953338,NaN,44.700001,45.4750005,48.875,41.375,NaN,NaN,41.345,43.34063036065972,55.97231500108263,50.57393457391749,47.49250015000006,55.0333614679444,39.95163883205572,1,NaN,43.971892081979185,43.971892081979185,43,43.049999,43.903623602164885,43.971892081979185,43,43.49844579098959,0,0,0,0,NaN,NaN,37.04500032716969,70,70,30,30,39.53721487626956,-56.43981537194063,-56.43981537194063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5407.65,100,5407.65,-57.280339669419334,-61.05757805600186,40,40,-40,-57.280339669419334
2015-04-06T09:15:00+05:30,43.510945540989596,47,43.510945540989596,45.2749995,44.218200913705516,45.3288832719847,46.64034813917465,51.13058768956319,55.79587008701671,NaN,NaN,44.681964321167584,NaN,NaN,53.8179670953338,NaN,44.700001,45.4750005,48.875,41.9750005,NaN,NaN,41.4381,45.26198168032986,55.97231500108263,50.57393457391749,47.13562510000007,54.38112931633845,39.89012088366169,1,NaN,43.510945540989596,47,43.510945540989596,45.2749995,43.70103469657724,47,43.510945540989596,44.8242226454948,0,0,0,0,NaN,NaN,43.590428204244915,70,70,30,30,48.102460605206815,-56.053773824483564,-56.053773824483564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5371.766666666666,1703,5371.766666666666,-49.69641523171171,-57.61301673563863,40,40,-40,-49.69641523171171
2015-04-07T09:15:00+05:30,44.392972520494794,44.75,44,44.4375,44.29130060913701,45.201542804558315,46.430553078300875,50.8681136625215,55.6828514791857,NaN,NaN,44.681964321167584,NaN,NaN,53.8179670953338,NaN,44.700001,44.125,48.875,41.6000005,NaN,NaN,41.660576,44.395833333333336,55.97231500108263,50.57393457391749,46.79312507500006,53.86677110969132,39.719479040308805,NaN,NaN,44.392972520494794,44.75,44,44.4375,44.26262867103602,44.75,44,44.3951181301237,0,0,0,0,NaN,NaN,41.827600395293935,70,70,30,30,48.43847980787746,-44.33715731987361,-44.33715731987361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5328.133333333333,155,5328.133333333333,-42.300527030371725,-53.484220752619194,40,40,-40,-42.300527030371725
2015-04-08T09:15:00+05:30,44.4152362602474,48.849998,44.4152362602474,47.674999,45.41920007275801,45.554893689621416,46.54907173751032,50.74289347967752,55.6031713550147,NaN,NaN,44.681964321167584,NaN,NaN,53.8179670953338,NaN,44.700001,45.049999,48.6000005,42.4750005,NaN,NaN,41.874152959999996,46.9800777534158,55.97231500108263,50.57393457391749,46.585625037500066,53.290535994163804,39.88071408083633,NaN,1,44.4152362602474,48.849998,44.4152362602474,47.674999,44.32887340057986,48.849998,44.32887340057986,46.3388673801237,0,0,0,0,NaN,NaN,50.21003788437645,70,70,30,30,60.0716532353487,-27.91628322371976,-27.91628322371976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5395.25,4055,5395.25,-26.11060058861753,-45.563575915209036,40,40,-40,-40
2015-04-09T09:15:00+05:30,46.0451176301237,47,46.0451176301237,46.612499,45.816966381838675,45.70598016253264,46.555112429176,50.58091722557252,55.51371192859664,NaN,NaN,44.681964321167584,NaN,NaN,53.8179670953338,NaN,44.700001,45.049999,48.6000005,43.44999975,NaN,NaN,42.292703662399994,46.5525388767079,55.97231500108263,50.57393457391749,46.37125001250007,52.77822928301832,39.96427074198182,NaN,1,46.0451176301237,47,46.0451176301237,46.612499,45.33387039035178,47,45.33387039035178,46.425683565061846,0,0,0,0,NaN,NaN,47.776854311990796,70,70,30,30,42.28461205989844,-6.611341057260163,-6.611341057260163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5382.433333333333,84,5382.433333333333,-8.690343195629513,-35.692032258378575,40,40,-40,-40
2015-04-10T09:15:00+05:30,46.32880831506185,49.950001,43.650002,47.62500125,46.41964467122578,45.98012603217084,46.657006602587806,50.46499895202066,55.43521729497876,1,1,44.681964321167584,NaN,NaN,53.8179670953338,NaN,44.700001,45.9750005,48.6000005,45.474999249999996,NaN,NaN,42.68614132265599,47.07500141666666,55.97231500108263,50.57393457391749,46.198750025000066,52.266672416785184,40.13082763321495,NaN,1,46.32880831506185,49.950001,43.650002,47.62500125,45.87977697770681,49.950001,43.650002,46.888453141265465,0,0,0,0,NaN,NaN,50.25097370390901,70,70,30,30,70.94077471190886,-6.036282191297874,-6.036282191297874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5450.1,4146,5450.1,7.427240834711004,-24.9216945995731,40,40,-40,-40
2015-04-13T09:15:00+05:30,46.97690478253092,48.200001,44.599998,46.82499975,46.55476303081719,46.100822277575006,46.6730059499604,50.32225388527475,55.34954348856106,NaN,NaN,44.681964321167584,NaN,NaN,53.8179670953338,NaN,44.700001,45.9750005,48.125,42.88749975,NaN,NaN,43.26725009684351,46.54166625,55.97231500108263,50.57393457391749,45.89062500000007,51.11565417204578,40.66559582795436,NaN,1,46.97690478253092,48.200001,44.599998,46.82499975,46.384115059486135,48.200001,44.599998,46.65047588313273,0,0,0,0,NaN,NaN,48.30374089312687,70,70,30,30,72.89815786309349,-6.022982888130632,-6.022982888130632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5376.733333333334,304,5376.733333333334,17.084770514242965,-15.52824100078255,40,40,-40,-40
2015-04-15T09:15:00+05:30,46.90095226626546,49.849998,45.049999,47.96249825,47.02400810387813,46.366775987921436,46.79581474044036,50.229714448597306,55.27604055086393,NaN,NaN,44.681964321167584,NaN,NaN,53.8179670953338,NaN,44.700001,45.9750005,48.125,45.03750175,NaN,NaN,43.650002,47.62083175,55.97231500108263,50.57393457391749,45.74624995000007,50.558422680792106,40.934077219208035,NaN,1,46.90095226626546,49.849998,45.049999,47.96249825,46.51729547130943,49.849998,45.049999,47.44086187906637,0,0,0,0,NaN,NaN,51.19937382177127,70,70,30,30,77.27489160333454,-5.815168481536521,-5.815168481536521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5347.683333333333,661,5347.683333333333,25.17036395647999,-6.658386746328086,40,40,-40,-40
2015-04-16T09:15:00+05:30,47.43172525813273,47.43172525813273,45.299999,45.299999,46.44933840258542,46.21437927536123,46.65335609849366,50.03639227414251,55.17677645583046,NaN,NaN,44.681964321167584,NaN,NaN,53.8179670953338,NaN,45.049999,46.4750005,48.125,45.6499995,NaN,NaN,44.15400192,46.01057441937757,55.97231500108263,50.57393457391749,45.536874887500076,50.033772923303786,41.039976851696366,NaN,1,47.43172525813273,47.43172525813273,45.299999,45.299999,46.9790786751879,47.43172525813273,45.299999,46.36586212906637,0,0,0,0,NaN,NaN,44.864850248885126,70,70,30,30,77.25616818412227,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5319.35,50,5319.35,23.839924648898737,-1.3551372758470732,40,40,-40,-40
2015-04-17T09:15:00+05:30,46.365862129066365,46.849998,44.549999,45.77499949999999,46.224558768390274,46.15161073602391,46.56970308911331,49.86927883201927,55.083226436369465,1,NaN,44.681964321167584,NaN,NaN,53.8179670953338,NaN,45.049999,46.7304732704948,48.125,46.087500750000004,NaN,NaN,49.950001,45.72499883333333,55.97231500108263,50.57393457391749,45.41312486250008,49.73747068131051,41.08877904368964,NaN,1,46.365862129066365,46.849998,44.549999,45.77499949999999,46.67247040212713,46.849998,44.549999,45.88521465726659,0,0,0,0,NaN,NaN,46.14501099082531,70,70,30,30,72.11075362710778,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5293.7,992,5293.7,16.99632246306931,0.7372004610778267,40,40,-40,-40
2015-04-20T09:15:00+05:30,46.07043081453318,49,46.07043081453318,48.1875,46.87887251226018,46.44245205944907,46.723778985388236,49.80332672095969,55.01461224297275,NaN,NaN,44.681964321167584,NaN,NaN,53.8179670953338,NaN,45.049999,46.8000015,48.125,46.6750015,NaN,NaN,49.84200096,47.752643604844394,55.97231500108263,50.57393457391749,45.33999982500007,49.41771802268483,41.26228162731531,NaN,1,46.07043081453318,49,46.07043081453318,48.1875,46.27884252969686,49,46.07043081453318,47.33209040726659,0,0,0,0,NaN,NaN,52.21373096753866,70,70,30,30,82.13569604137786,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5245.25,6910,5245.25,15.724457247979132,3.2309080195889406,40,40,-40,-40
2015-04-21T09:15:00+05:30,47.12896540726659,50.5,45.5,48.4375,47.39841500817345,46.7274589080992,46.88699051058936,49.74976488876519,54.949168340057604,NaN,NaN,44.851935519696184,NaN,NaN,53.8179670953338,NaN,45.5,47.075001,48.125,47.0375005,NaN,NaN,44.549999,48.14583333333334,55.97231500108263,50.57393457391749,45.34187478750007,49.42524985873928,41.25849971626086,NaN,1,47.12896540726659,50.5,45.5,48.4375,46.805466468481725,50.5,45.5,47.89161635181665,0,0,0,0,NaN,NaN,52.807208259580676,70,70,30,30,83.2335596798654,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4737.2,1546,4737.2,18.715192079141,6.59000236335511,40,40,-40,-40
2015-04-22T09:15:00+05:30,47.783232703633296,51,47.150002,48.9125005,47.90311017211563,47.03960770694217,47.07989622386656,49.71693099116656,54.88910199339036,NaN,1,45.31978833981165,NaN,NaN,53.8179670953338,NaN,45.5,47.325001,46.68283091174177,46.83749950000001,NaN,NaN,44.66899902,49.02083416666667,55.97231500108263,50.57393457391749,45.47249980000007,49.828182652576636,41.11681694742351,NaN,1,47.783232703633296,51,47.150002,48.9125005,47.34854141014919,51,47.150002,48.711433800908324,0,0,0,0,NaN,NaN,53.97675336585747,70,70,30,30,84.30398566791797,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4727.083333333333,1610,4727.083333333333,23.91644541945501,10.685947162703094,40,40,-40,-40
2015-04-23T09:15:00+05:30,48.34786660181665,50.450001,46.049999,48.0625,47.95624011474376,47.185735177379,47.17347753587927,49.652051344454144,54.82117560539643,NaN,NaN,45.31978833981165,NaN,NaN,53.8179670953338,NaN,46.049999,47.325001,46.366415268370886,46.9750005,53.93750125,57.75,44.9222390592,48.1875,55.97231500108263,50.57393457391749,45.66687478750008,50.119488150449435,41.21426142455072,NaN,1,48.34786660181665,50.450001,46.049999,48.0625,48.02998760552876,50.450001,46.049999,48.22759165045416,0,0,0,0,NaN,NaN,51.51640473377042,70,70,30,30,87.88107321730762,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4452.416666666667,1201,4452.416666666667,26.279222444397995,13.950683945728164,40,40,-40,-40
2015-04-24T09:15:00+05:30,48.205183300908324,48.205183300908324,45.5,46.5625,47.49166007649584,47.09670158061057,47.11528919912887,49.53089246820104,54.738999728725815,NaN,NaN,45.31978833981165,NaN,NaN,53.8179670953338,NaN,46.049999,47.7749995,46.125,46.86250025,52.9750005,57.75,45.165349496832,46.75589443363611,55.97231500108263,50.57393457391749,45.93249978750008,49.90769934525519,41.957300229744966,NaN,1,48.205183300908324,48.205183300908324,45.5,46.5625,48.12878962799146,48.205183300908324,45.5,47.11821665045416,0,0,0,0,NaN,NaN,47.40952262760764,70,70,30,30,88.076156025252,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4424.533333333334,40,4424.533333333334,21.13325950157257,14.320977148095253,40,40,-40,-40
2015-04-27T09:15:00+05:30,47.38384165045416,47.38384165045416,43,45.60000050000001,46.86110688433056,46.882887140523344,46.97097598968802,49.37673984199708,54.6480644130171,1,NaN,45.31978833981165,NaN,NaN,53.8179670953338,NaN,46.049999,47,46.125,46.125,52.9750005,57.75,51,45.32794738348473,55.97231500108263,50.57393457391749,46.02749976250008,49.873460309746534,42.18153921525362,NaN,1,47.38384165045416,47.38384165045416,43,45.60000050000001,47.623503139222805,47.623503139222805,43,45.84192095022708,0,0,0,0,NaN,NaN,44.93416851398086,70,70,30,30,85.58245884175504,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4397.283333333334,427,4397.283333333334,10.183091645640733,11.577694719297734,40,40,-40,-40
2015-04-28T09:15:00+05:30,46.49192107522708,48.549999,44.5,46.625,46.78240458955371,46.846046120448584,46.93802589543202,49.268828475644256,54.56823292632041,NaN,1,45.31978833981165,NaN,NaN,53.8179670953338,NaN,46.049999,47,46.125,45.7875005,52.8000015,57.75,50.84,46.558333000000005,55.97231500108263,50.57393457391749,46.249374762500075,49.6723530183526,42.82639650664755,NaN,1,46.49192107522708,48.549999,44.5,46.625,46.73271204472494,48.549999,44.5,46.541730018806774,0,0,0,0,NaN,NaN,48.04520573692658,70,70,30,30,86.23232442115491,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4310.016666666666,141,4310.016666666666,1.594265093499743,8.200920868763372,40,40,-40,-40
2015-04-29T09:15:00+05:30,46.55846053761354,46.55846053761354,44.549999,44.90000075,46.1549366430358,46.56803963895593,46.74392826253373,49.09750189816801,54.47203161113315,NaN,NaN,45.31978833981165,NaN,NaN,53.8179670953338,NaN,46.049999,47,46.125,45.5,51.7749995,57.25,50.68320000000001,45.33615342920451,55.97231500108263,50.57393457391749,46.331249750000076,49.53590966272533,43.12658983727482,NaN,1,46.55846053761354,46.55846053761354,44.549999,44.90000075,46.63722103176586,46.63722103176586,44.549999,45.641730206306775,0,0,0,0,NaN,NaN,43.58262272182847,70,70,30,30,78.68167097882059,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4098.15,1088,4098.15,-9.300267508684295,3.0380625088303352,40,40,-40,-40
2015-04-30T09:15:00+05:30,45.72923064380677,45.72923064380677,44.099998,44.88749975,45.73245767869054,46.32796251196223,46.567125547054324,48.932403774710444,54.37666313490297,NaN,NaN,45.31978833981165,NaN,NaN,53.8179670953338,NaN,46.049999,47,46.125,44.69999975,49.8500005,55.325001,50.52953600000001,44.90557613126892,55.97231500108263,50.57393457391749,46.33562478750007,49.532139394543215,43.13911018045693,NaN,NaN,45.72923064380677,45.72923064380677,44.099998,44.88749975,46.13947561903632,46.13947561903632,44.099998,45.11148975940338,0,0,0,0,NaN,NaN,43.55105265978848,70,70,30,30,68.41322169575814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3121.0333333333333,3131,3121.0333333333333,-20.49673013849393,-3.2767111779212836,40,40,-40,-40
