time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-01-20T09:15:00+05:30,19.972462306619185,21.9291142,19.972462306619185,21.9291142,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.267196079578675,49.3725688848952,109.69079110025379,310.7747207612977,415.13205417347274,NaN,NaN,27.72947841121825,NaN,NaN,92.34789285200857,NaN,710.07349718,17.961607132255793,372.32137587999995,73.582742,708.9846244610087,661.479688475,360.16629172000705,21.276896902206396,33.2675142933735,-4.311612470372578,14.477950911500463,22.354951476074497,6.600950346926426,NaN,1,19.972462306619185,21.9291142,19.972462306619185,21.9291142,19.092518541932915,21.9291142,19.092518541932915,20.950788253309593,0,0,0,0,NaN,NaN,8.585374449525645,70,70,30,8.585374449525645,94.79994208762785,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735396.1290724033,2828.93779631,735396.1290724033,-41.09338279432536,-67.85383368190335,40,40,-40,-41.09338279432536
2021-01-21T09:15:00+05:30,20.950788253309593,23.0219272,20.950788253309593,23.0219272,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.185439786385782,45.608191501338744,101.4366135859439,299.4902974843841,411.2304608702541,NaN,NaN,27.72947841121825,NaN,NaN,86.86509354949101,NaN,710.07349718,18.752372958627895,364.999522405,77.2618791,709.7547158724999,661.479688475,346.1151685312068,22.3315475511032,33.2675142933735,-4.311612470372578,15.184636671500467,23.455089427219196,6.914183915781738,NaN,1,20.950788253309593,23.0219272,20.950788253309593,23.0219272,20.021653397621254,23.0219272,20.021653397621254,21.986357726654795,0,0,0,0,NaN,NaN,9.136167881321612,70,70,30,9.136167881321612,96.28514546560513,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730246.9178166807,20407.88314195,730246.9178166807,-13.779701437895255,-53.056049390914595,40,40,-40,-40
2021-01-22T09:15:00+05:30,21.986357726654795,24.15116876,21.986357726654795,24.15116876,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.174016110923855,42.54290253829035,94.07609503109211,288.6926845932318,407.3789256253759,NaN,NaN,27.72947841121825,NaN,NaN,82.10906879388355,NaN,710.07349718,19.621308901813947,363.97960224499997,81.1231517,709.0170632425,661.479688475,332.6260902699585,23.429565082218264,33.2675142933735,-4.311612470372578,15.925928229500457,24.610155224781806,7.241701234219109,NaN,1,21.986357726654795,24.15116876,21.986357726654795,24.15116876,21.004005562138026,24.15116876,21.004005562138026,23.0687632433274,0,0,0,0,NaN,NaN,9.741352073586228,70,70,30,9.741352073586228,97.16479750433781,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727705.9981899927,5660.62080155,727705.9981899927,15.247057934843394,-35.359709991187934,40,40,-40,-40
2021-01-25T09:15:00+05:30,23.068763243327396,25.35326087,23.068763243327396,25.35326087,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,23.233764363949238,40.0872394428203,87.5310632062262,278.3656483687913,403.57767522980004,NaN,NaN,27.72947841121825,NaN,NaN,78.03263634016602,NaN,710.07349718,20.56575499590697,363.97960224499997,85.1665598,709.0170632425,661.479688475,319.6765751391602,24.59176166110913,33.2675142933735,-4.311612470372578,16.70546813300047,25.824806244051512,7.586130021949426,NaN,1,23.068763243327396,25.35326087,23.068763243327396,25.35326087,22.036384402732715,25.35326087,22.036384402732715,24.211012056663698,0,0,0,0,NaN,NaN,10.425291292102969,70,70,30,10.425291292102969,100.00000000001282,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,705733.7577426332,96190.74809688,705733.7577426332,41.27065181865281,-16.695354410524263,40,41.27065181865281,-40,-40
2021-01-27T09:15:00+05:30,24.211012056663698,26.591783,24.211012056663698,26.591783,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,24.35310390929949,38.15931709384597,81.72732223420465,268.4921634523681,399.8265718245284,NaN,NaN,27.72947841121825,NaN,NaN,74.55509066648483,NaN,710.07349718,21.557065312953487,363.97960224499997,85.16655980000002,709.0170632425,661.479688475,307.2450406135938,25.79819268555457,33.2675142933735,-4.311612470372578,17.523256528000463,27.09740379907828,7.9491092569226485,NaN,1,24.211012056663698,26.591783,24.211012056663698,26.591783,23.123698229698206,26.591783,23.123698229698206,25.40139752833185,0,0,0,0,NaN,NaN,11.172133106116888,70,70,30,11.172133106116888,100.00000000000571,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708710.1132581697,804284.44756788,708710.1132581697,61.62671716380608,1.2461250293818473,40,61.62671716380608,-40,-40
2021-01-28T09:15:00+05:30,25.40139752833185,27.90315787,25.40139752833185,27.90315787,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.536455229532994,36.6941514904394,76.60121134237563,259.0573004883537,396.12584133741865,NaN,NaN,27.72947841121825,NaN,NaN,71.64112962600406,NaN,710.07349718,22.608233016476746,363.97960224499997,76.8976081,709.6818644324999,675.68624765,295.31076746905006,27.069237756110613,33.2675142933735,-4.311612470372578,18.38111469650042,28.435110303913426,8.327119089087411,NaN,1,25.40139752833185,27.90315787,25.40139752833185,27.90315787,24.262547879015028,27.90315787,24.262547879015028,26.652277699165925,0,0,0,0,NaN,NaN,12.008681014653604,70,70,30,12.008681014653604,100.00000000000443,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712311.9646270683,447911.03326919,712311.9646270683,76.03854939567904,17.465080774503697,40,76.03854939567904,-40,-40
2021-01-29T09:15:00+05:30,26.652277699165925,29.28738913,26.652277699165925,29.28738913,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.786766529688663,35.6360425818052,72.0951330364351,250.04671572920256,392.4757074846085,NaN,NaN,27.72947841121825,NaN,NaN,69.2503335779875,NaN,710.07349718,23.716651198238374,360.45682261986036,73.0727626,372.32137587999995,372.32137587999995,283.85386525028804,28.409018653055313,33.2675142933735,-4.311612470372578,19.28268545800042,29.84049519542183,8.724875720579005,NaN,1,26.652277699165925,29.28738913,26.652277699165925,29.28738913,25.457412789090476,29.28738913,25.457412789090476,27.969833414582965,0,0,0,0,NaN,NaN,12.940696763013676,70,70,30,12.940696763013676,100.00000000000384,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710482.3743861028,286396.66621828,710482.3743861028,85.54511732730084,31.571736135307145,40,85.54511732730084,-40,-40
2021-02-01T09:15:00+05:30,27.969833414582965,30.74447313,27.969833414582965,30.74447313,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.106002063125775,34.937246945833024,68.15697495010795,241.44662778413579,388.87639171988604,NaN,NaN,27.72947841121825,NaN,NaN,67.34199533398069,NaN,710.07349718,24.890120806619187,184.8910801099302,69.43005479,372.32137587999995,372.32137587999995,272.8552391202765,29.81959322486099,33.2675142933735,-4.311612470372578,20.22979005800044,31.318651258228442,9.140928857772435,NaN,1,27.969833414582965,30.74447313,27.969833414582965,30.74447313,26.71362310183672,30.74447313,26.71362310183672,29.357153272291484,0,0,0,0,NaN,NaN,13.97363796372116,70,70,30,13.97363796372116,100.00000000000375,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708848.5861716507,100602.29883795,708848.5861716507,91.50767167758644,43.55327975213713,40,91.50767167758644,-40,-40
2021-02-02T09:15:00+05:30,29.357153272291484,32.27440987,29.357153272291484,32.18334212,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.465115415417184,34.543831970714024,64.73091468057386,233.2402244247579,385.32720714675287,NaN,NaN,27.72947841121825,NaN,NaN,65.87731640597858,NaN,710.07349718,26.123436088309592,97.3267714549651,65.96948029,372.32137587999995,372.32137587999995,262.29655803546547,31.271635087430496,33.2675142933735,-4.311612470372578,21.219696464000002,32.85211627336054,9.587276654639467,NaN,1,29.357153272291484,32.27440987,29.357153272291484,32.18334212,28.0353881870641,32.27440987,28.0353881870641,30.79301463364574,0,0,0,0,NaN,NaN,15.0455713163079,70,70,30,15.0455713163079,100.00000000000081,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807090.623006864,6007300.88313371,807090.623006864,94.92394729626136,53.51454214537334,40,94.92394729626136,-40,-40
2021-02-03T09:15:00+05:30,30.77024769614574,33.877203,30.77024769614574,33.877203,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.93581127694479,34.44859926061202,61.792465949090634,225.42206672182624,381.8301921801185,NaN,NaN,27.72947841121825,NaN,NaN,64.8111932905787,NaN,710.07349718,27.413995626654796,53.78139327748255,62.69104129,368.66044914249994,372.32137587999995,252.16022419404686,32.84155123204858,33.2675142933735,-4.311612470372578,22.263332878999996,34.49039317040897,10.03627258759102,NaN,1,30.77024769614574,33.877203,30.77024769614574,33.877203,29.41420141035492,33.877203,29.41420141035492,32.32372534807287,0,0,0,0,NaN,NaN,16.36673445944102,70,70,30,16.36673445944102,100.00000000000075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812846.9600928979,491828.88563734,812846.9600928979,96.95873365376553,61.783447211899954,40,96.95873365376553,-40,-40
2021-02-04T09:15:00+05:30,32.32372534807287,35.55284887,32.32372534807287,35.55284887,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,32.47482380796319,34.6063492048103,59.29345479870105,217.97621504136248,378.3846464755402,NaN,NaN,27.72947841121825,NaN,NaN,64.14574531386982,NaN,710.07349718,28.769603298327397,32.26369388874127,59.5583085,368.15048906249996,372.32137587999995,242.42934370628498,34.47647436269096,33.2675142933735,-4.311612470372578,23.359788515999984,36.208362918325015,10.511214113674955,NaN,1,32.32372534807287,35.55284887,32.32372534807287,35.55284887,30.868963379213895,35.55284887,30.868963379213895,33.93828710903644,0,0,0,0,NaN,NaN,17.729755005288794,70,70,30,17.729755005288794,100.00000000000067,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827971.1167418396,988415.21834019,827971.1167418396,98.18838323226211,68.62609913896517,40,98.18838323226211,-40,-40
2021-02-05T09:15:00+05:30,33.93828710903644,37.30135113,33.93828710903644,37.30135113,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,34.083666248642125,34.9913494798374,57.198968735015235,210.89092626052474,374.9907828402612,NaN,NaN,27.72947841121825,NaN,NaN,63.81545071015734,NaN,710.07349718,30.1850571866637,24.278662515,56.60771121,368.15048906249996,372.32137587999995,233.08769843803358,36.180329789678815,33.2675142933735,-4.311612470372578,24.51088491249998,38.007869734508205,11.01390009049175,NaN,1,33.93828710903644,37.30135113,33.93828710903644,37.30135113,32.403625244125166,37.30135113,32.403625244125166,35.61981911951822,0,0,0,0,NaN,NaN,19.20938425104464,70,70,30,19.20938425104464,100.00000000000065,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830505.9282786716,270272.68160243,830505.9282786716,98.93115354814537,74.2711581798858,40,98.93115354814537,-40,-40
2021-02-08T09:15:00+05:30,35.61981911951822,39.1591325,35.61981911951822,39.1591325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,35.77548833242808,35.58674705414634,55.48088909358521,204.1563461130532,371.6491743791641,NaN,NaN,27.72947841121825,NaN,NaN,63.81545071015734,NaN,710.07349718,31.685072278331848,25.480756815,53.80282524,368.15048906249996,372.32137587999995,224.11971898051223,37.979361373172736,33.2675142933735,-4.311612470372578,25.72026466899997,39.89886131582657,11.541668022173369,NaN,1,35.61981911951822,39.1591325,35.61981911951822,39.1591325,34.011722181821696,39.1591325,34.011722181821696,37.389475809759105,0,0,0,0,NaN,NaN,20.83844588890709,70,70,30,20.83844588890709,100.00000000000064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830815.038803528,122013.55584167,830815.038803528,99.37629883340328,78.9166647142086,40,99.37629883340328,-40,-40
2021-02-09T09:15:00+05:30,37.389475809759105,41.08977026,37.389475809759105,40.352120755,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.30103247328539,36.26751472569686,54.04005401371995,197.73265100097268,368.3526862834013,NaN,NaN,27.72947841121825,NaN,NaN,63.81545071015734,NaN,710.07349718,33.245583894165925,26.73749213,51.14364621,368.15048906249996,372.32137587999995,215.51045870129175,39.61045560825304,33.2675142933735,-4.311612470372578,26.952866738249963,41.70728272967387,12.198450746826056,NaN,1,37.389475809759105,41.08977026,37.389475809759105,40.352120755,35.7005989957904,41.08977026,35.7005989957904,39.055210658629555,0,0,0,0,NaN,NaN,21.927132735800257,70,70,30,21.927132735800257,100.00000000000034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941285.5859145161,6708804.70858235,941285.5859145161,98.4417662193035,82.29676814893497,40,98.4417662193035,-40,-40
2021-02-10T09:15:00+05:30,38.87079828237955,43.12968713,38.87079828237955,43.12968713,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.243917358856926,37.24782506916874,53.00097145336567,191.66978967269924,365.1166365405814,NaN,NaN,27.72947841121825,NaN,NaN,63.81545071015734,NaN,710.07349718,34.890982414582965,28.067080915,48.59374921,366.38909924993015,372.32137587999995,207.24556883324007,41.710057514126525,33.2675142933735,-4.311612470372578,28.28609863474996,43.80775454972618,12.764442719773742,NaN,1,38.87079828237955,43.12968713,38.87079828237955,43.12968713,37.377904827209974,43.12968713,37.377904827209974,41.00024270618978,0,0,0,0,NaN,NaN,24.52955946330586,70,70,30,24.52955946330586,100.00000000000031,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958874.0479844218,1110880.36104988,958874.0479844218,98.0539190250839,85.09118700019485,40,98.0539190250839,-40,-40
2021-02-11T09:15:00+05:30,41.00024270618978,45.27888676,41.00024270618978,45.1058578525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.19789752340462,38.370401181073206,52.24905587233085,185.92218450327965,361.9324496879637,NaN,NaN,27.72947841121825,NaN,NaN,63.81545071015734,NaN,710.07349718,36.62436008729148,29.451311444999998,46.18956426,278.6062279949651,372.32137587999995,199.31127455991046,43.79499577289659,33.2675142933735,-4.311612470372578,29.67806922087496,45.97119002862519,13.384948413124736,NaN,1,41.00024270618978,45.27888676,41.00024270618978,45.1058578525,39.18907376669988,45.27888676,39.18907376669988,43.09630750621989,0,0,0,0,NaN,NaN,26.40908099738715,70,70,30,26.40908099738715,100.00000000000024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028504.0990544587,4209857.49620475,1028504.0990544587,97.94333926327747,87.40783654588142,40,97.94333926327747,-40,-40
2021-02-12T09:15:00+05:30,43.05305027934489,47.5373655,43.05305027934489,47.5373655,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.31105351560308,39.67996751234846,51.80032345591839,180.49532885609221,358.80414039256107,NaN,NaN,27.72947841121825,NaN,NaN,63.81545071015734,NaN,710.07349718,38.447259386145745,30.623071214511583,48.48447229,234.82407366748254,372.32137587999995,191.69435205751404,46.042593759781624,33.2675142933735,-4.311612470372578,31.149724060874956,48.29040767621761,14.0090404455323,NaN,1,43.05305027934489,47.5373655,43.05305027934489,47.5373655,41.14269063645988,47.5373655,41.14269063645988,45.29520788967244,0,0,0,0,NaN,NaN,28.759960842875543,70,70,30,28.759960842875543,100.00000000000024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1031302.1990038552,303934.43343006,1031302.1990038552,98.20444033268254,89.41832833791891,40,98.20444033268254,-40,-40
2021-02-15T09:15:00+05:30,45.29520788967244,49.905127,45.29520788967244,49.905127,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.50907801040205,41.140704582012965,51.61982855535473,175.3741444695788,355.7305183687545,NaN,NaN,27.72947841121825,NaN,NaN,63.81545071015734,NaN,710.07349718,40.33768734807287,31.94961353225579,50.88865724,213.05138457874125,372.32137587999995,184.3821064552135,48.368487296557475,33.2675142933735,-4.311612470372578,32.69605449237497,50.722808550595985,14.66930043415395,NaN,1,45.29520788967244,49.905127,45.29520788967244,49.905127,43.218949263066165,49.905127,43.218949263066165,47.60016744483622,0,0,0,0,NaN,NaN,31.069187704913674,70,70,30,30,100.00000000000024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029107.6332364273,227288.20026848,1029107.6332364273,98.6173031934949,91.16593519544406,40,98.6173031934949,-40,-40
2021-02-16T09:15:00+05:30,47.60016744483622,52.38217126,47.60016744483622,52.38217126,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.800109093601364,42.74662839315397,51.692432622463805,170.55092983390904,352.71212685523454,NaN,NaN,27.72947841121825,NaN,NaN,63.81545071015734,NaN,710.07349718,42.35294830403643,33.432494988627894,52.5460930275,202.2925348843706,372.32137587999995,177.36235067700494,50.788169988278746,33.2675142933735,-4.311612470372578,34.318881870374966,53.274657909186686,15.363105831563242,NaN,1,47.60016744483622,52.38217126,47.60016744483622,52.38217126,45.40955835395119,52.38217126,45.40955835395119,49.99116935241811,0,0,0,0,NaN,NaN,33.49780415446163,70,70,30,30,100.00000000000024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024200.2062566972,267738.85376547,1024200.2062566972,99.0209429955668,92.66750748675217,40,99.0209429955668,-40,-40
2021-02-17T09:15:00+05:30,49.99116935241811,54.96849171,49.99116935241811,54.96849171,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.18956996573424,44.492608866989116,52.00443824984821,166.01828520159887,349.7495036199586,NaN,NaN,29.4353462446564,NaN,NaN,63.81545071015734,NaN,710.07349718,44.45338940951822,35.02997037681395,51.562561509999995,197.04060488718528,372.32137587999995,170.62338512992474,53.3093842574727,33.2675142933735,-4.311612470372578,36.02184864937496,55.94766582838703,16.096031470362885,NaN,1,49.99116935241811,54.96849171,49.99116935241811,54.96849171,47.700363853184655,54.96849171,47.700363853184655,52.47983053120905,0,0,0,0,NaN,NaN,36.03200776953655,70,70,30,30,100.00000000000023,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035957.8903252432,851587.14253948,1035957.8903252432,99.346347490228,93.94100648641344,40,99.346347490228,-40,-40
2021-02-18T09:15:00+05:30,52.47983053120906,57.70052421,52.47983053120906,57.70052421,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.6932213804895,46.37945391599067,52.54692262700552,161.770529868595,346.8435436258297,NaN,NaN,32.135704545756354,NaN,NaN,63.81545071015734,NaN,710.07349718,46.660171664759105,36.73938666590697,49.431575065,194.55124169609263,372.32137587999995,164.15397820472776,55.96029298373636,33.2675142933735,-4.311612470372578,37.81041914987496,58.75115014167241,16.869688158077512,NaN,1,52.47983053120906,57.70052421,52.47983053120906,57.70052421,50.09009719219685,57.70052421,50.09009719219685,55.09017737060453,0,0,0,0,NaN,NaN,38.68983188994939,70,70,30,30,100.00000000000023,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040794.2163938385,639239.74184055,1040794.2163938385,99.5820759270103,95.00951519139147,40,99.5820759270103,-40,-40
